Iteration	Posterior	Likelihood	Prior	tree_length
0	-366.9865	-540.6059	173.6194	0.4093865
6	-359.5745	-533.1442	173.5697	0.3370477
12	-356.348	-529.986	173.638	0.4921715
18	-358.0096	-531.6328	173.6231	0.5916879
24	-357.5835	-531.207	173.6236	0.5902238
30	-351.6093	-525.2095	173.6003	0.3747064
36	-359.6729	-533.2935	173.6205	0.4119267
42	-354.0429	-527.6612	173.6183	0.6062085
48	-361.8127	-535.4464	173.6337	0.5484716
54	-359.2281	-532.7695	173.5413	0.7533641
60	-354.7233	-528.3508	173.6276	0.5762496
66	-358.7052	-532.327	173.6218	0.5958885
72	-362.0401	-535.6775	173.6375	0.5184337
78	-359.0431	-532.6616	173.6186	0.4075103
84	-352.5143	-526.15	173.6357	0.5354362
90	-360.512	-534.085	173.5731	0.7027089
96	-358.2362	-531.8653	173.6291	0.4358164
102	-361.2272	-534.7682	173.541	0.7538595
108	-363.813	-537.3481	173.535	0.7626555
114	-382.9972	-556.5246	173.5274	0.7735366
120	-370.3971	-543.9911	173.5939	0.6637422
126	-358.5076	-532.1436	173.6361	0.5328855
132	-367.732	-541.3701	173.6381	0.5011078
138	-365.1831	-538.8212	173.6381	0.5011078
144	-367.4476	-540.9811	173.5335	0.7649122
150	-372.395	-545.998	173.603	0.644471
156	-364.5831	-538.1861	173.603	0.644471
162	-358.5077	-532.07	173.5623	0.3296946
168	-365.103	-538.7411	173.6381	0.4947208
174	-358.481	-532.0748	173.5938	0.664006
180	-367.1948	-540.684	173.4892	0.8246654
186	-361.344	-534.9755	173.6315	0.4445421
192	-361.4731	-535.1101	173.6371	0.5232532
198	-363.3902	-537.021	173.6308	0.4419076
204	-357.9361	-531.557	173.6209	0.5986041
210	-364.2268	-537.8648	173.638	0.5096331
216	-365.4854	-539.0909	173.6056	0.6386702
222	-359.5078	-533.0934	173.5856	0.6801121
228	-361.9458	-535.5833	173.6375	0.4825284
234	-357.2907	-530.9208	173.6301	0.4392484
240	-358.2067	-531.8137	173.607	0.6352733
246	-360.8738	-534.5021	173.6282	0.5737032
252	-369.5006	-543.1386	173.638	0.4917693
258	-366.9402	-540.5398	173.5996	0.3736969
264	-364.1209	-537.6055	173.4846	0.8304318
270	-361.8916	-535.3738	173.4822	0.8334161
