Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3181.476	-3345.441	163.9654	2.334672	0.8030775	4.646176	2.232142
6	-3177.23	-3340.218	162.9877	2.988191	1.053713	4.646176	2.280515
12	-3184.568	-3348.403	163.8351	2.415954	0.839431	4.240074	2.49827
18	-3186.537	-3350.818	164.2816	1.914495	0.7719509	4.976718	2.104471
24	-3187.669	-3350.979	163.3102	2.029595	1.195056	5.444343	2.08428
30	-3188.359	-3352.642	164.283	1.593658	0.8617094	5.50997	1.903631
36	-3173.52	-3337.049	163.5291	2.183559	1.109484	5.18234	2.067118
42	-3174.693	-3337.456	162.763	2.789106	1.109484	5.522734	1.94734
48	-3174.318	-3337.087	162.7698	2.469437	0.8661615	6.078217	1.94734
54	-3180.5	-3344.003	163.5034	1.726088	1.066057	5.927765	1.92093
60	-3173.022	-3335.416	162.3935	2.613143	1.124773	6.449556	1.673195
66	-3187.501	-3349.897	162.3957	2.613143	1.044201	6.462488	1.719429
72	-3185.01	-3347.985	162.9745	2.808159	1.044201	5.123019	2.102902
78	-3173.487	-3337.253	163.7665	2.103968	0.9957626	5.083665	2.102902
84	-3182.544	-3347.599	165.0548	1.731878	0.7666908	4.063885	2.315981
90	-3183.403	-3348.551	165.1477	1.494256	0.9142964	4.063885	2.315981
96	-3187.87	-3351.287	163.417	2.425962	0.9286026	5.435178	1.932047
102	-3181.049	-3344.48	163.4313	1.9588	0.9934639	5.807347	1.94278
108	-3183.085	-3345.907	162.8225	2.326079	1.23667	5.807347	1.94278
114	-3183.433	-3347.3	163.8668	2.045107	1.121728	4.669049	2.263378
120	-3190.617	-3354.412	163.7946	1.958076	1.208048	5.006103	2.092518
126	-3181.002	-3344.113	163.111	2.586795	1.382761	4.73182	2.196474
132	-3181.164	-3344.4	163.2359	2.216251	0.8477324	5.847674	1.971375
138	-3183.327	-3347.595	164.2685	1.558993	1.123601	5.007312	2.097455
144	-3186.995	-3350.111	163.1168	2.230371	0.972038	5.638964	2.097455
150	-3177.319	-3340.688	163.3688	2.247401	1.07236	5.382022	2.023247
156	-3192.229	-3355.496	163.267	1.810337	0.8710781	6.039224	2.077818
162	-3192.179	-3355.761	163.5822	2.102964	0.8897046	5.378555	2.100401
168	-3190.561	-3353.641	163.0797	2.102964	1.360034	5.14047	2.279077
174	-3187.979	-3351.319	163.3393	2.21555	1.123071	5.223969	2.134475
180	-3184	-3347.429	163.429	2.21555	1.43707	4.728228	2.199819
186	-3180.539	-3343.103	162.5637	2.529488	1.43707	5.075347	2.330854
192	-3179.719	-3343.54	163.8208	1.917467	1.152932	5.479508	1.820652
198	-3178.978	-3342.095	163.1163	1.89555	1.152932	6.226961	1.806116
204	-3179.768	-3343.079	163.3108	1.89555	0.9146982	6.270136	1.806116
210	-3189.793	-3352.264	162.4713	1.888888	1.101265	6.938956	1.799894
216	-3187.626	-3350.992	163.3653	1.725871	0.8637431	6.483883	1.772813
222	-3202.549	-3366.773	164.2234	1.725871	1.051612	4.817825	2.18842
228	-3188.799	-3352.656	163.8568	2.362653	0.9109531	4.688128	2.18842
234	-3184.507	-3347.534	163.027	2.753388	1.130272	5.181457	2.009112
240	-3196.935	-3358.726	161.7919	2.683788	0.947053	7.163432	1.669259
246	-3177.017	-3338.603	161.586	1.675175	1.088269	8.396156	1.553731
252	-3192.394	-3355.046	162.6518	1.675175	0.8626634	7.491276	1.600676
258	-3192.021	-3354.413	162.3923	1.60958	1.315786	7.385014	1.587869
264	-3189.916	-3353.276	163.3602	1.914639	1.11029	5.870985	1.898824
270	-3196.068	-3359.628	163.5593	2.353697	1.113834	5.002217	2.050881
276	-3192.936	-3356.57	163.6339	1.742963	1.454127	5.055824	2.150421
282	-3198.64	-3362.016	163.3757	2.150056	1.25485	5.055824	2.178242
288	-3196.557	-3359.193	162.636	2.150056	0.883939	6.247741	2.123715
294	-3203.46	-3366.745	163.2853	2.05188	1.046581	5.997346	1.813178
300	-3191.253	-3355.436	164.1825	1.461057	0.967603	5.545344	1.965877
306	-3190.827	-3353.79	162.9628	2.079254	0.8960575	6.340769	1.883107
312	-3180.337	-3344.258	163.9211	1.918649	0.9079783	5.194793	2.107648
318	-3192.4	-3356.801	164.4017	1.717422	0.8890631	5.537519	1.697887
324	-3186.566	-3350.546	163.9794	1.757413	1.214395	5.398214	1.835881
330	-3194.209	-3356.945	162.736	2.196925	1.112591	6.061779	1.998957
336	-3177.909	-3341.363	163.4542	1.976757	1.139858	5.572952	1.974699
342	-3182.233	-3345.594	163.3604	1.95384	1.139858	5.539183	2.074616
348	-3191.823	-3355.145	163.3227	2.308803	0.9145588	5.554306	2.003343
354	-3189.882	-3354.159	164.2765	1.55061	1.364339	4.360972	2.362532
360	-3186.542	-3350.412	163.8698	2.121315	0.8545093	4.826372	2.282515
366	-3179.567	-3343.21	163.6427	2.051534	1.15517	4.911578	2.226041
372	-3183.516	-3346.91	163.3936	2.386364	0.8089156	5.577627	1.958193
378	-3180.452	-3344.037	163.5852	2.607925	1.037892	4.925347	1.965971
384	-3184.674	-3348.805	164.1309	1.63822	1.106735	5.362027	1.911184
390	-3193.557	-3357.074	163.5171	1.63822	0.7743879	6.328301	1.89564
396	-3199.52	-3362.21	162.69	2.118304	0.9391007	6.222546	2.089679
402	-3188.258	-3350.426	162.1676	2.493482	1.519336	6.245275	1.791703
408	-3207.907	-3372.43	164.5225	1.755581	0.6623553	5.685843	1.632949
414	-3193.291	-3356.158	162.8671	1.755581	1.281071	6.730907	1.636487
420	-3190.501	-3353.926	163.4248	1.583971	0.8920005	6.730907	1.636487
426	-3199.834	-3362.778	162.9441	2.500884	1.034787	6.188747	1.610017
432	-3200.855	-3365.1	164.2448	1.485194	0.930835	5.83178	1.735507
438	-3188.96	-3352.473	163.5134	2.916928	0.6549272	5.395968	1.735507
444	-3187.226	-3350.904	163.6777	2.191995	0.9458782	5.741023	1.690296
450	-3187.651	-3350.554	162.9026	1.931536	1.275215	5.815089	2.121214
456	-3189.342	-3352.436	163.0941	2.149637	0.9705285	6.164526	1.814776
462	-3180.156	-3343.835	163.6788	2.226739	0.9705285	5.558796	1.775871
468	-3183.828	-3347.255	163.4271	2.585839	0.7491033	5.558796	1.852008
474	-3180.777	-3343.97	163.1929	1.717691	1.199622	6.499755	1.653003
480	-3191.259	-3353.736	162.4769	2.236622	0.9814979	6.913896	1.653003
486	-3190.078	-3352.123	162.045	2.236622	1.17435	6.976595	1.777976
492	-3184.492	-3347.939	163.4466	2.103794	0.9402283	5.842476	1.846138
498	-3178.975	-3342.106	163.1309	2.404509	0.9402283	5.380123	2.164346
504	-3178.328	-3342.335	164.0066	2.068531	1.136256	4.660674	2.153952
510	-3174.223	-3338.824	164.6015	1.964	0.8781239	4.797425	1.908643
516	-3181.891	-3345.201	163.3097	1.964	0.8952442	6.207134	1.816486
522	-3193.68	-3356.899	163.2194	1.69795	0.8013873	7.071459	1.519396
528	-3208.273	-3369.936	161.6629	2.690618	0.841327	7.899325	1.283427
534	-3185.997	-3349.554	163.5572	1.620942	1.147419	6.543299	1.461808
540	-3173.502	-3336.704	163.2015	2.176901	0.8472743	6.38087	1.654157
546	-3184.009	-3346.666	162.6563	1.760878	1.288807	6.292978	2.072529
552	-3187.351	-3351.567	164.2155	1.435328	1.036046	5.17681	2.15921
558	-3185.079	-3349.139	164.06	1.655262	0.9985836	5.17681	2.141601
564	-3175.949	-3339.415	163.4669	2.30584	1.087787	5.17681	2.045365
570	-3192.185	-3356.474	164.2889	2.029194	1.056408	4.551424	2.118616
576	-3192.532	-3356.407	163.8751	1.858154	1.119248	4.836204	2.272329
582	-3181.613	-3345.06	163.4469	2.297602	0.9229014	5.021028	2.272329
588	-3184.588	-3347.994	163.4066	2.010578	1.252281	5.021028	2.272329
594	-3189.687	-3351.952	162.265	1.935083	0.9454803	7.218737	1.824694
600	-3184.931	-3348.643	163.7115	1.82074	1.048923	5.091014	2.282818
606	-3186.127	-3349.003	162.8759	2.709899	1.080639	5.170805	2.176462
612	-3185.316	-3348.241	162.9249	2.154557	0.8458907	5.942941	2.155711
618	-3185.095	-3349.201	164.106	1.994287	0.9214751	4.680916	2.263155
624	-3180.683	-3344.066	163.3833	1.994287	0.9693005	5.224872	2.34683
630	-3184.85	-3347.917	163.067	2.301456	1.085043	5.818334	1.888085
636	-3186.787	-3350.2	163.4125	1.986367	0.9200799	5.886601	1.932834
642	-3202.59	-3366.334	163.7437	1.831733	0.9835616	4.959728	2.380486
648	-3186.606	-3350.109	163.503	2.185439	1.235676	4.685669	2.323698
654	-3197.898	-3360.997	163.0991	2.249488	0.8115914	5.911752	2.021369
660	-3202.636	-3366.066	163.4302	2.369714	1.235676	4.765624	2.20081
666	-3194.746	-3358.342	163.5966	2.09256	1.105451	4.29527	2.648245
672	-3206.131	-3369.705	163.5737	2.576427	1.105451	4.096277	2.485557
678	-3191.203	-3354.838	163.6355	1.977515	1.091718	4.627954	2.497547
684	-3186.812	-3350.181	163.3692	2.129891	1.022923	5.446752	2.090487
690	-3182.829	-3346.608	163.7782	2.038491	1.045253	4.304075	2.601154
696	-3188.104	-3352.589	164.485	2.11494	1.045253	4.020844	2.286718
702	-3186.272	-3350.035	163.7633	1.946894	1.173183	5.047852	2.115585
708	-3185.218	-3349.037	163.8186	1.86277	0.9860992	5.303338	2.089152
714	-3173.132	-3336.246	163.1144	2.494893	1.051195	5.453787	1.994135
720	-3187.02	-3350.624	163.6046	2.494893	0.9846077	4.759992	2.171928
726	-3183.932	-3348.316	164.3844	1.944918	1.133638	4.528557	2.075726
732	-3185.036	-3348.927	163.8914	2.094533	1.214805	4.528557	2.246954
738	-3184.152	-3348.577	164.4249	1.694937	0.852557	4.929176	2.134096
744	-3184.03	-3348.153	164.1231	2.097815	0.9956187	4.68562	2.134096
750	-3180.323	-3344.046	163.7231	2.097815	1.206999	4.824298	2.167421
756	-3183.845	-3348.076	164.2306	2.002198	0.7528651	4.861805	2.167421
762	-3173.082	-3336.522	163.4396	2.238259	1.062568	5.410394	1.969735
768	-3178.455	-3342.268	163.8123	1.888474	1.24936	4.98283	2.115249
774	-3179.681	-3342.707	163.0261	2.364395	0.9786775	5.561802	2.115249
780	-3185.746	-3349.498	163.7518	1.942571	0.752846	5.561802	2.061626
