Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-3184.067	-3347.42	163.3531	1.77919	0.9734025	5.917736	2.05448
282	-3197.545	-3360.246	162.701	1.55466	1.334714	6.994064	1.673579
288	-3193.093	-3355.76	162.6665	2.468239	1.040847	6.449689	1.641246
294	-3195.429	-3359.565	164.1361	1.457248	0.93641	6.007332	1.704137
300	-3205.874	-3368.609	162.7355	2.723542	0.93641	5.697943	2.007999
306	-3195.967	-3359.279	163.312	1.634894	1.089557	5.983545	2.056834
312	-3198.349	-3361.513	163.1637	1.807197	1.318108	6.144959	1.779128
318	-3196.345	-3358.967	162.6222	2.812648	0.9711532	5.800588	1.932208
324	-3186.692	-3350.178	163.4853	1.788737	1.033087	6.016314	1.85282
330	-3192.68	-3355.267	162.5872	3.010356	1.167559	5.141604	2.131544
336	-3196.585	-3358.654	162.0692	3.262782	1.083183	6.025327	1.772061
342	-3187.743	-3349.579	161.8355	3.262782	1.083183	6.350767	1.707653
348	-3186.927	-3350.124	163.1973	1.54743	0.8674027	6.603165	1.925992
354	-3190.12	-3354.209	164.0885	2.07625	0.8674027	5.125634	1.964755
360	-3195.612	-3359.096	163.4839	2.07625	0.9570141	5.362118	2.149043
366	-3192.421	-3356.291	163.8704	1.628321	0.9570141	5.512584	2.090768
372	-3189.898	-3352.983	163.0842	2.095506	1.149045	5.753332	2.015862
378	-3195.559	-3359.065	163.5057	2.020565	1.094302	5.419481	2.043578
384	-3195.597	-3358.374	162.7767	3.3289	1.094302	4.592155	2.205727
390	-3210.67	-3373.971	163.3012	3.006663	1.063289	4.112533	2.402638
396	-3185.637	-3349.433	163.7962	2.221516	1.080158	4.505052	2.327047
402	-3184.219	-3348.157	163.9372	2.1367	0.8058501	4.65308	2.370541
408	-3196.617	-3359.901	163.2845	2.505787	0.9282017	4.870367	2.335933
414	-3188.918	-3353.145	164.2269	1.76652	1.243766	4.985449	1.922594
420	-3195.839	-3359.352	163.513	2.019551	0.8716754	6.017703	1.784594
426	-3195.039	-3358.458	163.4189	1.941965	1.081887	6.199853	1.628813
432	-3190.495	-3354.704	164.2086	1.546575	1.208569	5.142621	2.000177
438	-3191.703	-3356.316	164.6131	1.527497	0.8291884	5.067688	2.044454
444	-3196.791	-3360.102	163.3114	1.794016	1.305071	5.646959	2.034198
450	-3193.003	-3356.828	163.8251	1.655625	1.003232	4.892467	2.470082
456	-3184.593	-3347.808	163.2142	2.346298	1.190531	4.921685	2.282999
462	-3180.206	-3343.71	163.5036	2.386002	1.190765	4.592444	2.282999
468	-3182.617	-3346.744	164.1261	1.932911	1.12107	4.492049	2.282999
474	-3193.268	-3357.902	164.6346	1.674997	0.9750659	4.395866	2.27744
480	-3188.732	-3352.854	164.122	2.034588	1.000303	4.523671	2.27744
486	-3190.659	-3354.056	163.3969	2.391676	1.144533	5.097511	2.050021
492	-3193.585	-3356.383	162.7986	1.812984	0.765401	6.686259	2.026126
498	-3192.882	-3356.27	163.3883	2.124299	0.8542111	6.147261	1.719976
504	-3192.589	-3356.184	163.5948	1.475181	1.028209	6.416518	1.719976
510	-3190.553	-3354.526	163.9731	1.474139	1.153971	5.906608	1.725188
516	-3196.243	-3359.602	163.3595	2.204183	0.8269183	5.906608	1.870001
522	-3186.841	-3350.302	163.4603	2.204183	0.9121665	5.568416	1.973472
528	-3185.713	-3348.67	162.9572	1.896929	1.307454	5.987085	1.973472
534	-3184.305	-3347.766	163.4611	2.129871	0.8983509	5.990891	1.7441
540	-3181.214	-3345.031	163.8168	2.020424	1.026661	5.206095	2.023601
546	-3178.754	-3342.131	163.3766	2.041532	0.796773	5.865973	2.015127
552	-3185.513	-3348.565	163.0517	1.584148	1.37024	6.682092	1.59985
558	-3195.794	-3360.337	164.5425	0.9657953	0.918914	6.415765	1.480957
564	-3187.101	-3348.7	161.5989	2.009713	0.96378	8.366553	1.407683
570	-3190.555	-3351.876	161.3218	2.719436	1.106891	7.520321	1.610235
576	-3195.003	-3356.601	161.5976	1.907506	1.224371	7.800875	1.709987
582	-3197.034	-3360.121	163.0873	1.705377	1.047747	6.613623	1.762555
588	-3184.62	-3348.166	163.5457	1.473628	1.047747	6.530738	1.660943
594	-3175.088	-3337.967	162.8786	1.851816	1.213323	6.530738	1.749122
600	-3175.435	-3339.177	163.7415	1.485823	0.9513201	5.959527	1.978157
606	-3185.909	-3349.569	163.66	2.374992	0.9513201	5.151883	1.978157
612	-3191.984	-3354.519	162.5357	3.217596	1.234617	5.151883	1.978157
618	-3191.818	-3355.189	163.3712	2.052395	1.082833	5.489149	2.072916
624	-3191.573	-3354.824	163.2514	2.225164	1.092086	5.512749	2.016128
630	-3183.32	-3346.322	163.0018	2.02062	0.9874974	6.197095	1.931955
636	-3183.297	-3346.541	163.2442	2.02062	1.100961	5.554096	2.122659
642	-3184.378	-3347.704	163.326	2.08297	1.21694	5.609876	1.913347
648	-3187.807	-3351.306	163.4984	1.891409	1.172008	5.609876	1.956181
654	-3189.972	-3353.552	163.5803	2.146108	1.077917	5.41366	1.924556
660	-3194.192	-3357.705	163.5132	2.170092	0.9807625	5.405977	2.023574
666	-3190.837	-3354.301	163.4644	1.953056	1.016128	5.405977	2.174871
672	-3190.252	-3354.358	164.1058	2.416142	0.7778056	4.484752	2.208922
678	-3193.492	-3357.11	163.6179	2.826766	0.8590949	4.484752	2.207566
684	-3186.214	-3350.213	163.9993	1.752903	1.041758	5.334172	1.984873
690	-3181.502	-3345.151	163.6488	1.976899	0.9165066	5.585881	1.984873
696	-3183.751	-3346.505	162.7544	3.182243	1.391656	4.672916	2.073437
702	-3184.373	-3348.082	163.7091	1.974622	0.9648852	4.415033	2.664341
708	-3188.107	-3351.056	162.949	3.643873	0.7755344	4.365404	2.241585
714	-3186.224	-3350.127	163.9031	1.963742	1.100979	4.768665	2.241585
720	-3189.279	-3352.862	163.5829	2.593185	0.9895723	4.692806	2.162608
726	-3196.277	-3359.98	163.7026	2.593185	0.6450039	4.144088	2.643454
732	-3195.583	-3358.189	162.6056	2.232851	1.021232	5.869807	2.246034
738	-3184.851	-3348.395	163.544	2.098215	1.02709	5.869807	1.702756
744	-3183.169	-3346.081	162.9117	2.215838	0.9797454	6.230146	1.843208
750	-3181.06	-3344.009	162.9491	1.980391	1.309383	5.945932	1.94925
756	-3188.051	-3351.983	163.932	1.843972	0.9739219	5.139363	2.142543
762	-3194.892	-3358.379	163.487	2.173769	1.089199	5.139363	2.142543
768	-3199.661	-3362.705	163.044	2.583039	1.0327	5.139363	2.201129
774	-3206.567	-3370.451	163.8845	1.707509	0.8696389	5.337009	2.201129
780	-3204.622	-3369.045	164.4228	1.517951	0.8899147	5.049767	2.148129
786	-3195.921	-3359.534	163.6126	2.024084	1.02961	5.46705	1.981392
792	-3197.368	-3359.971	162.6037	2.024084	1.363087	6.147849	1.981392
798	-3197.84	-3361.689	163.8488	1.676665	0.7739519	6.200905	1.728232
804	-3197.889	-3360.49	162.6014	1.879578	1.032824	6.949036	1.756354
810	-3196.148	-3358.521	162.3732	1.884226	1.097616	7.063014	1.787691
816	-3178.342	-3342.192	163.8509	1.747211	0.9815137	5.623859	1.934305
822	-3188.771	-3352.001	163.23	2.202982	1.099501	5.417289	2.103058
828	-3182.097	-3345.867	163.7703	2.216182	0.8426021	4.764709	2.33229
834	-3182.017	-3345.898	163.8811	2.633335	0.7873237	4.290671	2.33229
840	-3186.376	-3350.3	163.9238	2.247857	0.9965737	4.118941	2.525853
846	-3189.528	-3354.139	164.6107	1.81422	1.120394	4.18919	2.242957
852	-3195.598	-3359.029	163.4304	1.914998	1.27044	4.676896	2.523928
858	-3188.682	-3351.652	162.97	2.600601	1.275527	5.227057	2.023219
864	-3187.58	-3351.038	163.4578	1.977759	1.01941	5.63044	2.013371
870	-3194.206	-3358.224	164.0177	1.658688	0.9248842	5.421025	2.055143
876	-3195.768	-3358.744	162.9757	1.992776	1.284775	5.9019	1.968698
882	-3199.712	-3362.612	162.9	2.357845	1.243057	5.625184	1.987445
888	-3194.71	-3358.084	163.3737	1.919653	1.282822	5.866844	1.772144
894	-3185.733	-3349.325	163.5914	2.21546	1.100027	5.156163	2.028315
900	-3179.866	-3343.523	163.6571	1.888479	0.9979973	5.508781	2.035288
906	-3180.826	-3343.614	162.7882	1.866846	0.9413906	6.321632	2.123693
912	-3181.254	-3343.761	162.5063	2.599725	1.139483	6.227909	1.749216
918	-3191.567	-3354.091	162.5246	2.128855	1.139483	6.68051	1.749216
924	-3192.572	-3355.737	163.1646	2.03175	1.334845	5.946161	1.749216
930	-3181.816	-3344.225	162.4093	2.163468	1.381274	6.305842	1.900263
936	-3185.289	-3347.557	162.2675	2.795281	0.9605149	6.230471	1.900263
942	-3190.856	-3353.533	162.6778	1.785307	0.9605149	6.789419	1.927877
948	-3186.236	-3350.065	163.8292	1.717652	1.067288	5.553021	1.958746
954	-3194.236	-3357.394	163.1581	2.475535	1.028165	5.505354	1.958746
960	-3183.548	-3347.202	163.6532	2.084392	1.013096	5.434432	1.946679
966	-3187.058	-3350.374	163.3161	1.79724	1.110067	5.823158	2.039283
972	-3194.439	-3358.171	163.7323	1.757842	1.059985	5.496238	2.039283
978	-3194.738	-3357.451	162.7128	2.335193	1.084407	5.91907	2.035943
984	-3190.727	-3354.288	163.5601	1.624414	1.299016	5.91907	1.800478
990	-3186.132	-3348.624	162.4921	2.261062	1.299016	6.437468	1.739872
996	-3184.704	-3347.342	162.6377	2.410646	0.9291862	6.327369	1.865461
1002	-3183.138	-3346.148	163.01	2.470949	0.8726143	5.757227	1.996213
1008	-3187.034	-3350.844	163.8101	2.068	0.9941072	5.194778	2.025599
1014	-3183.362	-3347.283	163.9211	1.66741	1.367671	5.194778	1.973313
1020	-3190.353	-3353.352	162.9989	2.606549	0.850913	5.636395	2.00802
1026	-3196.903	-3360.115	163.2127	2.630268	0.9613144	5.191771	2.072502
1032	-3204.66	-3368.022	163.3622	1.925945	0.949502	5.395349	2.307814
1038	-3202.285	-3364.621	162.3361	3.259623	1.300984	4.447266	2.492423
1044	-3196.159	-3359.759	163.6004	2.16477	1.17792	4.757213	2.265254
1050	-3188.849	-3352.963	164.1145	2.044785	0.9917243	5.35447	1.726489
1056	-3188.474	-3351.122	162.6475	2.485669	1.179471	5.745982	2.031698
1062	-3194.566	-3357.727	163.1618	2.298411	1.078238	5.790575	1.84902
1068	-3187.036	-3350.861	163.8254	1.551223	1.183493	5.790575	1.834706
1074	-3190.545	-3352.782	162.2372	2.69072	1.20767	5.790575	2.119191
1080	-3187.559	-3351.203	163.6439	1.609625	0.9330513	6.182844	1.821194
1086	-3183.8	-3347.81	164.0092	2.092826	1.118467	4.791307	2.062316
1092	-3185.757	-3349.169	163.4112	2.653848	0.9848254	4.328082	2.46913
1098	-3192.236	-3354.861	162.6246	3.386886	1.098696	4.328082	2.431337
1104	-3193.029	-3356.883	163.8537	1.822434	0.8625393	4.53828	2.655832
1110	-3187.754	-3351.165	163.4111	2.741887	1.113488	3.930641	2.582016
1116	-3192.191	-3354.174	161.9828	4.206297	0.9719219	4.366235	2.375043
1122	-3188.583	-3352.53	163.9469	1.835498	1.081017	4.843937	2.260297
1128	-3192.442	-3355.293	162.8511	3.48431	0.9823256	4.239048	2.356303
1134	-3190.52	-3355.039	164.5198	1.814492	0.9591606	4.017287	2.511193
1140	-3204.683	-3369.231	164.5474	1.670609	0.9591606	4.133567	2.511193
1146	-3188.305	-3352.179	163.8744	2.324985	0.9870477	4.563498	2.232872
1152	-3179.056	-3343.152	164.0961	1.799997	1.064178	4.563498	2.377297
1158	-3174.188	-3337.952	163.7641	2.203346	1.15245	4.824056	2.107124
1164	-3168.596	-3332.924	164.3277	2.024454	0.946359	4.587888	2.144362
1170	-3177.906	-3341.639	163.7333	1.534903	1.16494	5.236865	2.284559
1176	-3173.267	-3336.829	163.5616	2.129757	0.8842841	5.614454	1.943101
1182	-3175.395	-3339.374	163.9783	2.129757	0.8645775	5.205254	1.95121
1188	-3176.956	-3340.693	163.7376	2.377037	0.8645775	5.21369	1.941103
1194	-3177.061	-3340.182	163.1205	2.114822	1.334067	5.896856	1.757024
1200	-3170.874	-3334.373	163.499	2.200898	1.140027	5.250579	2.010225
1206	-3174.874	-3339.196	164.3216	1.834723	0.8178668	5.114696	2.010225
1212	-3193.86	-3357.271	163.4115	1.749028	1.360587	5.543448	2.030744
1218	-3188.868	-3352.327	163.4584	2.394281	1.007526	5.21765	2.018391
1224	-3188.598	-3352.305	163.7074	2.521163	0.877743	4.99158	2.004831
1230	-3196.581	-3361.27	164.6892	1.697138	0.8754672	4.282273	2.364162
1236	-3187.851	-3350.958	163.107	2.297069	1.163198	5.469118	2.046264
1242	-3184.539	-3347.318	162.7792	2.651209	0.9991787	5.695084	1.987204
1248	-3198.232	-3361.391	163.1587	2.177471	0.8996067	6.155559	1.805975
1254	-3192.189	-3355.66	163.4704	1.553595	0.8745487	6.191189	2.010263
1260	-3197.122	-3360.218	163.0955	1.912223	1.311525	6.191189	1.725457
1266	-3196.602	-3360.57	163.9682	0.9559457	1.398476	6.191189	1.725457
1272	-3202.056	-3365.876	163.8193	1.26026	0.7757726	6.62712	1.74082
1278	-3192.634	-3355.498	162.8635	2.328513	1.060572	5.825381	2.018321
1284	-3186.831	-3348.118	161.2865	3.31224	1.262447	6.647534	1.725734
1290	-3197.264	-3360.209	162.9452	1.566704	1.262447	6.734383	1.725734
1296	-3176.001	-3338.571	162.5702	2.298453	1.31509	6.255003	1.775778
1302	-3185.01	-3348.392	163.3823	2.298453	0.9347363	5.454771	2.023399
1308	-3184.729	-3347.304	162.5753	2.194291	1.154635	6.146574	2.023399
1314	-3204.726	-3369.548	164.8225	1.593822	0.9448603	5.162904	1.713309
1320	-3191.226	-3354.813	163.5871	1.720661	1.057801	5.776957	1.975251
1326	-3198.283	-3361.972	163.6886	2.295199	1.051234	4.727243	2.224922
1332	-3187.51	-3350.753	163.2428	1.679794	0.8694981	6.284843	2.018737
1338	-3181.077	-3344.187	163.1104	2.048431	1.072718	6.329851	1.686971
1344	-3177.267	-3340.692	163.4249	1.685673	1.014227	6.096119	1.922531
1350	-3178.626	-3341.924	163.2978	1.651921	1.045718	6.225534	1.922531
1356	-3194.352	-3358.421	164.0681	1.583591	0.8225485	5.510511	2.079188
1362	-3178.523	-3342.594	164.0704	1.597965	1.017371	5.510511	1.939161
1368	-3191.986	-3356.253	164.2667	1.480743	0.9654874	5.655697	1.82176
1374	-3202.403	-3365.339	162.9352	2.299759	1.012353	6.162459	1.793298
1380	-3192.927	-3356.75	163.8228	1.899743	0.980747	5.466224	1.957133
1386	-3182.538	-3344.652	162.1138	1.96877	1.348604	6.929285	1.83067
1392	-3185.481	-3349.069	163.5884	2.051681	0.9340029	5.184069	2.227539
1398	-3181.917	-3345.358	163.4403	2.198445	1.055817	4.796154	2.398176
1404	-3185.073	-3348.772	163.6988	2.198445	0.7823807	5.604673	1.877956
1410	-3185.257	-3347.467	162.2095	2.024889	1.20155	7.101846	1.704441
1416	-3194.092	-3356.758	162.6659	1.928487	1.132458	6.612345	1.842205
1422	-3202.304	-3365.564	163.2599	1.858817	0.9121383	6.307886	1.842205
1428	-3205.72	-3368.636	162.9158	1.685314	1.286574	6.498927	1.811344
1434	-3201.511	-3364.261	162.7503	1.685314	1.2672	6.769181	1.751594
1440	-3201.404	-3363.871	162.4667	2.301443	1.487974	5.57545	2.187557
1446	-3188.493	-3351.607	163.1143	1.902075	1.170048	6.394623	1.67345
1452	-3191.443	-3355.576	164.133	1.757503	0.9993396	5.503773	1.804477
1458	-3188.736	-3351.487	162.7514	1.886309	0.961122	6.794849	1.804477
1464	-3192.301	-3356.196	163.8947	1.905765	0.9460345	5.647552	1.804197
1470	-3197.061	-3360.814	163.7527	1.931325	0.8705923	5.721234	1.884966
1476	-3212.27	-3375.843	163.5731	1.809709	1.277632	5.013866	2.283119
1482	-3186.716	-3349.685	162.9696	2.523292	0.9229754	5.214732	2.309326
1488	-3182.771	-3346.868	164.0966	1.761076	1.047352	5.084078	2.077121
1494	-3185.818	-3349.898	164.0798	1.620451	1.22871	5.336215	1.893611
1500	-3191.92	-3355.303	163.3833	1.945385	1.084468	5.870195	1.880228
1506	-3193.544	-3356.695	163.1508	1.862284	1.126076	6.144406	1.880228
1512	-3188.91	-3351.639	162.7284	1.871964	1.169023	6.758431	1.71116
1518	-3193.433	-3355.523	162.0897	2.963495	1.169023	5.758001	2.083391
1524	-3191.418	-3355.212	163.794	1.813414	1.055061	5.632803	1.872038
1530	-3187.966	-3351.716	163.7501	1.772388	1.0536	5.632803	1.930676
1536	-3184.791	-3347.643	162.8522	2.260343	1.135335	6.02891	1.884857
1542	-3176.838	-3339.871	163.0324	2.313041	1.152912	6.02891	1.711453
1548	-3192.327	-3355.767	163.4399	2.313041	0.9601326	5.436704	1.970418
1554	-3179.171	-3342.181	163.0098	1.520977	1.085314	6.541861	1.964956
1560	-3179.93	-3342.897	162.9669	2.655418	1.085314	5.129134	2.176738
1566	-3188.943	-3353.283	164.3405	1.724544	1.061838	4.780366	2.130824
1572	-3196.038	-3360.19	164.1521	1.948172	0.8398291	5.003627	2.106385
1578	-3188.155	-3352.448	164.2933	1.921299	0.9485703	4.575383	2.240156
1584	-3192.158	-3356.98	164.8221	1.989168	0.9485703	3.998048	2.227713
1590	-3182.18	-3345.689	163.5096	2.588767	1.172554	4.716746	2.078489
1596	-3188.515	-3352.335	163.82	1.820884	1.081755	4.616536	2.493466
1602	-3183.772	-3347.61	163.8383	2.172365	1.054512	4.616536	2.276699
1608	-3188.509	-3351.782	163.2734	3.043834	1.164561	3.904061	2.464537
1614	-3194.105	-3357.215	163.1103	3.043834	0.8516836	4.889404	2.138212
1620	-3188.278	-3351.006	162.7282	2.685743	1.169354	5.043757	2.312051
1626	-3196.878	-3361.257	164.3791	2.017565	0.8101932	4.728604	2.111398
1632	-3186.595	-3350.128	163.5336	1.9592	1.090775	5.538786	1.988843
1638	-3199.726	-3363.416	163.6901	1.857015	1.378827	4.816198	2.24171
1644	-3180.901	-3344.433	163.5323	1.930849	1.11063	5.65272	1.918918
1650	-3183.85	-3346.845	162.9953	2.547488	0.9560354	5.940378	1.772884
1656	-3191.681	-3355.041	163.36	1.923525	1.16717	6.172035	1.643572
1662	-3201.85	-3364.599	162.7488	2.089816	1.058337	6.371465	1.890363
1668	-3182.44	-3345.908	163.4676	2.070199	0.9323026	5.548278	2.057785
1674	-3179.439	-3342.795	163.3565	2.2495	1.291712	5.377654	1.887652
1680	-3183.98	-3347.023	163.0427	1.918093	1.010384	6.477683	1.766109
1686	-3186.568	-3349.268	162.6997	2.594201	1.623469	5.196548	2.008678
1692	-3189.229	-3353.556	164.3277	1.935023	0.8754797	4.920831	2.030655
1698	-3188.262	-3352.624	164.3625	1.83871	1.062329	4.626496	2.142065
1704	-3197.892	-3360.879	162.987	1.628958	1.496129	6.095184	1.939913
1710	-3189.411	-3352.69	163.2792	1.826032	1.17798	5.896824	1.950625
1716	-3181.89	-3344.783	162.8936	2.398094	1.17798	5.640477	1.997391
1722	-3194.055	-3357.186	163.1312	2.270021	1.052266	5.67662	1.98357
1728	-3182.914	-3346.662	163.7479	2.270021	0.8818091	5.15115	2.036115
1734	-3184.349	-3347.731	163.3823	1.737884	1.121714	5.817962	2.030514
1740	-3186.841	-3350.797	163.9564	1.87155	1.194693	4.994991	2.058926
1746	-3192.529	-3356.243	163.7145	1.968982	0.9067839	5.387358	2.084577
1752	-3195.916	-3359.721	163.8048	1.968982	0.9492023	5.383225	1.999535
1758	-3189.219	-3352.434	163.2146	1.946066	0.9533024	5.90773	2.055606
1764	-3195.165	-3359.706	164.5408	1.637835	0.951331	4.674846	2.197364
1770	-3191.005	-3354.35	163.3451	2.498897	1.2154	4.453475	2.384994
1776	-3196.696	-3358.665	161.9684	3.545245	1.181503	4.976728	2.283497
1782	-3187.692	-3351.703	164.0109	2.016104	1.080073	4.840417	2.104474
1788	-3174.277	-3337.807	163.5303	2.436715	1.036658	5.050833	2.033925
1794	-3175.096	-3339.153	164.0569	1.833283	1.117761	4.991475	2.070483
1800	-3186.641	-3349.976	163.3351	1.833283	1.276152	5.256276	2.266072
1806	-3188.655	-3351.039	162.3836	3.112832	1.454728	4.892888	2.178232
1812	-3194.111	-3358.559	164.4474	1.939412	0.7718964	4.982699	1.974214
1818	-3187.491	-3351.23	163.7389	1.939412	0.9432446	5.878268	1.730415
1824	-3191.528	-3355.483	163.9542	1.663639	0.816388	5.475122	2.128551
1830	-3183.167	-3346.926	163.7595	1.756356	1.136929	4.873051	2.376207
1836	-3186.444	-3349.506	163.062	2.707913	0.9607151	5.531119	1.894837
1842	-3182.217	-3344.785	162.568	2.693142	1.177657	5.830735	1.890118
1848	-3183.172	-3347.617	164.4448	1.415592	0.9291512	5.840877	1.637503
1854	-3190.871	-3353.674	162.8031	2.135169	0.8384687	6.147425	2.119167
1860	-3177.168	-3340.881	163.7124	1.791527	1.17502	5.89303	1.679891
1866	-3178.224	-3342.316	164.0923	1.734337	0.9939001	5.020051	2.174204
1872	-3178.501	-3341.956	163.4552	2.067026	1.387071	4.663645	2.350127
1878	-3173.687	-3337.961	164.2741	2.227989	0.8227633	4.068338	2.458848
1884	-3184.026	-3347.277	163.2516	2.151222	0.9533096	5.311767	2.285487
1890	-3188.078	-3352.048	163.9704	2.151222	1.093946	4.452505	2.285487
1896	-3189.779	-3353.287	163.508	2.581816	0.9242198	4.927191	2.108481
1902	-3197.106	-3360.897	163.7911	2.19981	0.7824981	5.456169	1.915129
1908	-3195.17	-3359.736	164.5661	1.714494	0.7055277	5.239221	1.915129
1914	-3189.116	-3353.247	164.1308	1.714494	1.127813	4.818634	2.206059
1920	-3209.52	-3373.96	164.4398	1.859969	0.9509774	4.558349	2.194593
1926	-3195.838	-3358.578	162.7396	2.330301	1.105675	5.732519	2.130325
1932	-3194.801	-3357.385	162.5842	2.330301	1.246803	5.993578	1.968272
1938	-3179.615	-3342.512	162.8973	2.330301	1.15944	5.634011	2.056411
1944	-3180.557	-3344.069	163.5117	1.94121	1.086083	5.634011	1.954896
1950	-3190.249	-3353.292	163.0425	1.603809	1.359171	6.040817	2.042766
1956	-3189.551	-3353.457	163.9064	2.117719	0.7137492	5.297318	2.042766
1962	-3190.61	-3353.812	163.2021	2.015982	0.97535	5.858307	2.0357
1968	-3182.076	-3346.301	164.2246	1.707222	0.7891683	5.309259	2.048579
1974	-3196.884	-3360.08	163.1963	2.294571	1.148068	5.623777	1.894526
1980	-3189.554	-3353.314	163.76	1.647635	0.962229	5.96577	1.844427
1986	-3192.29	-3354.455	162.1658	3.176073	1.286844	5.73652	1.826053
1992	-3188.538	-3351.566	163.028	2.075525	1.044342	6.214554	1.826053
1998	-3186.51	-3349.422	162.9125	2.167141	0.9319189	6.214554	1.918955
2004	-3189.03	-3352.439	163.4088	1.551076	0.9512865	6.513694	1.782844
2010	-3194.277	-3357.574	163.297	2.048147	1.316882	5.511042	1.957297
2016	-3195.043	-3359.619	164.5755	1.458241	0.9762926	4.740281	2.232578
2022	-3196.075	-3360.109	164.0336	1.825397	0.94922	5.535979	1.83858
2028	-3191.474	-3354.639	163.1642	2.322236	0.8252165	5.872288	1.946726
2034	-3204.123	-3368.87	164.7466	1.357409	1.194312	4.739894	2.045333
2040	-3207.431	-3372.198	164.7672	1.357409	0.8685522	5.148624	1.975455
2046	-3189.845	-3353.287	163.4417	1.912271	0.9957103	5.412774	2.224793
2052	-3203.732	-3367.033	163.3008	2.301941	1.078769	5.412774	2.007512
2058	-3182.252	-3345.933	163.6808	2.365248	1.100949	4.925831	2.021853
2064	-3182.003	-3344.881	162.8777	2.789157	1.321007	5.271033	1.899443
2070	-3178.434	-3340.668	162.2336	2.257228	1.321007	6.56425	1.819312
2076	-3193.253	-3358.173	164.92	1.702889	1.084651	4.373773	2.016165
2082	-3194.941	-3358.037	163.0961	2.580573	0.8728861	5.644456	1.940393
2088	-3187.498	-3350.842	163.3439	2.172638	0.8728861	5.974039	1.825008
