Iteration	Posterior	Likelihood	Prior	tree_length
0	-211.4145	-380.2815	168.867	3.914463
6	-220.7467	-390.1847	169.438	3.585028
12	-218.8575	-387.0347	168.1772	4.307169
18	-218.5968	-386.774	168.1772	4.307169
24	-214.6469	-382.8241	168.1772	4.307169
30	-194.4173	-363.5014	169.0841	3.789743
36	-212.2684	-380.9546	168.6861	4.017964
42	-209.6621	-378.8758	169.2137	3.714967
48	-211.1384	-379.7092	168.5708	4.083752
54	-215.9589	-384.5297	168.5708	4.083752
60	-205.1091	-375.3134	170.2043	3.134758
66	-209.5881	-378.56	168.9719	3.854304
72	-224.4303	-393.4022	168.9719	3.854304
78	-216.5602	-385.5925	169.0323	3.81956
84	-208.5324	-378.4008	169.8685	3.333405
90	-214.7193	-384.8963	170.177	3.151002
96	-228.6859	-396.1719	167.486	4.695976
102	-218.0491	-387.4904	169.4413	3.583085
108	-232.406	-402.839	170.4329	2.998169
114	-215.3002	-385.4221	170.122	3.183671
120	-214.4692	-382.8184	168.3491	4.20979
126	-225.6331	-393.033	167.3999	4.744167
132	-227.6455	-396.7228	169.0773	3.793655
138	-221.1674	-390.2447	169.0773	3.793655
144	-221.6681	-391.0106	169.3425	3.640436
150	-225.0591	-394.2366	169.1775	3.735899
156	-208.006	-375.2581	167.2521	4.826679
162	-215.8411	-384.3777	168.5366	4.103232
168	-232.9121	-401.1346	168.2224	4.281585
174	-217.5767	-387.3587	169.782	3.384199
180	-209.4608	-378.7379	169.2772	3.67829
186	-214.3496	-384.1253	169.7758	3.387864
192	-212.1277	-380.5409	168.4132	4.173387
198	-222.3456	-387.772	165.4264	5.834294
204	-218.6387	-388.1426	169.504	3.546647
210	-226.0291	-394.1291	168.1	4.350816
216	-219.5133	-388.136	168.6227	4.054182
222	-225.4583	-393.5488	168.0905	4.356177
228	-231.3637	-399.5981	168.2345	4.274772
234	-231.144	-398.7159	167.572	4.647871
240	-228.2287	-397.8707	169.6419	3.466204
246	-216.3282	-384.7328	168.4045	4.178325
252	-224.8795	-391.6319	166.7524	5.104486
258	-216.6057	-383.3581	166.7524	5.104486
264	-231.5998	-398.9805	167.3807	4.754897
270	-230.2854	-398.8214	168.536	4.103579
276	-251.5576	-418.2681	166.7105	5.127715
282	-237.5335	-404.8019	167.2684	4.817586
288	-229.2971	-397.1417	167.8446	4.494778
294	-222.2463	-390.8675	168.6212	4.055039
300	-217.1675	-386.0647	168.8971	3.89721
306	-214.4705	-383.0336	168.5631	4.088157
312	-214.2833	-382.6739	168.3905	4.186277
318	-205.129	-374.5375	169.4085	3.602155
324	-215.5095	-385.2815	169.772	3.390064
330	-214.6117	-383.5718	168.9601	3.861069
336	-215.4681	-384.262	168.7939	3.956337
342	-211.8336	-380.4378	168.6042	4.064693
348	-222.6559	-389.7985	167.1426	4.887675
354	-211.2707	-379.3072	168.0365	4.386673
360	-222.0161	-388.9571	166.941	4.999847
366	-220.1276	-389.366	169.2383	3.700747
372	-208.7577	-377.6462	168.8884	3.902195
378	-222.1369	-392.034	169.8971	3.316556
384	-222.089	-390.7046	168.6156	4.058211
390	-218.7023	-387.8941	169.1918	3.727654
396	-227.7385	-395.9179	168.1795	4.305903
402	-210.7523	-379.2832	168.5309	4.106453
408	-219.2766	-387.9249	168.6483	4.039562
414	-219.5007	-388.3093	168.8085	3.947988
420	-213.5822	-382.5354	168.9532	3.865045
426	-221.8569	-391.0804	169.2234	3.709356
432	-215.2663	-382.599	167.3327	4.781695
438	-218.2473	-387.9858	169.7386	3.409662
444	-199.7414	-369.8662	170.1248	3.181983
450	-210.5288	-378.5855	168.0568	4.375236
456	-218.3526	-388.5461	170.1934	3.141228
462	-213.5257	-382.5603	169.0346	3.818245
468	-222.3336	-390.7197	168.3861	4.188802
474	-221.7358	-390.17	168.4342	4.161477
480	-221.1606	-389.5948	168.4342	4.161477
486	-216.962	-385.4897	168.5277	4.108297
492	-221.9544	-391.5553	169.6009	3.490172
498	-219.717	-388.4118	168.6947	4.01305
504	-206.6941	-375.5876	168.8935	3.899301
510	-203.7073	-372.8414	169.1341	3.760927
516	-201.2025	-370.582	169.3795	3.618961
522	-196.7617	-366.2349	169.4732	3.564553
528	-204.8185	-374.5422	169.7237	3.418345
534	-204.3261	-372.8207	168.4946	4.127148
540	-217.0484	-386.0957	169.0473	3.810931
546	-228.2032	-397.1013	168.898	3.896688
552	-224.1173	-391.861	167.7437	4.55154
558	-220.2701	-388.1093	167.8393	4.497805
564	-215.3967	-384.6138	169.2171	3.713025
570	-210.3878	-378.6165	168.2287	4.278063
576	-204.9007	-373.1293	168.2287	4.278063
582	-201.961	-371.451	169.49	3.554765
588	-193.4728	-362.2953	168.8225	3.939972
594	-203.2127	-373.8816	170.6689	2.855888
600	-206.7656	-375.2219	168.4563	4.148896
606	-202.3086	-370.7649	168.4563	4.148896
