Iteration	Posterior	Likelihood	Prior	tree_length
0	-214.0715	-383.564	169.4926	3.553292
6	-208.4296	-377.9022	169.4726	3.564899
12	-204.8606	-373.8784	169.0177	3.827951
18	-216.0406	-385.4322	169.3915	3.61201
24	-219.6844	-387.3829	167.6984	4.576946
30	-214.6967	-384.6436	169.9469	3.287199
36	-216.0303	-384.9675	168.9373	3.874169
42	-205.4938	-374.4311	168.9373	3.874169
48	-204.2972	-372.2751	167.9779	4.419735
54	-205.9266	-374.2356	168.3089	4.232574
60	-207.1796	-375.5504	168.3707	4.197525
66	-199.7317	-366.6989	166.9673	4.985259
72	-202.9088	-371.981	169.0722	3.796598
78	-208.2309	-376.8413	168.6103	4.061217
84	-209.2164	-377.8675	168.6511	4.037976
90	-197.8324	-366.8144	168.9821	3.848439
96	-193.1563	-363.4415	170.2853	3.086535
102	-193.0611	-362.5691	169.5081	3.544284
108	-204.4172	-372.9478	168.5306	4.10665
114	-210.2766	-379.1038	168.8272	3.937298
120	-207.2506	-374.9818	167.7312	4.558547
126	-213.359	-383.2413	169.8822	3.325298
132	-218.5602	-387.6374	169.0773	3.793678
138	-209.5416	-379.8011	170.2595	3.101874
144	-201.2722	-371.5331	170.2609	3.101051
150	-202.5983	-372.4929	169.8946	3.318043
156	-212.2901	-381.9831	169.693	3.43632
162	-225.7247	-393.9095	168.1848	4.302859
168	-219.6636	-387.1032	167.4396	4.721952
174	-214.7442	-384.7306	169.9864	3.263905
180	-213.61	-383.5964	169.9864	3.263905
186	-222.9774	-391.0034	168.026	4.392592
192	-212.6038	-380.3801	167.7763	4.53319
198	-211.7606	-381.2335	169.473	3.564699
204	-215.4157	-383.2102	167.7944	4.523013
210	-209.0641	-378.5373	169.4732	3.56454
216	-219.5315	-389.3884	169.8568	3.340242
222	-213.0652	-381.2967	168.2315	4.276435
228	-223.4674	-392.589	169.1217	3.768099
234	-210.1127	-377.8376	167.7249	4.562058
240	-215.6044	-383.5658	167.9614	4.429011
246	-216.5114	-386.9756	170.4642	2.979417
252	-200.5594	-368.6702	168.1107	4.344759
258	-205.2139	-374.7769	169.563	3.512256
264	-206.2718	-374.9737	168.7018	4.009011
270	-215.4693	-384.0367	168.5674	4.085695
276	-212.668	-380.9962	168.3282	4.221677
282	-213.4751	-382.4717	168.9966	3.840102
288	-203.8515	-373.6357	169.7842	3.382926
294	-204.2517	-372.573	168.3213	4.225557
300	-203.7173	-372.6544	168.9371	3.874264
306	-203.7709	-372.708	168.9371	3.874264
312	-208.4446	-376.8258	168.3812	4.19159
318	-211.5073	-380.8085	169.3012	3.664378
324	-210.619	-380.6351	170.0161	3.246378
330	-212.1342	-382.1289	169.9947	3.258981
336	-221.9742	-391.203	169.2289	3.706209
342	-207.3852	-376.6141	169.2289	3.706209
348	-215.2427	-385.47	170.2273	3.121095
354	-212.2666	-381.3259	169.0593	3.804004
360	-217.3929	-386.4522	169.0593	3.804004
366	-219.5139	-388.4567	168.9428	3.870985
372	-221.3664	-389.9375	168.5711	4.083606
378	-226.2914	-393.3473	167.0559	4.935938
384	-224.9239	-392.4262	167.5023	4.68688
390	-225.9395	-393.5656	167.6261	4.61751
396	-219.5545	-388.7901	169.2356	3.702302
402	-221.5976	-390.6791	169.0815	3.791253
408	-217.91	-387.1503	169.2403	3.699586
414	-202.3547	-372.1451	169.7905	3.379222
420	-195.5739	-365.4057	169.8318	3.354962
426	-200.9748	-370.7988	169.824	3.359524
432	-202.5995	-372.4235	169.824	3.359524
438	-204.837	-373.4389	168.6019	4.066026
444	-214.9847	-384.7852	169.8004	3.373392
450	-217.5788	-387.565	169.9862	3.264034
456	-230.3162	-398.75	168.4338	4.161699
462	-224.9092	-393.4894	168.5802	4.078388
468	-219.1344	-386.3119	167.1775	4.868255
474	-219.1311	-387.6963	168.5652	4.086928
480	-225.6346	-393.8152	168.1805	4.305306
486	-204.3041	-373.5342	169.2302	3.70547
492	-196.1904	-365.0947	168.9042	3.893139
498	-217.3752	-384.518	167.1428	4.887617
