Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-211.4145	-380.2815	168.867	0.0652011	0.0203917	0.0317571	0.0515316	0.0625147	0.0240964	0.0291273	0.0694963	0.012037	0.0762259	0.13155	0.0336881	0.0261447	0.209706	0.00219909	0.0230832	0.0577455	0.00141702	0.0498986	0.0816879	0.00713865	0.0286065	0.0299282	0.0165744	0.00158535	0.0218432	0.0635656	0.0832583	0.0756468	0.0845328	0.0398584	0.0455129	0.000866363	0.0182492	0.0389277	0.0018894	0.0344028	0.0648602	0.109427	0.00487652	0.0556427	0.0765106	0.00163797	0.0163545	0.0722573	0.0294177	0.0323394	0.0714146	0.0310447	0.133566	0.00748101	0.0107216	0.0890016	0.0813248	0.00996899	0.0690782	0.0371428	0.0394063	0.134937	0.0352976	0.0131561	0.0251801	0.0923305	0.0173865	0.0167077	0.0178707	0.018898	0.0257716	0.0191829	0.0295824	0.0115016	0.0267866	0.0583245	0.0791985	0.00378353	0.00904141	0.019102	0.0048502	0.00463295	0.00754161	0.00362317	0.0355568	0.0293904	0.0310809	0.0106686	0.0193838	0.00580858	0.0275888	0.0558357	0.00320614	0.0153494	0.0792878	0.0407917	0.0068636	0.103	0.0390879	0.0415163	0.0166565	0.00520933	0.00811277	0.0131644	0.0159702	0.00615574	0.00744094	0.0177537	0.003075	0.0194729	0.0336061	0.00860605	0.006679	0.053572	0.000561787	0.00589691	0.0147518	0.000361997	0.0127472	0.0208682	0.00182366	0.0073079	0.00764555	0.00423414	0.000404998	0.00558013	0.0162387	0.0212694	0.0193249	0.021595	0.0101823	0.0116269	0.000221324	0.00466198	0.00994458	0.000482671	0.00878863	0.0165694	0.0279544	0.00124577	0.0142146	0.0195456	0.00041844	0.00417796	0.0184591	0.00751512	0.00826152	0.0182438	0.00793076	0.0341212	0.00191112	0.00273897	0.0227366	0.0207755	0.00254671	0.0176469	0.00948862	0.0100668	0.0344714	0.00901723	0.00336091	0.00643257	0.023587	0.00444162	0.00426819	0.00456531	0.00482774	0.0065837	0.00490051	0.0075572	0.00293824	0.00684299	0.0148998	0.0202323	0.000966552	0.00230975	0.00487985	0.00123905	0.00118355	0.0019266	0.000925585	0.00908344	0.00750816	0.00794002	0.00272543	0.00495184	0.00148388	0.0070479	0.014264	0.000819051	0.00392119	0.0202551	0.0104208	0.00175339	0.0263126	0.0099855	0.0106059	3.914463
36	-212.2684	-380.9546	168.6861	0.0768222	0.0220003	0.0313632	0.0114149	0.0120143	0.00641387	0.0327426	0.010762	0.0203663	0.0372925	0.0683156	0.0365494	0.042937	0.187418	0.0625911	0.148504	0.0109283	0.0115626	0.00865099	0.157965	0.0265232	0.019576	0.0166462	0.00269853	0.0322255	0.0146739	0.00162617	0.0132988	0.0461333	0.0152946	0.0292596	0.0264636	0.0101814	0.0248975	0.0307763	0.0378212	0.0890853	0.0448209	0.0699695	0.0211395	0.0453084	0.00200216	0.000114013	0.0317642	0.0103816	0.0989563	0.0466932	0.00209336	0.0694665	0.255117	0.0255619	0.00515827	0.00428706	0.0555544	0.0268697	0.00517916	0.0325154	0.0822231	0.0245972	0.0339336	0.00612711	0.0355166	0.00900594	0.0806784	0.0590275	0.0132746	0.0348004	0.0178764	0.0578399	0.017798	0.0209284	0.091092	0.0576018	0.12628	0.0971441	0.0061083	0.0489539	0.0127235	0.0622058	0.0134173	0.00147995	0.016465	0.0125897	0.105249	0.0742201	0.0413734	0.0200512	0.110487	0.0411016	0.0136593	0.0411302	0.105141	0.014825	0.0267309	0.044396	0.0133371	0.0398239	0.0191197	0.00547549	0.00780574	0.00284096	0.00299015	0.0015963	0.00814906	0.00267847	0.0050688	0.00928144	0.0170025	0.00909651	0.0106863	0.0466451	0.0155778	0.03696	0.00271987	0.00287772	0.00215308	0.0393147	0.00660115	0.00487212	0.00414295	0.000671616	0.00802036	0.00365207	0.000404726	0.00330983	0.0114817	0.00380655	0.00728219	0.00658632	0.00253397	0.00619654	0.00765967	0.00941302	0.0221717	0.0111551	0.0174142	0.00526126	0.0112765	0.000498302	2.83759e-05	0.00790555	0.00258379	0.0246285	0.0116211	0.000520999	0.017289	0.0634942	0.0063619	0.0012838	0.00106697	0.0138265	0.0066874	0.001289	0.00809252	0.0204639	0.00612182	0.00844547	0.00152493	0.00883945	0.00224142	0.0200794	0.0146909	0.00330382	0.0086612	0.00444912	0.0143953	0.0044296	0.00520872	0.0226712	0.0143361	0.0314289	0.0241774	0.00152025	0.0121838	0.00316666	0.0154819	0.00333932	0.000368333	0.00409784	0.00313335	0.0261947	0.0184721	0.0102971	0.00499039	0.0274983	0.0102295	0.00339957	0.0102366	0.0261678	0.00368969	0.00665286	0.0110494	0.00331938	0.00991148	4.017964
72	-224.4303	-393.4022	168.9719	0.026295	0.0333865	0.00145016	0.0170619	0.0416469	0.0305879	0.0101908	0.0096957	0.0731993	0.0142593	0.0372037	0.0368751	0.137023	0.0757972	0.006692	0.0402996	0.0171816	0.0208566	0.0219567	0.0804577	0.0588996	0.0412518	0.0265472	0.0436663	0.0560347	0.0146683	0.00225003	0.0206296	0.0347676	0.0476472	0.0144257	0.023194	0.0703712	0.0159755	0.0636039	0.046357	0.0415193	0.0262589	0.043606	0.0140932	0.0388645	0.055873	0.000429757	0.173214	0.138738	0.0819635	0.013568	0.00189965	0.0133988	0.097756	0.0306939	0.0216023	0.0732848	0.0437314	0.0287158	0.003319	0.00743852	0.0499171	0.0957018	0.0611085	0.0715957	0.0358637	0.0225034	0.00198446	0.027968	0.0141039	0.0170035	0.0146831	0.0243585	0.00540806	0.0548841	0.0895049	0.0236111	0.120501	0.00923723	0.0387815	0.000332868	0.0018967	0.0202665	0.033564	0.091121	0.0564448	0.0218622	0.0526236	0.0301059	0.0404964	0.0176427	0.0336472	0.121599	0.00394546	0.0391761	0.0821802	0.0683829	0.00767218	0.00858414	0.00867055	0.0729949	0.00682223	0.00866213	0.000376246	0.00442672	0.0108053	0.00793603	0.00264401	0.00251555	0.0189916	0.00369958	0.00965251	0.00956725	0.0355507	0.0196656	0.00173624	0.0104557	0.00445776	0.00541125	0.00569667	0.0208748	0.0152815	0.0107028	0.00688767	0.0113292	0.0145382	0.00380568	0.000583771	0.00535236	0.00902046	0.0123621	0.00374276	0.00601768	0.0182578	0.00414484	0.016502	0.0120273	0.0107722	0.00681288	0.0113136	0.00365648	0.0100834	0.0144963	0.0001115	0.0449405	0.0359956	0.0212654	0.00352021	0.000492864	0.00347633	0.0253628	0.00796353	0.00560473	0.0190138	0.0113461	0.00745033	0.000861114	0.00192992	0.012951	0.0248298	0.0158546	0.0185755	0.00930484	0.0058385	0.000514868	0.00725629	0.00365926	0.00441155	0.00380952	0.00631981	0.00140312	0.0142397	0.0232221	0.00612589	0.0312639	0.0023966	0.0100619	8.63627e-05	0.000492099	0.00525814	0.00870819	0.0236414	0.0146446	0.00567216	0.0136532	0.00781098	0.0105068	0.0045774	0.00872977	0.031549	0.00102365	0.0101643	0.0213217	0.017742	0.00199055	0.00222716	0.00224957	0.0189386	3.854304
108	-232.406	-402.839	170.4329	0.0029375	0.0220509	0.00641148	0.0282888	0.0225455	0.028728	0.00732122	0.0113798	0.0529699	0.0403845	0.0177603	0.0215081	0.0069878	0.115595	0.00485437	0.0355778	0.000108611	0.0495086	0.0576133	0.0822944	0.058539	0.00600641	0.0194991	0.018478	0.0213221	0.0160372	0.0215469	0.0382916	0.00959053	0.0982221	0.0218757	0.0194335	0.00982816	0.0220551	0.0245365	0.0425458	0.105842	0.032696	0.0322002	0.0298867	0.0958544	0.0165461	0.012202	0.00124732	0.00397072	0.0557209	0.0178292	0.0125623	0.0886018	0.0481241	0.0193289	0.0501439	0.0508143	0.0344921	0.00567818	0.0104211	0.0326118	0.0799357	0.0692315	0.0420495	0.00212544	0.084087	0.045347	3.10518e-05	0.0217568	0.00188294	0.0481213	0.0229387	0.0122646	0.0151443	0.0135229	0.00858423	0.0191438	0.00142684	0.0207501	0.0460109	0.000548388	0.0710975	0.0193617	0.0394221	0.0111348	0.014431	0.01613	0.022357	0.0146639	0.0337809	0.0229256	0.0684729	0.0112428	0.00789107	0.000457547	0.0368058	0.0663066	0.0203295	0.00235891	0.0685058	0.0761841	0.000979765	0.0073548	0.00213847	0.00943534	0.00751977	0.00958185	0.0024419	0.00379557	0.0176674	0.0134697	0.00592372	0.00717375	0.00233069	0.0385551	0.00161911	0.0118665	3.62257e-05	0.0165129	0.0192161	0.0274482	0.0195249	0.00200336	0.00650368	0.00616308	0.00711171	0.00534898	0.00718668	0.0127716	0.0031988	0.0327607	0.00729635	0.00648179	0.00327805	0.00735618	0.00818382	0.0141906	0.0353021	0.0109053	0.01074	0.00996833	0.031971	0.00551872	0.00406981	0.000416026	0.00132438	0.018585	0.00594669	0.00419	0.029552	0.0160512	0.00644689	0.0167249	0.0169485	0.0115044	0.00189388	0.00347581	0.0108773	0.0266615	0.0230913	0.014025	0.000708912	0.0280461	0.0151249	1.03569e-05	0.00725668	0.000628031	0.0160502	0.00765089	0.00409068	0.00505118	0.00451038	0.00286316	0.00638517	0.000475905	0.00692092	0.0153463	0.000182908	0.0237137	0.00645784	0.0131487	0.00371385	0.00481329	0.00537994	0.0074569	0.00489096	0.0112672	0.00764654	0.0228382	0.00374987	0.00263196	0.000152609	0.0122761	0.0221157	0.00678064	0.000786785	0.0228492	0.0254102	2.998169
144	-221.6681	-391.0106	169.3425	0.057894	0.0113655	0.0151905	0.0348591	0.026977	0.0172952	0.0242807	0.0215126	0.0303071	0.0374664	0.0593693	0.00154938	0.045269	0.0907407	0.0209171	0.0914813	0.00483051	0.00541818	0.0730853	0.0419692	0.0277846	0.00313213	0.0254346	0.0149272	0.0409023	0.00983655	0.00294973	0.0181075	0.033368	0.036699	0.0099532	0.054717	0.0877189	0.0870627	0.0219294	0.00978793	0.074827	0.0134636	0.00209895	0.0125977	0.0460898	0.08133	0.0123109	0.00928425	0.0548159	0.0495201	0.0216386	0.0114728	0.0178261	0.0847813	0.0542405	0.0638257	0.075502	0.00380104	0.0884064	0.0335562	0.0366356	0.0663417	0.0683957	0.00598774	0.0729615	0.037298	0.0735711	3.79324e-05	0.0659746	0.0785676	0.0151267	0.0285541	0.0147556	0.013662	0.00590978	0.0860639	0.00684655	0.0243105	0.0681448	0.0373188	0.00158313	0.0384094	0.00352242	0.00779467	0.0391456	0.0147249	0.037496	0.0584384	0.0323623	0.00787615	0.0708862	0.0144905	0.0221294	0.0120068	0.0119662	0.0210068	0.0284419	0.0221483	0.147331	0.135486	0.0992476	0.015903	0.00312202	0.00417271	0.00957552	0.00741036	0.00475085	0.00666972	0.00590935	0.00832514	0.0102917	0.0163083	0.000425602	0.0124351	0.0249258	0.00574577	0.0251292	0.0013269	0.00148833	0.020076	0.0115286	0.00763222	0.000860373	0.0069867	0.00410038	0.0112356	0.00270203	0.000810269	0.004974	0.00916593	0.0100809	0.00273407	0.0150304	0.0240957	0.0239155	0.00602384	0.00268867	0.0205544	0.00369835	0.000576564	0.00346049	0.0126605	0.0223407	0.00338171	0.00255031	0.0150575	0.0136028	0.00594395	0.00315149	0.00489668	0.0232888	0.0148994	0.0175324	0.0207398	0.00104412	0.0242846	0.00921765	0.0100635	0.0182236	0.0187878	0.00164479	0.020042	0.0102455	0.0202094	1.04198e-05	0.0181227	0.0215819	0.00415519	0.00784359	0.00405324	0.00375285	0.00162337	0.0236411	0.00188069	0.00667791	0.0187189	0.0102512	0.000434874	0.0105508	0.000967582	0.00214114	0.010753	0.00404481	0.0102999	0.0160526	0.00888967	0.00216352	0.0194719	0.00398044	0.00607877	0.00329818	0.00328702	0.00577042	0.00781277	0.00608398	0.0404707	0.0372171	0.0272626	3.640436
180	-209.4608	-378.7379	169.2772	0.0391504	0.0625047	0.0357704	0.028995	0.0045988	0.0389087	0.00386654	0.00437012	0.00962629	0.0365819	0.0337746	0.00424852	0.0666487	0.120416	0.00640434	0.143052	0.00122681	0.0113742	0.0134821	0.081333	0.016987	0.00543536	0.0212604	0.0120962	0.0342152	0.0334473	0.00314341	0.00696804	0.0316389	0.00979901	0.00641266	0.021813	0.0442965	0.026916	0.0598738	0.055084	0.112903	0.0100308	0.00894664	0.00569557	0.108968	0.044622	0.00406209	0.0322322	0.0151361	0.0934424	0.0711771	0.0141514	0.065518	0.0429848	0.0289321	0.0460251	0.0606536	0.0125941	0.0185052	0.0554137	0.0162129	0.103357	0.0856603	0.0331205	0.027598	0.0258808	0.0444168	0.000246515	0.0297048	0.0499211	0.0402934	0.00631001	0.0457942	0.0518927	0.14814	0.0305753	0.0292026	0.0275093	0.0874341	0.0293817	0.0222306	0.022079	0.00286755	0.00953345	0.00366277	0.00854672	0.0174056	0.153408	0.103803	0.0350982	0.0366362	0.0162665	0.063253	0.0127295	0.105781	0.0115856	0.0472288	0.0576408	0.0236354	0.0218406	0.00269034	0.0106437	0.0169929	0.00972473	0.00788275	0.00125026	0.0105779	0.00105118	0.00118808	0.00261706	0.00994535	0.00918216	0.00115503	0.0181195	0.0327369	0.00174112	0.038891	0.000333527	0.00309224	0.00366531	0.0221116	0.00461817	0.00147769	0.00577998	0.00328853	0.00930194	0.00909318	0.000854583	0.00189437	0.00860152	0.00266401	0.00174338	0.0059302	0.0120427	0.00731754	0.0162776	0.0149754	0.0306945	0.00272702	0.00243228	0.00154843	0.0296247	0.0121312	0.00110434	0.00876283	0.00411499	0.0254038	0.0193506	0.00384728	0.0178121	0.0116861	0.00786563	0.0125126	0.0164896	0.00342391	0.00503091	0.0150651	0.00440771	0.0280992	0.0232881	0.00900432	0.00750295	0.00703608	0.0120754	6.70188e-05	0.0080757	0.0135718	0.0109544	0.00171548	0.0124499	0.0141078	0.0402743	0.00831236	0.00793917	0.00747883	0.0237703	0.00798786	0.00604372	0.00600251	0.000779589	0.00259181	0.000995781	0.00232356	0.004732	0.0417063	0.0282204	0.00954198	0.00996012	0.00442229	0.0171963	0.00346072	0.0287583	0.00314973	0.0128399	0.0156706	0.00642565	0.00593771	0.000731412	3.67829
216	-219.5133	-388.136	168.6227	0.0236416	0.0279534	0.0191824	0.0149948	0.029555	0.028718	0.00847637	0.0180136	0.00948509	0.00920566	0.017523	0.00213866	0.0797245	0.0859264	0.0656666	0.078594	0.0149693	0.0205625	0.0322378	0.0778919	0.00962855	0.0100657	0.0285737	0.0140988	0.0955996	0.0224169	0.00800004	0.0739276	0.02097	0.0239019	0.0147478	0.0121374	0.0572858	0.0157968	0.0731219	0.00673562	0.144961	0.0369439	0.0372027	0.0298031	0.0816203	0.00210254	0.0141688	0.0491034	0.0659207	0.0310094	0.0300598	0.019268	0.0554795	0.165158	0.0165451	0.101068	0.0935811	0.146987	0.00505076	0.0563921	0.0295069	0.0447367	0.0508809	0.0326202	0.0133495	0.046726	0.0299804	0.000827	0.080824	0.11995	0.0388461	0.0129542	0.0224645	0.102259	0.0353619	0.0592352	0.0546513	0.123475	0.0137928	0.0280351	0.0412763	0.012967	0.0946906	0.0157903	0.0611771	0.0702814	0.0194226	0.0790679	0.032447	0.0268958	0.0286844	0.00756523	0.0561302	0.0370251	0.000427842	0.000365943	0.0278163	0.0702567	0.0435458	0.0314076	0.0225689	0.00583141	0.00689495	0.0047315	0.0036986	0.00729	0.00708355	0.00209077	0.00444321	0.00233958	0.00227066	0.0043222	0.000527521	0.0196648	0.0211945	0.0161973	0.0193859	0.00369232	0.00507193	0.00795174	0.0192127	0.00237497	0.0024828	0.00704796	0.0034776	0.0235805	0.00552932	0.00197328	0.0182349	0.00517243	0.00589561	0.00363766	0.00299381	0.0141301	0.00389642	0.0180362	0.0016614	0.0357559	0.00911254	0.00917637	0.0073512	0.0201324	0.000518611	0.00349486	0.0121118	0.0162599	0.00764874	0.00741451	0.00475263	0.0136845	0.0407377	0.004081	0.0249294	0.0230826	0.0362556	0.00124582	0.0139096	0.00727814	0.0110347	0.0125502	0.00804607	0.00329277	0.0115254	0.00739492	0.000203987	0.019936	0.0295868	0.00958174	0.00319527	0.00554108	0.0252231	0.00872233	0.0146109	0.0134802	0.0304563	0.00340213	0.0069151	0.0101812	0.00319843	0.0233563	0.00389483	0.0150899	0.0173355	0.00479076	0.0195028	0.00800334	0.00663408	0.00707526	0.00186603	0.013845	0.00913258	0.000105531	9.02632e-05	0.00686113	0.0173294	0.010741	0.00774697	0.00556683	4.054182
252	-224.8795	-391.6319	166.7524	0.0308146	0.0273294	0.0121736	0.0255722	0.00904495	0.00477209	0.0595102	0.0424682	0.000363192	0.0214554	0.0600826	0.0332973	0.101151	0.275005	0.0460135	0.048131	0.00205657	0.00799524	0.0780899	0.00950884	0.0380737	0.0366948	0.0614933	0.0233265	0.0216414	0.0374673	0.0372877	0.0618153	0.0267669	0.0805784	0.0880367	0.0256734	0.0445757	0.0408186	0.0663078	0.0374738	0.283184	0.0212215	0.0391193	0.0282404	0.0329506	0.000390817	0.0118131	0.122573	0.0471788	0.00697145	0.0676611	0.0377722	0.041953	0.115922	0.0934528	0.0241776	0.000391491	0.0968877	0.0364319	0.0253828	0.0380889	0.0615523	0.13003	0.0167666	0.108623	0.0599425	0.0854731	0.0023945	0.147945	0.014946	0.0575367	0.0164013	0.00925669	0.152893	0.0161471	0.00495352	0.0918727	0.106024	0.0312489	0.0154775	0.0257607	0.00405289	0.00350159	0.0528713	0.00881349	0.134273	0.0860226	0.00810031	0.0536355	0.0390146	0.190108	0.122391	0.00665979	0.0448085	0.0602565	0.00106921	0.0419597	0.198259	0.0519759	0.0155685	0.0312692	0.00603677	0.005354	0.00238489	0.00500975	0.00177196	0.000934881	0.0116584	0.00831979	7.11516e-05	0.00420325	0.0117706	0.00652315	0.0198162	0.0538751	0.00901433	0.00942917	0.000402895	0.00156632	0.0152983	0.00186284	0.00745887	0.00718874	0.0120469	0.00456981	0.00423967	0.00734006	0.0073049	0.01211	0.00524381	0.0157858	0.0172469	0.00502959	0.00873265	0.00799661	0.0129901	0.00734135	0.0554774	0.00415743	0.00766371	0.00553247	0.00645522	7.65635e-05	0.00231426	0.0240129	0.00924262	0.00136575	0.0132552	0.00739981	0.00821885	0.0227098	0.018308	0.00473653	7.66955e-05	0.0189809	0.00713723	0.00497264	0.00746185	0.0120585	0.0254736	0.00328469	0.0212799	0.0117431	0.0167447	0.000469097	0.0289833	0.00292802	0.0112718	0.00321312	0.00181344	0.0299527	0.00316331	0.000970425	0.0179984	0.0207707	0.00612186	0.00303214	0.00504668	0.000793986	0.000685983	0.0103578	0.00172662	0.026305	0.0168524	0.0015869	0.0105075	0.00764319	0.0372434	0.0239771	0.00130469	0.00877826	0.0118046	0.000209466	0.00822016	0.0388401	0.0101824	0.00304996	0.00612583	5.104486
288	-229.2971	-397.1417	167.8446	0.106578	0.00298679	0.0227781	0.0158279	0.000820435	0.0496221	0.0212737	0.066068	0.000290964	0.100223	0.0353531	0.0163372	0.0188488	0.144504	0.0144103	0.152769	0.0766149	0.007198	0.0448569	0.116233	0.0459689	0.0207668	0.0110286	0.00425582	0.0321326	0.0836581	0.0199377	0.0399124	0.0692979	0.161604	0.0962137	0.0292144	0.0705052	0.126931	0.052736	0.0209097	0.0800728	0.116767	0.0157267	0.0282354	0.0387432	0.0173956	0.0250444	0.0254809	0.0907123	0.00748068	0.113346	0.00496711	0.0929116	0.0761152	0.0222229	0.0124985	0.0103773	0.0237158	0.00962982	0.0724554	0.0942195	0.0694914	0.106856	0.00759755	0.00921057	0.0365603	0.010528	0.00535568	0.0151265	0.0933905	0.00905345	0.0325152	0.0159631	0.0858384	0.0255431	0.00466614	0.0110289	0.0624896	0.122379	0.0224445	0.0366994	0.00153969	0.00896871	0.0184921	0.0280391	0.0681508	0.0403692	0.0573663	0.228963	0.0273318	0.0426824	0.0691608	0.00117242	0.0567766	0.0277612	0.00146509	0.0138358	0.00985026	0.0351134	0.0282388	0.0699756	0.0237116	0.000664502	0.00506768	0.00352139	0.000182531	0.0110399	0.00473298	0.0146988	6.47337e-05	0.0222978	0.00786537	0.0036347	0.00419349	0.0321494	0.00320602	0.0339882	0.0170453	0.00160141	0.00997977	0.0258595	0.0102272	0.0046202	0.00245365	0.000946838	0.00714888	0.0186123	0.00443575	0.00887973	0.0154174	0.0359538	0.0214057	0.00649962	0.015686	0.0282397	0.0117327	0.004652	0.0178146	0.0259783	0.00349888	0.00628182	0.0086196	0.00387018	0.00557189	0.00566901	0.0201817	0.0016643	0.0252173	0.00110508	0.020671	0.0169341	0.00494415	0.00278068	0.00230876	0.0052763	0.00214245	0.0161199	0.020962	0.0154605	0.0237735	0.00169031	0.00204917	0.00813395	0.00234227	0.00119153	0.00336535	0.0207776	0.00201422	0.00723399	0.00355147	0.0190974	0.00568283	0.00103812	0.00245371	0.0139027	0.027227	0.00499346	0.00816489	0.00034255	0.00199536	0.00411414	0.00623816	0.0151622	0.00898136	0.0127629	0.0509397	0.00608079	0.009496	0.0153869	0.00026084	0.0126317	0.00617633	0.000325954	0.00307819	0.00219149	0.00781204	0.00628258	0.0155682	4.494778
324	-215.5095	-385.2815	169.772	0.0143616	0.00182533	0.0071724	0.0148828	0.0129409	0.0294955	0.0902524	0.0101177	0.024838	0.0224129	0.0130934	0.000608769	0.0295723	0.0856323	0.00531458	0.0608979	0.0313032	0.00400624	0.0151642	0.0576455	0.0092586	0.0109767	0.0115925	0.0162479	0.0017491	0.0308097	0.00177875	0.0460773	0.0141949	0.0353088	0.00339335	0.0431428	0.0557372	0.0246109	0.0763657	0.00216421	0.131074	0.10732	0.00647482	0.0149838	0.120694	0.00480476	0.0221305	0.00527236	0.0305837	0.0187082	0.00608521	0.0109404	0.0823062	0.0566816	0.0325044	0.0786438	0.00363361	0.0102297	0.00303167	0.0693974	0.0565204	0.139958	0.0136066	0.00963087	0.0567833	0.0270872	0.00165355	0.0188936	0.133731	0.0948018	0.0419889	0.0163913	0.0278291	0.0585342	0.044488	0.0357241	0.000994245	0.0272288	0.0753965	0.0546844	0.0269872	0.0251675	0.0181633	0.0178384	0.0112601	0.0842712	0.0699911	0.090555	0.079056	0.00625221	0.0268513	0.0652829	0.000931775	0.00153112	0.0204966	0.0496894	0.0160864	0.0251874	0.0543881	0.00956406	0.0241406	0.00423639	0.000538434	0.00211571	0.00439013	0.00381732	0.00870058	0.0266226	0.00298451	0.0073267	0.00661134	0.00386228	0.000179574	0.00872322	0.0252598	0.00156769	0.0179636	0.00923381	0.00118176	0.00447314	0.0170042	0.0027311	0.0032379	0.00341956	0.00479279	0.000515948	0.00908823	0.000524696	0.0135919	0.0041872	0.0104154	0.00100097	0.0127263	0.0164413	0.00725971	0.0225263	0.000638399	0.0386641	0.0316573	0.00190994	0.00441991	0.0356024	0.00141731	0.00652805	0.00155524	0.00902158	0.00551853	0.00179501	0.00322719	0.0242787	0.0167199	0.00958812	0.0231983	0.00107184	0.00301754	0.000894282	0.0204708	0.0166724	0.0412847	0.00401367	0.00284091	0.0167499	0.00799018	0.000487764	0.00557324	0.039448	0.0279646	0.0123859	0.00483509	0.00820903	0.0172664	0.0131231	0.0105379	0.000293282	0.00803195	0.0222404	0.0161308	0.00796066	0.00742389	0.0053578	0.00526196	0.0033215	0.0248583	0.0206459	0.0267119	0.0233199	0.00184427	0.00792058	0.0192571	0.000274855	0.000451649	0.00604608	0.0146574	0.00474515	0.00742978	0.0160434	0.0028212	0.00712098	3.390064
