Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-124.8974	-295.7184	170.821	1.034495	2.111628
6	-119.2446	-290.4958	171.2512	1.19196	1.713258
12	-125.551	-295.5382	169.9872	0.7993579	2.784397
18	-137.0746	-307.2441	170.1695	0.8552097	2.63839
24	-142.4245	-313.231	170.8065	0.8552097	2.237454
30	-173.0097	-342.6112	169.6015	0.776232	3.031274
36	-136.0424	-306.8456	170.8032	0.470059	2.483927
42	-115.2646	-286.0982	170.8336	0.4698696	2.465022
48	-122.8232	-293.7214	170.8982	0.1535888	2.621667
54	-109.2109	-279.2722	170.0613	0.1535888	3.12849
60	-118.472	-288.9737	170.5017	0.1222831	2.883059
66	-123.3255	-293.4045	170.079	1.098923	2.543468
72	-112.3555	-282.9135	170.558	0.1952269	2.804679
78	-111.8866	-283.8554	171.9688	0.4625185	1.721611
84	-126.2277	-297.2127	170.985	0.7550886	2.18682
90	-128.5332	-299.4859	170.9527	1.129734	1.961195
96	-109.3749	-279.6013	170.2264	0.5610836	2.783812
102	-110.4179	-280.6006	170.1827	0.4910216	2.852969
108	-115.8437	-286.3278	170.4841	0.4230465	2.710682
114	-117.9591	-288.0656	170.1065	0.04256275	3.167613
120	-115.5769	-284.0142	168.4373	0.9858906	3.593617
126	-105.3741	-276.6244	171.2504	0.3966048	2.246943
132	-107.5957	-279.4861	171.8904	0.4770126	1.766401
138	-112.4088	-284.4669	172.0581	0.3676529	1.725537
144	-121.7158	-292.8404	171.1246	0.0260664	2.560356
150	-113.4821	-284.7096	171.2275	0.282781	2.334355
156	-105.3409	-274.5806	169.2397	1.526594	2.796694
162	-124.9429	-295.2055	170.2626	0.1175254	3.029848
168	-113.3521	-284.1777	170.8256	0.3676085	2.533902
174	-118.9285	-289.6777	170.7492	0.3402942	2.598314
180	-127.5494	-297.5628	170.0134	0.6100274	2.883405
186	-120.4194	-291.1838	170.7644	0.6977126	2.364946
192	-118.3868	-288.9722	170.5855	0.3522289	2.691919
198	-125.865	-294.8939	169.029	2.033616	2.614986
204	-113.1104	-283.6508	170.5404	0.7526444	2.471545
210	-130.0635	-299.9163	169.8528	0.4265424	3.090079
216	-126.0041	-296.7084	170.7043	0.7194886	2.389261
222	-119.1734	-289.9161	170.7427	1.065415	2.142568
228	-131.9643	-300.5356	168.5713	2.083201	2.8646
234	-131.2739	-300.4412	169.1673	1.281214	2.988795
240	-117.5098	-288.9269	171.4172	0.7789195	1.884406
246	-120.3264	-291.2811	170.9547	0.7450005	2.212959
252	-119.1969	-290.1516	170.9547	0.7450005	2.212959
258	-110.3708	-282.3008	171.9299	0.5055894	1.71865
264	-118.33	-289.7794	171.4494	1.432719	1.388829
270	-115.5846	-287.0496	171.465	0.7632403	1.862469
276	-125.4981	-296.4068	170.9087	0.7648912	2.229812
