Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1053.707	-1223.196	169.4896	0.010783	0.041916	0.0103039	0.0170618	0.00958443	0.0373922	0.00182754	0.0268305	0.002684	0.00474501	0.013524	0.00148135	0.000921821	0.00619911	0.00387216	0.0290843	0.0126146	0.0275289	0.00728739	0.00748073	0.0317986	0.00132355	0.00818059	0.00150519	0.00702052	0.000550274	0.00346945	0.00925093	0.0316154	0.00487836	0.0394838	0.0154195	0.014603	0.0331078	0.00810314	0.0548492	0.00644626	0.00801869	0.00569415	0.00098717	0.0221538	0.000124726	0.00775744	0.0170817	0.0231245	0.00998202	0.00892811	0.00973585	0.0255698	0.0422608	0.00836068	0.0211358	9.36291e-05	0.0161243	0.0270599	0.0279966	0.0200129	0.00640822	0.0166291	0.000972367	0.00763812	0.00992999	0.0252957	0.0371753	0.000504362	0.00178004	0.0338411	0.0179578	0.0091455	0.0188511	0.0213137	0.0540928	0.0126366	0.0211919	0.0143638	0.000898272	0.0206379	0.0158471	0.0151394	0.0322073	0.00194026	0.00874144	0.0116568	0.0217913	0.00817946	0.0198031	0.0467103	0.00677405	0.0581928	0.016642	0.00228916	0.014202	0.0266028	0.0150164	0.00598078	0.0217668	0.000262204	3.209698	0.00705722	0.027433	0.00674368	0.0111665	0.00627278	0.0244723	0.00119608	0.0175599	0.00175661	0.00310549	0.00885114	0.00096951	0.00060331	0.00405717	0.00253423	0.019035	0.00825594	0.018017	0.00476942	0.00489596	0.0208114	0.00086623	0.005354	0.000985112	0.00459476	0.000360141	0.00227067	0.00605451	0.0206915	0.00319277	0.0258412	0.0100917	0.00955731	0.0216683	0.00530331	0.0358975	0.00421892	0.00524804	0.00372668	0.000646079	0.0144992	8.16303e-05	0.00507706	0.0111796	0.0151344	0.00653299	0.00584323	0.00637188	0.0167348	0.0276587	0.00547186	0.0138329	6.1278e-05	0.010553	0.01771	0.0183231	0.0130979	0.00419402	0.0108834	0.00063639	0.00499897	0.00649894	0.0165554	0.0243303	0.000330093	0.00116499	0.0221482	0.011753	0.00598551	0.0123376	0.0139493	0.0354024	0.00827038	0.0138696	0.00940078	0.000587897	0.013507	0.0103715	0.00990834	0.0210789	0.00126986	0.00572106	0.00762909	0.0142619	0.00535326	0.0129607	0.0305707	0.00443345	0.0380858	0.0108918	0.0014982	0.00929488	0.0174109	0.00982786	0.00391427	0.0142458	0.000171606	1.52794
36	-1048.34	-1217.289	168.9492	0.0048672	0.0161455	0.000722074	0.0259362	0.00474498	0.018219	0.000785934	0.0136483	0.00241621	0.00488159	0.00645435	0.000226246	0.00624744	0.00723683	0.00608972	0.0272247	0.0151935	0.00822756	0.0119831	0.00747339	0.0137417	0.00684423	0.0056201	0.00111035	0.0135257	0.00221835	0.0166249	0.00126455	0.00918091	0.00180175	0.0161423	0.024471	0.000426552	0.0105328	0.00871732	0.019525	0.00151666	0.00354643	0.0177831	0.000887342	0.00604259	0.00385822	0.00172886	0.00519397	0.0138071	0.00337136	0.0139433	0.00361234	0.0308976	0.0469508	0.00406224	0.00929793	0.000112806	0.0122576	0.0237398	0.00118511	0.00494353	0.0138317	0.00965572	1.93771e-05	0.00628577	0.00356323	0.00533826	0.0225979	0.00563045	0.000576378	0.0181917	0.0196445	0.00570025	0.00230718	0.0236308	0.0185951	0.00351814	0.0122201	0.0203695	0.00118819	0.0048094	0.00107119	0.00434814	0.0105928	0.000453131	0.00670936	0.0133971	0.0145666	0.0144891	0.00737663	0.0130033	0.0108217	0.0156316	0.0239863	0.00295375	0.0012654	0.013268	0.0166067	0.00446096	0.015028	0.000416076	4.442739	0.00519263	0.017225	0.000770353	0.0276703	0.00506223	0.0194371	0.000838483	0.0145608	0.00257776	0.00520798	0.0068859	0.000241373	0.00666515	0.00772069	0.00649688	0.0290449	0.0162094	0.00877766	0.0127843	0.00797306	0.0146604	0.00730184	0.00599587	0.00118459	0.0144301	0.00236667	0.0177364	0.0013491	0.00979476	0.00192222	0.0172216	0.0261072	0.000455072	0.011237	0.00930016	0.0208305	0.00161806	0.00378354	0.0189721	0.000946671	0.0064466	0.00411618	0.00184446	0.00554125	0.0147302	0.00359677	0.0148755	0.00385387	0.0329635	0.05009	0.00433384	0.0099196	0.000120349	0.0130772	0.0253271	0.00126435	0.00527406	0.0147565	0.0103013	2.06727e-05	0.00670604	0.00380147	0.00569518	0.0241088	0.00600691	0.000614915	0.019408	0.020958	0.00608137	0.00246144	0.0252108	0.0198383	0.00375337	0.0130371	0.0217315	0.00126764	0.00513096	0.00114281	0.00463886	0.0113011	0.000483428	0.00715796	0.0142928	0.0155405	0.0154578	0.00786984	0.0138727	0.0115452	0.0166768	0.02559	0.00315124	0.00135001	0.0141551	0.017717	0.00475923	0.0160328	0.000443896	0.9373294
72	-1050.496	-1220.367	169.8708	0.00622143	0.0207508	0.00152081	0.0410971	0.000997621	0.0159177	0.00105045	0.0124781	0.000247211	0.00408727	0.00594055	3.4007e-05	0.00604587	0.00824399	0.0072422	0.0343497	0.00334141	0.0151066	0.00269103	0.00792717	0.0121404	0.00223709	0.0049084	0.00302759	0.00537293	0.00332788	0.00194869	0.00173708	0.0440324	0.00475389	0.0182595	0.0319725	0.010307	0.0332789	0.00102669	0.016262	0.000849481	0.00783414	0.0308406	0.00042831	0.0101435	0.00683515	0.0137297	0.0229993	0.0409212	0.00926276	0.0116182	0.000497343	0.0382398	0.0507434	0.0183851	0.00220298	0.0114929	0.0214949	0.0258034	0.0230845	0.000170133	0.0124012	0.0221802	0.00018845	0.0168016	0.0221939	0.00922458	0.0316601	0.0181431	0.0134383	0.0281693	0.0133989	0.00717329	0.00978577	0.0355763	0.0295049	0.00655089	0.0105025	0.0217234	0.000344305	0.049179	0.00571068	0.00393984	0.0227537	0.0151797	0.0098322	0.0189425	0.0125164	0.0448636	0.00788258	0.0177025	0.00981933	0.0313254	0.00445631	0.00199065	0.00873669	0.00251756	0.0177435	0.00366326	0.0124451	0.00297234	3.059831	0.00460644	0.0153642	0.00112603	0.0304289	0.000738653	0.0117857	0.00077777	0.00923895	0.000183038	0.00302627	0.00439847	2.51793e-05	0.00447645	0.00610397	0.00536223	0.025433	0.00247403	0.0111852	0.00199248	0.00586939	0.00898891	0.00165638	0.00363425	0.00224167	0.0039782	0.00246401	0.00144284	0.00128616	0.0326022	0.00351985	0.0135196	0.0236729	0.00763142	0.0246402	0.000760179	0.0120406	0.000628968	0.00580051	0.0228348	0.000317127	0.00751039	0.00506084	0.0101657	0.017029	0.0302986	0.00685828	0.00860225	0.00036824	0.0283133	0.0375712	0.0136126	0.00163111	0.0085095	0.0159151	0.0191052	0.0170921	0.000125969	0.00918201	0.0164225	0.000139531	0.0124402	0.0164327	0.00683001	0.0234416	0.0134334	0.00994994	0.0208569	0.00992072	0.00531121	0.00724553	0.0263412	0.0218458	0.00485038	0.00777624	0.0160843	0.000254929	0.0364128	0.00422827	0.00291712	0.0168472	0.0112393	0.0072799	0.0140253	0.00926736	0.0332177	0.00583637	0.0131072	0.00727037	0.0231938	0.00329952	0.0014739	0.00646878	0.00186404	0.0131375	0.00271233	0.00921455	0.00220077	1.350595
108	-1063.881	-1233.617	169.7363	0.00864104	0.0260932	0.00489319	0.0263218	0.00353672	0.0170763	0.0135692	0.0177941	0.00576527	0.00245623	0.0185455	0.00026355	0.00147215	0.0185002	0.00820025	0.0207582	0.00294363	0.00802132	0.0257441	0.00998796	0.0223008	0.00671812	0.0115498	0.00193476	0.0122956	0.00478575	0.0195734	0.000483125	0.00817685	0.00577095	0.0181895	0.0223302	0.00688874	0.0542431	0.0180899	0.0273815	0.000411024	0.0233581	0.00608079	0.0103899	0.00269765	0.00342821	0.00946444	0.0201003	0.0457487	0.00934733	0.0152413	0.00360451	0.0198436	0.0532965	0.00425924	0.0163988	0.00439482	0.0139214	0.0190144	0.0048952	0.00474288	0.0115923	0.0291071	0.0243744	0.014391	0.0270996	0.0106738	0.0273783	0.0132049	0.00286419	0.0118948	0.00380551	0.035212	0.0271246	0.00209811	0.00377106	0.0183754	0.014363	0.000318017	0.0167616	0.0224783	0.00905283	0.00103128	0.00114003	0.0215562	0.0125135	0.0206588	0.00108112	0.000850125	0.00253214	0.00725056	0.0103833	0.0247998	0.00198792	0.00166745	0.00450255	0.00392567	0.0093349	0.0194916	0.0147176	0.000302071	3.309005	0.00687104	0.0207484	0.00389089	0.0209301	0.00281227	0.0135785	0.0107897	0.0141493	0.00458434	0.0019531	0.0147467	0.000209565	0.0011706	0.0147107	0.00652054	0.0165061	0.00234067	0.00637826	0.0204708	0.00794207	0.0177328	0.00534201	0.00918396	0.00153845	0.00977699	0.00380545	0.0155641	0.000384163	0.00650194	0.00458885	0.0144637	0.0177562	0.00547768	0.0431321	0.0143844	0.0217728	0.000326831	0.0185735	0.00483523	0.00826169	0.00214507	0.00272599	0.00752578	0.015983	0.0363777	0.00743266	0.0121193	0.00286618	0.0157789	0.0423795	0.00338679	0.0130398	0.0034946	0.0110698	0.0151196	0.00389249	0.00377137	0.00921777	0.0231449	0.0193817	0.0114432	0.0215486	0.00848746	0.0217702	0.0105001	0.0022775	0.00945831	0.003026	0.0279993	0.0215685	0.00166834	0.00299861	0.0146115	0.011421	0.000252875	0.0133282	0.0178739	0.00719848	0.000820036	0.000906514	0.0171407	0.00995026	0.0164271	0.000859669	0.000675988	0.00201346	0.00576538	0.0082564	0.0197199	0.00158072	0.0013259	0.00358026	0.00312155	0.00742278	0.015499	0.0117029	0.000240196	1.257602
144	-1064.223	-1233.693	169.4697	0.0194296	0.0102475	0.000177114	0.0190917	0.00720407	0.0539194	0.022154	0.016037	0.0223128	0.000576974	0.0135862	0.00128382	0.00657772	0.00427455	0.00562457	0.0312727	0.000439509	0.00257095	0.0219812	0.00505628	0.0171592	0.018136	0.0117228	0.00190348	0.00341851	0.0011494	0.00311539	0.00242856	0.0160662	0.00141978	0.0137651	0.025085	0.00227029	0.0298311	0.014034	0.0295097	0.00504047	0.0031642	0.0278866	0.00556291	0.0223963	0.00641257	0.00560786	0.0124287	0.0267708	0.0103412	0.0251721	0.0111629	0.0381966	0.0505454	0.025581	0.0072231	0.00982433	0.000417936	0.0175059	0.0190436	0.00995251	0.010466	0.0250503	0.0107415	0.0163944	0.00179042	0.00758997	0.0303888	0.00646429	0.00615449	0.0458994	0.0146993	0.0144753	0.00662713	0.0519197	0.00793366	0.00621397	0.0197433	0.0141387	0.00346728	0.0250209	0.00805212	0.000182734	0.00237169	0.00587219	0.0149894	0.0202075	0.0168702	0.0243109	0.00767196	0.0287437	0.0163191	0.0070745	0.00326063	0.00316346	0.00845078	0.0120675	0.0256031	0.00818941	0.0235189	0.00647901	3.4445	0.0142482	0.00751475	0.000129882	0.0140005	0.00528294	0.0395406	0.0162461	0.0117604	0.0163626	0.000423111	0.00996311	0.000941459	0.00482362	0.00313465	0.00412466	0.0229332	0.000322304	0.00188535	0.0161195	0.00370791	0.0125833	0.0132996	0.00859667	0.00139587	0.00250689	0.000842889	0.0022846	0.00178093	0.0117818	0.00104117	0.0100943	0.0183955	0.00166487	0.021876	0.0102915	0.0216403	0.00369631	0.0023204	0.02045	0.00407944	0.0164239	0.00470252	0.0041124	0.00911431	0.0196318	0.0075835	0.0184594	0.0081861	0.0280106	0.0370663	0.0187593	0.0052969	0.00720446	0.000306484	0.0128376	0.0139652	0.00729846	0.00767498	0.0183701	0.00787704	0.0120225	0.00131296	0.00556593	0.0222849	0.00474045	0.00451326	0.0336593	0.0107794	0.0106151	0.00485986	0.0380741	0.00581798	0.00455688	0.0144783	0.0103683	0.00254265	0.0183485	0.00590484	0.000134004	0.00173923	0.00430624	0.0109921	0.0148187	0.0123714	0.0178279	0.00562606	0.0210786	0.0119673	0.00518793	0.00239111	0.00231985	0.0061972	0.00884944	0.0187755	0.00600552	0.0172471	0.00475124	1.363646
180	-1052.642	-1221.985	169.3433	0.00126533	0.013239	0.000751418	0.0134807	0.00467708	0.0285482	0.0103184	0.0211845	0.00606971	0.00397592	0.00428306	0.000223835	0.00399382	0.00856307	0.00573554	0.029929	0.0292878	0.0199618	0.0102442	0.0147564	0.00942828	0.00382003	0.00473573	0.00154217	0.000788068	0.00740919	0.000168231	0.00151624	0.0242872	0.000683151	0.030632	0.0537028	0.00169592	0.0151727	0.0204701	0.0128914	0.012151	0.00847322	0.00425374	0.0105375	0.00843893	0.000949389	0.00159096	0.0118465	0.0324074	0.0128211	0.00856197	0.0113749	0.0223629	0.0609891	0.0167644	0.0286595	0.00899974	0.00434849	0.00311462	0.0102084	0.00164077	0.030475	0.00550061	0.0126461	0.0118429	0.0194614	0.0309525	0.030556	0.0197194	0.00683906	0.00506059	0.00252685	0.00129355	0.02531	0.00952484	0.00580352	0.00129998	0.00400462	0.000166713	0.0150023	0.0240531	0.0037438	0.0122264	0.000429904	0.0395819	0.017388	0.02175	0.00562809	0.0225422	0.0077504	0.0147006	0.00709189	0.0184138	0.00588823	0.0113754	0.00717463	0.0232634	0.0130385	0.0192423	0.00236489	0.0118643	3.738029	0.00103088	0.010786	0.000612191	0.0109829	0.00381048	0.0232586	0.00840653	0.0172593	0.00494508	0.00323924	0.00348947	0.000182362	0.00325382	0.00697645	0.00467283	0.0243836	0.0238612	0.0162632	0.0083461	0.0120223	0.00768136	0.00311223	0.00385827	0.00125642	0.00064205	0.00603637	0.00013706	0.0012353	0.0197871	0.000556573	0.0249564	0.0437524	0.00138169	0.0123614	0.0166773	0.0105028	0.00989961	0.00690325	0.00346558	0.00858505	0.00687531	0.000773481	0.00129618	0.00965149	0.0264027	0.0104455	0.00697556	0.00926726	0.0182194	0.0496887	0.0136582	0.0233493	0.00733222	0.00354277	0.00253753	0.00831695	0.00133676	0.0248284	0.00448143	0.0103029	0.00964858	0.0158555	0.0252174	0.0248944	0.0160657	0.00557188	0.00412293	0.00205866	0.00105387	0.0206204	0.00776003	0.00472821	0.00105911	0.00326262	0.000135823	0.0122226	0.0195964	0.00305012	0.00996099	0.000350249	0.0322479	0.0141663	0.01772	0.00458529	0.0183655	0.00631437	0.0119768	0.00577786	0.015002	0.00479722	0.00926767	0.00584528	0.018953	0.0106226	0.0156769	0.00192671	0.00966605	1.227424
216	-1052.283	-1221.703	169.4198	0.00294585	0.018458	9.33637e-05	0.0414447	0.00922775	0.0181596	0.00153486	0.0286965	0.0054697	0.00744893	0.0170351	0.00131812	0.00138835	0.0026911	0.00867867	0.0323573	0.00285786	0.00231118	0.00324499	0.00446729	0.0201055	0.000656828	0.00820574	0.00261261	0.00273923	0.0065963	0.00989188	0.00162745	0.029056	0.00102884	0.0152428	0.025091	0.000434088	0.0225458	0.00633866	0.0176723	0.0179024	0.00638723	0.0139901	0.00713365	0.00271626	0.00254484	0.0074752	0.013344	0.0155441	0.0163604	0.0315005	0.00596249	0.0417012	0.0221591	0.0142225	0.0107743	0.0136372	0.00210866	0.0211837	0.0145459	0.00339845	0.010197	0.0422771	0.0194535	0.0168117	0.000225177	0.00401467	0.0447756	0.0134536	0.00144948	0.0272139	0.00318727	0.0104537	0.0112571	0.0261428	0.00770131	0.00316112	0.0171813	0.0248417	0.0131206	0.0208775	0.00514822	0.0172246	0.000572415	0.00342424	0.0170304	0.0291102	0.0121741	0.0104068	0.0045517	0.0115591	0.00399885	0.0315325	0.00287463	0.000780382	0.00664736	0.0226699	0.000530786	0.00353491	0.00167132	0.0118573	3.717751	0.00249783	0.0156508	7.91646e-05	0.0351416	0.00782436	0.0153978	0.00130143	0.0243322	0.00463784	0.00631607	0.0144443	0.00111766	0.0011772	0.00228182	0.00735878	0.0274363	0.00242323	0.00195969	0.00275148	0.00378788	0.0170478	0.000556935	0.00695778	0.00221528	0.00232263	0.00559311	0.00838748	0.00137994	0.0246371	0.000872368	0.0129246	0.0212751	0.00036807	0.019117	0.00537465	0.0149846	0.0151797	0.00541584	0.0118624	0.00604873	0.00230316	0.00215781	0.00633834	0.0113146	0.0131801	0.0138722	0.0267098	0.00505569	0.0353591	0.0187891	0.0120595	0.00913568	0.0115632	0.00178797	0.017962	0.0123337	0.0028816	0.00864619	0.0358474	0.0164949	0.0142549	0.000190932	0.00340411	0.0379659	0.0114075	0.00122904	0.0230751	0.00270253	0.00886385	0.00954505	0.0221669	0.00653006	0.00268036	0.0145683	0.0210637	0.0111251	0.0177023	0.00436526	0.014605	0.00048536	0.00290347	0.0144404	0.024683	0.0103227	0.00882408	0.00385946	0.00980116	0.00339069	0.0267369	0.00243744	0.000661699	0.00563641	0.0192221	0.000450062	0.0029973	0.00141714	0.010054	1.179362
252	-1066.131	-1235.498	169.3676	0.00368249	0.014429	0.00343635	0.0363925	0.00478684	0.0338167	0.00287599	0.0160501	0.00162413	0.00243259	0.00280143	0.00164048	0.00109735	0.0156802	0.00606706	0.0183297	0.00184823	0.0350885	0.0109734	0.00817556	0.0287844	0.0128639	0.00737459	0.00997472	0.0135178	0.000941734	0.00454619	0.000571136	0.0144674	0.00216437	0.0108083	0.029968	0.000839318	0.0276632	0.00915636	0.0140972	0.000417759	0.00124235	0.0115421	0.00464184	0.00503597	0.0100851	0.00821159	0.0102439	0.00730052	0.0083812	0.00529326	0.0129418	0.0219225	0.0328391	0.00734292	0.00231422	0.00197053	0.0021225	0.0108748	0.0137552	0.00503889	0.0200801	0.0175224	0.00702943	0.0231728	0.000637582	0.00483708	0.0143848	0.00779187	0.011835	0.0162989	0.0121988	0.00419477	0.0012769	0.0070504	0.0116344	0.00112759	0.0153036	0.0322937	0.0154862	0.034019	0.000576264	0.00334256	0.0013695	0.00906407	0.0136326	0.0135528	0.00647907	0.0100901	0.00824188	0.00735867	0.00448608	0.0128562	0.00766742	0.00346913	0.00316374	0.00544056	0.00550223	0.000289713	0.0075938	0.00536957	3.983276	0.00375685	0.0147203	0.00350574	0.0371274	0.0048835	0.0344996	0.00293406	0.0163742	0.00165693	0.00248171	0.002858	0.00167361	0.00111951	0.0159969	0.00618957	0.0186998	0.00188555	0.0357971	0.011195	0.00834065	0.0293656	0.0131237	0.0075235	0.0101761	0.0137908	0.000960751	0.00463799	0.000582669	0.0147595	0.00220808	0.0110266	0.0305731	0.000856267	0.0282218	0.00934125	0.0143819	0.000426195	0.00126744	0.0117752	0.00473557	0.00513766	0.0102888	0.00837741	0.0104508	0.00744794	0.00855044	0.00540015	0.0132031	0.0223652	0.0335022	0.0074912	0.00236095	0.00201032	0.00216536	0.0110944	0.014033	0.00514064	0.0204856	0.0178762	0.00717137	0.0236407	0.000650457	0.00493476	0.0146752	0.00794921	0.012074	0.0166281	0.0124452	0.00427948	0.00130269	0.00719276	0.0118693	0.00115036	0.0156126	0.0329458	0.0157989	0.034706	0.000587901	0.00341006	0.00139716	0.0092471	0.0139079	0.0138264	0.00660991	0.0102939	0.00840831	0.00750727	0.00457666	0.0131158	0.00782225	0.00353918	0.00322763	0.00555042	0.00561334	0.000295564	0.00774715	0.005478	0.9802066
288	-1058.951	-1228.548	169.5967	0.00714426	0.0251611	0.00297549	0.0334132	0.00277509	0.0374629	0.00170861	0.0226598	0.0150838	0.00912434	0.00424838	0.000296869	0.00359115	0.00838377	0.00239618	0.0215726	0.0126471	0.0235933	0.00975232	0.0122653	0.0181909	0.00261716	0.00791079	0.00874352	0.0176044	0.0104555	0.0115537	0.00675548	0.0302094	0.00258973	0.0121359	0.0585983	0.00223188	0.0285473	0.00273741	0.0303804	0.00494502	0.00631852	0.0372944	0.00564521	0.00436617	0.00128073	0.0147331	0.0139829	0.0239126	0.0108018	0.022554	0.010908	0.0335513	0.0240957	0.00707167	0.0308122	0.0103853	0.000863171	0.02462	0.0117007	0.00844202	0.0562848	0.0149724	0.023423	0.0338263	0.021611	0.0178257	0.00671086	0.0145624	0.00718225	0.0132708	0.0138563	0.0066122	0.0258032	0.0045849	0.00499128	0.00651078	0.00642716	0.0225536	0.0191789	0.00910242	0.0096255	0.0104561	0.000931917	0.0186695	0.0134117	0.0197575	0.000727343	0.00797112	0.0169945	0.0221154	0.0143325	0.0145193	0.00398283	0.0278742	0.00183588	0.0333187	0.0206464	0.00444071	0.0367022	0.00866629	3.229528	0.00498876	0.0175697	0.00207775	0.0233321	0.00193782	0.02616	0.0011931	0.0158231	0.0105329	0.00637143	0.0029666	0.0002073	0.00250766	0.0058543	0.00167323	0.0150639	0.00883131	0.0164749	0.00680994	0.00856476	0.0127025	0.00182754	0.00552402	0.00610551	0.012293	0.00730093	0.00806785	0.00471728	0.0210949	0.00180838	0.00847435	0.0409185	0.0015585	0.0199343	0.0019115	0.0212143	0.00345306	0.00441215	0.0260422	0.00394199	0.00304885	0.00089432	0.010288	0.00976407	0.0166979	0.0075428	0.0157492	0.00761694	0.0234285	0.0168258	0.00493807	0.0215158	0.00725191	0.000602743	0.0171919	0.0081705	0.00589497	0.039303	0.010455	0.016356	0.0236205	0.0150907	0.0124475	0.00468612	0.0101687	0.00501529	0.00926685	0.00967568	0.00461722	0.0180181	0.00320159	0.00348536	0.00454641	0.00448801	0.0157489	0.0133924	0.00635612	0.00672138	0.0073014	0.000650748	0.0130367	0.00936523	0.0137965	0.000507896	0.00556615	0.0118671	0.015443	0.0100082	0.0101386	0.00278116	0.0194642	0.00128197	0.0232661	0.0144172	0.0031009	0.0256288	0.00605158	1.432072
324	-1056.681	-1226.337	169.6564	0.0205163	0.0111741	0.00532924	0.0168044	0.00623885	0.0261076	0.00190872	0.0345089	0.000635354	0.0152514	0.0144671	0.00230933	0.0050434	0.00431194	0.00301877	0.0201195	0.0237428	0.0218031	0.0116607	0.0123212	0.0369347	0.0016781	0.00808714	0.00889452	0.00690952	0.00515583	0.00450242	0.0038679	0.0173732	0.00914986	0.0128712	0.0286242	0.00652768	0.0312014	0.008402	0.0277098	0.00641813	0.0150747	0.00177616	0.00163377	0.0162915	0.00272196	0.00463863	0.0275398	0.0309608	0.00548851	0.0178847	0.00174262	0.043562	0.045984	0.00678936	0.0215567	0.0156909	0.00261237	0.0163417	0.0117094	0.000434005	0.0374955	0.016386	0.0256193	0.0115694	0.0362823	0.020766	0.0197098	0.00183397	0.00596898	0.0208301	0.00198065	0.0188876	0.0103799	0.01245	0.00531918	0.00516224	0.00679748	0.0258413	0.0246844	0.0180812	0.0103286	0.0221653	0.0127338	0.033264	0.0165574	0.0226854	0.010702	0.0121006	0.00405871	0.0328286	0.00372302	0.00929368	0.0048874	0.0308447	0.00989108	0.0209556	0.0324017	0.024261	0.0193595	0.00501808	3.164559	0.0142859	0.00778077	0.00371086	0.0117013	0.00434424	0.0181793	0.00132908	0.0240293	0.000442411	0.0106199	0.0100738	0.00160804	0.00351182	0.0030025	0.00210203	0.0140096	0.0165326	0.015182	0.00811962	0.00857952	0.0257184	0.0011685	0.00563125	0.00619344	0.00481124	0.00359011	0.00313513	0.0026933	0.0120973	0.00637124	0.0089625	0.0199317	0.00454536	0.0217262	0.00585049	0.0192949	0.00446908	0.0104968	0.00123678	0.00113763	0.0113441	0.00189536	0.00322997	0.0191765	0.0215587	0.00382177	0.0124535	0.00121342	0.0303331	0.0320196	0.00472757	0.0150104	0.0109259	0.00181904	0.0113791	0.00815352	0.000302207	0.0261089	0.0114099	0.0178392	0.00805598	0.0252641	0.0144598	0.0137244	0.00127703	0.00415633	0.0145044	0.00137917	0.0131518	0.00722776	0.00866923	0.00370386	0.00359458	0.00473323	0.0179939	0.0171883	0.0125903	0.00719202	0.0154342	0.00886679	0.0231624	0.0115292	0.0157963	0.00745205	0.00842587	0.00282617	0.0228592	0.00259242	0.00647138	0.0034032	0.0214778	0.00688736	0.0145918	0.022562	0.0168935	0.0134804	0.00349419	1.436119
