Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1045.6	-1215.616	170.0167	0.00388453	0.0230871	0.00235271	0.0238888	0.00269101	0.0360553	0.000499223	0.0396296	0.0022989	0.00720403	0.0168773	0.00802033	0.00014768	0.0151989	0.00359249	0.0147093	0.0252623	0.00802109	0.0313904	0.00958571	0.00973445	0.00450326	0.00854143	0.00432375	0.00448577	0.0135294	0.00768885	0.00250843	0.0147124	0.000225017	0.0121609	0.0364406	0.00188703	0.029856	0.00935515	0.0369543	0.00932735	0.00426701	0.0175738	0.00152382	0.00679205	0.00542362	0.00252339	0.0236276	0.0324524	0.0120502	0.0124697	0.00503914	0.0325067	0.0704591	0.0205394	0.0121459	0.0200594	0.0159648	0.0211908	0.0430622	0.0379907	0.0244234	0.0230896	0.0149957	0.0284518	0.0301777	0.00572092	0.0164502	0.0110274	0.00715403	0.00313495	0.0183783	0.0222946	0.00751962	0.0217005	0.00947456	0.00489855	0.00603409	0.00409054	0.0207105	0.00840365	0.0270952	0.0214497	0.00285054	0.0171621	0.0264968	0.00441039	0.0286173	0.0161388	0.00672473	0.00638811	0.0194012	0.00844183	0.0487261	0.0192844	0.0263066	0.00466209	0.00612405	0.0190053	0.00919313	0.0413699	2.684871	0.00254511	0.0151265	0.00154148	0.0156518	0.00176313	0.0236232	0.000327086	0.025965	0.00150622	0.00472002	0.0110579	0.00525485	9.67588e-05	0.00995819	0.00235377	0.00963738	0.0165516	0.00525535	0.0205667	0.00628047	0.00637793	0.0029505	0.00559627	0.00283289	0.00293904	0.00886434	0.00503767	0.0016435	0.00963946	0.000147429	0.00796771	0.0238755	0.00123637	0.0195614	0.00612942	0.0242121	0.0061112	0.00279571	0.0115142	0.000998392	0.00445009	0.00355351	0.0016533	0.0154806	0.0212626	0.00789522	0.00817003	0.0033016	0.0212981	0.0461642	0.0134572	0.0079579	0.0131428	0.01046	0.013884	0.028214	0.0248912	0.016002	0.0151281	0.00982504	0.0186414	0.0197722	0.0037483	0.010778	0.00722506	0.00468726	0.00205399	0.0120413	0.0146072	0.00492679	0.014218	0.00620765	0.00320949	0.00395348	0.00268008	0.0135694	0.005506	0.0177525	0.0140537	0.00186765	0.0112445	0.0173605	0.00288965	0.0187498	0.010574	0.00440599	0.00418544	0.0127115	0.00553102	0.031925	0.0126349	0.0172359	0.00305456	0.00401243	0.0124521	0.00602326	0.0271052	1.526271
36	-1055.315	-1225.463	170.1471	0.00277595	0.0323822	0.000769491	0.0360648	0.00412188	0.0453418	0.00616393	0.0266269	0.00915264	0.00967007	0.00400537	0.000481168	0.00261414	0.00295799	0.00224694	0.0198046	0.0116053	0.0147128	0.00413728	0.00659868	0.0319989	0.00537304	0.00760167	0.0020312	0.00139134	0.000829631	0.00785753	0.002233	0.0160561	0.0128034	0.0247351	0.0374028	0.00184629	0.0122973	0.00943649	0.0374814	0.00883113	0.00897679	0.00373789	0.00176916	0.00453905	0.0104057	0.00103992	0.0243328	0.012931	0.00579091	0.00966731	0.00312288	0.0216414	0.0247707	0.00599587	0.00518979	0.0166484	0.00515482	0.00387602	0.032037	0.0388751	0.0138484	0.0252526	0.0231822	0.0149133	0.0147071	0.00802818	0.0201425	0.0177151	0.00157039	0.0180267	0.00891225	0.0231745	0.00219589	0.0256465	0.0103933	0.0149664	0.00534222	0.012621	0.00399747	0.00387935	0.019214	0.0157818	0.0106791	0.0223509	0.0378585	0.00403562	0.030979	0.0133312	0.00153389	0.0304037	0.0241561	0.00831179	0.0314468	0.0130461	0.0116533	0.000757043	0.0186267	0.018097	0.00633527	0.0149845	2.840362	0.0021271	0.0248131	0.00058963	0.027635	0.00315843	0.0347436	0.00472317	0.0204031	0.0070133	0.00740978	0.00306916	0.0003687	0.00200311	0.00226659	0.00172174	0.0151755	0.00889266	0.0112739	0.00317023	0.0050563	0.0245195	0.00411714	0.00582486	0.00155642	0.00106613	0.000635713	0.00602091	0.00171106	0.0123032	0.0098107	0.0189535	0.0286603	0.00141474	0.0094229	0.0072308	0.0287205	0.00676694	0.00687855	0.00286419	0.00135564	0.00347809	0.00797347	0.000796847	0.0186452	0.00990849	0.00443734	0.00740767	0.00239294	0.0165829	0.0189808	0.00459439	0.00397673	0.012757	0.00394993	0.00297004	0.0245487	0.0297884	0.0106115	0.0193501	0.0177636	0.0114274	0.0112695	0.00615167	0.0154344	0.0135744	0.00120333	0.0138132	0.0068291	0.0177577	0.00168262	0.0196519	0.00796397	0.0114681	0.00409352	0.00967096	0.0030631	0.00297259	0.0147229	0.0120929	0.00818293	0.0171266	0.0290095	0.00309234	0.0237379	0.0102152	0.00117536	0.0232972	0.0185098	0.00636899	0.0240964	0.00999669	0.00892943	0.000580092	0.0142729	0.013867	0.00485446	0.0114821	1.305041
72	-1052.133	-1221.849	169.7165	0.00574521	0.0231663	0.00148326	0.0301504	0.00188663	0.0542643	0.0143537	0.014083	0.00155591	0.00177869	0.0275766	6.95028e-05	0.00425744	0.00997705	0.00558749	0.019675	0.00437654	0.0195512	0.0332263	0.0040055	0.0114168	0.00369889	0.00300842	0.00735615	0.0022157	0.0025726	0.00634584	0.00143229	0.0170764	0.00104509	0.0148001	0.0451918	0.00761526	0.038604	0.0153901	0.0400424	0.00129836	0.0127411	0.014365	0.00669094	0.00486987	0.0039433	0.00548663	0.0221712	0.0261845	0.00487302	0.0128995	0.00281135	0.0275595	0.056737	0.00864738	0.00125469	0.0171387	0.0105619	0.0233067	0.00458356	0.0469102	0.0228963	0.0196679	0.00392674	0.0072867	0.0346806	0.0297976	0.0185411	0.0247364	0.0181184	0.011435	0.0223338	0.00650012	0.0079487	0.0197356	0.000304388	0.00132611	0.000505964	0.0307499	0.00699006	0.0130012	0.015096	0.00544828	0.0280481	0.0437496	0.0296928	0.00799486	0.0621814	0.00143522	0.000362249	0.0107714	0.0191824	0.0129166	0.0151243	0.0151004	0.00681839	0.000112726	0.00784313	0.0181259	0.00438476	0.0178347	3.109479	0.00401112	0.0161739	0.00103557	0.02105	0.00131718	0.0378855	0.0100213	0.00983229	0.00108629	0.00124182	0.0192531	4.85245e-05	0.0029724	0.00696564	0.003901	0.0137364	0.00305555	0.01365	0.0231975	0.00279651	0.00797081	0.00258244	0.00210038	0.00513582	0.00154693	0.0017961	0.00443046	0.00099998	0.0119222	0.000729651	0.0103329	0.0315515	0.00531672	0.026952	0.0107449	0.0279563	0.00090647	0.00889543	0.0100292	0.0046714	0.00339998	0.00275308	0.00383059	0.0154792	0.0182812	0.00340218	0.009006	0.00196279	0.0192411	0.0396119	0.00603731	0.000875981	0.0119657	0.00737394	0.016272	0.00320009	0.0327511	0.0159854	0.0137314	0.00274152	0.00508734	0.0242129	0.0208037	0.0129448	0.0172702	0.0126497	0.00798357	0.0155927	0.00453817	0.00554952	0.0137787	0.000212513	0.000925847	0.000353247	0.0214686	0.00488023	0.00907698	0.0105395	0.00380381	0.0195822	0.0305445	0.0207305	0.00558175	0.043413	0.00100202	0.00025291	0.00752025	0.0133925	0.00901792	0.0105593	0.0105426	0.00476037	7.87017e-05	0.00547581	0.0126549	0.0030613	0.0124516	1.432322
108	-1053.723	-1223.579	169.8555	0.0155325	0.0189329	0.0045293	0.0408092	0.00217035	0.0337106	0.00100008	0.0187596	0.00435248	0.00936919	0.0132226	0.000355337	0.000943945	0.00322972	0.00581541	0.0236528	0.0216829	0.0201142	0.0167066	0.0232773	0.0100831	0.00452965	0.00752225	0.00280579	0.000326408	0.00170412	0.0138701	0.0059283	0.0166244	0.000464828	0.0214859	0.0344097	0.00799604	0.049492	0.00658722	0.0321537	0.00108999	0.018294	0.0138536	0.000801172	0.00936663	0.00866471	0.0095805	0.0178256	0.0100021	0.00833669	0.0239699	0.0082738	0.0297732	0.055867	0.0129813	0.00964979	0.0206375	0.00753544	0.0114661	0.0165164	0.0142129	0.0217658	0.0682526	0.0297825	0.0278116	0.0258718	0.0318721	0.0267626	0.00840163	0.038365	0.00288544	0.0544693	0.0300755	0.0105213	0.0111405	0.00393326	0.00648708	0.00015318	0.0279713	0.0103134	0.0152131	0.0125385	0.0114483	0.00945541	0.0563741	0.0277157	0.0062633	0.0537626	0.00309185	0.00853907	0.00990665	0.0188035	0.00859191	0.0103674	0.0200925	0.00959772	0.00590768	0.00612055	0.0104472	0.00677648	0.0443737	2.752592	0.00973778	0.0118696	0.00283956	0.0255846	0.00136066	0.0211342	0.00062698	0.011761	0.0027287	0.00587383	0.00828969	0.000222772	0.000591789	0.00202481	0.00364586	0.0148287	0.0135937	0.0126102	0.0104739	0.0145933	0.00632143	0.00283978	0.00471593	0.00175904	0.000204635	0.00106837	0.00869557	0.00371663	0.0104224	0.000291415	0.0134702	0.0215725	0.00501296	0.0310281	0.00412973	0.0201582	0.000683348	0.0114691	0.00868525	0.00050228	0.00587223	0.00543218	0.00600631	0.0111754	0.00627063	0.00522653	0.0150274	0.0051871	0.0186657	0.0350248	0.00813837	0.00604975	0.0129383	0.0047242	0.00718845	0.0103546	0.00891051	0.0136457	0.0427897	0.0186716	0.017436	0.0162198	0.0199816	0.0167783	0.00526724	0.0240522	0.00180897	0.0341485	0.0188553	0.00659611	0.00698433	0.00246588	0.00406695	9.60336e-05	0.0175361	0.00646579	0.00953755	0.00786078	0.00717731	0.00592789	0.0353427	0.0173758	0.00392666	0.0337054	0.00193838	0.00535341	0.00621079	0.0117885	0.00538653	0.00649961	0.0125966	0.00601711	0.00370371	0.00383717	0.00654966	0.00424839	0.0278193	1.595072
144	-1058.704	-1228.233	169.529	0.0206371	0.0108526	0.003239	0.0220972	0.00233937	0.028598	0.00510654	0.0363393	0.0131758	0.00239791	0.0113749	4.09932e-05	0.00420798	0.00451288	0.00304856	0.0246394	0.0149064	0.0132636	0.00519412	0.0124021	0.0254451	0.00747224	0.00502733	0.00244308	0.00376337	0.0016333	0.0125984	0.0053329	0.0292984	0.000456842	0.00828074	0.028275	0.00279821	0.0228618	0.000103927	0.0147307	0.002731	0.00719924	0.0176552	0.0182578	0.00819955	0.00292104	0.0106735	0.0221225	0.0166083	0.00620489	0.0203809	0.000916101	0.0314891	0.0546592	0.00452967	0.00972895	0.0303794	0.0123157	0.00648193	0.0137246	0.0250553	0.0263133	0.00888852	0.00787259	0.0157874	0.0254715	0.00626751	0.0122452	0.00822578	0.0178355	0.000823474	0.00201037	0.0108624	0.00609636	0.0137623	0.000515113	0.0050877	0.00224262	0.00784744	0.00398768	0.00697988	0.02279	0.00291587	0.00946752	0.0170527	0.025729	0.00372966	0.0165705	0.00276306	0.00548603	0.00424917	0.0181455	0.00927413	0.0134282	0.0217711	0.0176182	0.0161812	0.00412867	0.0127336	0.00547491	0.0139395	3.626463	0.017734	0.00932597	0.00278336	0.0189888	0.00201028	0.0245751	0.00438819	0.0312274	0.0113223	0.00206059	0.00977479	3.52266e-05	0.00361603	0.00387804	0.00261971	0.0211733	0.0128095	0.0113978	0.00446345	0.0106575	0.0218657	0.0064211	0.00432012	0.0020994	0.00323397	0.00140354	0.0108262	0.00458271	0.0251769	0.000392577	0.00711587	0.0242975	0.00240458	0.0196457	8.93077e-05	0.0126585	0.00234682	0.00618651	0.0151716	0.0156894	0.0070461	0.00251013	0.00917207	0.0190105	0.014272	0.00533203	0.0175139	0.000787231	0.0270595	0.0469702	0.00389247	0.00836036	0.0261059	0.0105833	0.0055701	0.011794	0.0215307	0.0226117	0.00763815	0.00676513	0.0135665	0.0218884	0.00538585	0.0105227	0.00706864	0.0153266	0.000707634	0.00172757	0.00933436	0.00523877	0.0118264	0.000442651	0.00437201	0.00192715	0.00674352	0.00342673	0.00599801	0.0195841	0.00250569	0.0081357	0.0146538	0.0221097	0.003205	0.0142395	0.00237437	0.0047143	0.00365143	0.015593	0.00796951	0.0115392	0.0187085	0.0151398	0.0139049	0.00354788	0.0109423	0.00470474	0.0119786	1.1637
180	-1051.343	-1221.206	169.8635	0.0079041	0.0378812	0.0098668	0.0304636	0.00067987	0.0366485	0.0109086	0.0178456	0.000569183	0.00828346	0.0151453	0.000962465	0.0047287	0.00644691	0.00345169	0.0424235	0.0103109	0.0158636	0.013024	0.00382541	0.0286137	0.0029863	0.00452298	0.00533758	0.00767459	0.00141937	0.0109027	0.000802054	0.0208335	4.17241e-05	0.0327709	0.0200387	0.00731852	0.0496508	0.000154177	0.0301248	0.00605176	0.00861552	0.00829872	0.00616206	0.0136324	0.00253685	0.0108786	0.00666143	0.0191134	0.00570933	0.0113293	0.00748693	0.0314826	0.0766933	0.00510692	0.00369667	0.0150508	0.0173729	0.0264806	0.00817544	0.0167913	0.00877081	0.0131091	0.000760859	0.0221051	0.00147822	0.00756508	0.00311085	0.0172197	0.0235057	0.0238106	0.0103142	0.017261	0.00443902	0.0230572	0.0145718	0.0018058	0.00941772	0.00326195	0.0169271	0.0138788	0.0167289	0.0101134	0.023795	0.0181231	0.0122471	0.000257398	0.000150762	0.00805672	0.0178339	0.0189642	0.0374004	0.00207942	0.0261726	0.0302489	0.0196757	0.00932826	0.0167454	0.0202005	0.00791033	0.0217439	3.052815	0.00580373	0.027815	0.00724489	0.0223685	0.000499208	0.0269098	0.00800987	0.0131034	0.000417934	0.00608229	0.0111207	0.000706708	0.00347213	0.00473377	0.00253447	0.0311502	0.00757101	0.0116481	0.00956309	0.00280888	0.0210101	0.00219275	0.00332108	0.00391922	0.00563521	0.0010422	0.00800553	0.000588923	0.0152974	3.06367e-05	0.0240626	0.0147138	0.00537376	0.036457	0.000113207	0.0221197	0.00444362	0.0063261	0.00609349	0.00452461	0.0100099	0.00186273	0.00798783	0.00489128	0.0140344	0.00419219	0.00831873	0.00549742	0.0231167	0.0563135	0.00374985	0.00271435	0.0110513	0.0127564	0.0194438	0.00600297	0.0123293	0.00644013	0.0096256	0.000558675	0.0162311	0.00108541	0.0055548	0.0022842	0.0126439	0.0172595	0.0174834	0.00757336	0.0126742	0.00325943	0.0169302	0.0106996	0.00132594	0.00691514	0.00239515	0.012429	0.0101908	0.0122835	0.00742592	0.0174719	0.0133073	0.0089927	0.000188999	0.0001107	0.0059158	0.0130948	0.0139248	0.0274619	0.00152685	0.0192177	0.0222109	0.0144473	0.00684945	0.0122956	0.0148326	0.00580831	0.0159658	1.361899
216	-1059.15	-1229.07	169.9196	0.0149481	0.0152458	0.00522373	0.0400058	0.00582485	0.0233616	0.00867065	0.0202086	0.000353143	0.00462092	0.0172292	0.000157224	0.00367428	0.0129341	0.00257138	0.0219868	0.012814	0.0170048	0.00987139	0.0128627	0.0147148	0.0106898	0.00603267	0.0124916	0.011338	0.00263163	0.013729	0.00345832	0.00468747	0.003694	0.0211635	0.0229427	0.00901006	0.0271193	0.0154138	0.0297677	0.00536572	0.0108423	0.00117534	0.00173416	0.00113387	0.000284583	0.00470329	0.0481963	0.0201919	0.0046208	0.0116744	0.0120162	0.052111	0.0646152	0.00140879	0.002826	0.00574737	0.0252264	0.0155738	0.0113794	0.0334066	0.0245601	0.011065	0.00451596	0.0174472	0.0158298	0.0196915	0.0275272	0.00604546	0.0236652	0.0147931	0.00707305	0.00986746	0.0019833	0.0211902	0.000581927	0.0138694	0.0166351	0.00596199	0.0231457	0.0129812	0.0253862	0.00241375	0.0118392	0.0081123	0.00104765	0.000556675	0.000532565	0.019017	0.00429891	0.0133129	0.00324326	0.0149447	0.00670681	0.0419707	0.0110039	0.00110999	0.0200166	0.0117557	0.00872132	0.00846141	3.091746	0.0116276	0.0118592	0.00406336	0.0311191	0.00453095	0.0181722	0.00674461	0.0157196	0.000274698	0.00359446	0.013402	0.000122299	0.0028581	0.010061	0.00200019	0.0171028	0.00996758	0.0132275	0.00767862	0.0100054	0.0114462	0.0083152	0.00469261	0.00971683	0.00881946	0.00204706	0.0106793	0.00269011	0.00364623	0.00287343	0.0164624	0.0178464	0.00700862	0.0210952	0.0119899	0.0231553	0.00417381	0.00843385	0.000914258	0.00134894	0.000882003	0.000221367	0.00365853	0.0374903	0.0157066	0.00359436	0.00908115	0.00934702	0.0405354	0.050262	0.00109585	0.00219825	0.00447069	0.0196228	0.0121143	0.00885168	0.0259859	0.0191045	0.00860707	0.00351281	0.0135716	0.0123134	0.0153174	0.0214125	0.00470256	0.0184084	0.0115071	0.00550188	0.00767556	0.00154274	0.0164831	0.000452661	0.0107886	0.0129399	0.00463763	0.0180042	0.0100977	0.0197471	0.00187757	0.00920927	0.00631028	0.000814932	0.000433018	0.000414264	0.0147927	0.00334397	0.0103557	0.00252282	0.011625	0.005217	0.0326476	0.00855957	0.000863421	0.0155703	0.00914433	0.00678402	0.00658184	1.285568
252	-1057.011	-1226.478	169.4669	0.00443354	0.0201755	0.00286631	0.019539	0.00240116	0.0345397	0.00870089	0.0136172	0.000680346	0.00256016	0.00712261	0.000975594	0.00049155	0.00496673	0.00369826	0.0171187	0.0161201	0.0251709	0.0149316	0.00221616	0.0175515	0.00145249	0.0193839	0.00890633	0.0239073	0.000886095	0.0169202	0.00269137	0.00519565	0.000507185	0.022143	0.0242393	0.00818273	0.0224077	0.00694497	0.0366503	0.00478721	0.00397049	0.0025163	0.000457999	0.0123145	0.00300124	0.0215743	0.0139785	0.0157686	0.00864998	0.0206801	0.00683524	0.0179393	0.0378025	0.00854852	0.00927948	0.0111536	0.0375735	0.0140661	0.00545813	0.028888	0.0173749	0.0137927	0.00935557	0.0247663	0.00697794	0.0162726	0.00701291	0.0319682	0.0162308	0.0119972	0.00424105	0.0116885	0.00340487	0.00216154	0.00718035	0.00792686	0.00790844	0.00252836	0.0372914	0.0106527	0.0164759	0.0112147	0.000234873	0.0300571	0.00812073	0.0159514	0.00636602	0.0110453	0.00215939	0.000116429	0.00800842	0.016128	0.00913466	0.0127855	0.0179015	0.00533721	0.0147421	0.0360333	0.00816411	0.00857863	3.652696	0.00371061	0.0168857	0.00239893	0.016353	0.00200963	0.0289077	0.00728213	0.0113968	0.000569409	0.0021427	0.0059612	0.000816514	0.000411398	0.00415686	0.00309522	0.0143273	0.0134915	0.0210666	0.0124968	0.00185479	0.0146896	0.00121565	0.0162232	0.00745407	0.020009	0.000741609	0.0141612	0.00225252	0.00434845	0.000424483	0.0185324	0.0202869	0.00684845	0.0187539	0.00581253	0.0306741	0.00400661	0.00332306	0.00210599	0.000383318	0.0103065	0.00251186	0.0180564	0.0116992	0.0131974	0.00723951	0.017308	0.00572069	0.0150141	0.0316385	0.0071546	0.00776637	0.0093349	0.0314468	0.0117725	0.00456813	0.0241775	0.0145418	0.0115437	0.00783005	0.0207279	0.00584012	0.0136192	0.00586939	0.0267555	0.0135842	0.0100409	0.0035495	0.00978257	0.00284967	0.00180908	0.00600952	0.00663431	0.00661889	0.00211608	0.0312107	0.00891564	0.0137893	0.00938607	0.000196575	0.025156	0.00679657	0.0133503	0.00532798	0.0092443	0.00180728	9.7444e-05	0.00670257	0.0134982	0.00764517	0.0107007	0.0149824	0.00446693	0.0123382	0.0301577	0.00683287	0.00717981	1.194828
288	-1060.387	-1230.204	169.8168	0.0196739	0.0128459	0.00662429	0.0237443	0.00299196	0.0472795	0.00993568	0.0341419	0.000255202	0.0012542	0.0128547	0.0142457	0.00132153	0.0100721	0.00765726	0.0294274	0.00955327	0.0154042	0.00940883	0.00927438	0.00882826	0.00533638	0.0125749	0.0137721	0.0100746	0.0076188	0.0192825	0.000433791	0.015381	0.00334103	0.0279581	0.0247644	0.00598049	0.0189994	0.0144556	0.0299773	0.00309143	0.00466477	0.00847512	0.000179043	0.0108694	0.00148092	0.00732396	0.0132628	0.0317426	0.00672923	0.00683237	0.0104261	0.0274295	0.0402393	0.00308195	0.0137659	0.0184805	0.0234286	0.0187873	0.00150532	0.00603091	0.0360957	0.00838606	0.0148698	0.00740484	0.00936174	0.00711819	0.019167	0.00304187	0.0101811	0.010679	0.00602993	0.0154707	0.00096759	0.00436214	0.00513654	0.0080301	0.0269389	0.0303887	0.000107567	0.0103723	0.0133012	0.0139351	0.0138144	0.0149603	0.0224345	0.0098419	0.0215249	0.0203983	0.000894353	0.0197272	0.022095	0.0272046	0.00506427	0.0185685	0.0375951	0.0151141	0.00222578	0.0200425	0.00611196	0.00638523	3.176909	0.0151347	0.00988208	0.00509591	0.0182659	0.00230165	0.0363711	0.0076433	0.0262646	0.000196321	0.000964831	0.00988886	0.0109589	0.00101663	0.00774827	0.00589056	0.0226378	0.00734912	0.0118501	0.007238	0.00713457	0.00679138	0.00410516	0.00967359	0.0105946	0.00775014	0.00586097	0.0148336	0.000333706	0.0118323	0.00257018	0.0215076	0.0190507	0.00460066	0.0146158	0.0111204	0.0230609	0.00237816	0.0035885	0.00651972	0.000137734	0.00836157	0.00113924	0.00563416	0.0102028	0.0244189	0.00517664	0.00525599	0.00802059	0.0211009	0.0309552	0.00237088	0.0105898	0.0142167	0.0180231	0.0144526	0.00115801	0.00463945	0.0277676	0.0064512	0.011439	0.00569638	0.00720178	0.00547586	0.0147448	0.00234004	0.00783211	0.00821514	0.00463869	0.0119013	0.000744345	0.00335569	0.00395143	0.00617737	0.0207235	0.0233774	8.27491e-05	0.00797915	0.0102323	0.01072	0.0106271	0.0115086	0.0172583	0.00757115	0.0165586	0.0156919	0.000688006	0.0151757	0.0169972	0.0209279	0.00389583	0.0142843	0.0289211	0.0116269	0.00171224	0.0154183	0.00470179	0.00491201	1.299921
324	-1060.346	-1230.163	169.8172	0.0169634	0.0203215	0.00461373	0.021361	0.0148576	0.0402479	0.00974766	0.0558716	0.000187721	0.0093795	0.00967911	0.0125735	0.000322597	0.0268421	0.0136034	0.0289743	0.00599598	0.0093837	0.0152827	0.00637964	0.0104296	0.00654657	0.0173717	0.00229599	0.00126802	0.000626578	0.0223453	0.000105264	0.00297982	0.00163539	0.0178866	0.0376472	0.0136592	0.0190158	0.00385923	0.0373123	0.00520522	0.00591845	0.00564408	0.00404862	0.00607025	0.00359481	0.0095212	0.0241892	0.0142965	0.0113589	0.0156582	0.014788	0.0274043	0.0390262	0.00723024	0.0345878	0.00942222	0.0296916	0.0225977	0.00319607	0.0343716	0.0210444	0.00530388	0.00286152	0.0222643	0.00398051	0.0144356	0.0396057	0.0015826	0.0342032	0.00858769	0.0207754	0.00354241	0.00122962	0.00715631	0.00171301	0.0107746	0.0179925	0.0430103	0.000411552	0.0239926	0.0176359	0.0278219	0.0110033	0.0274147	0.00398829	0.00428346	0.0102139	0.0206017	0.016639	0.0225694	0.0151612	0.0312532	0.0013648	0.0190626	0.0108723	0.0200396	0.00470712	0.0164438	0.00810378	0.00783982	3.01585	0.0118885	0.0142419	0.00323343	0.0149704	0.0104126	0.0282069	0.00683144	0.0391564	0.000131561	0.00657342	0.0067834	0.00881186	0.000226085	0.0188117	0.00953368	0.020306	0.00420216	0.00657637	0.0107106	0.00447104	0.0073094	0.00458803	0.0121746	0.0016091	0.000888661	0.000439124	0.0156603	7.37721e-05	0.00208834	0.00114613	0.0125354	0.0263842	0.00957277	0.0133268	0.00270466	0.0261496	0.00364797	0.00414782	0.00395553	0.00283739	0.00425421	0.00251935	0.00667273	0.0169525	0.0100194	0.00796066	0.0109737	0.0103639	0.0192058	0.0273507	0.00506716	0.0242402	0.00660337	0.0208087	0.0158371	0.0022399	0.0240886	0.0147485	0.00371711	0.00200544	0.0156035	0.00278966	0.0101169	0.0277568	0.00110913	0.0239706	0.0060185	0.01456	0.00248262	0.000861752	0.00501535	0.00120053	0.00755114	0.0126097	0.0301428	0.000288428	0.0168147	0.0123597	0.0194984	0.00771142	0.019213	0.00279511	0.00300197	0.00715816	0.0144383	0.0116611	0.0158173	0.0106254	0.0219032	0.00095649	0.0133596	0.0076196	0.0140443	0.00329888	0.0115243	0.00567936	0.00549437	1.426882
