Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1053.707	-1223.196	169.4896	3.209698	1.52794
6	-1054.838	-1225.241	170.4029	2.463949	1.400725
12	-1057.575	-1227.389	169.8135	3.207493	1.277658
18	-1055.268	-1224.55	169.282	3.800063	1.226836
24	-1054.722	-1223.805	169.0827	4.143778	1.100099
30	-1053.312	-1222.175	168.8629	4.380434	1.084565
36	-1048.34	-1217.289	168.9492	4.442739	0.9373294
42	-1063.161	-1232.473	169.3119	3.904813	1.109036
48	-1066.337	-1235.624	169.2874	3.904813	1.131192
54	-1059.224	-1228.73	169.5067	3.479476	1.306089
60	-1073.238	-1243.467	170.2296	2.716284	1.338498
66	-1054.473	-1224.232	169.7586	2.988095	1.492526
72	-1050.496	-1220.367	169.8708	3.059831	1.350595
78	-1042.405	-1211.936	169.5317	3.26525	1.454533
84	-1061.378	-1230.923	169.545	3.381553	1.353803
90	-1064.251	-1233.673	169.4215	3.795254	1.109006
96	-1076.658	-1245.786	169.1274	4.001663	1.186737
102	-1064.293	-1233.495	169.2018	3.949417	1.167474
108	-1063.881	-1233.617	169.7363	3.309005	1.257602
114	-1074.563	-1243.938	169.3752	3.239468	1.590236
120	-1068.034	-1237.822	169.7876	3.167485	1.331107
126	-1077.728	-1247.532	169.8045	3.043249	1.415511
132	-1067.02	-1236.827	169.8072	2.72581	1.649322
138	-1065.635	-1235.212	169.577	3.103627	1.54181
144	-1064.223	-1233.693	169.4697	3.4445	1.363646
150	-1064.448	-1234.213	169.7647	3.15185	1.361732
156	-1056.525	-1226.741	170.2162	2.717026	1.348526
162	-1057.489	-1227.363	169.8745	2.936329	1.443868
168	-1050.343	-1219.885	169.5419	3.296135	1.423013
174	-1057.647	-1227.003	169.3563	3.825536	1.140413
180	-1052.642	-1221.985	169.3433	3.738029	1.227424
186	-1057.248	-1226.364	169.1161	4.103112	1.106731
192	-1059.013	-1228.195	169.1826	3.990326	1.148335
198	-1067.926	-1237.704	169.7773	3.305398	1.226324
204	-1057.583	-1227.302	169.7189	3.389484	1.204474
210	-1058.419	-1227.971	169.5523	3.55188	1.208044
216	-1052.283	-1221.703	169.4198	3.717751	1.179362
222	-1069.208	-1238.278	169.0704	3.96021	1.269772
228	-1061.344	-1230.055	168.7111	4.535355	1.081628
234	-1069.671	-1239.672	170.0008	2.45361	1.705286
240	-1069.141	-1238.011	168.87	4.425664	1.035058
246	-1064.04	-1233.36	169.3204	3.954365	1.055055
252	-1066.131	-1235.498	169.3676	3.983276	0.9802066
258	-1060.675	-1230.16	169.4847	3.796484	1.048941
264	-1052.503	-1221.973	169.4702	3.796484	1.062675
270	-1065.002	-1235.126	170.1242	2.088498	1.873117
276	-1060.389	-1230.001	169.6124	2.600245	1.873117
282	-1062.888	-1232.719	169.831	2.490654	1.798177
288	-1058.951	-1228.548	169.5967	3.229528	1.432072
294	-1054.966	-1224.693	169.7268	3.205134	1.349533
300	-1047.463	-1216.866	169.4028	3.498647	1.373688
306	-1049.976	-1219.767	169.7907	3.15519	1.33842
312	-1059.745	-1228.651	168.9065	4.364714	1.058457
318	-1060.117	-1229.359	169.2424	4.147221	0.9397673
324	-1056.681	-1226.337	169.6564	3.164559	1.436119
330	-1062.432	-1231.881	169.4482	3.496463	1.339445
336	-1058.705	-1228.167	169.4621	3.537416	1.295258
342	-1043.345	-1212.807	169.4621	3.537416	1.295258
348	-1060.158	-1229.828	169.6699	3.278701	1.336296
354	-1060.767	-1230.388	169.6206	3.64217	1.066394
360	-1074.355	-1243.117	168.7622	4.416891	1.14288
366	-1071.28	-1240.33	169.0506	4.006545	1.247752
