Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1045.6	-1215.616	170.0167	2.684871	1.526271
6	-1044.574	-1214.42	169.8459	2.710776	1.632315
12	-1059.797	-1229.34	169.5424	3.34418	1.385335
18	-1049.28	-1218.984	169.704	3.281288	1.306788
24	-1052.152	-1221.882	169.7304	3.309773	1.261879
30	-1045.361	-1214.809	169.4474	3.635735	1.225882
36	-1055.315	-1225.463	170.1471	2.840362	1.305041
42	-1054.138	-1224.238	170.0997	2.887743	1.305041
48	-1063.826	-1233.942	170.1163	2.760074	1.393254
54	-1060.985	-1230.733	169.7483	3.154742	1.372412
60	-1069.945	-1239.925	169.9799	2.815834	1.455454
66	-1059.919	-1230.082	170.1631	2.685617	1.414735
72	-1052.133	-1221.849	169.7165	3.109479	1.432322
78	-1047.915	-1217.8	169.8851	3.192361	1.230712
84	-1055.007	-1224.305	169.2981	3.519021	1.439085
90	-1050.012	-1219.845	169.8338	2.575693	1.736987
96	-1053.045	-1222.889	169.8443	2.568645	1.734548
102	-1056.36	-1226.319	169.9596	2.627332	1.61039
108	-1053.723	-1223.579	169.8555	2.752592	1.595072
114	-1051.221	-1220.794	169.5725	2.988477	1.629181
120	-1054.582	-1224.372	169.7904	3.077463	1.399912
126	-1051.3	-1221.1	169.8006	3.035851	1.424214
132	-1055.524	-1225.417	169.8923	3.035851	1.352567
138	-1065.407	-1234.9	169.4931	3.662398	1.1637
144	-1058.704	-1228.233	169.529	3.626463	1.1637
150	-1061.826	-1231.519	169.6926	3.363667	1.248477
156	-1067.075	-1236.258	169.1826	3.895467	1.230207
162	-1054.687	-1224.009	169.3225	3.978266	1.030087
168	-1052.942	-1222.021	169.0797	3.978266	1.247019
174	-1058.059	-1227.589	169.5304	3.549555	1.22861
180	-1051.343	-1221.206	169.8635	3.052815	1.361899
186	-1057.507	-1227.164	169.6574	3.275444	1.34885
192	-1062.463	-1231.716	169.2524	3.967107	1.106456
198	-1056.192	-1225.425	169.2328	3.990853	1.102733
204	-1060.228	-1229.478	169.2501	4.066284	1.014818
210	-1067.19	-1236.288	169.0979	4.197683	1.035096
216	-1059.15	-1229.07	169.9196	3.091746	1.285568
222	-1067.202	-1236.725	169.5234	3.49401	1.280573
228	-1065.568	-1234.986	169.4176	3.834875	1.076038
234	-1068.604	-1237.234	168.6297	4.698575	1.002968
240	-1065.427	-1234.718	169.2902	3.652696	1.340859
246	-1065.86	-1235.28	169.4195	3.652696	1.235134
252	-1057.011	-1226.478	169.4669	3.652696	1.194828
258	-1060.942	-1229.967	169.0252	4.176745	1.122429
264	-1059.848	-1229.191	169.3427	3.770439	1.200359
270	-1064.21	-1234.391	170.1803	2.57711	1.484456
