Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-738.1671	-901.0125	162.8454	0.2157833	1.157802	1.501143	5.718215
216	-736.6991	-898.4149	161.7158	0.2801405	0.8535553	1.09081	6.685684
222	-724.6568	-888.0716	163.4149	0.2268039	0.8955986	1.216806	5.699177
228	-728.3577	-892.6912	164.3335	0.2627034	0.7774613	1.52715	5.065754
234	-730.2572	-893.8677	163.6106	0.2056353	1.043175	1.52715	5.351618
240	-725.9663	-888.8969	162.9306	0.1904384	0.9645478	1.202938	5.953909
246	-738.2047	-903.7288	165.5241	0.1904384	1.028547	1.349403	4.400799
252	-724.0563	-888.2757	164.2193	0.1881184	0.9810068	1.268885	5.202019
258	-721.9882	-886.0416	164.0533	0.1982364	1.00827	1.321423	5.2441
264	-738.9267	-902.0962	163.1696	0.2469859	1.102934	1.153686	5.743717
270	-727.9665	-892.4473	164.4808	0.2447655	0.8762234	1.289092	5.072438
276	-726.5486	-890.1523	163.6037	0.3168068	1.207098	1.357078	5.298077
282	-735.7624	-899.8976	164.1352	0.3249479	0.7291193	1.942611	4.936067
288	-736.3698	-900.7198	164.35	0.2472033	0.7291193	2.098375	4.772865
294	-741.8499	-906.0317	164.1818	0.2097476	1.170056	2.193273	4.591108
300	-720.5162	-884.9854	164.4692	0.2277248	0.9791367	1.331562	5.007876
306	-730.1376	-893.9949	163.8573	0.2277248	0.9791367	1.694798	5.145761
312	-735.0313	-898.1334	163.1021	0.2722428	0.9787714	2.765035	4.946421
318	-745.0582	-907.5747	162.5164	0.527704	1.262232	2.814052	4.946421
324	-725.3074	-888.3235	163.0161	0.5103361	1.002946	2.588814	4.946421
330	-743.6332	-904.8468	161.2135	0.1859626	1.497808	2.557074	5.870001
336	-740.6277	-903.7096	163.0819	0.3052345	1.143371	2.73915	4.862287
342	-739.4026	-903.2826	163.88	0.3533638	1.058614	2.526329	4.555157
348	-731.6446	-891.9497	160.3051	0.3997075	1.167562	2.510598	6.44678
354	-735.8516	-898.2024	162.3508	0.2654095	1.361527	2.118735	5.514255
360	-730.6143	-892.2509	161.6367	0.2170481	1.057682	1.143934	6.623853
366	-734.6293	-896.5911	161.9617	0.1681726	0.9605928	1.159896	6.518278
372	-720.1376	-883.3236	163.1861	0.2478154	0.9123954	1.263499	5.778271
378	-714.0666	-878.7716	164.705	0.2591744	0.7771873	1.274069	5.002113
384	-714.4685	-878.6797	164.2112	0.2139713	0.8879565	1.360104	5.19308
390	-718.2722	-883.532	165.2598	0.2106755	0.7400266	1.912516	4.381219
396	-725.9205	-890.139	164.2184	0.300654	1.27545	3.098471	3.947479
402	-717.6288	-881.3521	163.7233	0.3268019	0.7320188	3.326101	4.389295
408	-723.2642	-885.0977	161.8335	0.3394078	1.104311	2.29196	5.80063
414	-722.9865	-884.5183	161.5317	0.1867241	1.217723	1.684705	6.318115
420	-731.6482	-894.1003	162.4521	0.1593104	0.9736201	1.501102	6.064317
426	-736.0323	-899.0703	163.0381	0.2351943	1.075014	2.139077	5.296012
432	-730.5151	-890.6806	160.1655	0.2105764	1.075014	1.083763	7.442358
438	-749.9804	-913.8721	163.8918	0.2274748	1.107471	1.622257	5.096002
444	-741.3217	-904.7542	163.4325	0.2960139	0.8335083	1.619808	5.463859
450	-731.3868	-894.7602	163.3733	0.2332901	1.383247	1.736359	5.167325
456	-737.5802	-901.0899	163.5097	0.1693278	1.218476	1.664068	5.25573
462	-731.5386	-895.8349	164.2963	0.2553154	1.218476	1.664068	4.771056
468	-729.5569	-893.4905	163.9336	0.2699336	1.360513	1.202585	5.144452
474	-732.7491	-895.7826	163.0335	0.2092958	0.7877493	1.61542	5.757375
480	-748.2105	-911.9981	163.7876	0.165343	1.179675	2.108465	4.878418
486	-734.4975	-898.0756	163.5781	0.2039507	1.068141	1.399988	5.426791
492	-727.1306	-890.5381	163.4076	0.2082762	0.9714548	1.336101	5.606427
498	-719.7119	-881.6742	161.9623	0.3271313	0.9714548	1.153351	6.429483
504	-727.2309	-890.7305	163.4995	0.20966	0.9873158	1.36811	5.528846
510	-759.9662	-922.181	162.2148	0.5315831	1.015722	2.373073	5.490066
516	-743.2632	-907.8547	164.5915	0.2921961	0.8022855	1.469151	4.92494
522	-742.0085	-904.4983	162.4898	0.4427591	1.081775	1.203961	5.992289
528	-732.6154	-896.9788	164.3634	0.2477878	0.6963283	1.390321	5.175613
534	-740.5748	-903.2496	162.6748	0.4359372	1.0073	1.22819	5.922443
540	-716.5607	-880.5237	163.963	0.2779376	1.02456	1.547276	5.11599
546	-730.3032	-894.301	163.9978	0.3020808	0.911222	1.547276	5.146039
552	-726.2821	-888.3816	162.0994	0.2093034	0.8086205	1.642033	6.241318
558	-732.2718	-897.0305	164.7586	0.308505	1.0707	1.212139	4.817321
564	-728.6502	-888.7276	160.0774	0.2481682	1.252732	1.278273	7.27083
570	-726.161	-890.4373	164.2763	0.2481682	1.14117	1.681769	4.818923
576	-725.67	-889.2778	163.6078	0.1932505	1.08326	1.235066	5.498802
582	-719.3185	-883.6627	164.3442	0.1999466	1.03915	1.624602	4.896488
588	-729.882	-894.0491	164.1671	0.1999466	0.8117795	1.444925	5.219831
594	-732.1827	-897.0252	164.8425	0.1736368	1.115969	2.035179	4.358733
600	-729.7454	-893.9471	164.2017	0.2708791	1.107761	1.644576	4.887088
606	-729.0853	-893.3469	164.2616	0.2708791	1.100759	2.021509	4.646991
612	-730.236	-894.6251	164.3891	0.1919284	1.092605	1.98107	4.646991
618	-721.7079	-883.2397	161.5318	0.204672	1.4302	1.262129	6.426139
624	-726.613	-891.0718	164.4588	0.1863884	0.9875632	1.823487	4.757982
630	-739.3752	-903.7612	164.386	0.1825169	0.7650342	1.550247	5.074928
636	-740.554	-902.663	162.1091	0.1825169	0.7650342	1.429594	6.388832
642	-722.1137	-885.9333	163.8196	0.2427782	1.057038	1.746579	5.08649
648	-722.665	-887.2732	164.6082	0.1789533	0.8786965	1.84618	4.726607
654	-717.2459	-881.1876	163.9417	0.2140141	1.260862	1.623824	4.990853
660	-717.3536	-882.3479	164.9943	0.2100956	0.8627668	2.001904	4.413758
666	-722.9071	-887.8468	164.9397	0.3245893	1.177431	1.628637	4.413758
672	-723.0797	-888.1448	165.0652	0.2465003	0.9730331	1.98145	4.302722
678	-736.5986	-900.9265	164.328	0.2465003	1.454132	1.800573	4.55445
684	-727.9784	-892.7346	164.7562	0.210143	1.668099	2.143128	4.026626
690	-721.9751	-886.5869	164.6118	0.1827347	1.052566	1.372188	4.890154
696	-735.4095	-898.0804	162.6709	0.2251765	0.9846069	1.273559	6.027192
702	-728.5723	-891.9905	163.4182	0.2414194	1.168434	1.210279	5.543656
708	-716.6842	-876.6143	159.9301	0.2095913	1.168434	1.078069	7.522323
714	-720.5058	-881.6854	161.1797	0.2031229	0.9563627	1.288486	6.854828
720	-723.9961	-885.6537	161.6576	0.2031229	1.527692	1.093898	6.400266
726	-720.152	-880.6261	160.4741	0.2031229	1.377905	1.093898	7.115799
732	-726.9099	-886.677	159.7672	0.2031229	1.219213	1.152058	7.546621
738	-725.1559	-887.689	162.5331	0.2313181	1.095071	1.420578	5.958607
744	-730.1165	-893.9948	163.8783	0.1954998	1.144968	1.780374	5.01281
750	-727.2077	-891.1072	163.8995	0.1835392	1.125734	2.080382	4.851355
756	-725.5693	-889.8473	164.2781	0.1773521	1.067023	1.766507	4.851355
762	-733.7158	-897.5261	163.8103	0.249738	1.473086	1.766507	4.851355
768	-737.462	-898.6307	161.1687	0.2516832	1.373361	1.611088	6.437708
774	-735.0514	-898.0713	163.0199	0.2049485	0.948067	1.446728	5.772932
780	-723.587	-886.4372	162.8502	0.2224135	1.364809	1.187663	5.772932
786	-726.7975	-890.5113	163.7138	0.2224135	1.1054	1.5981	5.211893
792	-741.8152	-906.5409	164.7258	0.2351059	0.8184716	1.512815	4.848824
798	-735.4359	-899.2964	163.8605	0.2007197	1.439139	1.431078	5.055076
804	-726.8596	-889.7631	162.9035	0.1951552	1.336332	1.292324	5.716361
810	-728.5938	-891.6846	163.0908	0.2097735	1.391732	1.292324	5.576404
816	-743.8379	-907.8855	164.0476	0.2689979	0.9607137	1.468713	5.152926
822	-730.3507	-893.9558	163.6051	0.3624095	1.368075	1.416045	5.152926
828	-734.1897	-896.6811	162.4914	0.239049	1.2247	1.261718	5.99386
834	-735.5811	-900.174	164.5929	0.2932211	1.053277	1.696192	4.657648
840	-739.3926	-903.1465	163.7539	0.3026016	0.9370853	1.847377	5.100316
846	-738.3617	-904.0853	165.7236	0.2978834	0.9370853	1.784396	4.031766
852	-736.8295	-901.9432	165.1137	0.269992	0.9370853	2.245958	4.132194
858	-739.4839	-903.8358	164.3518	0.2263829	1.395472	2.599808	4.132194
864	-739.6246	-902.4095	162.7849	0.2868305	0.9987686	2.186417	5.423042
870	-742.1758	-904.7898	162.614	0.4105251	1.248531	1.638374	5.614069
876	-744.6509	-907.435	162.7841	0.6464277	0.7759681	1.474057	5.738215
882	-738.6072	-902.6704	164.0632	0.2288243	0.8337885	1.182186	5.394386
888	-729.2411	-893.9904	164.7492	0.3674658	1.045482	1.618869	4.576075
894	-724.3376	-887.83	163.4924	0.2491726	1.23465	1.106265	5.519907
900	-731.2831	-891.6354	160.3523	0.2425149	1.592174	0.8840571	7.164681
906	-731.8367	-893.398	161.5613	0.1938282	1.265291	1.038638	6.623054
912	-739.8882	-903.2762	163.388	0.1809037	1.082635	1.075845	5.713993
918	-746.806	-909.689	162.883	0.3375719	1.059691	1.256942	5.818066
924	-733.5111	-897.4923	163.9811	0.2663968	0.8596129	2.736732	4.540475
930	-740.5685	-901.8354	161.2669	0.7156668	1.911117	2.736732	5.246575
936	-737.1248	-901.4725	164.3477	0.4012215	0.9599037	2.010677	4.610613
942	-725.1765	-889.8402	164.6637	0.1907083	0.9242801	1.679336	4.756912
948	-733.6491	-897.114	163.4648	0.2476274	1.460125	1.542897	5.175365
954	-728.0463	-891.4699	163.4236	0.2530692	1.078003	2.07859	5.104627
960	-741.9286	-904.9501	163.0215	0.2491499	0.875674	1.942303	5.51544
966	-735.6261	-898.4522	162.8261	0.2099193	1.054728	1.691497	5.683887
972	-740.4313	-904.7996	164.3682	0.2095591	1.67319	1.955777	4.351
978	-729.6741	-893.7896	164.1155	0.2240756	1.172479	1.632153	4.932342
984	-731.348	-896.0112	164.6631	0.2360416	1.158513	1.62313	4.63259
990	-730.323	-893.253	162.93	0.2652189	1.103694	1.515879	5.666116
996	-735.358	-900.9629	165.6049	0.2761939	1.231017	1.675779	4.007034
1002	-734.6434	-897.5453	162.9019	0.3263509	1.529456	2.037423	5.133661
1008	-749.802	-913.5294	163.7273	0.2681373	1.522108	1.96475	4.75107
1014	-736.479	-901.0381	164.5591	0.223045	1.117832	1.542406	4.765816
1020	-722.6831	-885.7733	163.0902	0.1998644	1.087224	1.420514	5.675383
1026	-711.9013	-876.6278	164.7265	0.241979	1.058046	1.422503	4.762021
1032	-721.6746	-885.8426	164.168	0.2809098	0.7980508	1.205854	5.314029
1038	-727.5042	-889.5483	162.044	0.2370027	1.23828	1.374063	6.170221
1044	-719.858	-883.06	163.202	0.1895297	0.9589026	1.421096	5.68975
1050	-721.649	-884.8149	163.1659	0.2250328	1.06466	1.315938	5.68975
1056	-723.7423	-887.9412	164.1989	0.2871265	1.172348	1.518583	4.914112
1062	-726.8577	-890.3217	163.4641	0.2194273	1.362483	2.265316	4.841835
1068	-721.378	-885.2202	163.8421	0.4865638	1.105102	1.713816	4.930137
1074	-733.2959	-897.115	163.8191	0.2769901	1.05228	1.267333	5.335507
1080	-735.215	-898.7376	163.5226	0.3100481	1.209271	1.642849	5.187499
1086	-734.8845	-898.8652	163.9807	0.1859242	1.062296	1.347414	5.246854
1092	-737.3644	-900.9409	163.5765	0.3021366	1.394337	1.088414	5.369145
1098	-734.1447	-896.796	162.6513	0.1927252	1.429149	1.468263	5.710786
1104	-733.9888	-897.8806	163.8918	0.2315742	1.178371	1.125534	5.329536
1110	-736.9809	-901.0321	164.0513	0.2271838	1.092124	1.581551	5.038753
1116	-736.4089	-901.6027	165.1937	0.1956121	1.009235	1.453121	4.536379
1122	-744.3077	-908.0143	163.7066	0.3030403	1.792162	1.140205	5.065696
1128	-732.6652	-897.2575	164.5923	0.217362	1.138331	1.507659	4.758493
1134	-730.0235	-893.5676	163.5442	0.2224721	1.138331	1.741304	5.208343
1140	-728.5858	-892.414	163.8282	0.2717595	0.9100796	1.146913	5.477989
1146	-723.1573	-886.4238	163.2666	0.2936262	0.7911377	1.047647	5.892507
1152	-720.6212	-884.6114	163.9902	0.1708223	0.7911377	1.0814	5.544821
1158	-719.09	-883.3815	164.2916	0.1708223	1.365711	1.593286	4.780467
1164	-723.005	-886.4959	163.4909	0.2763762	0.9108141	1.522668	5.453877
1170	-712.5791	-874.595	162.0159	0.3048114	1.24982	1.427719	6.113263
1176	-715.3478	-878.2521	162.9043	0.1808033	0.9381168	1.226729	5.97496
1182	-720.8318	-882.6349	161.8031	0.1543196	1.072166	1.150103	6.556591
1188	-716.8997	-879.1188	162.219	0.1883303	1.003922	1.132804	6.359081
1194	-727.1156	-891.3984	164.2828	0.2349079	0.7563707	1.139768	5.334685
1200	-718.8123	-881.5302	162.718	0.2557588	1.278847	1.224899	5.852163
1206	-719.3765	-882.5515	163.175	0.2021001	0.93504	1.106583	5.882789
1212	-740.4857	-903.231	162.7453	0.1926197	1.05027	1.220202	5.997684
1218	-736.7404	-899.538	162.7976	0.1963875	1.075058	1.138468	5.998165
1224	-741.4538	-906.1867	164.7329	0.292814	0.88078	1.532921	4.767151
1230	-745.8649	-907.5908	161.7259	0.1872115	1.598471	1.526934	6.100854
1236	-735.6586	-898.2022	162.5436	0.2652652	1.10233	1.28627	6.003697
1242	-726.4579	-890.5592	164.1013	0.3389174	1.29126	1.556157	4.853693
1248	-736.1319	-901.0054	164.8734	0.2415113	1.635992	1.195973	4.49556
1254	-740.5791	-903.5835	163.0045	0.3385931	0.8347985	1.496259	5.742609
1260	-744.852	-910.4433	165.5914	0.1591836	1.206189	2.448636	3.651656
1266	-727.83	-892.2671	164.4371	0.1764849	0.979585	1.708109	4.844431
1272	-729.926	-893.5138	163.5878	0.2631322	1.198488	1.252203	5.398984
1278	-732.1164	-895.629	163.5125	0.2125998	0.9564011	1.619061	5.398984
1284	-723.9047	-887.9912	164.0865	0.2439367	1.146596	1.403033	5.078897
1290	-727.8772	-893.2586	165.3814	0.2478261	0.8365548	1.544172	4.446816
1296	-724.3899	-887.5685	163.1785	0.1712957	1.23378	1.381517	5.584411
1302	-714.9739	-879.7362	164.7623	0.1712957	0.6903144	2.127758	4.588227
1308	-718.1899	-883.6214	165.4314	0.3004461	0.6106227	1.184585	4.708428
1314	-729.6976	-893.2037	163.5061	0.1920377	1.132848	1.596186	5.329343
1320	-732.7183	-896.6043	163.8859	0.1903361	0.9784873	1.529009	5.24271
1326	-726.1461	-891.0803	164.9342	0.1606512	0.7675651	1.572864	4.768052
1332	-722.1559	-884.4721	162.3162	0.2629277	1.212099	1.431102	5.990742
1338	-730.9057	-893.6783	162.7727	0.1904352	1.160585	1.09795	5.990742
1344	-742.4783	-901.8027	159.3244	0.180076	0.9981224	1.17914	7.898654
1350	-733.1454	-893.4027	160.2573	0.1701847	1.320569	1.198437	7.223536
1356	-745.9961	-906.7492	160.7531	0.2177734	1.110722	1.377486	6.945812
1362	-737.763	-897.7416	159.9786	0.2005887	1.064171	1.56859	7.293723
1368	-747.4962	-910.2647	162.7685	0.3861766	1.064171	1.676581	5.62179
1374	-742.1369	-905.7872	163.6503	0.3552638	0.991851	1.403559	5.34366
1380	-737.27	-901.047	163.777	0.193034	1.199987	1.813656	5.021778
1386	-729.4334	-894.3257	164.8923	0.2197952	1.017303	1.880424	4.447424
1392	-726.4067	-890.2335	163.8268	0.2291149	1.347119	1.713221	4.950126
1398	-731.1587	-892.5436	161.385	0.5217545	1.347119	2.188218	5.872664
1404	-735.0445	-898.3021	163.2576	0.3702963	1.179159	1.548327	5.369212
1410	-721.4655	-885.9715	164.506	0.1868015	1.146189	1.669068	4.729248
1416	-727.5105	-891.9351	164.4245	0.2244396	1.531641	1.725395	4.51396
1422	-719.4422	-883.0424	163.6002	0.1736349	1.405018	1.579792	5.149898
1428	-713.9848	-877.5298	163.545	0.1909039	0.8556858	1.579792	5.469803
1434	-718.5614	-881.5187	162.9574	0.6435109	0.994001	1.291558	5.626725
1440	-725.6338	-888.7724	163.1386	0.3551659	0.9992192	2.044796	5.268122
1446	-736.8777	-898.714	161.8364	0.6245086	1.000181	2.072367	5.820121
1452	-741.1865	-905.6066	164.4201	0.3508213	0.891285	1.555255	4.891034
1458	-742.2217	-904.6211	162.3993	0.2089766	1.334935	1.649412	5.790089
1464	-730.2772	-892.8766	162.5994	0.1785544	1.029717	1.621717	5.87702
1470	-726.1948	-889.3743	163.1795	0.1948393	1.159395	1.550369	5.518441
1476	-725.423	-890.1872	164.7642	0.2528271	1.080441	1.356254	4.759402
1482	-712.979	-878.0672	165.0882	0.2706339	1.09256	1.418173	4.526437
1488	-721.8015	-886.494	164.6925	0.2363347	1.018075	1.418173	4.80886
1494	-738.72	-901.9366	163.2166	0.3974393	0.9625331	2.596559	4.915852
1500	-732.4105	-897.5323	165.1218	0.3275564	1.046702	1.707725	4.337974
1506	-730.1175	-894.1911	164.0736	0.4599989	1.172804	1.957093	4.642375
1512	-733.8783	-896.1088	162.2305	0.4178345	1.317804	2.458456	5.332656
1518	-723.9828	-888.6829	164.7001	0.3047832	1.121288	2.355046	4.180974
1524	-720.3228	-884.3153	163.9924	0.2255538	1.475891	2.73281	4.217937
1530	-717.9765	-881.1296	163.1531	0.3181396	1.306193	2.118049	5.071981
1536	-713.0239	-875.7362	162.7123	0.2429723	1.469657	2.104701	5.278397
1542	-737.353	-902.2142	164.8612	0.2755175	0.8390363	1.547344	4.720091
1548	-737.8876	-900.6008	162.7132	0.3673172	1.004064	1.617633	5.727727
1554	-726.7397	-889.9877	163.248	0.2533296	1.282872	1.285256	5.52771
1560	-732.613	-896.3657	163.7527	0.2353484	1.046016	1.761492	5.125495
1566	-722.7388	-886.7889	164.0502	0.1954742	1.081722	1.359864	5.185538
1572	-711.9501	-875.0477	163.0976	0.1932477	0.9260277	1.359864	5.796375
1578	-726.0374	-889.0258	162.9885	0.2018902	1.336499	1.052065	5.797631
1584	-720.2674	-884.2148	163.9474	0.3265361	1.133869	1.481781	5.07356
1590	-732.7833	-896.3134	163.5301	0.1631885	1.171104	1.236109	5.509485
1596	-731.2985	-893.3171	162.0186	0.418591	1.171104	1.407344	6.103116
1602	-737.8294	-901.3624	163.5331	0.2075306	1.062244	1.715759	5.278734
1608	-737.2822	-897.8512	160.569	0.2208126	1.251264	1.538794	6.881663
1614	-722.4516	-885.2952	162.8436	0.1671337	1.311856	1.664115	5.573611
1620	-717.1868	-878.717	161.5302	0.1860739	1.538638	1.447508	6.281207
1626	-719.4437	-882.313	162.8692	0.1382374	1.089631	1.612815	5.723558
1632	-713.7502	-876.79	163.0399	0.2087691	0.9408747	1.520252	5.723558
1638	-724.5024	-887.6327	163.1303	0.2258146	1.390601	1.256273	5.566268
1644	-738.7461	-901.4801	162.734	0.2393606	1.258278	1.256273	5.84617
1650	-727.9	-891.279	163.3789	0.1978609	1.19386	1.256273	5.550098
1656	-731.7259	-891.4152	159.6893	0.1978609	1.151224	1.026433	7.694243
1662	-726.2971	-888.9145	162.6174	0.2112426	1.357688	1.080782	5.968429
1668	-723.4592	-887.0496	163.5903	0.2844907	0.993256	1.704502	5.248883
1674	-727.4648	-889.8407	162.3759	0.1786341	1.086975	1.564396	5.999064
1680	-725.7146	-888.2623	162.5477	0.1959969	1.038492	1.601616	5.901916
1686	-718.9056	-882.1957	163.29	0.1654044	1.038492	1.316622	5.668342
1692	-715.8806	-879.0765	163.1959	0.1654044	1.166513	1.538381	5.528358
1698	-728.2188	-891.2951	163.0764	0.2182809	1.009246	1.535954	5.652285
1704	-724.3356	-888.9419	164.6063	0.2249297	0.8165297	1.69298	4.821704
1710	-718.0366	-881.8261	163.7895	0.2166672	1.42829	1.568648	5.014948
1716	-712.9433	-877.1425	164.1992	0.2219206	1.139459	1.227545	5.129854
1722	-715.1709	-879.2062	164.0353	0.315971	0.9093382	1.094852	5.368645
1728	-723.2328	-887.7529	164.5201	0.2007981	0.8333407	1.543937	4.957006
1734	-736.1923	-900.356	164.1637	0.2452322	0.7656168	1.455433	5.215528
1740	-731.9881	-896.4886	164.5005	0.3860063	0.7656168	1.49468	4.928815
1746	-727.2438	-891.4468	164.2029	0.2254832	1.363217	1.78849	4.691681
1752	-714.822	-878.819	163.997	0.1945497	0.895789	1.886683	5.026432
1758	-713.1616	-876.9925	163.8309	0.2043148	1.071316	1.542976	5.2064
1764	-719.028	-882.4883	163.4603	0.2043148	1.069541	1.365853	5.509402
1770	-724.0525	-887.6663	163.6138	0.203246	0.8744168	1.507182	5.454915
1776	-730.9205	-893.8975	162.977	0.1642159	1.243508	1.816092	5.454915
1782	-711.2946	-873.1095	161.8149	0.2230704	1.080709	1.235233	6.462271
1788	-712.4904	-875.5545	163.0641	0.2836407	1.080709	1.207413	5.764081
1794	-714.9357	-877.9799	163.0442	0.2371852	1.080709	1.33388	5.731165
1800	-717.1794	-882.6309	165.4514	0.1982083	1.017222	1.474897	4.373011
1806	-727.151	-892.7912	165.6402	0.2076855	1.991939	1.69328	3.614858
1812	-716.1391	-880.5493	164.4103	0.1822913	1.138593	1.84908	4.688844
1818	-731.2535	-894.507	163.2534	0.2091559	1.074959	1.662587	5.454348
1824	-713.1866	-876.6835	163.4969	0.1688887	0.9284148	1.605807	5.454348
1830	-721.6377	-885.6953	164.0576	0.2502312	1.359228	1.373032	4.992747
1836	-721.3086	-885.9082	164.5996	0.2033985	1.85422	1.246729	4.532938
1842	-727.1064	-890.6942	163.5877	0.2033985	1.474753	1.343937	5.234272
1848	-715.2957	-879.3755	164.0798	0.2438588	0.9753934	1.299999	5.234272
1854	-725.7643	-889.324	163.5597	0.2015691	1.296252	1.21615	5.415515
1860	-733.0952	-896.7045	163.6092	0.2544358	1.296252	1.572663	5.162099
1866	-744.7732	-908.1929	163.4197	0.2042088	1.708573	1.487256	5.128407
1872	-721.5054	-885.6533	164.148	0.2042088	1.006978	1.743109	4.955275
1878	-725.867	-890.3181	164.4511	0.2275899	0.7311208	1.289129	5.176389
1884	-722.1024	-885.566	163.4636	0.1767165	1.112055	1.49128	5.430459
1890	-720.9394	-884.9803	164.0409	0.2056567	1.666623	1.433846	4.83307
1896	-727.4911	-893.2565	165.7654	0.2342073	0.9459032	1.371222	4.274101
1902	-723.9346	-887.7765	163.8419	0.1868653	1.292742	1.661236	5.023367
1908	-727.8284	-891.9588	164.1304	0.1604246	1.050884	1.638024	5.023367
1914	-720.0974	-883.1558	163.0584	0.1673886	1.022931	1.638024	5.626572
1920	-713.6319	-877.3646	163.7328	0.2071104	1.159557	1.638024	5.157995
1926	-732.1966	-895.6934	163.4968	0.2937417	1.378203	1.335884	5.289732
1932	-736.6287	-901.0849	164.4562	0.434682	1.237486	1.596065	4.608791
1938	-728.7042	-892.6487	163.9445	0.2025	1.017862	1.16643	5.382082
1944	-734.1435	-898.5157	164.3722	0.2027738	1.017862	1.860287	4.759709
1950	-740.4911	-904.9967	164.5055	0.1703451	1.130217	1.84694	4.648026
1956	-742.2892	-906.7562	164.467	0.205912	1.130217	1.571487	4.803742
1962	-731.6867	-896.3056	164.6189	0.205912	0.9658966	1.763868	4.702977
1968	-742.4354	-907.0091	164.5737	0.2328266	1.360868	1.547714	4.615997
1974	-721.1822	-885.2428	164.0607	0.2721552	1.47011	1.556064	4.818137
1980	-720.744	-882.7198	161.9758	0.2143413	1.353987	1.469103	6.106766
1986	-721.9828	-886.0974	164.1145	0.2042113	1.138694	1.582121	4.990325
1992	-730.7025	-894.8979	164.1954	0.2398149	1.024221	1.973018	4.771237
1998	-738.7206	-900.6211	161.9005	0.470427	1.159623	2.797902	5.383936
2004	-734.1739	-898.8277	164.6537	0.2806495	1.271479	2.236198	4.20444
2010	-740.3385	-904.6673	164.3288	0.284854	0.8487838	2.74711	4.334319
2016	-732.7845	-896.8138	164.0292	0.4016748	1.146761	2.331035	4.504592
2022	-733.418	-897.0013	163.5834	0.257474	1.146761	1.874026	5.089125
2028	-725.0191	-886.7379	161.7188	0.1689221	1.327622	1.186953	6.43819
2034	-719.2597	-882.3626	163.1029	0.3392072	1.082742	1.101007	5.769592
2040	-733.0008	-896.4988	163.498	0.2165633	0.9990461	1.365397	5.520916
2046	-723.5098	-886.7598	163.25	0.1542467	0.9990461	1.702694	5.506103
2052	-729.6573	-893.6977	164.0404	0.1756952	1.115657	1.990106	4.833097
2058	-728.2928	-892.6735	164.3807	0.1756952	0.7724815	1.990106	4.833097
