Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-734.6721	-897.5175	162.8454	0.2219289	0.9910967	1.435851	5.841524
180	-729.8822	-893.1641	163.2819	0.249216	1.269248	1.365538	5.474467
186	-737.7402	-900.8558	163.1156	0.1851475	1.525167	1.351595	5.474467
192	-730.0017	-893.1053	163.1036	0.252871	0.9961956	1.412819	5.693039
198	-727.6196	-890.1773	162.5577	0.4126005	0.9961956	1.543833	5.832763
204	-725.8336	-888.1074	162.2739	0.4164219	0.9958573	1.843049	5.822442
210	-729.5448	-893.4934	163.9487	0.3052625	0.7315333	1.519042	5.283893
216	-719.315	-882.4567	163.1417	0.3622914	0.9266275	1.519042	5.591956
222	-727.3493	-890.7498	163.4005	0.2290649	0.9448829	1.330142	5.616725
228	-725.4737	-889.4549	163.9813	0.197589	0.8881914	1.761204	5.10725
234	-716.6005	-878.6994	162.0989	0.2334081	0.9092128	1.514865	6.243686
240	-721.6667	-883.4768	161.8101	0.2334081	1.130573	1.027178	6.545038
246	-727.7988	-891.0414	163.2427	0.2517211	0.8888463	1.174732	5.806553
252	-729.574	-890.6561	161.0821	0.1985514	0.9206365	1.038566	7.06368
258	-735.6193	-898.1993	162.58	0.1985514	0.9900101	1.268047	6.091311
264	-739.4304	-902.4956	163.0652	0.2172739	1.119491	1.268047	5.745497
270	-733.2952	-896.3977	163.1025	0.1895904	0.9346084	1.938401	5.473573
276	-728.2606	-893.7215	165.4609	0.1917844	0.9514433	1.515039	4.385754
282	-721.6836	-887.6634	165.9798	0.3511197	0.8922967	2.190321	3.646124
288	-717.5657	-883.1429	165.5772	0.2224678	0.6999829	1.815679	4.27094
294	-731.1334	-895.7664	164.633	0.2491377	0.8668824	1.502624	4.871871
300	-732.7344	-895.4851	162.7507	0.21875	1.549822	1.639978	5.485421
306	-735.4132	-899.4797	164.0666	0.2985675	1.070077	1.524479	5.034517
312	-727.925	-892.8603	164.9353	0.1915432	0.5838445	1.603778	4.824377
318	-728.7566	-891.163	162.4064	0.2221302	1.092246	1.603778	5.934355
324	-734.3393	-896.1965	161.8572	0.1456841	1.092246	1.551973	6.303205
330	-737.403	-897.6486	160.2456	0.1775115	1.005695	1.097188	7.447105
336	-737.5311	-898.5196	160.9885	0.1650162	0.7456412	1.433558	7.011657
342	-731.6523	-895.1236	163.4713	0.2156363	0.8196619	1.26134	5.691047
348	-731.746	-895.5645	163.8185	0.6600425	1.008151	1.888823	4.80305
354	-743.1155	-903.3301	160.2147	0.5208638	1.256971	1.667704	6.838406
360	-745.1708	-908.0059	162.8351	0.4047612	1.438631	2.330104	5.012211
366	-738.9754	-902.6619	163.6865	0.2122678	1.718875	1.558287	4.931233
372	-742.1733	-906.2734	164.1001	0.1786123	1.718875	1.821811	4.571637
378	-743.6491	-907.8976	164.2486	0.1811718	1.33737	1.81269	4.69132
384	-749.6431	-913.5875	163.9444	0.162392	1.33737	2.25655	4.623631
390	-749.519	-909.267	159.748	0.3507533	1.028879	2.055499	7.094251
396	-739.8111	-901.4101	161.5989	0.2561092	0.9083995	1.469486	6.527655
402	-737.8368	-901.7388	163.902	0.2171352	1.009399	1.783088	5.061154
408	-729.8763	-894.2822	164.4059	0.2171352	1.009399	1.739805	4.804866
414	-732.0778	-895.58	163.5022	0.1898983	1.081966	1.419069	5.458196
420	-727.2485	-890.2891	163.0406	0.1893027	0.9678848	1.620464	5.664113
426	-730.508	-895.2956	164.7875	0.2302198	0.9587273	1.620464	4.679262
432	-732.661	-895.7837	163.1227	0.2117857	1.207524	1.304542	5.649242
438	-716.4255	-879.6747	163.2491	0.2046054	1.087193	1.304542	5.649242
444	-724.0903	-887.6309	163.5406	0.2477377	1.439959	1.335771	5.258503
450	-731.0374	-894.1007	163.0632	0.217299	1.540712	1.335771	5.486314
456	-725.9384	-889.2581	163.3197	0.2033755	0.9385116	1.680342	5.486314
462	-729.3514	-891.4268	162.0754	0.2033755	1.423639	1.123728	6.210241
468	-725.3334	-888.4012	163.0678	0.2035288	1.044054	1.417064	5.71116
474	-718.691	-881.9653	163.2743	0.192807	1.141942	1.12379	5.71116
480	-727.1116	-890.5293	163.4178	0.2960523	1.367257	1.055648	5.492247
486	-724.8303	-888.5987	163.7684	0.2371136	1.128376	1.324689	5.312006
492	-733.8843	-897.9186	164.0343	0.3378922	1.128376	1.396169	5.069601
498	-726.5677	-889.9591	163.3914	0.238972	1.499839	1.737363	5.092432
504	-739.9082	-904.0679	164.1597	0.2371914	1.282888	1.838123	4.725023
510	-728.1061	-891.7819	163.6758	0.2425623	1.060142	1.466463	5.319371
516	-746.5038	-909.2607	162.7569	0.2430112	1.151419	1.463927	5.775593
522	-745.6085	-909.9705	164.362	0.1982036	0.8165331	1.944829	4.8324
528	-735.5114	-898.5247	163.0133	0.3344569	1.507077	1.944829	5.130293
534	-723.241	-887.4136	164.1726	0.2864953	0.9205751	1.817515	4.902388
540	-724.1232	-888.1107	163.9876	0.2389251	1.285358	1.688268	4.902388
546	-722.9737	-886.133	163.1592	0.2389251	0.9752083	1.715264	5.515647
552	-724.7809	-886.7202	161.9393	0.1875168	0.9752083	1.51166	6.32128
558	-723.4868	-885.8764	162.3896	0.1733053	1.215277	1.51166	5.953928
564	-723.2097	-885.2495	162.0398	0.2971237	0.9190352	1.397817	6.299488
570	-717.9073	-880.2178	162.3106	0.2176029	1.03313	1.591904	6.027748
576	-721.4576	-885.7205	164.2629	0.2176029	0.996656	1.576942	4.982059
582	-724.2989	-889.8481	165.5492	0.2480879	0.8875285	1.576942	4.305069
588	-720.5866	-885.1469	164.5603	0.2211986	1.043218	1.773363	4.678631
594	-733.0101	-898.3527	165.3426	0.3351686	0.9218371	1.515435	4.38805
600	-725.9617	-891.0982	165.1365	0.2770756	1.241533	1.461793	4.38805
606	-725.2143	-888.3417	163.1274	0.2111606	1.089875	1.379301	5.669923
612	-724.1374	-887.1105	162.9731	0.2271135	1.089875	1.179363	5.855169
618	-731.1166	-895.1522	164.0356	0.1897739	1.810285	1.838768	4.546457
624	-730.2909	-894.5045	164.2136	0.2430932	1.152521	1.732534	4.822182
630	-735.4273	-897.5744	162.1471	0.1804662	1.395544	1.435182	6.028656
636	-743.247	-905.3418	162.0948	0.2897374	1.396318	1.126681	6.165235
642	-719.3147	-880.3865	161.0718	0.2010196	1.036845	1.33359	6.846397
648	-723.0888	-884.464	161.3751	0.21657	1.069219	1.322798	6.662596
654	-715.0432	-877.5716	162.5284	0.1823865	0.9530384	1.200942	6.184824
660	-708.4765	-873.5256	165.0491	0.2170741	0.9530384	1.639953	4.532164
666	-727.9482	-891.7103	163.762	0.3336185	0.9530384	2.424644	4.748397
672	-730.9795	-891.8205	160.8411	0.4789381	0.7120963	1.22494	7.051254
678	-730.4778	-890.5287	160.0509	0.6090153	0.9349796	1.668094	7.051254
684	-712.9211	-878.0161	165.0951	0.3152334	0.6979217	1.582543	4.622737
690	-725.1429	-889.269	164.1262	0.2543361	1.169704	2.14936	4.622149
696	-729.134	-893.0019	163.8679	0.6029585	1.561241	2.17532	4.345297
702	-728.8868	-891.0313	162.1445	0.7582623	1.04709	1.649729	5.783935
708	-719.2973	-880.4282	161.1309	0.6037966	0.9625669	1.422201	6.589124
714	-716.606	-880.0795	163.4735	0.4029755	1.19834	1.574958	5.206783
720	-711.2674	-873.6619	162.3945	0.3275605	1.056386	0.9472195	6.260498
726	-714.4441	-874.9823	160.5382	0.186149	1.161707	1.11828	7.190683
732	-721.0872	-884.7618	163.6746	0.2078478	0.9699941	1.19886	5.53617
738	-710.7524	-874.3802	163.6278	0.2276926	1.009644	1.186167	5.53617
744	-709.6296	-873.8102	164.1805	0.2259639	0.993726	1.186167	5.241253
750	-716.2502	-880.4116	164.1615	0.2091661	0.7925815	1.634382	5.123284
756	-718.555	-884.0508	165.4958	0.3009931	0.818277	1.2752	4.513992
762	-727.3365	-892.4653	165.1287	0.2739278	0.871388	1.617094	4.513992
768	-728.7207	-890.7322	162.0114	0.8880449	0.8695183	1.860245	5.767441
774	-729.3244	-894.1085	164.7841	0.3036618	0.8387893	1.326934	4.870611
780	-718.7965	-883.6973	164.9008	0.1688144	0.8313088	1.55943	4.755118
786	-712.596	-876.5762	163.9803	0.1655124	0.9456602	1.845743	5.046956
792	-717.2389	-877.8591	160.6202	0.169559	0.9106674	1.08369	7.308575
798	-728.7838	-890.8002	162.0164	0.1747953	1.027605	1.08369	6.490076
804	-723.3831	-886.1872	162.804	0.188071	1.122464	1.823687	5.598419
810	-738.6357	-901.1026	162.4669	0.1942066	0.9785868	1.129851	6.236617
816	-736.2672	-896.4844	160.2172	0.1973842	0.9772126	1.182867	7.42101
822	-731.8316	-894.3097	162.4781	0.1463763	0.745558	1.811523	6.010163
828	-733.6326	-896.6443	163.0118	0.3477088	0.6583528	1.492292	5.826852
834	-730.6291	-892.8452	162.216	0.4849851	0.9983326	1.655104	5.917952
840	-733.802	-896.9997	163.1977	0.2183206	1.041881	1.649903	5.505098
846	-717.9857	-880.9075	162.9219	0.2183206	1.128158	1.272554	5.816187
852	-713.7831	-878.3474	164.5643	0.2199876	0.8033087	1.607811	4.902513
858	-708.1783	-873.0644	164.8861	0.2151589	0.8221874	1.356962	4.855447
864	-714.6049	-877.7517	163.1468	0.2087651	1.255941	1.470624	5.520385
870	-715.7438	-879.3479	163.6041	0.1883468	0.9986571	1.541938	5.381099
876	-724.9669	-889.1412	164.1743	0.1883468	1.083259	1.541938	5.018907
882	-727.0155	-890.0484	163.0329	0.2059659	1.182774	1.203885	5.770178
888	-726.9077	-890.3503	163.4426	0.2059659	0.9187204	1.129168	5.730828
894	-726.4957	-889.245	162.7493	0.1874671	0.9862225	1.242022	6.02131
900	-729.6241	-894.18	164.5558	0.2202191	0.9156223	1.844308	4.713318
906	-720.2878	-884.9024	164.6146	0.1579538	1.240291	2.066589	4.409163
912	-729.0671	-893.6407	164.5736	0.1734319	1.013881	1.686615	4.762857
918	-720.521	-885.4264	164.9053	0.1975877	1.300818	1.890876	4.288439
924	-717.6522	-883.2831	165.6308	0.1932411	0.9354557	1.602375	4.248468
930	-714.0424	-877.717	163.6745	0.2380611	1.118989	1.224759	5.423485
936	-732.3306	-896.7682	164.4376	0.2019672	0.845675	1.23877	5.164734
942	-733.2247	-897.3351	164.1104	0.196792	1.119455	2.250556	4.634437
948	-730.6153	-893.8166	163.2013	0.1919936	1.13054	1.785936	5.394113
954	-727.6949	-890.4216	162.7267	0.2909177	1.334132	1.381487	5.713077
960	-725.0291	-886.8626	161.8336	0.1771516	1.385809	1.097339	6.38974
966	-726.7283	-891.4672	164.7389	0.2437783	1.082732	1.570799	4.657319
972	-726.0931	-889.9135	163.8204	0.2477335	1.311068	1.208814	5.242327
978	-740.5625	-904.6443	164.0819	0.1615523	1.034752	1.911693	4.906533
984	-712.3812	-875.3411	162.9599	0.1876637	1.018687	1.330204	5.840346
990	-734.4534	-898.624	164.1706	0.2014849	1.236658	1.444627	4.983364
996	-734.6335	-898.6291	163.9956	0.2907154	0.8023421	1.404848	5.29164
1002	-724.1867	-887.61	163.4232	0.2033586	1.067815	1.377567	5.524835
1008	-725.6303	-889.5361	163.9058	0.1996394	1.009675	1.056079	5.470261
1014	-725.4342	-889.2678	163.8336	0.2249607	1.032758	1.607234	5.1792
1020	-726.028	-890.1266	164.0986	0.260874	1.184671	1.155334	5.1792
1026	-725.8072	-890.2956	164.4884	0.260874	1.195236	1.68237	4.663083
1032	-712.4591	-877.5493	165.0902	0.2094585	0.8124469	1.808073	4.497067
1038	-718.9848	-883.7557	164.7709	0.2779283	0.8977126	1.495402	4.765838
1044	-724.6326	-888.3839	163.7513	0.222621	1.074717	1.216973	5.418282
1050	-723.1273	-887.6539	164.5266	0.2476798	1.122513	1.634045	4.71643
1056	-729.8265	-891.0158	161.1893	0.2417358	1.110269	1.360183	6.707119
1062	-715.7771	-878.5349	162.7578	0.2079128	1.067605	1.21709	5.97474
1068	-719.9696	-883.6098	163.6402	0.1863995	1.143374	1.440508	5.338627
1074	-710.6899	-875.8413	165.1514	0.2194892	1.143374	1.457884	4.4689
1080	-714.0734	-878.8293	164.7559	0.2622489	1.378957	1.580577	4.4689
1086	-711.5945	-874.784	163.1895	0.1881267	1.133648	1.333927	5.649508
1092	-719.1934	-882.3708	163.1773	0.1881267	1.194322	1.255943	5.666046
1098	-719.3868	-881.9444	162.5576	0.2337033	1.000754	1.287849	6.067696
1104	-720.2691	-882.7771	162.508	0.2173733	1.127263	1.287849	6.034847
1110	-711.5061	-875.616	164.1099	0.1799281	1.150683	1.635817	4.969974
1116	-725.4355	-887.6877	162.2522	0.1678326	0.9969725	1.635817	6.082466
1122	-715.3044	-878.354	163.0497	0.1901462	1.066898	1.482814	5.679898
1128	-724.0932	-887.0655	162.9723	0.2086976	1.026834	1.581662	5.679898
1134	-732.9325	-895.8721	162.9396	0.1745347	1.026834	2.088862	5.437959
1140	-720.9255	-883.4859	162.5604	0.1957879	1.334809	1.520075	5.779973
1146	-733.9261	-898.3433	164.4171	0.2148981	1.207855	1.75135	4.683122
1152	-733.3868	-896.6282	163.2414	0.1893212	0.8932153	1.667879	5.568733
1158	-715.1156	-878.6071	163.4914	0.1948096	0.9241121	1.243377	5.644609
1164	-707.9407	-871.0446	163.1039	0.2014942	1.103157	1.445471	5.644609
1170	-717.9261	-881.3596	163.4335	0.2197044	1.279584	1.431036	5.365596
1176	-707.2252	-870.7637	163.5385	0.2197044	1.279584	1.325987	5.365596
1182	-729.0311	-889.9488	160.9178	0.1656235	1.59044	1.554363	6.540464
1188	-727.9642	-890.2311	162.267	0.1666412	1.11984	1.460827	6.103601
1194	-735.8767	-898.044	162.1673	0.1801792	1.214412	1.478358	6.090038
1200	-736.9729	-899.4249	162.4521	0.2391347	1.172619	1.524593	5.899779
1206	-739.2196	-902.0067	162.7871	0.2231918	1.292677	1.322491	5.771419
1212	-736.2388	-899.5358	163.297	0.1856811	0.8201604	1.3979	5.727851
1218	-731.8504	-894.0583	162.2079	0.2604626	1.323544	1.418857	5.998495
1224	-715.5384	-879.3438	163.8055	0.2145481	1.22741	1.483175	5.16232
1230	-718.6509	-882.3278	163.6769	0.2332048	1.330151	1.49301	5.16232
1236	-735.1609	-898.5041	163.3432	0.2481904	0.9970175	1.143806	5.7113
1242	-739.8607	-904.823	164.9623	0.2853557	0.8598317	1.143806	4.872024
1248	-738.5737	-901.4877	162.914	0.332122	0.8811398	1.394207	5.826508
1254	-722.6572	-887.9284	165.2712	0.2415176	1.247298	1.428077	4.347914
1260	-735.2461	-897.7465	162.5004	0.2076147	1.1662	1.50861	5.902796
1266	-726.6917	-891.8341	165.1424	0.2136986	1.396644	1.360147	4.393156
1272	-732.8243	-896.8164	163.9921	0.221474	1.034841	1.425473	5.192897
1278	-728.6554	-892.9332	164.2778	0.1989887	0.994185	1.177316	5.207006
1284	-731.2655	-894.9343	163.6688	0.2587418	1.361867	1.364246	5.207006
1290	-721.6755	-885.384	163.7085	0.2190683	1.361867	1.364246	5.207006
1296	-740.3167	-903.0323	162.7156	0.2193903	1.442994	1.399329	5.691528
1302	-742.0093	-905.3269	163.3177	0.2499655	1.105434	1.260451	5.600964
1308	-729.6217	-892.1097	162.488	0.2390446	1.181848	1.167767	6.069914
1314	-738.4848	-900.4379	161.953	0.3987572	1.168922	1.555834	6.069914
1320	-715.1482	-880.4649	165.3167	0.3002766	1.075184	1.777854	4.187239
1326	-720.0767	-883.2382	163.1615	0.2731695	0.9878084	1.95867	5.35458
1332	-718.6536	-881.7433	163.0897	0.3002017	1.023355	1.041895	5.862901
1338	-725.435	-888.5041	163.0691	0.2820833	0.9006125	1.2032	5.862901
1344	-730.5841	-892.496	161.9119	0.159926	1.006319	1.672553	6.246848
1350	-728.6902	-892.9569	164.2667	0.1852138	0.7298665	1.195985	5.353801
1356	-743.1494	-905.4702	162.3208	0.5721344	1.058319	1.479349	5.876335
1362	-738.1275	-899.7908	161.6633	0.2406526	1.289235	1.662626	6.191285
1368	-738.7823	-902.8285	164.0462	0.2763546	1.015152	2.169208	4.729617
1374	-743.629	-906.1259	162.4969	0.7156239	0.8877243	2.459583	5.255759
1380	-731.8404	-894.6145	162.7741	0.3582676	1.403256	2.234554	5.143508
1386	-725.6551	-888.1434	162.4883	0.2341623	1.094769	1.435518	5.973535
1392	-734.2752	-898.2909	164.0157	0.3345582	1.110891	1.420836	5.077722
1398	-730.9412	-895.1546	164.2134	0.3190741	1.273217	1.481957	4.853415
1404	-736.2112	-898.8093	162.5981	0.1779556	1.368044	1.344376	5.847726
1410	-729.541	-893.4457	163.9047	0.2175338	1.04356	1.264305	5.327571
1416	-724.2664	-887.8743	163.6079	0.2190785	1.16928	1.20859	5.452063
1422	-731.2205	-893.4813	162.2608	0.2190785	1.035815	1.221878	6.253991
1428	-728.6666	-892.2193	163.5527	0.2054425	1.369241	1.319654	5.321302
1434	-727.3676	-890.5402	163.1726	0.1780143	1.121443	2.12813	5.233755
1440	-723.1285	-885.5904	162.4618	0.1780143	1.32975	1.857224	5.661694
1446	-719.5451	-882.6259	163.0808	0.2068944	0.9876488	1.547316	5.661694
1452	-727.723	-891.5434	163.8204	0.2048565	0.9876488	1.253318	5.417903
1458	-728.9209	-894.3753	165.4544	0.2048565	0.7862517	1.700473	4.369382
1464	-724.5586	-889.5789	165.0203	0.1842675	1.143801	1.928037	4.297129
1470	-732.8138	-894.6673	161.8535	0.2891617	0.9734133	2.259344	5.906466
1476	-730.172	-894.8133	164.6413	0.1906475	1.142761	1.610119	4.686267
1482	-718.5697	-882.979	164.4093	0.1868076	1.071932	1.916456	4.686267
1488	-728.9606	-893.8513	164.8906	0.2953479	0.8418635	1.555778	4.686267
1494	-725.6644	-890.7728	165.1084	0.2213581	0.8530502	1.401014	4.686267
1500	-726.2522	-888.9605	162.7083	0.4305067	1.313906	1.684201	5.491114
1506	-718.2229	-882.6467	164.4238	0.2098802	0.9202316	1.736556	4.850451
1512	-727.6275	-891.0929	163.4654	0.2533595	0.9202316	1.586454	5.44032
1518	-727.2665	-890.2562	162.9896	0.2284381	1.149673	1.343521	5.723017
1524	-729.8493	-892.9673	163.1181	0.2472837	0.9926741	1.395047	5.699859
1530	-722.7678	-886.5965	163.8288	0.1726587	0.817892	1.176914	5.565734
1536	-719.5498	-884.7028	165.1531	0.2090186	0.7623202	1.592434	4.610348
1542	-719.5522	-882.2382	162.686	0.2122653	1.260386	1.374866	5.821271
1548	-717.324	-880.3397	163.0157	0.2468731	1.119931	1.794364	5.467255
1554	-737.1584	-900.7744	163.616	0.2468731	1.313084	1.945837	4.946432
1560	-742.5931	-904.2197	161.6266	0.5073722	1.024801	2.924122	5.518826
1566	-733.4653	-897.8407	164.3755	0.2322581	0.9945895	2.374677	4.465922
1572	-726.8525	-890.5851	163.7326	0.3576057	1.526096	2.374677	4.465922
1578	-721.8859	-887.4412	165.5553	0.1871306	1.106679	1.674216	4.157008
1584	-742.2176	-904.9718	162.7542	0.2706326	1.003803	1.506394	5.819265
1590	-728.4446	-892.0656	163.621	0.305114	1.004455	1.362059	5.403354
1596	-722.9109	-886.0911	163.1801	0.1905058	1.09015	2.741045	4.899932
1602	-716.8443	-879.8659	163.0216	0.2510421	1.084784	1.326481	5.737813
1608	-731.0717	-894.4261	163.3544	0.257671	0.9313341	2.016694	5.255768
1614	-719.9313	-883.8037	163.8724	0.1838739	0.9182635	1.973105	5.041095
1620	-729.3806	-892.3564	162.9757	0.2094251	1.261511	1.502719	5.593376
1626	-722.5394	-885.1573	162.6179	0.2360504	1.514892	1.591581	5.593376
1632	-722.2312	-886.8707	164.6395	0.2218187	1.618136	1.805552	4.303969
1638	-718.292	-882.633	164.341	0.2218187	1.056257	1.716199	4.825528
1644	-716.847	-881.2581	164.4111	0.2218187	1.149189	1.553586	4.825528
1650	-719.6881	-881.6386	161.9505	0.1767796	1.372409	1.660976	6.026801
1656	-731.127	-893.8263	162.6993	0.3834691	1.372409	2.360997	5.117281
1662	-722.0396	-885.7316	163.692	0.4472464	1.372409	1.987168	4.737354
1668	-722.9027	-887.6652	164.7626	0.327904	1.044227	1.726782	4.530904
1674	-713.3759	-877.9287	164.5529	0.2600703	0.9783655	1.726782	4.7234
1680	-740.3403	-904.8978	164.5575	0.2309211	1.359058	2.048171	4.34552
1686	-721.2117	-885.1931	163.9814	0.1924421	1.359058	1.465112	5.016108
1692	-721.3492	-885.4447	164.0955	0.2296691	1.309909	1.364469	5.014328
1698	-720.8754	-884.1781	163.3027	0.2296691	1.309909	1.178459	5.554889
1704	-721.8878	-885.4218	163.534	0.306482	1.174402	1.2555	5.416015
1710	-719.8695	-883.869	163.9995	0.3755021	1.090368	1.341813	5.119109
1716	-724.8481	-886.8681	162.02	0.2558281	1.09858	2.204487	5.795311
1722	-725.7999	-890.4602	164.6603	0.1578281	0.9388783	1.668886	4.774893
1728	-725.1844	-890.4892	165.3048	0.3049909	0.9388783	1.431949	4.463849
1734	-734.6212	-896.6936	162.0724	0.3931745	0.7861894	1.561268	6.211769
1740	-727.394	-890.4727	163.0787	0.2955104	0.9208131	1.696148	5.569157
1746	-731.0219	-893.8281	162.8061	0.3867859	1.137494	1.556371	5.626732
1752	-745.1528	-907.0819	161.9291	0.4213656	1.044045	2.034983	5.876978
1758	-737.2745	-899.3225	162.0481	0.2776167	0.7732743	2.448084	5.8112
1764	-722.779	-888.0466	165.2676	0.2229395	0.7911868	1.530951	4.557148
1770	-732.2572	-896.7121	164.4549	0.3123349	1.336229	1.377804	4.746409
1776	-731.1467	-894.1075	162.9607	0.2633544	0.9721971	1.041404	5.981675
1782	-724.5281	-887.3565	162.8285	0.1956425	0.9721971	1.275126	5.963265
1788	-713.1498	-875.8625	162.7127	0.1956425	0.9721971	1.47324	5.918322
1794	-734.2727	-898.8049	164.5322	0.2767398	1.452698	1.982189	4.320762
1800	-730.0448	-893.9373	163.8925	0.2207944	1.094216	1.82521	4.993965
1806	-715.1	-878.6978	163.5979	0.185981	0.9149009	1.242432	5.59659
1812	-715.7641	-878.7475	162.9834	0.2152351	1.186842	1.556739	5.59659
1818	-732.3053	-894.6357	162.3303	0.2226742	1.120022	1.37498	6.085218
1824	-723.1215	-887.4983	164.3768	0.3497255	0.9754806	2.054814	4.589666
1830	-728.4606	-892.4138	163.9531	0.3915922	1.302315	2.14583	4.571291
1836	-736.4947	-899.2774	162.7827	0.3855813	1.143717	2.365051	5.191367
1842	-728.9792	-894.1582	165.179	0.2924379	1.367082	1.714132	4.143334
1848	-730.8359	-896.0082	165.1723	0.2241411	1.022188	2.053955	4.185721
1854	-744.2316	-909.9612	165.7296	0.3144921	0.9063078	1.593524	4.145091
1860	-732.2455	-895.8046	163.5591	0.2044858	1.067006	1.435651	5.417947
1866	-727.7354	-890.3884	162.653	0.1733016	1.868137	1.619634	5.417947
1872	-723.6999	-886.5788	162.8789	0.1939993	1.211098	1.525524	5.669562
1878	-737.0623	-901.8169	164.7546	0.2910703	1.468994	2.106498	4.107177
1884	-728.9009	-893.5546	164.6537	0.1918819	1.040023	1.432498	4.835099
1890	-740.4332	-904.2864	163.8532	0.2587626	1.418077	1.674468	4.902688
1896	-723.5432	-886.7451	163.2019	0.2417073	1.611762	1.366911	5.343223
1902	-714.4662	-878.1717	163.7055	0.2209084	0.9298384	1.177835	5.545601
1908	-710.485	-871.7335	161.2485	0.2209084	1.067928	1.092977	6.853397
1914	-722.9302	-884.3183	161.388	0.1849145	0.9726924	1.262239	6.757557
1920	-725.8339	-886.5423	160.7084	0.1849145	1.005005	1.242742	7.116883
1926	-717.6686	-881.408	163.7394	0.1985391	1.115527	1.665181	5.168247
1932	-729.1179	-891.9638	162.8459	0.3545186	0.7965852	3.446265	4.764158
1938	-731.2285	-894.5422	163.3137	0.4245411	0.9826131	3.077153	4.566566
1944	-721.455	-886.487	165.032	0.1975507	0.9179986	1.650358	4.566566
1950	-730.835	-895.041	164.206	0.2012096	1.076597	1.650358	4.937568
1956	-725.6802	-890.2114	164.5312	0.2012096	0.8365911	1.650358	4.889607
1962	-735.4614	-900.3495	164.888	0.2391329	0.6966504	1.650358	4.743908
1968	-732.911	-897.3163	164.4053	0.2156929	1.127705	1.748611	4.735158
1974	-739.8195	-902.1234	162.3039	0.2123426	1.345737	1.369041	5.987904
1980	-739.3421	-899.1559	159.8138	0.2044641	1.163005	1.084584	7.586722
1986	-723.3617	-886.0052	162.6435	0.2044641	0.9023648	1.084584	6.200963
1992	-715.9578	-878.6448	162.6869	0.1892307	0.8607511	1.038292	6.233253
1998	-745.0408	-906.4855	161.4447	0.3412612	0.9888788	1.429554	6.543179
2004	-728.4519	-892.1689	163.7171	0.1937196	1.038392	1.447646	5.345937
2010	-724.0643	-887.2114	163.1472	0.2766706	1.550371	1.614213	5.248822
2016	-733.4583	-898.0999	164.6416	0.2403321	1.014777	1.87902	4.579081
2022	-733.0385	-897.0979	164.0595	0.2485474	1.24851	1.669553	4.88743
2028	-725.6527	-890.7012	165.0485	0.2266444	1.323373	1.978825	4.128428
2034	-731.2104	-895.4877	164.2774	0.2105165	1.771371	1.607666	4.548165
2040	-727.3969	-891.7809	164.384	0.21013	1.214623	2.045024	4.535932
2046	-731.9976	-895.9024	163.9048	0.21248	1.12621	1.145244	5.35055
2052	-726.4327	-889.8136	163.3809	0.2233513	0.9852311	1.341651	5.602189
