Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-224.6824	-391.5783	166.8959	0.03566921	5.005094
6	-225.6392	-394.4044	168.7652	0.4300209	3.725642
12	-221.0178	-389.881	168.8632	0.2299753	3.784502
18	-218.0094	-385.7517	167.7423	0.1313715	4.478427
24	-214.6816	-382.375	167.6935	0.1802348	4.478427
30	-225.2117	-391.8835	166.6718	0.3677745	4.945026
36	-222.4988	-391.0234	168.5247	0.3518213	3.90905
42	-227.9153	-394.912	166.9967	0.4891606	4.696067
48	-226.1855	-394.7799	168.5944	0.2275039	3.940328
54	-228.0059	-394.8052	166.7993	0.151037	4.994662
60	-225.5391	-393.2761	167.737	0.1175219	4.489219
66	-216.129	-383.6902	167.5612	0.1885661	4.548106
72	-221.7762	-389.151	167.3748	0.1885661	4.652676
78	-229.5401	-396.7653	167.2252	0.5537141	4.531764
84	-226.7087	-396.5256	169.8168	0.1020382	3.303724
90	-220.4629	-388.6592	168.1962	0.1264222	4.224791
96	-216.7368	-385.0119	168.2751	0.03680906	4.230892
102	-214.3158	-383.7572	169.4414	0.3032215	3.406088
108	-200.6211	-368.7012	168.0801	0.1766116	4.262193
114	-221.0673	-390.0482	168.9809	0.1778611	3.74671
120	-209.1051	-377.5412	168.4361	0.3174873	3.979408
126	-221.5859	-390.1109	168.525	0.0524569	4.079962
132	-222.3335	-390.1991	167.8656	0.1205724	4.415064
138	-208.057	-376.1862	168.1292	0.1311314	4.260149
144	-209.8083	-375.725	165.9167	0.1561335	5.479766
150	-191.8615	-360.7534	168.8919	0.004006991	3.897916
156	-201.0082	-370.2248	169.2166	0.1853485	3.605945
162	-206.6475	-375.2125	168.565	0.3894735	3.864321
168	-219.7783	-388.1479	168.3696	0.2197236	4.073212
174	-202.8787	-372.1971	169.3184	0.1926403	3.542516
180	-209.0604	-378.4842	169.4238	0.1342814	3.51514
186	-225.5431	-393.8581	168.3149	0.06919487	4.189916
192	-204.7469	-372.98	168.2331	0.3908595	4.053425
198	-199.4538	-367.1837	167.7299	0.140746	4.480174
204	-207.3017	-374.2322	166.9305	0.2952575	4.841356
210	-206.0723	-375.5228	169.4505	0.2073539	3.45692
216	-215.2388	-384.0367	168.7979	0.121928	3.884184
222	-215.9526	-384.6029	168.6504	0.06517675	4.001158
228	-215.2149	-382.7743	167.5594	0.1123798	4.59191
234	-214.2677	-383.1971	168.9293	0.204568	3.761049
240	-209.8654	-377.0063	167.1409	0.351275	4.692547
246	-209.408	-376.9005	167.4925	0.06976161	4.653288
252	-208.7363	-378.7249	169.9886	0.02622332	3.247111
258	-220.306	-388.0725	167.7665	0.05135624	4.50984
264	-215.3889	-385.3307	169.9418	0.03265964	3.270948
270	-201.101	-369.7609	168.66	0.1140784	3.967712
276	-209.5957	-377.6104	168.0147	0.07777882	4.355077
282	-220.0574	-388.0258	167.9685	0.09343132	4.372342
288	-223.1016	-390.4299	167.3283	0.1146313	4.720113
294	-216.4005	-383.4918	167.0913	0.0795246	4.871955
300	-220.0111	-388.4111	168.4	0.0116039	4.174324
306	-220.4049	-388.7332	168.3284	0.083225	4.174324
312	-215.4837	-383.2793	167.7956	0.1412474	4.442867
318	-206.2299	-376.7514	170.5214	0.05057399	2.914476
324	-209.5225	-378.4369	168.9145	0.04827112	3.859546
330	-205.0458	-373.757	168.7112	0.251539	3.859546
336	-212.6469	-381.736	169.0891	0.1297151	3.711998
342	-204.1373	-373.482	169.3447	0.01835353	3.628532
348	-209.1041	-378.6955	169.5914	0.08421765	3.44649
354	-225.2144	-392.7689	167.5544	0.2253457	4.531246
360	-216.8324	-385.2723	168.4398	0.1676704	4.062822
366	-211.6015	-380.2016	168.6001	0.2190906	3.941868
372	-211.7008	-381.5835	169.8827	0.03245724	3.305935
378	-209.1449	-377.7823	168.6374	0.2098226	3.92584
384	-211.8913	-380.1983	168.307	0.09280865	4.180998
390	-208.4648	-377.6609	169.1961	0.0535224	3.69419
396	-216.4457	-384.7132	168.2674	0.3086153	4.080752
402	-214.3047	-382.6929	168.3882	0.01689002	4.178
408	-218.0323	-386.6953	168.6629	0.01732988	4.021311
414	-218.2289	-386.7438	168.5149	0.1654122	4.021311
420	-210.9965	-380.1367	169.1402	0.02962054	3.740328
426	-224.9287	-393.4733	168.5446	0.1746599	3.99904
432	-229.105	-395.15	166.045	0.2660238	5.348545
438	-220.7864	-387.5928	166.8064	0.2644449	4.927635
444	-222.6827	-389.6881	167.0055	0.06540831	4.927635
450	-222.7201	-392.2245	169.5045	0.2237155	3.415746
456	-217.3558	-386.2046	168.8488	0.1738895	3.825099
462	-213.9681	-382.9491	168.981	0.14814	3.7638
468	-224.3255	-392.6109	168.2854	0.7160019	3.837351
474	-205.0346	-373.8912	168.8566	0.219348	3.794421
480	-211.7243	-380.3895	168.6651	0.1367397	3.951781
486	-218.3666	-386.1887	167.822	0.1223912	4.438602
492	-209.078	-377.9691	168.8911	0.2690443	3.745917
498	-210.4392	-379.4149	168.9757	0.1844166	3.745917
504	-210.387	-378.3673	167.9803	0.2419901	4.28167
510	-213.2433	-383.1388	169.8955	0.1058285	3.255066
516	-215.2967	-384.1603	168.8636	0.02240386	3.903559
522	-209.285	-378.5163	169.2313	0.1153398	3.638071
528	-214.758	-382.0335	167.2755	0.4083933	4.585126
