Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-397.5172	-561.6629	164.1457	5.748627	0.8809478	0.8567032	2.308253
180	-394.4903	-559.6658	165.1756	4.794681	0.7983069	0.8619856	2.308253
186	-394.173	-557.0719	162.899	6.98494	1.010595	0.8963697	2.206431
192	-401.7318	-569.2169	167.4851	2.534087	0.9617819	1.034121	2.059967
198	-393.5815	-558.7409	165.1595	4.525469	0.878083	1.451741	2.059967
204	-394.8621	-560.4376	165.5755	4.267187	0.9145171	1.384163	1.975954
210	-386.8203	-550.2373	163.417	5.868844	1.099766	1.331152	2.254299
216	-387.0934	-553.2092	166.1158	2.981321	1.255046	1.091227	2.429299
222	-390.9759	-557.8274	166.8515	3.709615	0.51535	0.8421845	2.096189
228	-400.1363	-565.2564	165.1201	5.477322	0.5601087	1.427932	1.64955
234	-403.3834	-569.0155	165.6321	4.79469	0.6126625	1.059018	1.993065
240	-416.7804	-581.9674	165.187	4.608803	0.9919529	1.093749	2.147599
246	-407.52	-574.011	166.491	3.117952	1.034583	1.283651	2.117755
252	-404.2429	-571.1831	166.9401	2.661516	1.282088	1.250674	1.982514
258	-414.805	-583.5226	168.7176	1.437411	0.9865381	0.9108901	2.03525
264	-415.6468	-584.4573	168.8105	1.56038	0.9089566	0.7761246	2.032867
270	-411.3664	-579.616	168.2497	1.425672	0.8199636	0.8160943	2.509993
276	-416.6605	-583.9221	167.2617	1.822967	0.8860881	0.8138686	2.83469
282	-410.2612	-577.6738	167.4126	2.549383	1.370701	1.160982	1.738754
288	-405.5183	-571.0716	165.5533	3.42733	1.422775	1.072451	2.412592
294	-411.4619	-577.5798	166.1178	2.94654	1.830375	1.133632	2.07965
300	-404.6687	-572.8097	168.141	1.751778	0.8926846	1.199502	2.07965
306	-416.633	-583.1837	166.5507	2.516008	1.256136	0.8768872	2.581537
312	-414.3362	-582.7753	168.4391	1.844589	0.9905775	1.005577	1.882585
318	-407.4187	-574.3893	166.9706	2.568736	0.9905775	0.8587811	2.462392
324	-398.5089	-565.3753	166.8664	3.049749	0.5776525	1.225592	2.23694
330	-398.7564	-565.4114	166.655	3.434253	0.744143	1.005399	2.172788
336	-398.2341	-564.3414	166.1073	4.087643	0.5514484	1.572078	1.835276
342	-399.3006	-566.5401	167.2395	2.607499	1.199726	1.495478	1.701288
348	-397.8336	-565.3657	167.5321	2.619617	0.7538505	1.495478	1.796941
354	-399.4098	-566.9974	167.5876	2.651182	0.800508	1.684484	1.568449
360	-392.7177	-559.1727	166.455	3.792533	0.8246596	1.658649	1.56375
366	-398.2037	-564.9383	166.7346	3.509926	0.8143182	1.795464	1.471461
372	-397.2898	-563.9634	166.6736	2.68774	1.032002	1.640215	2.04777
378	-406.1205	-573.8894	167.7689	2.378424	1.186402	1.576	1.430876
384	-407.9332	-577.1265	169.1933	1.427898	0.9177354	1.369814	1.430876
390	-397.1676	-564.9314	167.7638	2.35432	0.6151989	2.438889	1.204702
396	-394.4759	-562.7123	168.2364	2.044784	0.9329105	1.3662	1.673457
402	-401.2311	-569.9688	168.7377	1.232793	1.135415	2.002251	1.272965
408	-394.5265	-563.5485	169.022	1.271939	0.8043197	1.944532	1.324445
414	-395.6261	-563.0658	167.4397	2.669609	0.7659227	1.451366	1.848608
420	-397.2848	-568.5311	171.2463	0.1721407	0.6381999	1.242446	1.095438
426	-411.3128	-581.8862	170.5735	0.2542538	1.317561	1.173733	1.092999
432	-423.3416	-589.7069	166.3653	3.262779	0.6142992	1.268013	2.374859
438	-418.239	-586.6638	168.4248	2.247411	0.6142992	1.492114	1.516506
444	-422.5362	-585.4414	162.9053	5.637289	1.062185	0.7391035	3.099967
450	-410.3559	-573.0984	162.7425	6.359757	0.9379201	0.834952	2.779798
456	-412.2802	-578.2311	165.9508	3.261567	0.7668021	0.9091356	2.769966
462	-411.0525	-576.8701	165.8176	3.034688	1.477394	0.8992528	2.568908
468	-418.1379	-585.2307	167.0928	2.681218	1.059912	0.9159587	2.232869
474	-398.6097	-562.1727	163.563	5.026735	1.683928	0.7412043	2.710868
480	-393.8394	-560.4723	166.6329	2.35128	1.226865	0.6812852	2.770201
486	-391.6197	-558.1208	166.5011	2.799188	1.18064	1.268323	2.233807
492	-390.8346	-556.1961	165.3615	4.103773	1.087352	1.195887	2.233807
498	-405.3023	-572.8815	167.5792	1.763674	1.450028	0.9629598	2.23511
504	-396.1028	-564.1478	168.045	1.938363	0.8686509	0.8939654	2.23511
510	-400.8746	-566.2702	165.3956	3.165499	1.293202	0.855662	2.881944
516	-393.577	-558.972	165.395	4.32084	1.096892	0.855662	2.28532
522	-398.9328	-567.2587	168.3259	1.480065	1.121278	0.8840449	2.193365
528	-405.5562	-575.1544	169.5982	1.006927	0.4587447	1.150825	1.882223
534	-428.0784	-595.6222	167.5438	1.734105	0.7077823	2.593087	1.670077
540	-411.2264	-579.2467	168.0203	2.23874	0.8401383	0.9539344	2.034274
546	-408.3521	-574.1576	165.8054	3.311065	1.425965	1.048743	2.339647
552	-402.2605	-567.767	165.5065	3.98254	0.9583872	1.196539	2.300817
558	-414.7605	-580.101	165.3405	4.115795	0.9583872	1.81654	1.91555
564	-409.7298	-577.2255	167.4957	2.633092	0.9348045	1.282987	1.836895
570	-423.8702	-592.6439	168.7736	1.352574	0.7465841	1.130926	2.064929
576	-418.1531	-584.8703	166.7173	2.117805	1.185596	1.229718	2.54933
582	-415.5625	-581.8467	166.2842	3.117107	0.816491	0.9356678	2.608096
588	-407.5639	-574.2986	166.7347	3.350277	0.8302327	1.070048	2.07897
594	-407.5996	-574.1997	166.6	3.109796	1.023802	1.068588	2.199082
600	-408.3667	-577.6781	169.3114	0.7835134	1.214599	1.519495	1.492548
606	-398.5482	-567.5289	168.9808	1.020764	1.451713	1.097092	1.701519
612	-390.1718	-559.3807	169.209	1.023483	1.260228	1.421817	1.42825
618	-402.1161	-571.1936	169.0775	1.08347	1.324081	1.395539	1.455533
624	-400.3808	-568.9716	168.5908	1.539693	0.8681856	2.414713	0.9984656
630	-394.6542	-563.0165	168.3623	1.763455	0.9877071	2.231315	1.065476
636	-406.7067	-573.6594	166.9527	2.070492	1.240242	3.156794	0.9938352
642	-409.0438	-576.1021	167.0583	2.252986	1.195793	2.469865	1.378811
648	-408.4856	-577.2902	168.8046	1.806766	0.7384424	1.793913	1.239539
654	-395.8742	-565.0912	169.217	1.313326	1.128628	1.303735	1.389393
660	-397.0365	-565.925	168.8884	1.150528	1.102514	1.317292	1.75935
666	-389.4622	-558.1999	168.7377	1.46902	0.9715147	1.701696	1.453049
672	-414.4414	-582.2695	167.8281	1.507099	1.954237	1.608279	1.484861
678	-426.2859	-595.114	168.8281	1.037134	0.7563143	1.539465	1.960612
684	-410.2658	-579.3179	169.0521	1.239289	0.8653697	1.091168	1.903938
690	-407.553	-577.3239	169.7709	0.859805	1.02366	1.478661	1.252024
696	-407.0065	-577.9591	170.9525	0.1693904	0.972166	1.247749	1.068284
702	-396.4533	-567.7737	171.3204	0.1062226	0.7870552	1.247749	0.947347
708	-393.1584	-563.9865	170.8281	0.09538155	0.7870552	1.521865	1.165457
714	-396.721	-567.551	170.83	0.06688231	0.7150107	1.616859	1.165457
720	-384.8881	-556.1131	171.225	0.1146774	0.7015602	1.258542	1.100964
726	-401.6964	-572.7978	171.1015	0.1164976	0.4879164	1.556038	1.094279
732	-399.2886	-569.7135	170.425	0.1300465	1.387868	1.511169	0.9640243
738	-392.3541	-563.3397	170.9856	0.09259018	1.034183	1.368865	0.9283746
744	-391.4814	-562.6638	171.1823	0.1156727	0.9528638	1.249562	0.907307
750	-394.314	-564.9341	170.6201	0.1371477	0.8024187	1.982738	0.8569323
756	-382.3044	-553.2586	170.9542	0.1371477	1.100913	1.123852	1.092326
762	-394.9674	-565.6436	170.6762	0.08319563	1.005658	1.175686	1.406308
768	-407.4915	-578.5961	171.1046	0.08766027	0.6170809	1.008994	1.487072
774	-401.7743	-572.6086	170.8343	0.08766027	0.7872979	0.974705	1.597258
780	-393.3542	-564.5628	171.2086	0.0826604	0.5464108	1.004141	1.457828
786	-389.7512	-559.8505	170.0993	0.07204632	0.8263424	0.9389445	2.110816
792	-386.7088	-556.7152	170.0064	0.07204632	1.323373	1.184458	1.672008
798	-389.5098	-560.1449	170.6351	0.07204632	0.8754755	1.195689	1.529205
804	-383.7804	-554.1632	170.3828	0.07885243	1.314158	0.9433356	1.575782
810	-395.452	-565.9739	170.5219	0.09891507	0.8631528	1.128269	1.650235
816	-401.6599	-572.7239	171.0641	0.1183985	0.6373958	0.8179466	1.622402
822	-403.3286	-574.71	171.3815	0.1305808	0.402041	1.308667	1.084312
828	-394.0125	-564.9532	170.9407	0.07649862	0.6934051	1.308667	1.338621
834	-399.6751	-569.7868	170.1118	0.07914187	0.9166935	1.480173	1.668065
840	-401.4314	-571.0642	169.6328	0.06868483	1.41874	1.415767	1.710483
846	-387.084	-556.8674	169.7834	0.06192324	1.232139	1.415767	1.7362
852	-390.903	-560.7173	169.8143	0.06271492	1.042654	1.192786	1.995342
858	-393.5601	-563.5506	169.9904	0.06194821	0.8289407	0.8384303	2.25159
864	-387.6375	-557.773	170.1355	0.08454186	1.067459	0.7872858	2.02045
870	-390.9681	-562.2763	171.3081	0.1024175	0.7150527	0.902345	1.333021
876	-394.5357	-565.3768	170.8411	0.1819846	1.108478	0.902345	1.333021
882	-378.92	-550.4099	171.4898	0.1065689	0.7068871	0.9327662	1.158522
888	-381.8136	-552.6058	170.7922	0.1023543	0.9032394	1.425482	1.175136
894	-376.9095	-547.8757	170.9662	0.1003183	0.7935797	1.199025	1.311014
900	-383.6296	-555.0184	171.3888	0.1412025	0.9085113	0.6856648	1.259306
906	-380.6223	-551.9537	171.3313	0.1330442	0.6840092	0.9675706	1.259306
912	-393.9976	-564.9174	170.9198	0.1090837	0.8795198	1.355251	1.139415
918	-410.0788	-581.4836	171.4048	0.1330459	0.580108	0.9061729	1.321821
924	-396.4863	-567.2748	170.7885	0.1166806	0.9432761	1.088149	1.409448
930	-409.5154	-580.5311	171.0157	0.1831275	0.86766	1.118059	1.208287
936	-405.2073	-576.0426	170.8353	0.08409819	1.120652	1.118059	1.231246
942	-395.9946	-566.1477	170.1531	0.06865524	1.194416	1.461653	1.455405
948	-383.8474	-554.3563	170.5089	0.08269035	1.018587	1.163118	1.533227
954	-404.4414	-574.7025	170.2611	0.08276879	0.9292923	1.593937	1.462726
960	-396.9129	-567.8722	170.9592	0.06936147	0.562582	1.236747	1.471551
966	-413.1179	-583.8306	170.7127	0.08508708	0.6351618	1.732209	1.213285
972	-413.8224	-584.3814	170.559	0.07475614	0.828136	1.703624	1.223887
978	-397.4317	-567.7119	170.2801	0.09301894	1.255899	1.429642	1.314685
984	-397.8406	-568.5545	170.7139	0.07753083	0.5949741	1.429642	1.48587
990	-396.2745	-566.9292	170.6548	0.06711801	0.8433352	1.198783	1.539492
996	-402.8074	-573.5461	170.7387	0.0801084	0.8433352	1.078483	1.556743
1002	-402.3808	-573.057	170.6762	0.0801084	1.010231	1.078483	1.479533
1008	-391.1772	-562.4742	171.297	0.09629047	0.6906189	1.126752	1.179537
1014	-395.326	-566.5486	171.2225	0.1493122	0.6485566	1.190565	1.175403
1020	-393.2643	-564.4191	171.1548	0.1965811	0.9247413	1.162682	0.9730787
1026	-397.9234	-568.5556	170.6322	0.1108788	0.9551406	1.556816	1.147378
1032	-396.8858	-568.0843	171.1985	0.0889918	0.7199179	1.106314	1.263534
1038	-398.0911	-568.6004	170.5093	0.07589117	1.007742	1.35079	1.403953
1044	-402.235	-573.1198	170.8848	0.0851602	0.8802686	1.019526	1.460515
1050	-409.4003	-580.4745	171.0742	0.110169	0.9347321	0.7709592	1.445268
1056	-406.0724	-577.1367	171.0643	0.110169	1.061591	0.804569	1.327528
1062	-403.7732	-574.6818	170.9087	0.08521371	0.8700333	0.940633	1.50961
1068	-408.9964	-579.7521	170.7558	0.1047598	0.8789582	0.940633	1.601352
1074	-411.5852	-582.2106	170.6254	0.09270037	1.021773	0.940633	1.601352
1080	-406.9663	-576.9062	169.9399	0.06753104	1.021773	0.8700105	2.136045
1086	-411.5336	-581.1162	169.5826	0.06281653	0.8049605	1.302001	2.230235
1092	-408.0174	-578.7712	170.7538	0.09205265	0.6956054	0.848424	1.802062
1098	-410.0055	-581.0322	171.0266	0.1342743	0.9287426	0.848424	1.40828
1104	-415.9364	-586.5717	170.6353	0.0859056	0.7431597	1.684885	1.235107
1110	-413.9364	-583.9056	169.9692	0.09094564	1.432787	1.59304	1.297787
1116	-413.8019	-584.3706	170.5687	0.1257507	0.849873	1.59304	1.247874
1122	-404.3554	-575.2412	170.8858	0.3370813	0.9183984	0.9806267	1.261197
1128	-402.6267	-573.78	171.1532	0.2255234	0.818732	1.009909	1.187964
1134	-396.3817	-567.3001	170.9184	0.1186904	0.9331987	1.305193	1.129154
1140	-398.4139	-569.3964	170.9825	0.06624564	0.4689904	1.001576	1.673827
1146	-402.9748	-572.5515	169.5767	0.04421457	0.6105345	2.216934	1.754064
1152	-411.2268	-578.4672	167.2404	0.04421457	1.766722	1.917554	2.7443
1158	-397.7233	-567.1796	169.4563	0.04870308	0.7919663	1.233376	2.37184
1164	-408.0006	-578.3135	170.3129	0.05302683	0.5634503	1.08771	2.04054
1170	-397.178	-566.5194	169.3413	0.05641904	0.8739405	0.9329726	2.576941
1176	-392.3578	-561.8784	169.5206	0.05641904	0.9410113	0.686999	2.576941
1182	-387.7489	-557.6797	169.9308	0.06558922	0.7702803	0.9291289	2.265836
1188	-393.4933	-564.2737	170.7804	0.07610745	0.8209071	0.8809588	1.688225
1194	-401.5561	-572.7631	171.207	0.157597	0.7743832	1.35208	0.9147981
1200	-403.3094	-574.1571	170.8478	0.1026175	0.7454326	1.723656	0.9888735
1206	-406.1529	-577.4983	171.3454	0.147277	0.6899112	1.321039	0.8949905
1212	-406.6146	-577.2073	170.5927	0.1305825	0.9704137	1.62029	1.094163
1218	-409.0675	-579.7961	170.7286	0.1488136	0.8807322	1.778447	0.8654855
1224	-405.3248	-576.5875	171.2627	0.07121503	0.6152495	1.24644	1.184553
1230	-408.8715	-578.4361	169.5646	0.05312168	0.6907545	1.510085	2.183515
1236	-406.3279	-575.9975	169.6696	0.05312168	0.5968899	1.346128	2.273924
1242	-409.623	-579.1379	169.5149	0.05424062	0.5741528	1.511714	2.277807
1248	-404.5081	-574.4197	169.9115	0.05372739	0.874681	1.404045	1.906653
1254	-415.9011	-586.4951	170.594	0.1278154	1.121298	1.380033	1.175625
1260	-406.463	-576.8253	170.3623	0.0550366	0.5603152	1.471944	1.745912
1266	-395.1882	-565.6166	170.4283	0.06149614	0.7201106	1.3336	1.695743
1272	-398.7992	-568.6458	169.8466	0.06040913	0.7003161	1.014298	2.310677
1278	-416.7953	-585.362	168.5667	0.06040913	0.8727212	1.014298	2.997847
1284	-409.8897	-578.3569	168.4672	0.04591896	0.6028135	1.353543	3.0134
1290	-415.0248	-584.0136	168.9887	0.04697682	0.5676149	1.194162	2.810973
1296	-412.569	-582.2317	169.6627	0.05286498	0.6879417	1.250691	2.289161
1302	-409.9358	-580.2885	170.3526	0.06801688	0.6998251	0.9924146	1.99043
1308	-392.6679	-562.5649	169.897	0.07006806	1.087736	1.065132	1.99043
1314	-385.7001	-556.2386	170.5385	0.06932048	0.9190399	1.12113	1.624854
1320	-393.2261	-563.1765	169.9504	0.06287102	1.018982	1.077686	1.997009
1326	-395.1328	-564.9466	169.8138	0.05997445	1.176641	1.060355	1.997009
1332	-398.2808	-567.9124	169.6317	0.05997445	0.9227771	0.8862039	2.391861
1338	-399.7699	-568.8389	169.069	0.05997445	1.203212	0.7571557	2.649196
1344	-395.4179	-565.4796	170.0617	0.06622731	0.6683771	1.009696	2.190242
1350	-390.3553	-560.7	170.3447	0.06622731	1.427595	1.012435	1.481274
1356	-383.1384	-554.1848	171.0464	0.08263088	0.7732018	1.141674	1.322768
1362	-386.7004	-557.5981	170.8977	0.09566223	1.296428	0.7051719	1.366282
1368	-386.0223	-556.9651	170.9428	0.1415248	0.9269291	0.8007585	1.504314
1374	-392.3888	-563.5115	171.1227	0.1617794	0.7849461	1.396779	0.9421921
1380	-393.4648	-564.8308	171.366	0.0906468	0.7675752	0.9687843	1.198937
1386	-394.7837	-565.4572	170.6735	0.1164077	1.266422	1.377333	0.9808444
1392	-398.5609	-569.3708	170.8099	0.1372787	0.9959803	1.137935	1.294802
1398	-397.456	-568.2434	170.7874	0.08739635	1.038789	1.09434	1.353584
1404	-402.7992	-573.4114	170.6122	0.09893044	1.259486	1.020476	1.368604
1410	-410.852	-581.4523	170.6003	0.09893044	1.348139	0.9463651	1.368604
1416	-398.1919	-569.0457	170.8538	0.1029287	0.945311	1.139189	1.326966
1422	-393.3565	-564.1489	170.7924	0.09202769	1.024515	1.132354	1.326966
1428	-386.7466	-557.7259	170.9793	0.08530527	0.8584436	0.9441214	1.462316
1434	-392.2637	-563.3483	171.0845	0.09590462	0.933757	1.024504	1.247275
1440	-394.7943	-565.7029	170.9086	0.08394518	0.8999779	1.09282	1.37127
1446	-398.2471	-568.7441	170.497	0.09847999	1.167765	1.063831	1.493541
1452	-390.5267	-561.2023	170.6756	0.095313	1.149857	1.128895	1.320618
1458	-386.1646	-556.3285	170.1639	0.07628974	1.157573	1.122288	1.716596
1464	-391.3335	-561.2781	169.9446	0.07628974	1.157573	1.041854	1.923291
1470	-395.4944	-565.8378	170.3434	0.0719866	0.9688371	1.281653	1.611952
1476	-393.6489	-564.3174	170.6685	0.07559797	0.9661201	1.113832	1.495347
1482	-390.1424	-560.586	170.4436	0.06405217	0.5622519	1.259596	1.829619
1488	-394.9717	-564.8076	169.8359	0.06813533	1.022681	1.05227	2.083791
1494	-391.3287	-561.6543	170.3256	0.07593298	1.022681	1.24045	1.612837
1500	-389.6588	-559.2754	169.6166	0.05729661	0.7898751	0.9819622	2.42521
1506	-395.9338	-565.1448	169.211	0.05259991	0.8205665	0.8963888	2.714574
1512	-400.6339	-570.1725	169.5386	0.06256444	0.6653459	1.020672	2.519535
1518	-400.8279	-570.0155	169.1876	0.06261191	1.042978	0.9174832	2.57348
1524	-404.6439	-574.2447	169.6007	0.06719838	0.8947536	0.8670951	2.436442
1530	-403.2917	-573.4026	170.1108	0.07526294	0.9802007	1.126315	1.873881
1536	-403.4746	-574.2803	170.8056	0.08646045	0.8189376	0.7388781	1.764516
1542	-408.5283	-578.9043	170.376	0.07801701	0.9089802	0.8035464	1.959094
1548	-398.0175	-568.5199	170.5024	0.08810493	0.9879165	0.9482661	1.711549
1554	-386.7126	-557.3658	170.6532	0.08687004	1.012271	0.8986611	1.622731
1560	-398.3573	-569.0074	170.6501	0.07563245	1.007129	1.090329	1.495927
1566	-399.3116	-570.3683	171.0567	0.1291338	1.007129	1.043343	1.163914
1572	-385.3844	-556.3718	170.9874	0.08801721	0.8078303	1.172773	1.313893
1578	-398.6437	-569.3552	170.7114	0.08801721	0.9615457	1.390389	1.236697
1584	-407.4492	-578.0331	170.5838	0.2470278	1.310056	1.351822	0.919705
1590	-393.2937	-563.9366	170.6429	0.1048796	1.351479	1.286176	1.031307
1596	-390.7362	-561.7034	170.9671	0.09258266	0.9737746	1.021311	1.316097
1602	-389.0318	-559.888	170.8561	0.1186225	1.23125	1.021311	1.173137
1608	-393.8078	-564.6479	170.8402	0.1235942	1.024238	1.59876	0.8032106
1614	-398.9384	-569.3535	170.4151	0.1204577	1.083591	1.783957	1.009249
1620	-384.2517	-555.2271	170.9754	0.1000031	0.7993093	1.403597	1.125049
1626	-401.6677	-572.4295	170.7618	0.1614456	1.296015	1.090124	1.101225
1632	-396.1325	-567.5043	171.3718	0.1254786	0.7683913	1.093856	1.04879
1638	-412.0835	-582.9801	170.8965	0.1069259	0.9974776	1.349946	1.059754
1644	-419.7595	-590.8471	171.0876	0.1152256	0.8422239	1.031306	1.298038
1650	-415.407	-585.794	170.387	0.07338628	0.737633	0.9650825	1.958519
1656	-402.9492	-572.7481	169.7989	0.07378633	0.9331895	0.721514	2.374922
1662	-401.7183	-571.4432	169.725	0.05823836	0.7215653	1.017358	2.374922
1668	-408.2144	-577.5386	169.3242	0.05912657	0.7215653	0.8362137	2.736234
1674	-401.75	-570.8963	169.1463	0.05287978	1.025403	1.268167	2.396866
1680	-400.7602	-571.0621	170.3019	0.06820932	0.719955	1.339337	1.77588
1686	-396.9033	-567.3043	170.4011	0.06820932	0.7972212	1.126838	1.803432
1692	-399.9633	-569.3577	169.3944	0.06799545	1.475789	1.425901	1.83234
1698	-399.5941	-569.624	170.0298	0.07112579	1.172949	1.023947	1.870766
1704	-407.0163	-576.9591	169.9428	0.085991	1.344347	0.9286551	1.870766
1710	-400.1654	-570.0978	169.9325	0.07730128	1.235059	0.8774251	1.989912
1716	-394.271	-564.262	169.991	0.07306926	1.085428	0.9711672	1.989912
1722	-409.1644	-578.6881	169.5236	0.06673723	1.404512	0.9711672	2.096951
1728	-402.6147	-572.9513	170.3367	0.06673723	0.7877773	1.446591	1.630738
1734	-401.4904	-572.2412	170.7509	0.07846975	0.9277057	0.940544	1.58885
1740	-397.3852	-568.1075	170.7222	0.08252753	0.7113242	0.940544	1.756484
1746	-405.5796	-576.4954	170.9158	0.08092978	0.8978194	0.7508983	1.626584
1752	-408.1038	-579.1178	171.0139	0.08872113	0.7524507	1.284624	1.243472
1758	-399.0366	-569.6498	170.6132	0.0637847	0.6194876	1.830529	1.243472
1764	-392.822	-563.8007	170.9787	0.07694475	0.5890887	1.376386	1.325724
1770	-403.3056	-574.4546	171.149	0.1023986	0.8546443	1.358604	0.9455617
1776	-407.1938	-578.6655	171.4717	0.1612052	0.5001844	1.097044	1.12766
1782	-406.6245	-577.3849	170.7604	0.09807786	0.9183117	1.558939	1.073885
1788	-402.7141	-573.4749	170.7608	0.07893457	0.786125	1.458412	1.29043
1794	-405.4512	-575.8592	170.408	0.06860226	0.9934722	1.458412	1.415731
1800	-399.7252	-570.7569	171.0317	0.08769374	0.5635493	0.653591	1.824982
1806	-404.0066	-575.0124	171.0058	0.08769374	0.7583556	1.03397	1.446022
1812	-396.5472	-567.5715	171.0243	0.09276328	0.7676494	0.7432911	1.637194
1818	-393.4022	-564.2679	170.8657	0.1007046	1.081515	0.9679205	1.347347
1824	-397.4561	-568.9179	171.4618	0.1161266	0.771085	1.012793	1.046769
1830	-397.7215	-569.1192	171.3977	0.1161266	0.6723972	1.012793	1.188087
1836	-404.631	-575.9937	171.3627	0.2289015	0.7542561	0.8591884	1.188087
1842	-388.9679	-560.4328	171.4649	0.1147613	0.5881962	1.010656	1.195024
1848	-390.7955	-562.182	171.3864	0.1108979	0.7768417	0.9498488	1.172449
1854	-385.7498	-557.3253	171.5755	0.1056528	0.5843155	1.159967	0.9635145
1860	-384.945	-556.2221	171.2771	0.1170089	0.5443517	1.484848	0.955619
1866	-376.7777	-548.0766	171.2988	0.1416059	0.9507893	1.147393	0.8634236
1872	-383.0401	-554.091	171.0509	0.06736752	0.6465251	1.251308	1.337212
1878	-382.2061	-552.8848	170.6786	0.1106713	1.263313	1.163579	1.183392
1884	-390.7799	-561.8251	171.0452	0.1275245	1.097125	1.083781	1.057265
1890	-403.3715	-573.6992	170.3278	0.09029125	1.174907	1.083781	1.604577
1896	-389.2374	-559.5598	170.3224	0.07111061	1.101553	1.130119	1.641457
1902	-396.4095	-566.839	170.4295	0.07499549	1.07045	0.7923165	1.822737
1908	-394.5011	-564.9779	170.4769	0.1239377	1.07045	0.8758474	1.697121
1914	-401.6554	-572.3768	170.7214	0.08290345	1.001751	1.082542	1.446411
1920	-403.7927	-574.7716	170.9789	0.07920269	0.8522444	0.7724392	1.599239
1926	-383.7497	-554.7418	170.9921	0.09161233	0.8885225	0.9040118	1.455631
1932	-382.4912	-553.5036	171.0124	0.102715	0.8521663	1.031003	1.360706
1938	-396.9757	-568.1482	171.1725	0.07584003	0.8244506	0.9336826	1.353819
1944	-402.6248	-573.6496	171.0247	0.1068215	0.9673121	0.9087583	1.353819
1950	-392.9731	-563.9224	170.9493	0.1151021	0.9673121	1.022836	1.31632
1956	-395.8802	-566.8049	170.9247	0.1235337	0.9327278	1.109708	1.286953
1962	-386.1794	-557.1362	170.9568	0.1360083	1.074694	0.9732721	1.24562
1968	-390.5123	-561.5776	171.0652	0.1324772	1.074528	0.8782071	1.237541
1974	-388.0797	-559.2095	171.1298	0.1211609	0.7359424	1.029962	1.342937
1980	-385.7653	-556.7301	170.9647	0.1099351	1.153186	0.8218915	1.320589
1986	-384.4332	-555.4821	171.0489	0.2132416	1.014027	0.8988344	1.216784
1992	-384.3682	-555.4315	171.0633	0.2923851	0.8341343	0.8496697	1.32767
1998	-393.2733	-564.0924	170.8191	0.1267517	1.205868	0.9484875	1.280131
2004	-396.1126	-567.5046	171.392	0.1150248	0.7897875	0.9484875	1.154181
2010	-399.2699	-569.5535	170.2836	0.07549969	1.385296	0.8087933	1.697176
2016	-401.6691	-573.0972	171.4281	0.1027929	0.6406404	0.9855216	1.22077
2022	-401.0284	-571.7534	170.7249	0.1333123	1.060251	1.173329	1.286081
2028	-401.0881	-572.2168	171.1287	0.1174881	0.8923061	0.9530262	1.286081
2034	-406.6906	-577.1686	170.478	0.06951415	1.070957	1.22626	1.479802
2040	-399.7668	-570.1644	170.3975	0.06734727	0.9835902	1.610059	1.31309
