Iteration	Posterior	Likelihood	Prior	tree_length
0	-698.0293	-863.8752	165.8459	5.604479
6	-708.6911	-875.0253	166.3343	5.33572
12	-690.3749	-857.6092	167.2343	4.836572
18	-690.8612	-858.6959	167.8348	4.500335
24	-706.2696	-874.2775	168.008	4.402781
30	-685.9407	-853.1177	167.1771	4.86851
36	-680.0635	-847.2405	167.1771	4.86851
42	-696.987	-863.4851	166.498	5.245282
48	-696.4518	-863.8178	167.3661	4.763055
54	-691.5822	-859.0274	167.4452	4.718801
60	-701.0181	-867.9061	166.888	5.029266
66	-707.6665	-874.7103	167.0438	4.942713
72	-701.6906	-868.8487	167.1581	4.879084
78	-702.5391	-868.7275	166.1884	5.416111
84	-700.0532	-867.3219	167.2687	4.817423
90	-707.1429	-874.6715	167.5286	4.672139
96	-697.053	-863.155	166.102	5.463725
102	-707.2839	-875.0432	167.7593	4.542753
108	-696.8224	-863.8993	167.077	4.92425
114	-705.7888	-872.8657	167.077	4.92425
120	-705.5322	-872.6091	167.077	4.92425
126	-715.1324	-882.0767	166.9442	4.998054
132	-710.1255	-876.1829	166.0575	5.488213
138	-701.5401	-867.5976	166.0575	5.488213
144	-721.2402	-887.5222	166.282	5.364574
150	-694.9063	-862.5075	167.6012	4.631458
156	-703.2377	-870.4477	167.21	4.850148
162	-717.7007	-884.0167	166.3161	5.345751
168	-716.0399	-882.8623	166.8224	5.065669
174	-681.3828	-849.2401	167.8573	4.487682
180	-687.3647	-854.2843	166.9196	5.011733
186	-705.0985	-871.8669	166.7684	5.095619
192	-694.9947	-862.8916	167.8968	4.465403
198	-700.6408	-868.169	167.5282	4.672403
204	-703.2502	-869.8664	166.6162	5.179935
210	-699.9997	-866.6951	166.6955	5.136039
216	-708.3329	-875.6838	167.3509	4.771513
222	-694.5913	-860.9666	166.3753	5.313089
228	-686.0614	-852.4278	166.3664	5.318007
234	-698.6475	-864.9448	166.2973	5.356108
240	-697.9366	-865.4096	167.473	4.703288
246	-703.8719	-870.4365	166.5646	5.208466
252	-700.3294	-866.8941	166.5646	5.208466
258	-708.1001	-874.6647	166.5646	5.208466
264	-708.5124	-875.077	166.5646	5.208466
270	-711.3749	-878.0656	166.6908	5.138661
276	-698.994	-865.5702	166.5762	5.202084
282	-695.429	-862.3792	166.9502	4.994716
288	-697.7335	-864.3966	166.6631	5.153986
294	-702.9942	-868.6992	165.705	5.681763
300	-705.6936	-872.3207	166.6271	5.173898
306	-704.595	-871.6048	167.0098	4.96159
312	-705.553	-872.5685	167.0155	4.958433
318	-698.058	-865.2127	167.1547	4.880966
324	-704.7383	-872.364	167.6257	4.617752
330	-693.2983	-861.1103	167.812	4.51313
336	-692.2878	-859.5294	167.2416	4.832532
342	-703.1418	-870.0754	166.9335	5.003988
348	-694.0397	-861.1229	167.0831	4.920804
354	-692.9893	-860.5004	167.5111	4.681963
360	-700.9482	-868.821	167.8729	4.478904
366	-684.3157	-852.5402	168.2245	4.280435
372	-684.3534	-852.3064	167.9531	4.433716
378	-685.8548	-853.1506	167.2958	4.802291
384	-688.8569	-856.1739	167.3169	4.790489
390	-674.9491	-842.266	167.3169	4.790489
396	-682.9888	-850.3058	167.3169	4.790489
402	-689.7463	-856.1255	166.3792	5.310907
408	-700.4212	-867.9289	167.5076	4.683891
414	-693.3138	-859.8913	166.5775	5.201341
420	-692.3112	-859.4257	167.1145	4.903349
426	-689.6616	-856.557	166.8954	5.025193
432	-690.3275	-857.5457	167.2182	4.84559
438	-698.5233	-866.8746	168.3514	4.208511
444	-701.3204	-869.3001	167.9797	4.418714
450	-694.8424	-862.1035	167.2611	4.821651
456	-700.4882	-867.0993	166.6111	5.182764
462	-698.1103	-865.9061	167.7957	4.522283
468	-695.6747	-862.3804	166.7057	5.130392
474	-689.6195	-857.2317	167.6121	4.625343
480	-699.7502	-866.996	167.2457	4.830232
486	-715.2178	-881.4351	166.2173	5.400221
492	-704.0202	-870.8674	166.8472	5.051913
498	-701.9076	-869.5936	167.686	4.583939
504	-696.4992	-863.4215	166.9223	5.010244
510	-682.9691	-851.099	168.1299	4.333903
516	-697.5368	-864.8054	167.2686	4.817475
522	-710.3316	-878.5025	168.1708	4.310785
528	-699.3387	-865.8004	166.4617	5.265368
534	-692.5423	-859.5421	166.9998	4.967147
540	-699.8736	-866.8734	166.9998	4.967147
546	-694.8618	-862.699	167.8373	4.498937
552	-700.5728	-867.0298	166.457	5.267956
558	-693.1475	-860.3948	167.2474	4.829318
564	-685.3827	-852.7783	167.3956	4.746526
570	-684.318	-851.7136	167.3956	4.746526
576	-695.996	-863.3917	167.3956	4.746526
582	-691.4707	-858.8663	167.3956	4.746526
588	-685.1955	-852.9874	167.7919	4.524435
594	-682.4076	-849.0408	166.6332	5.170526
600	-678.345	-846.2412	167.8962	4.46575
606	-694.8891	-861.0714	166.1823	5.419484
612	-701.0185	-868.0795	167.061	4.933117
618	-696.9195	-863.8281	166.9086	5.017867
624	-694.6597	-861.8736	167.2139	4.847965
630	-695.5979	-862.002	166.404	5.297227
636	-695.1393	-861.4613	166.322	5.34247
642	-691.0236	-857.9569	166.9333	5.004144
648	-698.057	-864.8993	166.8423	5.054655
654	-697.6439	-865.2229	167.5789	4.643961
660	-705.9871	-872.0711	166.0841	5.473574
666	-701.1765	-868.6119	167.4353	4.724339
672	-692.7257	-859.9833	167.2577	4.823552
678	-703.6129	-871.4518	167.8389	4.498034
684	-698.5098	-865.9598	167.45	4.716151
690	-685.8099	-853.3663	167.5565	4.65654
696	-694.8082	-861.4835	166.6753	5.147206
702	-700.0406	-866.8635	166.8229	5.065397
708	-704.6666	-871.4895	166.8229	5.065397
714	-707.1706	-873.9315	166.7609	5.099783
720	-709.6215	-876.6497	167.0282	4.951364
726	-709.2329	-876.1205	166.8876	5.029495
732	-712.2038	-877.9771	165.7734	5.644273
738	-705.7465	-871.5199	165.7734	5.644273
744	-690.9433	-857.6856	166.7423	5.110082
750	-706.9726	-874.3121	167.3394	4.777923
756	-707.0169	-873.6499	166.633	5.170663
762	-695.6995	-861.829	166.1295	5.448567
768	-701.6045	-868.5677	166.9633	4.987476
774	-703.5045	-870.4677	166.9633	4.987476
780	-710.2757	-877.5265	167.2508	4.827369
786	-689.9957	-857.2466	167.2508	4.827369
792	-691.3101	-859.0456	167.7355	4.556136
798	-702.7449	-870.0086	167.2637	4.820181
804	-693.1701	-861.1225	167.9525	4.434074
810	-682.4834	-848.7034	166.22	5.398741
816	-688.0103	-854.0591	166.0488	5.492954
822	-689.1126	-854.9197	165.8071	5.625759
828	-700.4811	-865.9658	165.4847	5.802437
834	-716.5114	-883.1789	166.6675	5.151535
840	-718.4234	-885.6954	167.272	4.815572
846	-702.0286	-869.4828	167.4542	4.713773
852	-701.7415	-869.6565	167.915	4.455184
858	-698.9732	-865.4027	166.4295	5.283136
864	-701.95	-869.7005	167.7505	4.547725
870	-694.9924	-863.5233	168.5309	4.106491
876	-697.4078	-864.8666	167.4588	4.711234
882	-700.4768	-868.166	167.6893	4.582087
888	-692.552	-859.4753	166.9233	5.00967
894	-701.5153	-867.3511	165.8358	5.610031
900	-695.7164	-863.6801	167.9638	4.427703
906	-705.0135	-870.8355	165.8219	5.617624
912	-710.9875	-878.2448	167.2572	4.823814
918	-691.4031	-859.1026	167.6995	4.576358
924	-701.881	-869.8529	167.9719	4.423123
930	-689.6041	-856.2385	166.6343	5.1699
936	-698.6158	-866.6745	168.0587	4.374156
942	-687.204	-855.2324	168.0284	4.391271
948	-696.824	-863.6555	166.8315	5.060637
954	-691.9599	-859.1787	167.2188	4.845218
960	-699.5761	-866.1449	166.5688	5.206166
966	-703.379	-871.5575	168.1785	4.306439
972	-699.9242	-866.4447	166.5205	5.232862
978	-710.1758	-876.5734	166.3976	5.30075
984	-699.2131	-867.0039	167.7908	4.525061
990	-708.2612	-876.052	167.7908	4.525061
996	-705.7405	-873.1577	167.4172	4.734467
1002	-698.6564	-865.1357	166.4793	5.255642
1008	-699.5094	-866.2036	166.6942	5.136763
1014	-701.5042	-867.2923	165.7881	5.636196
1020	-691.1419	-857.9258	166.7839	5.087061
1026	-688.4392	-853.7153	165.2761	5.916484
1032	-681.6194	-849.0309	167.4115	4.737662
1038	-684.9995	-850.6271	165.6277	5.724154
