Iteration	Posterior	Likelihood	Prior	tree_length
1398	-702.5377	-869.8858	167.3481	4.773076
1404	-703.7035	-870.253	166.5495	5.216824
1410	-704.4719	-871.9504	167.4784	4.700224
1416	-700.6627	-869.2824	168.6196	4.055906
1422	-696.2287	-863.0393	166.8107	5.072188
1428	-700.5155	-867.3262	166.8107	5.072188
1434	-699.1987	-865.8953	166.6967	5.135393
1440	-699.0874	-866.6571	167.5698	4.649087
1446	-693.4647	-861.4049	167.9402	4.440995
1452	-690.8872	-857.3486	166.4614	5.26551
1458	-693.4528	-861.1333	167.6804	4.58704
1464	-697.6169	-864.7665	167.1496	4.88378
1470	-688.4377	-855.5641	167.1264	4.896732
1476	-687.1041	-855.3802	168.2761	4.251197
1482	-688.7179	-856.994	168.2761	4.251197
1488	-705.5663	-872.9349	167.3686	4.761628
1494	-700.1646	-867.3718	167.2071	4.85175
1500	-686.9499	-854.0796	167.1297	4.894906
1506	-704.2389	-871.0773	166.8383	5.056849
1512	-709.7291	-876.514	166.7849	5.086509
1518	-720.1906	-886.5228	166.3322	5.336858
1524	-710.4553	-876.9313	166.476	5.257456
1530	-713.7892	-880.1768	166.3877	5.306254
1536	-724.2748	-890.6175	166.3427	5.331079
1542	-705.695	-872.9662	167.2712	4.815988
1548	-696.9962	-864.2675	167.2712	4.815988
1554	-684.6705	-850.9819	166.3114	5.348328
1560	-690.4797	-856.8664	166.3868	5.306755
1566	-690.6499	-858.4397	167.7898	4.525622
1572	-697.2347	-865.0245	167.7898	4.525622
1578	-700.3336	-867.264	166.9304	5.005734
1584	-690.4056	-858.0326	167.627	4.617033
1590	-711.0969	-879.3901	168.2932	4.241489
1596	-697.1182	-864.4339	167.3157	4.791157
1602	-707.5294	-874.4813	166.952	4.993739
1608	-716.8059	-884.2178	167.4119	4.73744
1614	-711.6573	-878.5771	166.9198	5.01163
1620	-718.2032	-885.4751	167.2719	4.815625
1626	-706.8187	-874.0761	167.2574	4.823706
1632	-711.2806	-877.2233	165.9427	5.551284
1638	-701.0539	-867.7885	166.7346	5.114378
1644	-706.6074	-873.9731	167.3657	4.763266
1650	-697.3225	-865.0886	167.7661	4.538916
1656	-702.7311	-869.2311	166.5	5.244217
1662	-705.8767	-872.8455	166.9687	4.984428
1668	-704.2169	-870.4858	166.2689	5.371753
1674	-695.3159	-862.5668	167.2508	4.827391
1680	-705.3443	-872.6152	167.2708	4.816216
1686	-703.1535	-870.0692	166.9157	5.013924
1692	-709.2187	-875.9043	166.6855	5.141547
1698	-704.385	-871.0705	166.6855	5.141547
1704	-733.3101	-899.9957	166.6855	5.141547
1710	-722.4919	-888.5116	166.0196	5.509016
1716	-704.8497	-872.5964	167.7467	4.549834
1722	-711.8125	-879.0879	167.2754	4.813694
1728	-709.7043	-876.5103	166.8059	5.074819
1734	-718.0862	-884.479	166.3928	5.303419
1740	-716.7009	-884.2965	167.5956	4.634644
1746	-726.2867	-893.5231	167.2364	4.835444
1752	-697.0322	-863.955	166.9229	5.009917
1758	-686.985	-853.9079	166.9229	5.009917
1764	-690.7532	-858.458	167.7048	4.573367
1770	-704.5139	-870.5164	166.0025	5.518442
1776	-711.0924	-877.8351	166.7427	5.109903
1782	-705.305	-872.1911	166.8861	5.030341
1788	-704.2206	-871.5845	167.3639	4.764276
1794	-687.0724	-853.8483	166.7759	5.091483
1800	-689.9389	-857.2146	167.2757	4.813525
1806	-703.7272	-871.5988	167.8716	4.47963
1812	-703.7106	-870.9576	167.2471	4.829467
1818	-686.6011	-853.2995	166.6984	5.134401
1824	-685.3998	-852.1015	166.7017	5.132611
1830	-701.0031	-867.6827	166.6796	5.144831
1836	-698.8052	-865.613	166.8078	5.07379
1842	-694.516	-861.3237	166.8078	5.07379
1848	-684.7116	-851.5194	166.8078	5.07379
1854	-689.3445	-856.2965	166.952	4.993735
1860	-693.9843	-861.1426	167.1583	4.878956
1866	-692.7033	-860.377	167.6737	4.590824
1872	-696.5929	-862.3805	165.7876	5.636447
1878	-695.9625	-862.0172	166.0547	5.489756
1884	-689.0814	-855.4394	166.358	5.322607
1890	-705.6497	-872.4036	166.7538	5.103716
1896	-708.1696	-875.3158	167.1461	4.885728
1902	-701.4269	-867.7693	166.3424	5.331254
1908	-710.9172	-878.0656	167.1484	4.884491
1914	-707.4662	-874.8157	167.3495	4.772324
1920	-707.7171	-874.4216	166.7045	5.131021
1926	-713.4971	-879.4992	166.0021	5.518646
1932	-712.6843	-879.4801	166.7958	5.080415
1938	-698.7365	-865.5324	166.7958	5.080415
1944	-707.0853	-874.1913	167.1061	4.908036
1950	-687.0342	-855.0657	168.0315	4.389502
1956	-696.1346	-862.7713	166.6367	5.168595
1962	-695.4327	-860.946	165.5133	5.786802
1968	-707.3825	-872.9947	165.6122	5.732618
1974	-716.5131	-883.198	166.6848	5.141935
1980	-700.1082	-866.793	166.6848	5.141935
1986	-703.4089	-871.8179	168.409	4.175775
1992	-720.0389	-886.8878	166.8489	5.050985
1998	-719.2169	-885.4733	166.2564	5.378659
2004	-706.1443	-871.9886	165.8443	5.605336
2010	-698.1579	-865.1756	167.0177	4.957202
2016	-707.3944	-874.52	167.1256	4.897149
2022	-712.4769	-879.6025	167.1256	4.897149
2028	-707.3735	-875.1026	167.7292	4.559673
2034	-712.7003	-880.314	167.6137	4.62449
2040	-712.7192	-879.4153	166.6961	5.135701
2046	-685.7738	-853.3906	167.6167	4.622783
2052	-694.1464	-860.2524	166.106	5.461494
2058	-707.3334	-874.4877	167.1542	4.881226
2064	-695.2921	-863.0051	167.713	4.568765
2070	-696.1133	-863.0512	166.9379	5.001588
2076	-694.8985	-862.4225	167.5241	4.674694
2082	-686.4344	-853.8879	167.4535	4.714201
2088	-696.0502	-862.8711	166.8209	5.066518
2094	-708.3491	-874.5392	166.19	5.415244
2100	-698.0177	-864.9128	166.8951	5.025342
2106	-697.8149	-864.6652	166.8503	5.050189
2112	-717.4599	-882.9243	165.4644	5.813518
2118	-712.2971	-880.5831	168.2861	4.245552
2124	-700.8363	-869.1224	168.2861	4.245552
2130	-688.1122	-854.9887	166.8765	5.035672
2136	-698.4052	-866.1919	167.7867	4.527382
2142	-695.7636	-862.3993	166.6358	5.16911
2148	-696.4157	-863.0515	166.6358	5.16911
2154	-698.9092	-865.814	166.9047	5.019992
2160	-696.9908	-863.8955	166.9047	5.019992
2166	-723.1773	-889.0026	165.8253	5.61576
2172	-723.1418	-889.9477	166.806	5.074797
2178	-718.6506	-885.9274	167.2768	4.812875
2184	-716.1058	-881.8769	165.7711	5.645511
2190	-698.2433	-865.1958	166.9525	4.993472
2196	-702.782	-869.7344	166.9525	4.993472
2202	-714.9286	-881.4096	166.481	5.254685
2208	-705.8789	-870.9685	165.0896	6.018243
2214	-698.6608	-865.6821	167.0213	4.955204
2220	-711.4962	-878.4086	166.9124	5.015727
2226	-710.0772	-876.2537	166.1766	5.42264
2232	-704.1814	-871.8081	167.6267	4.617156
2238	-718.6196	-885.3818	166.7622	5.099071
2244	-695.5846	-863.0945	167.5099	4.682624
2250	-698.9209	-866.4066	167.4857	4.696164
2256	-708.8617	-875.7614	166.8996	5.022816
2262	-703.1317	-870.1487	167.017	4.957616
2268	-691.305	-859.1812	167.8762	4.477003
2274	-682.935	-850.6178	167.6828	4.585725
2280	-673.1231	-840.8059	167.6828	4.585725
2286	-677.3248	-845.5376	168.2129	4.286988
2292	-695.6619	-863.5956	167.9337	4.444615
2298	-684.2653	-852	167.7347	4.556571
2304	-691.5748	-858.2567	166.6819	5.143586
2310	-684.6681	-851.9412	167.2731	4.814967
2316	-693.4823	-860.9609	167.4787	4.700093
2322	-690.6018	-856.9995	166.3977	5.300724
2328	-686.6554	-853.2654	166.61	5.183383
2334	-698.1838	-864.7709	166.587	5.196076
2340	-700.9249	-868.9003	167.9755	4.421107
2346	-709.6403	-877.0718	167.4315	4.726508
2352	-697.5277	-864.2166	166.6889	5.139663
2358	-714.5527	-882.1052	167.5525	4.658753
2364	-712.1264	-879.1713	167.0449	4.942064
2370	-702.8558	-868.9742	166.1184	5.454676
2376	-696.7849	-864.2484	167.4635	4.708562
2382	-715.0885	-880.5844	165.496	5.796258
2388	-717.19	-883.4013	166.2113	5.403509
2394	-708.1034	-873.8462	165.7428	5.661038
2400	-708.6863	-875.8009	167.1147	4.903256
2406	-712.5236	-880.0347	167.5111	4.681941
2412	-703.7134	-871.5625	167.8491	4.492287
2418	-700.6466	-866.791	166.1444	5.440342
2424	-693.3238	-859.913	166.5892	5.194887
2430	-709.1708	-877.2639	168.0931	4.354726
2436	-705.35	-872.9368	167.5869	4.639506
2442	-692.2814	-859.9565	167.6752	4.590004
2448	-697.4506	-864.518	167.0674	4.929545
2454	-708.6406	-875.6281	166.9875	4.974002
2460	-703.922	-870.2172	166.2952	5.35726
2466	-698.5508	-865.304	166.7531	5.104102
2472	-697.6587	-864.7334	167.0746	4.925542
2478	-698.2114	-865.0945	166.8831	5.031997
2484	-702.2204	-870.0924	167.872	4.479405
2490	-699.1699	-866.0216	166.8518	5.049396
2496	-700.2402	-866.2862	166.046	5.494536
2502	-691.8333	-858.7062	166.873	5.037623
2508	-694.1967	-861.3926	167.1959	4.858007
2514	-701.4022	-868.7137	167.3115	4.793517
2520	-715.2165	-882.4439	167.2273	4.840477
2526	-700.8016	-866.7784	165.9768	5.532569
2532	-703.194	-869.6124	166.4184	5.289287
2538	-704.7552	-870.8341	166.079	5.476384
2544	-695.5475	-863.0902	167.5428	4.664217
2550	-688.3067	-855.8725	167.5658	4.651292
2556	-698.031	-865.1418	167.1108	4.9054
2562	-693.358	-860.8683	167.5102	4.682426
2568	-694.1549	-861.4303	167.2754	4.813684
2574	-687.7533	-854.667	166.9137	5.01503
2580	-686.9358	-854.9062	167.9704	4.423936
2586	-685.6698	-852.7062	167.0363	4.946845
2592	-687.5665	-854.4641	166.8975	5.023978
2598	-687.8006	-854.8994	167.0988	4.912105
2604	-692.3255	-858.6943	166.3688	5.316659
2610	-676.2701	-843.4379	167.1678	4.87365
2616	-683.4558	-851.8165	168.3607	4.203199
2622	-690.6216	-858.3223	167.7007	4.575661
2628	-690.718	-856.6461	165.9281	5.55932
2634	-702.4945	-869.2476	166.7532	5.104085
2640	-701.4542	-868.485	167.0308	4.949905
2646	-708.8475	-876.3241	167.4766	4.701253
2652	-716.0668	-881.8773	165.8105	5.623893
2658	-718.2109	-885.9177	167.7068	4.572251
2664	-718.8206	-885.791	166.9704	4.9835
2670	-708.416	-875.1193	166.7033	5.131733
2676	-704.389	-871.8089	167.42	4.732937
2682	-709.792	-876.8046	167.0126	4.960074
2688	-713.5188	-878.7616	165.2428	5.934637
2694	-714.2082	-881.4987	167.2905	4.805249
2700	-731.4094	-898.6128	167.2033	4.853856
2706	-714.3375	-880.9755	166.638	5.167858
2712	-716.1417	-883.2144	167.0727	4.926636
2718	-698.1565	-865.2968	167.1403	4.888979
2724	-705.8687	-873.009	167.1403	4.888979
2730	-699.8315	-868.1098	168.2784	4.249906
2736	-693.6621	-860.2514	166.5893	5.194818
2742	-702.8584	-869.5123	166.654	5.159036
2748	-689.9303	-854.9939	165.0636	6.032409
2754	-703.8494	-869.5009	165.6515	5.711073
2760	-711.2763	-878.3326	167.0562	4.935778
2766	-700.0266	-867.186	167.1594	4.878343
2772	-706.7024	-873.1466	166.4442	5.275052
2778	-697.2058	-863.521	166.3152	5.346261
2784	-702.4	-869.9464	167.5464	4.662187
2790	-703.0842	-870.6825	167.5983	4.633101
2796	-693.4268	-859.9082	166.4814	5.254496
2802	-692.9131	-861.5468	168.6337	4.047896
2808	-705.2663	-871.6906	166.4243	5.286013
2814	-726.3841	-892.86	166.4759	5.257517
2820	-712.6307	-880.3029	167.6722	4.591651
2826	-714.4634	-880.7963	166.3329	5.336467
2832	-718.0454	-883.4811	165.4356	5.829273
2838	-689.999	-856.7736	166.7746	5.09221
2844	-692.3154	-858.7633	166.448	5.27296
2850	-696.7685	-863.8248	167.0563	4.935731
2856	-697.9517	-864.3822	166.4306	5.282563
2862	-712.3677	-878.71	166.3423	5.331305
2868	-703.7964	-870.4378	166.6414	5.165979
2874	-699.299	-866.5279	167.2289	4.839604
2880	-697.4297	-864.4613	167.0316	4.949474
2886	-689.1114	-855.984	166.8726	5.037834
2892	-697.9914	-865.5674	167.576	4.64558
2898	-699.3941	-866.2666	166.8725	5.037896
2904	-706.3425	-873.3719	167.0295	4.950673
2910	-698.8904	-865.588	166.6976	5.134889
2916	-705.6335	-872.0992	166.4657	5.26313
2922	-695.2218	-862.3848	167.163	4.87633
2928	-698.9288	-864.945	166.0163	5.510869
2934	-689.6922	-856.9567	167.2644	4.819794
2940	-688.2276	-856.1207	167.8931	4.467526
2946	-692.6464	-861.0984	168.4519	4.151407
2952	-695.6903	-862.0015	166.3112	5.348447
2958	-694.5042	-861.4227	166.9185	5.012344
2964	-692.1749	-859.0934	166.9185	5.012344
2970	-690.0865	-857.3031	167.2166	4.846475
2976	-699.6206	-866.5308	166.9102	5.016974
2982	-706.4061	-873.2825	166.8764	5.035699
2988	-703.0142	-869.8907	166.8764	5.035699
2994	-691.0068	-857.5271	166.5203	5.232974
3000	-697.5778	-864.518	166.9402	5.000315
3006	-687.7057	-854.6459	166.9402	5.000315
3012	-686.8329	-853.8867	167.0538	4.937108
3018	-693.4038	-860.0947	166.6908	5.138613
3024	-691.5933	-858.6472	167.054	4.937025
3030	-687.2491	-853.9702	166.7211	5.121855
3036	-684.6614	-852.3612	167.6998	4.576181
3042	-702.6328	-871.0863	168.4535	4.150506
3048	-701.9641	-868.7137	166.7496	5.106059
3054	-706.878	-874.3812	167.5032	4.686374
3060	-708.3883	-876.2312	167.8429	4.49577
3066	-705.3883	-872.6859	167.2976	4.801291
3072	-716.0993	-882.9564	166.8571	5.046418
3078	-696.4247	-863.3007	166.8759	5.035977
3084	-713.5393	-879.872	166.3326	5.336615
3090	-704.3421	-871.8543	167.5123	4.681299
3096	-716.3744	-884.5338	168.1594	4.317244
3102	-696.0336	-863.2926	167.259	4.822795
3108	-708.4279	-874.5753	166.1474	5.438708
3114	-711.1716	-877.6669	166.4953	5.246825
3120	-706.0544	-872.5195	166.4652	5.263456
3126	-710.0386	-876.956	166.9174	5.012969
3132	-706.4455	-873.6439	167.1985	4.85658
3138	-704.5697	-872.0397	167.4699	4.704977
3144	-698.7377	-865.1538	166.4162	5.290505
3150	-704.0655	-870.074	166.0085	5.515155
3156	-715.335	-881.3435	166.0085	5.515155
3162	-718.6123	-884.9464	166.3341	5.335802
3168	-709.7913	-876.9347	167.1434	4.887257
3174	-701.0886	-868.1893	167.1007	4.911029
3180	-708.3096	-875.2605	166.9509	4.994328
3186	-717.9105	-884.8614	166.9509	4.994328
3192	-712.6691	-879.6918	167.0226	4.954471
3198	-725.3727	-892.5692	167.1965	4.857689
3204	-711.6728	-878.1847	166.5119	5.237626
3210	-709.8171	-876.0486	166.2315	5.392389
3216	-704.3779	-871.6199	167.242	4.832324
3222	-699.4324	-867.3344	167.902	4.462519
3228	-700.7762	-867.5233	166.7471	5.107434
3234	-709.9709	-877.279	167.3081	4.795427
3240	-713.6412	-880.0714	166.4302	5.282786
3246	-714.9718	-882.405	167.4332	4.725548
3252	-711.8126	-878.1633	166.3507	5.326668
3258	-702.0903	-868.8527	166.7624	5.098978
3264	-706.4082	-873.5307	167.1225	4.898893
3270	-690.2844	-857.7903	167.5059	4.68486
3276	-703.536	-869.8166	166.2806	5.365297
3282	-705.3091	-871.6222	166.3131	5.347378
3288	-695.4831	-861.9601	166.477	5.256932
3294	-701.2597	-867.3689	166.1092	5.45975
3300	-704.4837	-870.5929	166.1092	5.45975
3306	-694.1022	-860.2114	166.1092	5.45975
3312	-698.3381	-865.7584	167.4203	4.732761
3318	-709.488	-875.9302	166.4422	5.276141
3324	-707.9315	-874.7532	166.8216	5.066115
3330	-711.8251	-878.6468	166.8216	5.066115
3336	-701.9347	-870.3049	168.3701	4.197857
3342	-692.1583	-860.4488	168.2905	4.243006
3348	-696.2457	-863.3708	167.1251	4.897464
3354	-698.4877	-865.5734	167.0857	4.919394
3360	-696.4573	-864.6003	168.143	4.32652
3366	-688.9655	-856.3531	167.3876	4.751044
3372	-689.0882	-855.3068	166.2186	5.399485
3378	-692.1857	-858.9167	166.731	5.116345
3384	-688.4381	-854.9742	166.536	5.224275
3390	-682.2675	-850.152	167.8845	4.472339
3396	-683.4162	-851.1922	167.7759	4.533407
3402	-681.7374	-848.3009	166.5635	5.209091
3408	-685.3424	-852.7444	167.402	4.743001
3414	-687.6319	-854.7356	167.1037	4.909343
3420	-696.9322	-863.2488	166.3166	5.345469
