Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-698.0293	-863.8752	165.8459	0.00626668	0.134526	0.00744807	0.0332213	0.150057	0.0975274	0.0470205	0.0569225	0.0125934	0.0181813	0.114072	0.0477941	0.053336	0.0137317	0.0734212	0.0251365	0.055357	0.0140784	0.0554987	0.189459	0.0895233	0.111536	0.033062	0.186889	0.0186287	0.0121357	0.0780563	0.0076611	0.0323387	0.0523204	0.153172	0.0321993	0.0596469	0.0870518	0.0543038	0.18414	0.0570109	0.0200074	0.00162444	0.0617745	0.0235839	0.0934896	0.00243649	0.0989993	0.0760224	0.0498417	0.0356813	0.00579304	0.0579999	0.131598	0.0110959	0.018325	0.0189544	0.028787	0.00291208	0.0256737	0.0246641	0.0471316	0.0629941	0.0155405	0.0515919	0.0165658	0.0180059	0.0657395	0.094189	0.0177803	0.0160003	0.0932043	0.00337073	0.173862	0.0138619	0.00265482	0.00877519	0.047461	0.116525	0.0323156	0.00311685	0.0413078	0.0105882	0.15952	0.091227	0.00594049	0.0552865	0.144915	0.147504	0.0180352	0.0777462	0.0334335	0.0622375	0.161315	0.0868159	0.0193779	0.0626415	0.0778965	0.0276674	0.0419473	0.133801	0.00111816	0.0240033	0.00132895	0.00592763	0.0267744	0.0174017	0.00838981	0.0101566	0.00224702	0.00324407	0.0203536	0.00852784	0.00951668	0.00245012	0.0131005	0.00448507	0.00987728	0.00251199	0.00990257	0.0338049	0.0159735	0.0199012	0.00589921	0.0333464	0.0033239	0.00216536	0.0139275	0.00136696	0.00577016	0.00933547	0.0273303	0.00574529	0.0106427	0.0155325	0.00968937	0.0328559	0.0101724	0.0035699	0.000289847	0.0110223	0.00420804	0.0166812	0.000434739	0.0176643	0.0135646	0.0088932	0.00636658	0.00103364	0.0103489	0.0234809	0.00197984	0.0032697	0.00338201	0.00513643	0.000519598	0.00458093	0.00440079	0.00840964	0.01124	0.00277287	0.00920548	0.00295581	0.00321277	0.0117298	0.016806	0.00317252	0.00285491	0.0166303	0.000601435	0.0310219	0.00247337	0.000473696	0.00156575	0.0084684	0.0207914	0.00576604	0.000556136	0.00737049	0.00188924	0.0284629	0.0162775	0.00105995	0.00986469	0.025857	0.0263189	0.00321801	0.0138722	0.00596549	0.011105	0.0287833	0.0154905	0.00345757	0.011177	0.013899	0.00493667	0.00748461	0.0238739	5.604479
36	-680.0635	-847.2405	167.1771	0.00928891	0.0818731	0.0767704	0.00515401	0.0766287	0.0465703	0.0225466	0.00360701	0.0563179	0.0195665	0.111151	0.0580952	0.169995	0.0279509	0.0974325	0.0344808	0.0358449	0.0232008	0.00511578	0.0724951	0.076764	0.134832	0.0209182	0.101839	0.0143309	0.00326801	0.126987	0.0248783	0.0200191	0.0919789	0.112658	0.0407351	0.0700745	0.05556	0.0456109	0.100752	0.0553768	0.029026	0.00296732	0.126176	0.0223088	0.226732	0.000294254	0.0770135	0.0640922	0.0436665	0.00555914	0.00224828	0.00457371	0.0588173	0.00656946	0.0135374	0.0221886	0.0806154	0.00709097	0.023698	0.00262122	0.00368923	0.0352293	0.0417072	0.087524	0.00233609	0.00639601	0.0673587	0.163054	0.0521221	0.00730539	0.0102927	0.0306419	0.00396756	0.0530827	0.0131826	0.0035703	0.0790891	0.0927695	0.0208561	0.00696164	0.0280085	0.00617925	0.0850405	0.0571385	0.0589035	0.0280921	0.0848337	0.123168	0.0590873	0.0729749	0.00831251	0.0553579	0.109442	0.0636113	0.00554779	0.0864575	0.0511838	0.0469846	0.0361638	0.0704206	0.00190796	0.0168169	0.0157688	0.00105864	0.0157397	0.00956562	0.0046311	0.000740886	0.0115678	0.00401899	0.0228307	0.0119328	0.0349173	0.00574115	0.0200128	0.00708241	0.0073626	0.00476549	0.00105079	0.0148906	0.0157675	0.0276948	0.00429664	0.0209178	0.00294359	0.000671255	0.0260833	0.00511005	0.00411195	0.0188926	0.0231402	0.00836705	0.0143934	0.0114121	0.00936856	0.0206946	0.0113745	0.00596198	0.000609493	0.0259168	0.00458226	0.0465711	6.04404e-05	0.0158187	0.0131646	0.00896916	0.00114186	0.000461801	0.000939448	0.0120812	0.00134938	0.00278061	0.00455758	0.0165585	0.0014565	0.00486762	0.000538404	0.000757774	0.00723616	0.00856672	0.0179776	0.000479836	0.00131375	0.0138356	0.0334915	0.010706	0.00150054	0.00211414	0.0062939	0.000814943	0.0109033	0.00270772	0.000733345	0.016245	0.019055	0.00428388	0.00142993	0.005753	0.00126923	0.0174675	0.0117363	0.0120989	0.00577015	0.017425	0.0252989	0.0121366	0.0149892	0.0017074	0.0113706	0.0224796	0.0130659	0.00113953	0.0177585	0.0105132	0.00965071	0.0074281	0.0144645	4.86851
72	-701.6906	-868.8487	167.1581	0.0503238	0.100196	0.00760118	0.00194999	0.0596644	0.114969	0.0341174	0.00849734	0.0179826	0.0113622	0.173102	0.087924	0.0869752	0.000757186	0.0572828	0.0173898	0.00937086	0.00460467	0.0382455	0.0920376	0.056084	0.0563061	0.10782	0.0687708	0.0462956	0.0429884	0.0702386	0.0317609	0.000581531	0.0875751	0.0716423	0.0170584	0.0952736	0.0786966	0.00232751	0.171449	0.0373879	0.00950389	0.0265984	0.0972819	0.0156052	0.135737	0.000601471	0.058458	0.0217853	0.0253866	0.0680058	0.00615979	0.0156809	0.0553111	0.0109525	0.00980801	0.0368539	0.0996901	0.0103662	0.0541384	0.00629684	0.00434484	0.0816327	0.0499414	0.0811435	0.034419	0.103924	0.133142	0.214504	0.0737207	0.0297939	0.073568	0.00616329	0.014486	0.0531653	0.0192927	0.00738152	0.0952188	0.0980326	0.0238264	0.0270225	0.016084	0.0101726	0.00307984	0.0560019	0.0170807	0.0514566	0.147652	0.0200524	0.138587	0.171378	0.0207318	0.0421963	0.00545751	0.0334211	0.00905029	0.0223626	0.0224851	0.0194802	0.0147783	0.0520211	0.0103142	0.0205359	0.00155791	0.000399664	0.0122286	0.0235637	0.00699259	0.00174158	0.00368565	0.00232877	0.0354784	0.0180206	0.0178261	0.00015519	0.0117405	0.00356415	0.00192062	0.000943757	0.00783866	0.0188637	0.0114948	0.0115403	0.0220985	0.014095	0.00948858	0.00881074	0.0143958	0.0065096	0.000119188	0.0179491	0.0146836	0.00349624	0.0195269	0.0161294	0.000477037	0.0351395	0.0076629	0.00194788	0.00545151	0.0199386	0.00319838	0.0278202	0.000123275	0.0119814	0.00446505	0.00520314	0.0139382	0.00126249	0.00321391	0.0113364	0.00224479	0.00201022	0.00755345	0.0204321	0.00212463	0.011096	0.00129058	0.000890503	0.0167312	0.0102358	0.0166309	0.0070544	0.0213	0.0272883	0.0439639	0.0151095	0.00610646	0.0150782	0.00126321	0.002969	0.0108966	0.00395417	0.00151289	0.0195157	0.0200924	0.00488338	0.00553844	0.00329652	0.00208494	0.000631233	0.0114779	0.00350081	0.0105464	0.0302623	0.00410986	0.0284042	0.0351251	0.00424912	0.0086484	0.00111855	0.00684987	0.00185492	0.00458336	0.00460847	0.0039926	0.0030289	0.0106621	4.879084
108	-696.8224	-863.8993	167.077	0.0143301	0.0395839	0.0022716	0.00626571	0.0634355	0.0362492	0.0125116	0.00490767	0.0102605	0.0881654	0.109659	0.0434509	0.0797924	0.000393685	0.029274	0.0468409	0.04727	0.00156468	0.0102944	0.1364	0.08304	0.0800227	0.0401163	0.050492	0.0418643	0.030386	0.124625	0.0871632	0.00104029	0.0215301	0.0239407	0.015296	0.0846314	0.100675	0.0211752	0.107882	0.0596531	0.0116014	0.0879778	0.0978787	0.0229225	0.10776	0.00301584	0.115392	0.0660415	0.052871	0.0433043	0.0012624	0.0426028	0.0601238	0.00745303	0.023677	0.0993666	0.146056	0.0567605	0.0337353	0.0107565	0.0129104	0.0672622	0.0320196	0.0299254	0.0306069	0.0720052	0.0681358	0.0522504	0.0925984	0.0180015	0.0493409	0.0344146	0.0606412	0.0340746	0.00114506	0.0194833	0.018256	0.110196	0.0938502	0.0990432	0.0415761	0.0482292	0.0308838	0.117895	0.0747723	0.000294434	0.121549	0.0386649	0.0566461	0.0252203	0.117558	0.0446089	0.00282294	0.01815	0.00457861	0.0741882	0.0193297	0.163776	0.0200225	0.0603124	0.00291012	0.00803857	0.00046131	0.00127242	0.0128823	0.00736136	0.00254082	0.000996632	0.00208366	0.0179043	0.0222691	0.00882385	0.016204	7.99482e-05	0.00594487	0.0095123	0.00959942	0.000317749	0.00209054	0.0276997	0.0168635	0.0162507	0.00814668	0.0102537	0.00850166	0.00617068	0.0253083	0.0177008	0.000211258	0.00437226	0.00486179	0.00310626	0.0171867	0.0204447	0.00430019	0.0219083	0.0121141	0.00235597	0.0178662	0.0198769	0.00465501	0.0218834	0.000612446	0.0234334	0.0134115	0.0107369	0.00879408	0.000256365	0.00865164	0.0122097	0.00151354	0.00480825	0.020179	0.0296605	0.0115267	0.00685085	0.00218439	0.0026218	0.0136594	0.00650243	0.00607715	0.00621554	0.0146226	0.0138368	0.0106108	0.0188046	0.00365569	0.01002	0.00698879	0.0123148	0.00691975	0.000232534	0.00395661	0.00370737	0.0223782	0.0190588	0.0201134	0.00844313	0.00979422	0.00627178	0.0239416	0.0151845	5.97926e-05	0.0246838	0.00785194	0.0115035	0.00512165	0.0238732	0.00905903	0.000573274	0.00368583	0.000929808	0.0150659	0.0039254	0.033259	0.0040661	0.012248	4.92425
144	-721.2402	-887.5222	166.282	0.0166694	0.0250111	0.0166346	0.0192256	0.0639973	0.0818809	0.0509976	0.0290615	0.0127082	0.03166	0.144569	0.0106491	0.0943332	0.00620902	0.0684279	0.129044	0.0206483	0.0415916	0.0249196	0.120362	0.0294873	0.0805148	0.0417728	0.0573423	0.0202834	0.0217874	0.0898125	0.0221854	0.0179223	0.0948422	0.0902651	0.00892872	0.0741779	0.158743	0.010475	0.181777	0.0464724	0.0329141	0.00536265	0.286601	0.0429516	0.217774	0.0309775	0.143095	0.0464653	0.040866	0.0155936	0.000164881	0.0125547	0.0771852	0.0156868	0.00523725	0.103798	0.0372552	0.0195515	0.0108777	0.0126026	0.00453432	0.173815	0.0216617	0.176991	0.0922424	0.052518	0.0529744	0.0239771	0.123004	0.00869595	0.0101188	0.0172561	0.0613322	0.0381112	0.00195443	0.0777409	0.022509	0.0711956	0.00957298	0.0481509	0.0349243	0.0592463	0.036094	0.0359869	0.137151	0.00334913	0.04483	0.107161	0.0261885	0.00438461	0.0992499	0.10197	0.0652555	0.0394417	0.0474725	0.0235262	0.0101374	0.0612024	0.0304616	0.0952799	0.00310731	0.00466227	0.00310083	0.00358381	0.0119296	0.0152633	0.00950637	0.00541729	0.0023689	0.00590168	0.0269488	0.00198507	0.0175845	0.00115741	0.0127555	0.0240549	0.00384901	0.00775302	0.00464521	0.0224365	0.00549667	0.0150086	0.00778678	0.0106891	0.00378099	0.00406135	0.0167418	0.00413554	0.00334087	0.0176794	0.0168261	0.00166439	0.0138274	0.0295911	0.00195262	0.0338847	0.00866284	0.00613546	0.000999641	0.0534248	0.00800653	0.0405948	0.00577446	0.026674	0.00866152	0.00761774	0.00290677	3.07351e-05	0.0023403	0.014388	0.00292414	0.000976265	0.0193488	0.00694467	0.00364457	0.00202769	0.00234923	0.000845234	0.0324006	0.00403792	0.0329925	0.0171947	0.00978978	0.00987487	0.00446952	0.022929	0.00162099	0.00188622	0.00321668	0.0114328	0.00710424	0.000364322	0.0144915	0.00419586	0.0132714	0.00178448	0.00897572	0.00651017	0.011044	0.00672821	0.00670825	0.0255661	0.000624305	0.00835668	0.0199756	0.00488176	0.000817327	0.018501	0.019008	0.0121642	0.00735225	0.00884925	0.00438548	0.00188969	0.0114086	0.00567829	0.0177609	5.364574
180	-687.3647	-854.2843	166.9196	0.00712051	0.0689153	0.00286099	0.0223035	0.0866386	0.0948882	0.0917388	0.0147418	0.00388818	0.0403738	0.0747281	0.0548799	0.184534	0.0532112	0.0568969	0.020952	0.0733947	0.0217772	0.000474278	0.113619	0.0917894	0.053529	0.0176245	0.157552	0.0174851	0.0306854	0.254699	0.0169503	0.0179788	0.0866129	0.0842239	0.000245951	0.0371227	0.156441	0.00785183	0.137156	0.0427964	0.0191905	0.0136869	0.119923	0.00866236	0.0437412	0.026468	0.115357	0.0376667	0.0615912	0.0593207	0.0169405	0.0388743	0.0863505	0.0692307	0.0237264	0.00948499	0.0535591	0.0266329	0.0821071	0.0238613	0.043214	0.0927407	0.11126	0.0138243	0.0794932	0.0937353	0.00969332	0.00648231	0.0919405	0.0252641	0.0523077	0.0317524	0.0797372	0.0419945	0.00661807	0.035528	0.0207009	0.0918586	0.0528635	0.0461536	0.00961908	0.0269987	0.000804568	0.0790825	0.0345174	0.000130076	0.00602432	0.0164011	0.010577	0.0513765	0.0266474	0.0079732	0.0332271	0.0496096	0.0128894	0.0367277	0.0369564	0.172417	0.0172568	0.120279	0.00142077	0.0137508	0.000570859	0.00445025	0.0172872	0.0189332	0.0183048	0.00294145	0.000775815	0.00805585	0.0149106	0.0109503	0.0368204	0.0106173	0.0113527	0.00418058	0.0146446	0.00434523	9.46336e-05	0.0226706	0.0183149	0.0106807	0.00351665	0.0314366	0.00348884	0.00612272	0.0508205	0.00338212	0.00358735	0.017282	0.0168054	4.90749e-05	0.00740716	0.0312149	0.00156669	0.0273671	0.00853925	0.00382911	0.00273097	0.0239284	0.00172842	0.00872775	0.0052812	0.0230174	0.00751571	0.0122894	0.0118364	0.00338016	0.00775665	0.0172297	0.0138137	0.00473417	0.00189256	0.0106868	0.00531411	0.016383	0.00476109	0.00862257	0.0185047	0.0221998	0.00275839	0.0158614	0.0187032	0.00193412	0.00129343	0.0183451	0.00504099	0.0104371	0.00633561	0.0159101	0.00837924	0.00132052	0.00708897	0.00413048	0.0183287	0.0105479	0.00920911	0.00191931	0.0053871	0.000160537	0.0157795	0.00688731	2.59542e-05	0.00120204	0.00327254	0.00211045	0.0102512	0.005317	0.00159091	0.00662986	0.00989869	0.00257184	0.00732835	0.00737398	0.0344026	0.00344328	0.0239996	5.011733
216	-708.3329	-875.6838	167.3509	0.000840725	0.0583529	0.0357152	0.00273828	0.0918096	0.0921662	0.0390294	0.0164668	0.000446144	0.0363772	0.086086	0.0201469	0.17924	0.00314659	0.0554271	0.0274881	0.0499697	0.0725079	0.00147876	0.0960586	0.101021	0.134019	0.0191273	0.151426	0.0268356	0.00218476	0.0978162	0.158161	0.0305509	0.164032	0.0825061	0.000781792	0.0434783	0.0760135	0.0103224	0.0641363	0.0776803	0.0484652	0.0149287	0.042269	0.0110619	0.0977974	0.0158469	0.0787741	0.0699643	0.00928786	0.0541504	0.0307897	0.0164074	0.0865502	0.0241776	0.0545206	0.00177813	0.0465574	0.0514208	0.0797518	0.0266046	0.0238081	0.0958276	0.0740585	0.0450401	0.0674232	0.0219784	0.0738917	0.00113514	0.0805724	0.0269466	0.081761	0.0524601	0.00367882	0.00966577	0.0245198	0.0420823	0.0110647	0.15022	0.0386088	0.0175925	0.00466473	0.0188705	0.0823475	0.0398959	0.0233446	0.0021298	0.0307117	0.0640643	0.00602174	0.00519009	0.0451529	0.0332542	0.0751457	0.0595412	0.0136991	0.0486732	0.00251207	0.0972806	0.0250736	0.0849163	0.000176197	0.0122294	0.00748509	0.00057388	0.0192412	0.0193159	0.00817968	0.00345107	9.35016e-05	0.00762383	0.0180417	0.00422233	0.0375647	0.000659454	0.0116162	0.00576088	0.0104725	0.015196	0.000309913	0.0201317	0.0211716	0.0280872	0.00400864	0.0317354	0.00562413	0.000457876	0.0205	0.0331469	0.00640277	0.0343774	0.0172914	0.000163846	0.00911205	0.0159307	0.00216335	0.0134415	0.01628	0.0101572	0.00312871	0.00885861	0.00231833	0.0204961	0.00332114	0.0165093	0.0146629	0.00194652	0.0113487	0.00645282	0.00343862	0.0181389	0.00506707	0.0114263	0.000372656	0.00975737	0.0107766	0.0167142	0.00557571	0.00498964	0.0200833	0.015521	0.00943936	0.0141304	0.00460618	0.015486	0.0002379	0.0168861	0.0056474	0.0171352	0.0109944	0.000770997	0.00202572	0.00513879	0.00881949	0.00231891	0.0314826	0.00809152	0.00368698	0.00097762	0.00395482	0.0172582	0.00836128	0.0048925	0.000446358	0.00643646	0.0134264	0.00126202	0.00108772	0.00946302	0.00696931	0.0157488	0.0124785	0.00287101	0.0102008	0.000526472	0.0203878	0.00525485	0.0177965	4.771513
252	-700.3294	-866.8941	166.5646	0.00804383	0.0561191	0.0472953	0.00322169	0.0793593	0.0297434	0.0309663	0.00637192	0.000128845	0.0316531	0.204265	0.0675383	0.154042	0.00497236	0.169801	0.0437224	0.109174	0.0621259	0.033571	0.135184	0.114	0.0900967	0.0878479	0.0499636	0.0502207	0.0532795	0.110268	0.0557927	0.00404635	0.0357178	0.0623852	0.0153514	0.0813504	0.0927373	0.00314054	0.223895	0.0713048	0.0198718	0.0278595	0.0937696	0.046486	0.108759	0.0186014	0.184994	0.0436511	0.0396082	0.00642301	0.033186	0.00752443	0.137559	0.0774262	0.0128927	0.0193351	0.0423268	0.0825161	0.0693484	0.0464137	0.0535193	0.0310144	0.0797513	0.0293596	0.0211895	0.0659111	0.0767391	0.005698	0.0794174	0.0157444	0.073363	0.00554051	0.00711219	0.0593183	0.0373123	0.0108979	0.0240618	0.176756	0.00918305	0.0637764	0.000307498	0.0204086	0.0703411	0.00834051	0.000279188	0.0211403	0.0126183	0.00770191	0.0205685	0.00010617	0.0247923	0.040386	0.0209973	0.0434117	0.131553	0.0540291	0.0196994	0.140591	0.0273387	0.0209416	0.00154438	0.0107746	0.00908047	0.000618548	0.0152366	0.00571058	0.00594538	0.00122338	2.47376e-05	0.00607724	0.039218	0.012967	0.0295754	0.000954668	0.0326009	0.00839448	0.0209608	0.0119279	0.00644547	0.0259547	0.0218874	0.0172981	0.0168664	0.00959276	0.00964213	0.0102294	0.021171	0.0107119	0.000776879	0.00685764	0.0119777	0.00294739	0.0156189	0.0178051	0.000602968	0.0429867	0.0136902	0.00381528	0.00534888	0.0180033	0.00892509	0.0208812	0.00357138	0.0355179	0.0083808	0.00760458	0.00123319	0.00637154	0.00144465	0.0264106	0.0148654	0.00247535	0.00371224	0.00812654	0.0158427	0.0133145	0.00891121	0.0102754	0.00595461	0.0153119	0.00563691	0.00406827	0.0126546	0.0147335	0.00109399	0.0152478	0.00302285	0.0140853	0.00106375	0.00136551	0.0113888	0.00716378	0.00209234	0.00461975	0.0339363	0.0017631	0.0122448	5.90382e-05	0.00391836	0.0135051	0.00160134	5.36028e-05	0.00405884	0.00242265	0.00147873	0.00394906	2.03842e-05	0.00476	0.00775392	0.00403137	0.00833484	0.0252576	0.0103733	0.00378218	0.0269928	0.0052489	0.00402068	5.208466
288	-697.7335	-864.3966	166.6631	0.00532032	0.0442682	0.0415773	0.00969097	0.177242	0.0732044	0.0734736	0.0344062	9.67268e-05	0.00892908	0.176193	0.10824	0.0589456	0.0148135	0.124352	0.0437214	0.0343408	0.0242008	0.0685184	0.0897891	0.101139	0.113506	0.0644105	0.133307	0.0790335	0.0343388	0.0394532	0.00690234	0.00257328	0.0743623	0.0990586	0.0264193	0.0686147	0.0567033	0.0973804	0.0821963	0.054316	0.0209061	0.0043405	0.0645748	0.0335273	0.155381	0.0987117	0.0798002	0.0609596	0.0145154	0.0270775	0.037953	0.00869098	0.0891596	0.0196653	0.058549	0.0218242	0.0265716	0.0241396	0.116093	0.0218227	0.0128503	0.0437978	0.0692296	0.0637572	0.0120327	0.0727015	0.0239248	0.00796476	0.0530082	0.0301365	0.0206372	0.00296537	0.0351583	0.0286755	0.0106956	0.0298147	0.0562936	0.0382727	0.00279905	0.0487817	0.00193127	0.0138393	0.0672746	0.0198348	0.00866337	0.0287154	0.0382606	0.0321333	0.0945929	4.36444e-05	0.0655582	0.111782	0.0193933	0.0520702	0.157686	0.0482942	0.00494634	0.248953	0.023656	0.12356	0.00103227	0.00858912	0.00806702	0.00188029	0.0343893	0.0142035	0.0142557	0.00667564	1.87674e-05	0.00173246	0.0341858	0.0210012	0.0114369	0.00287419	0.0241273	0.00848302	0.00666296	0.00469555	0.0132942	0.0174213	0.0196235	0.022023	0.0124972	0.0258649	0.0153344	0.00666257	0.00765489	0.00133922	0.00049928	0.0144281	0.0192198	0.005126	0.0133129	0.0110018	0.0188942	0.0159481	0.0105386	0.0040563	0.000842164	0.0125291	0.00650513	0.0301477	0.0191525	0.0154832	0.0118277	0.00281635	0.00525369	0.00736382	0.00168626	0.0172992	0.00381554	0.0113599	0.00423443	0.00515554	0.00468368	0.0225248	0.00423414	0.00249327	0.00849784	0.0134323	0.0123705	0.00233464	0.0141059	0.004642	0.00154536	0.0102849	0.00584722	0.00400412	0.000575355	0.00682157	0.00556376	0.0020752	0.00578478	0.0109223	0.00742584	0.000543085	0.00946484	0.000374714	0.00268516	0.0130529	0.00384844	0.00168091	0.0055715	0.00742349	0.00623464	0.0183533	8.46809e-06	0.0127199	0.0216885	0.00376278	0.0101029	0.0305949	0.00937027	0.000959712	0.048303	0.00458985	0.0239736	5.153986
324	-704.7383	-872.364	167.6257	0.0417894	0.0141309	0.00856366	0.00778883	0.11379	0.011924	0.0813729	0.0608169	0.00527915	0.0599191	0.0992186	0.0829482	0.0767424	0.0250667	0.121128	0.0198582	0.0609425	0.00545777	0.0558531	0.136798	0.00152509	0.147007	0.0484624	0.0593238	0.00429544	0.0618032	0.124427	0.00152951	0.0328133	0.0609631	0.025221	0.0332494	0.120098	0.0769959	0.068056	0.0199679	0.0503044	0.0216175	0.0153972	0.112862	0.0160498	0.1772	0.0460157	0.211161	0.0279101	0.073343	0.0460292	0.0168197	0.00984259	0.0441148	0.0970118	0.0776143	0.0200566	0.0501327	0.0240546	0.0568988	0.0420236	0.0718805	0.0300597	0.00157186	0.0790808	0.022451	0.0117334	0.0331657	0.00988086	0.0314197	0.052995	0.0864411	0.0670015	0.0281685	0.0129435	0.0405124	0.010141	0.0197852	0.0111507	0.00709622	0.00627276	0.00409166	0.0134322	0.0471003	0.0451386	0.0131037	0.000187758	0.021406	0.032985	0.09787	0.0328175	0.0336948	0.00465515	0.0199614	0.0191863	0.0518113	0.00607494	0.0381224	0.101323	0.0613552	0.128097	0.00904972	0.00306012	0.00185451	0.00168672	0.0246419	0.00258221	0.0176217	0.0131702	0.00114323	0.0129758	0.0214863	0.0179629	0.016619	0.00542834	0.026231	0.0043004	0.0131974	0.00118191	0.0120953	0.0296245	0.000330267	0.0318352	0.0104948	0.0128469	0.000930202	0.0133838	0.0269454	0.000331225	0.00710591	0.0132019	0.00546174	0.00720034	0.0260078	0.0166739	0.0147379	0.00432416	0.0108937	0.0046814	0.00333435	0.0244409	0.00347567	0.0383737	0.00996495	0.0457281	0.00604408	0.0158828	0.00996788	0.00364239	0.00213147	0.0095533	0.0210085	0.0168078	0.00434337	0.0108565	0.00520915	0.0123218	0.00910044	0.0155661	0.0065096	0.000340395	0.0171254	0.00486188	0.00254094	0.00718221	0.00213975	0.00680411	0.0114764	0.0187193	0.0145096	0.00610006	0.00280298	0.00877318	0.00219608	0.00428459	0.00241475	0.00153673	0.0013584	0.000886071	0.00290881	0.0101998	0.00977502	0.00283767	4.066e-05	0.00463559	0.00714309	0.0211943	0.00710682	0.0072968	0.0010081	0.00432276	0.0041549	0.01122	0.00131556	0.00825562	0.0219421	0.0132868	0.02774	4.617752
