Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-149.8204	-319.2385	169.4181	0.4239369	3.042437	1.386943
6	-137.3389	-307.2161	169.8772	0.2495742	2.45428	1.614666
12	-156.6346	-324.8489	168.2143	0.794982	4.384457	0.9353876
18	-143.6505	-313.2093	169.5587	0.1660921	3.374987	1.211796
24	-147.093	-316.2768	169.1838	0.05854002	2.809851	1.981487
30	-148.8189	-318.2411	169.4222	1.253739	2.220977	1.377229
36	-145.625	-313.9083	168.2832	1.903354	3.018164	1.119864
42	-130.8771	-300.7138	169.8367	0.6112673	2.677167	1.190056
48	-142.8731	-312.7478	169.8747	0.1020997	2.807958	1.463745
54	-141.2159	-309.9574	168.7416	0.1126908	3.787347	1.570548
60	-143.4913	-312.3135	168.8222	0.03166006	4.218448	1.235008
66	-140.0059	-309.1948	169.189	0.2002713	3.732783	1.192776
72	-147.6423	-317.0545	169.4122	0.2145486	3.046039	1.547576
78	-151.0395	-320.5917	169.5522	0.1249036	2.609965	1.822095
84	-151.1291	-321.124	169.9949	0.09749436	2.491819	1.61238
90	-142.6756	-312.7259	170.0503	0.0142295	2.461522	1.654338
96	-142.9282	-313.0227	170.0945	0.2576533	1.661249	2.00735
102	-146.1017	-315.4359	169.3342	0.04872856	2.054413	2.380666
108	-150.75	-319.3275	168.5776	0.07849337	4.075599	1.50382
114	-167.2824	-336.302	169.0197	0.03737921	2.587197	2.248695
120	-161.7197	-330.9069	169.1872	0.1082926	2.915437	1.874319
126	-165.0019	-333.9202	168.9183	0.07128836	3.407579	1.745581
132	-166.3301	-333.9654	167.6353	0.4812861	4.426474	1.642105
138	-159.272	-328.9131	169.6411	0.4981105	2.752249	1.38149
144	-143.8155	-313.2847	169.4692	0.6650873	2.461786	1.603777
150	-153.0704	-318.1946	165.1242	2.546851	1.533818	3.720089
156	-154.8233	-320.6912	165.8679	2.546851	1.717288	3.177709
162	-148.518	-316.4528	167.9349	0.2609861	4.866075	1.243748
168	-144.2377	-312.8351	168.5975	0.1081552	4.590043	1.035034
174	-148.4962	-316.6729	168.1767	0.1837159	4.707463	1.238748
180	-148.3161	-317.6884	169.3723	0.1171906	3.343432	1.426963
186	-146.3506	-315.8965	169.5459	0.1210981	3.343432	1.286303
192	-148.5603	-317.759	169.1987	0.4966586	3.552603	1.080286
198	-142.7177	-310.5123	167.7946	0.4835914	5.025125	1.027554
204	-148.3788	-317.6021	169.2234	0.170715	3.142686	1.646621
210	-143.791	-312.8232	169.0323	0.1343935	3.466418	1.576794
216	-144.1912	-310.5141	166.3229	2.310412	4.226218	1.406382
222	-140.3175	-309.2837	168.9662	0.5171508	3.376172	1.406382
228	-141.7058	-309.7802	168.0744	2.122671	2.90129	1.21303
234	-140.6345	-308.1686	167.5341	2.146111	2.387307	1.971186
240	-136.5248	-305.3779	168.8532	1.840294	1.581247	1.830621
246	-142.0497	-310.9548	168.9051	0.239039	3.130521	1.830621
252	-138.4403	-308.3637	169.9235	0.489518	2.48487	1.376489
258	-137.5636	-307.1238	169.5602	0.883584	2.929856	0.9566762
264	-143.825	-312.7222	168.8972	1.233276	3.383024	0.7928146
270	-143.3386	-312.0096	168.671	0.2489366	4.121118	1.26107
276	-136.5073	-305.309	168.8017	0.208153	4.121118	1.185053
282	-166.2773	-334.8571	168.5798	0.3102959	4.253696	1.173921
288	-153.3204	-320.553	167.2326	0.4324393	5.814838	0.8363344
294	-143.9894	-312.8028	168.8134	0.1538825	3.932597	1.374885
300	-153.1708	-321.8163	168.6455	0.3740697	3.234894	1.844502
306	-146.8163	-316.418	169.6017	0.2928791	2.307136	1.880558
312	-151.956	-321.644	169.688	0.1842629	1.823631	2.215398
318	-166.0506	-334.6887	168.6381	0.2639518	1.824109	2.821138
324	-168.0939	-337.1868	169.0929	0.4025159	3.605491	1.210854
330	-150.1936	-319.2418	169.0482	0.2363387	3.834495	1.195356
336	-158.1043	-326.689	168.5847	0.2479608	4.340753	1.147868
342	-151.0168	-320.2551	169.2382	0.1739158	3.443271	1.409579
348	-151.7801	-320.1145	168.3344	0.2042985	4.582988	1.193082
354	-158.2009	-326.4227	168.2218	0.446165	4.432874	1.210909
360	-162.1544	-330.6163	168.4619	0.1215902	4.597279	1.141341
366	-155.2815	-323.7088	168.4273	0.1422815	4.189982	1.482812
372	-154.9704	-322.5838	167.6133	0.07262613	5.711374	0.9314924
378	-147.5729	-315.6399	168.067	0.3290359	4.930641	1.004594
384	-146.0013	-314.5667	168.5654	0.1512386	4.705804	0.9039276
390	-147.7017	-317.3381	169.6363	0.04106477	3.203275	1.389934
396	-143.4359	-312.1001	168.6642	0.4151987	3.553031	1.57728
402	-145.5782	-314.0288	168.4507	0.4151987	4.34397	1.115277
408	-139.7395	-307.0694	167.3299	0.08867777	6.066392	0.8300124
414	-146.9514	-315.3651	168.4137	0.0629134	4.76299	1.088008
420	-149.1961	-317.837	168.641	0.2359058	4.093372	1.31894
426	-145.5721	-314.4508	168.8787	0.5177173	3.264761	1.556188
432	-150.9836	-319.8522	168.8686	0.5186804	3.264761	1.562918
438	-153.3329	-321.3828	168.0499	2.178355	2.204589	1.720506
444	-147.146	-315.9418	168.7958	1.481224	1.916721	1.885979
450	-146.5829	-316.0412	169.4583	0.7066004	1.837169	2.014887
456	-152.9388	-323.0049	170.066	0.3615375	2.084792	1.664098
462	-147.572	-317.504	169.9321	0.5766303	2.27714	1.462957
468	-146.1009	-315.9989	169.8981	0.04624947	3.183344	1.187898
474	-146.8779	-315.9146	169.0367	0.05431385	4.031561	1.192286
480	-142.3666	-311.4074	169.0408	0.04170431	4.122876	1.119269
486	-154.0742	-322.2854	168.2112	0.2510141	4.642627	1.207526
492	-169.1831	-338.358	169.1749	0.2642621	1.984662	2.389212
498	-172.0968	-341.4851	169.3883	0.4061039	1.718712	2.332559
504	-159.0154	-328.2444	169.229	0.3274569	2.896047	1.706645
510	-151.1593	-320.3937	169.2344	0.3298433	3.033819	1.602336
516	-154.7567	-323.4724	168.7157	1.76283	2.321337	1.452305
522	-152.6924	-322.1465	169.4541	0.87391	2.322283	1.564182
528	-139.6043	-308.3585	168.7542	0.6979152	4.00031	0.8695414
534	-139.7212	-309.5078	169.7866	0.100451	3.121909	1.2875
540	-143.1754	-312.3226	169.1472	0.1433168	3.734238	1.274537
546	-159.2975	-328.452	169.1545	0.4358497	3.57809	1.152287
552	-154.7835	-324.238	169.4545	0.8031956	2.622023	1.390655
558	-158.7794	-327.0336	168.2541	2.005181	2.768768	1.271845
564	-143.0025	-312.0576	169.0551	0.1806731	3.58416	1.436898
570	-159.8747	-328.7215	168.8468	0.403688	3.830054	1.228096
576	-171.5135	-341.1607	169.6473	0.5861281	2.735275	1.320203
582	-161.1139	-329.6072	168.4933	0.2761624	4.245044	1.283016
588	-150.9913	-319.8291	168.8378	0.1503212	4.026352	1.283016
594	-148.5312	-317.7	169.1688	0.2633032	3.582392	1.283016
600	-143.299	-312.6078	169.3088	0.7237062	2.903827	1.346078
606	-150.9257	-319.4495	168.5239	0.08516322	4.327293	1.346078
612	-152.1027	-320.7081	168.6053	0.05597429	4.487176	1.16983
618	-153.8282	-322.3869	168.5588	0.06343697	4.258941	1.389558
624	-158.2654	-325.1338	166.8684	0.4195492	5.877146	1.155237
630	-150.5787	-320.0417	169.463	0.01058028	2.709335	1.893373
636	-140.8855	-310.3086	169.4231	0.1596778	3.345207	1.352666
642	-142.3411	-311.4059	169.0647	0.4095024	3.327311	1.45098
648	-157.4505	-326.5515	169.101	0.3410141	3.327311	1.475479
654	-156.8541	-325.9586	169.1044	0.185697	3.770178	1.245084
660	-162.5617	-331.3792	168.8175	0.2396673	3.323745	1.756989
666	-147.2189	-316.2744	169.0556	0.07545678	3.931373	1.243358
672	-174.3176	-343.2402	168.9226	0.03889432	3.873469	1.425408
678	-170.8831	-339.5096	168.6265	0.01916884	4.710951	0.9742931
684	-156.3597	-325.5722	169.2125	0.02442841	3.343895	1.61483
690	-153.5199	-323.1926	169.6727	0.0034088	3.09104	1.477112
696	-148.3526	-318.0388	169.6862	0.003842578	2.918938	1.594421
702	-145.0677	-314.759	169.6913	0.005350242	2.929257	1.582032
708	-148.633	-318.6939	170.0609	0.1386309	2.643222	1.419387
714	-148.6075	-318.3413	169.7339	0.003468838	3.152987	1.382382
720	-143.2167	-312.4696	169.2529	0.01374686	3.680692	1.337316
726	-155.1713	-324.1762	169.0049	0.02682768	3.625063	1.559412
732	-163.3348	-332.383	169.0482	0.1974215	2.250334	2.343492
738	-157.5431	-327.2409	169.6978	0.4839988	2.597333	1.468043
744	-161.6137	-330.8839	169.2702	0.02256734	3.976848	1.059958
750	-183.8601	-352.3717	168.5116	0.01110356	3.793393	1.802043
756	-154.0916	-324.5709	170.4792	0.09333314	2.400167	1.316916
762	-151.784	-321.5926	169.8086	0.3543164	2.400167	1.627689
768	-159.1137	-328.3866	169.2728	0.009461614	2.895951	1.896526
774	-155.5197	-325.6478	170.1281	0.02336235	2.470474	1.584972
780	-141.303	-310.9757	169.6727	0.07939593	3.00344	1.48589
786	-137.2983	-307.049	169.7507	0.3077106	2.626094	1.53897
792	-143.9589	-313.765	169.8061	0.3414576	2.693381	1.420758
798	-137.8708	-306.3011	168.4303	0.6274484	4.164413	1.104059
804	-156.396	-326.3556	169.9596	0.1893666	2.341672	1.679602
810	-160.7867	-329.6757	168.889	0.7375022	3.104305	1.504489
816	-154.1411	-322.6159	168.4748	0.5180088	4.086377	1.229272
822	-151.1277	-319.823	168.6953	1.072465	3.756323	0.7782715
828	-152.0629	-321.6849	169.6221	0.247539	2.458023	1.794073
834	-152.0251	-322.0033	169.9782	0.0591096	2.138441	1.898234
840	-159.2129	-328.0931	168.8802	0.8383727	2.825355	1.641461
846	-152.4463	-322.2645	169.8182	0.3027336	2.6065	1.506986
852	-157.178	-325.5865	168.4084	0.09975264	4.827028	0.9960481
858	-160.0462	-329.1749	169.1287	0.5227808	3.057663	1.520608
864	-149.0895	-319.2097	170.1203	0.1564753	2.346172	1.584247
870	-146.4436	-315.8583	169.4147	0.0962633	2.752355	1.838418
876	-157.1182	-327.0962	169.978	0.162261	2.50818	1.565556
882	-151.5037	-320.9795	169.4758	0.4743402	2.729852	1.54227
888	-145.5189	-314.9801	169.4611	0.6356057	2.583285	1.54227
894	-146.5964	-316.0698	169.4734	0.1717771	3.107546	1.488008
900	-164.2961	-330.1428	165.8466	2.489659	2.43691	2.79251
906	-154.7745	-321.1307	166.3562	2.489659	2.040518	2.723396
912	-141.3086	-310.4237	169.1151	0.5762123	2.446478	1.923926
918	-153.2393	-322.7129	169.4735	0.3313824	2.332876	1.923926
