Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-158.8952	-327.288	168.3928	0.9503317	4.148114	0.8220633
258	-153.9266	-320.6489	166.7223	0.1442507	6.63792	0.8049089
264	-145.3806	-313.4383	168.0577	0.3694553	5.154974	0.6865663
270	-169.3306	-339.1927	169.862	0.1606233	1.873551	2.084891
276	-154.5323	-323.9513	169.419	0.3043366	2.863316	1.610612
282	-155.4127	-324.3811	168.9684	0.5596207	3.058022	1.611077
288	-151.7723	-320.9521	169.1798	0.3481819	3.058022	1.611077
294	-152.733	-321.8799	169.1469	0.006083304	3.967704	1.193901
300	-147.057	-316.1972	169.1402	0.2976711	3.386084	1.433839
306	-148.2182	-318.4207	170.2024	0.02659253	2.613708	1.419397
312	-151.7707	-320.7548	168.9841	0.3148718	3.54371	1.419397
318	-137.7044	-306.702	168.9976	0.2354983	3.144736	1.75911
324	-131.158	-300.0031	168.8451	0.366341	3.475505	1.537129
330	-148.4734	-318.9504	170.4769	0.05029391	2.481591	1.287633
336	-154.5137	-323.4106	168.8969	0.1065166	4.234051	1.089962
342	-161.4524	-330.1872	168.7348	0.04034959	4.533474	1.022374
348	-152.0905	-320.7478	168.6574	0.05485955	4.285272	1.296874
354	-151.374	-320.4106	169.0366	0.02611808	3.934771	1.296874
360	-146.2636	-314.6659	168.4022	0.586657	4.264422	1.075263
366	-154.0971	-324.2055	170.1084	0.03879579	2.712301	1.40642
372	-147.7836	-317.1354	169.3518	0.5775424	2.712301	1.570542
378	-147.6718	-316.8817	169.2099	0.1195199	2.791556	1.935313
384	-153.913	-322.6728	168.7598	0.2962508	3.6311	1.536956
390	-148.926	-317.7735	168.8475	0.08307276	4.26449	1.128604
396	-159.2937	-327.7145	168.4209	0.3095615	4.606302	0.9945146
402	-153.4866	-321.8541	168.3675	0.1512988	4.717462	1.091088
408	-154.7238	-323.811	169.0872	0.08249449	4.057435	1.0995
414	-151.1705	-320.748	169.5774	0.1461146	2.272627	2.018803
420	-163.2883	-331.9465	168.6582	0.6900976	2.723078	1.968597
426	-162.3863	-331.8956	169.5093	0.7051472	2.252718	1.696274
432	-153.7553	-323.4559	169.7006	0.1163912	2.650177	1.696274
438	-159.1961	-329.18	169.9839	0.03887832	1.780057	2.14605
444	-147.3747	-316.6286	169.2539	0.2124428	2.171119	2.253032
450	-155.1721	-324.6862	169.5141	0.1349646	1.908912	2.303951
456	-155.361	-325.3563	169.9953	0.5340663	1.908912	1.716671
462	-159.2178	-328.5273	169.3095	0.119141	2.621584	1.982769
468	-159.7631	-329.023	169.2599	0.6612153	1.985239	2.07825
474	-161.5225	-330.7862	169.2636	0.03433045	2.683684	2.028446
480	-160.2393	-329.7134	169.4741	0.0149152	2.766725	1.843658
486	-158.5371	-327.6918	169.1547	0.1653448	3.610836	1.35043
492	-166.3063	-336.1713	169.865	0.3992214	1.835071	1.94989
498	-150.6025	-319.7909	169.1884	0.2739551	2.809102	1.832838
504	-163.7453	-333.1296	169.3842	0.249027	3.149679	1.465147
510	-152.0417	-321.2527	169.211	0.1293638	3.068819	1.737174
516	-154.3384	-323.9024	169.564	0.8007924	2.864404	1.097581
522	-155.7126	-324.0389	168.3263	0.8019391	4.431448	0.7249898
528	-159.6318	-327.9801	168.3484	0.616907	2.147403	2.583971
534	-159.6017	-327.7463	168.1446	1.067505	3.35178	1.627108
540	-149.8506	-318.7386	168.888	0.5425726	3.312765	1.495038
546	-155.2776	-325.1323	169.8547	0.09251749	3.060265	1.288756
552	-152.0019	-320.8546	168.8527	1.713423	2.012215	1.616654
558	-144.4307	-313.837	169.4063	0.1220209	2.159497	2.22061
564	-142.2947	-311.8024	169.5077	0.1598748	2.605156	1.831971
570	-140.0365	-309.9244	169.8879	0.1304058	2.461998	1.686973
576	-146.5975	-315.2845	168.687	0.4259996	3.38307	1.675716
582	-153.872	-322.8922	169.0202	0.1029403	3.771103	1.379298
588	-142.4179	-311.2922	168.8743	0.3093262	3.968552	1.166585
594	-146.8821	-314.1831	167.301	0.3093262	5.918265	0.7718652
600	-142.3886	-310.9559	168.5673	0.2980045	4.52393	0.9402305
606	-144.651	-312.6638	168.0128	0.3477023	4.647442	1.288339
612	-152.8705	-321.949	169.0786	0.02798958	3.451418	1.631359
618	-161.3515	-330.5176	169.1661	0.4943377	3.178951	1.421963
624	-151.8728	-320.9589	169.0862	0.3856751	3.053777	1.654625
630	-150.2801	-319.2144	168.9343	0.5584507	2.657035	1.915823
636	-146.5031	-316.3043	169.8012	0.1196671	1.512223	2.38338
642	-156.3369	-324.679	168.3421	0.568683	2.132614	2.626862
648	-147.8046	-315.5198	167.7151	2.112593	2.132614	2.042568
654	-149.4443	-316.3424	166.898	2.112593	2.618175	2.258632
660	-149.5848	-318.7154	169.1306	0.04749358	2.635967	2.138728
666	-154.9933	-322.5002	167.5069	2.1648	3.153974	1.432535
672	-141.4802	-310.8525	169.3723	0.1993632	3.206571	1.468746
678	-139.6343	-307.6774	168.0431	0.07041046	5.178777	1.038242
684	-145.9921	-313.9964	168.0043	0.2636501	5.024344	1.038242
690	-146.3941	-314.183	167.7889	0.1581088	5.581343	0.7722341
696	-143.6755	-311.576	167.9005	0.1413212	5.233685	1.054365
702	-170.0141	-339.2455	169.2314	0.1812959	3.763735	1.145249
708	-155.8348	-323.1855	167.3508	0.3729915	5.607342	1.00018
714	-153.159	-321.7815	168.6225	0.2230388	3.89617	1.496275
720	-154.8206	-323.3401	168.5195	0.204456	3.501782	1.864205
726	-152.3625	-320.7517	168.3892	0.01242133	4.746196	1.170391
732	-149.4634	-315.455	165.9916	0.04026451	7.600647	0.5549824
738	-158.6683	-324.1137	165.4453	0.447692	7.524357	0.9095313
744	-148.3719	-315.1787	166.8068	0.1976032	6.412963	0.9095313
750	-161.8388	-331.3608	169.5221	0.2750179	2.704457	1.671823
756	-173.1043	-340.547	167.4428	2.295217	2.763551	1.671823
762	-163.2317	-329.9104	166.6787	2.295217	3.601777	1.618551
768	-156.89	-326.3402	169.4502	1.311688	2.147844	1.36716
774	-155.0954	-323.9745	168.8791	0.1225216	3.0522	1.980398
780	-151.1779	-320.1607	168.9828	1.806218	2.315432	1.20783
786	-148.121	-317.7252	169.6042	0.4589215	2.401068	1.698361
792	-154.3804	-322.5577	168.1773	2.040005	2.293796	1.665018
798	-157.9553	-326.5923	168.6371	1.816596	2.051225	1.669443
804	-152.1036	-321.6037	169.5001	0.1410663	2.429146	1.969341
810	-151.8842	-321.1836	169.2994	0.374644	2.396283	1.969341
816	-149.2123	-318.7642	169.5519	0.1352113	2.618248	1.80946
822	-149.3753	-318.6051	169.2298	0.2234574	3.451284	1.37121
828	-151.0722	-319.9477	168.8755	0.5283992	3.766457	1.150641
834	-143.5094	-312.4739	168.9646	0.1146275	4.039753	1.195415
840	-147.38	-316.1434	168.7634	0.04423633	4.09632	1.371668
846	-151.2137	-318.592	167.3783	0.3713576	5.617877	0.9630545
852	-159.2669	-328.6214	169.3545	0.3713576	3.654948	0.9491188
858	-156.7869	-326.1381	169.3512	0.06713569	3.759477	1.143992
864	-150.7215	-319.7793	169.0577	0.2519958	2.982733	1.818385
870	-154.4532	-323.7357	169.2824	0.3030002	2.959004	1.641113
876	-142.9174	-312.1488	169.2314	0.3030002	2.750986	1.823261
882	-145.4466	-315.0066	169.56	0.3183342	3.219614	1.213359
888	-142.6967	-311.9261	169.2294	0.3183342	3.389959	1.344971
894	-150.4875	-320.0595	169.572	0.2479603	3.389959	1.115155
900	-143.7837	-311.9393	168.1555	0.4831112	4.602939	1.086189
906	-142.3518	-312.1805	169.8287	0.03796136	3.374965	1.086189
912	-154.8772	-322.8989	168.0217	0.7619492	4.454693	1.089222
918	-145.2431	-315.7916	170.5485	0.1098121	2.431683	1.220084
924	-151.119	-320.6876	169.5686	0.007729661	3.778096	0.9765283
930	-151.2575	-320.603	169.3455	0.0006814227	3.562992	1.367549
936	-148.4692	-317.9886	169.5194	0.000666858	3.389103	1.367549
942	-142.8707	-312.3639	169.4932	0.02977695	3.3947	1.360881
948	-144.0503	-312.743	168.6927	0.3210975	3.580003	1.60545
954	-143.3736	-312.643	169.2695	0.04601188	3.404183	1.512797
960	-155.3249	-323.2279	167.903	0.7124404	4.104201	1.512797
966	-150.8912	-320.0895	169.1983	0.1933666	3.327956	1.512797
972	-143.334	-313.2159	169.8818	0.06905126	2.426023	1.759785
978	-142.6703	-311.6499	168.9797	0.8909375	2.44647	1.801369
984	-140.4248	-309.8201	169.3953	0.3709262	2.698752	1.697844
990	-145.5663	-314.346	168.7797	0.4345177	4.107736	1.009298
996	-159.1553	-326.5569	167.4016	2.352767	2.98663	1.49684
1002	-155.6821	-325.2831	169.601	0.09551621	2.860168	1.632262
1008	-151.1286	-320.3156	169.187	0.1140321	3.241209	1.642702
1014	-143.394	-313.2218	169.8278	0.03875762	3.029455	1.377941
1020	-150.9446	-320.2669	169.3223	0.09298347	3.277488	1.532786
1026	-143.1958	-312.4159	169.2202	0.09651169	3.735863	1.251578
1032	-147.2784	-315.794	168.5156	0.2413365	4.349992	1.205744
1038	-139.7447	-308.511	168.7663	0.289157	4.35505	0.9171679
1044	-140.3728	-310.3938	170.021	0.04347397	2.617041	1.541155
1050	-141.2711	-310.7883	169.5172	0.1977369	3.155255	1.398083
1056	-150.3431	-318.9679	168.6248	0.3174737	4.335448	1.052262
1062	-155.7541	-321.8603	166.1063	2.29279	4.605624	1.291001
1068	-152.3512	-319.3059	166.9546	2.29279	2.339553	2.285435
1074	-151.45	-319.5801	168.1301	1.911787	2.339553	1.756589
1080	-153.4725	-322.5619	169.0894	0.0614274	4.08618	1.090432
1086	-145.7801	-314.5156	168.7354	0.2761984	3.447795	1.701766
1092	-151.2944	-316.8678	165.5734	2.406711	2.737568	2.826281
1098	-139.9334	-309.6093	169.6759	0.4602811	2.213783	1.778583
1104	-150.9226	-320.7373	169.8147	0.224685	2.47967	1.659334
1110	-155.4646	-325.0604	169.5958	0.1089323	2.381039	1.958959
1116	-148.2541	-317.3965	169.1425	0.5881937	2.581849	1.804547
1122	-148.6805	-316.7479	168.0673	0.5103711	3.036492	2.267985
1128	-148.895	-318.5112	169.6162	0.7702722	3.036492	0.9033177
1134	-148.3592	-316.6219	168.2627	0.8293058	4.305352	0.9314813
1140	-173.6958	-342.5313	168.8355	0.5980087	2.98551	1.730265
1146	-160.6081	-329.9021	169.2939	0.2242843	2.98551	1.67026
1152	-146.6378	-315.4369	168.7991	0.03789123	4.152365	1.30348
1158	-154.3829	-323.3492	168.9663	0.1572495	3.480055	1.598294
1164	-160.7253	-329.8887	169.1633	0.04639943	4.123427	0.9981372
1170	-146.3781	-313.5225	167.1444	0.4919123	5.7977	0.8908083
1176	-155.3809	-323.5369	168.156	0.04519932	4.947033	1.170047
1182	-157.2693	-325.8884	168.6191	1.476793	3.14655	1.085404
1188	-156.0692	-325.2136	169.1444	0.9079513	3.270002	1.008865
1194	-160.0609	-329.4596	169.3987	0.9079513	2.699957	1.28948
1200	-146.8909	-316.9647	170.0738	0.235492	2.258153	1.624521
1206	-136.9351	-305.7835	168.8484	0.08528756	4.049682	1.308328
1212	-144.9442	-313.3312	168.387	0.02009244	4.810098	1.10858
1218	-152.502	-320.6851	168.1832	0.2742979	4.820457	1.052049
1224	-153.3054	-321.1478	167.8423	0.3182249	5.172495	0.9982304
1230	-140.4231	-308.4105	167.9874	0.1075168	5.049821	1.173118
1236	-150.7853	-318.7214	167.9361	0.6735119	4.61266	1.103934
1242	-139.4605	-308.4875	169.027	0.1192901	4.211897	0.9727377
1248	-144.5163	-311.9447	167.4284	0.09070898	6.018174	0.7593492
1254	-141.424	-310.3622	168.9382	0.03664165	4.277845	1.075901
1260	-152.0939	-320.514	168.4201	0.07923117	4.82861	1.003324
1266	-154.3915	-322.3788	167.9873	0.04833373	5.341101	0.9534145
1272	-154.5563	-322.3324	167.7761	0.2364579	4.819707	1.427462
1278	-150.6267	-318.3991	167.7724	0.008945385	5.794147	0.6983978
1284	-139.5145	-307.5117	167.9972	0.007658253	5.486829	0.8214081
1290	-148.274	-316.0165	167.7425	0.1080212	5.486829	0.9939273
1296	-152.2569	-319.1271	166.8702	0.1058267	6.46721	0.8802506
1302	-159.7931	-326.5389	166.7458	0.7477258	6.016048	0.7981026
1308	-156.1968	-322.2845	166.0877	0.3615588	7.158989	0.6324723
1314	-146.0834	-309.1642	163.0808	0.4990345	10.0337	0.619336
1320	-136.172	-304.0716	167.8996	0.04735846	5.504758	0.8703599
1326	-135.9898	-304.7817	168.792	0.03581682	4.636255	0.855723
1332	-142.5641	-310.5457	167.9816	0.5211883	5.028768	0.7676081
1338	-134.8826	-304.1256	169.243	0.5211883	3.319994	1.225062
1344	-137.2947	-306.1008	168.8061	0.30582	3.866857	1.312036
1350	-139.6783	-308.8179	169.1397	0.1046181	3.500595	1.493898
1356	-141.9927	-311.8445	169.8518	0.1660686	2.829141	1.416064
1362	-152.053	-321.4134	169.3604	0.09199825	3.105382	1.6315
1368	-148.8193	-317.5741	168.7547	0.217479	3.585554	1.6315
1374	-151.7184	-321.2954	169.577	0.376486	1.60029	2.306678
1380	-158.4537	-327.658	169.2043	1.315692	2.00686	1.653745
1386	-161.7805	-331.8466	170.0661	1.315692	1.690039	1.235439
1392	-147.4186	-317.1413	169.7226	0.4803202	2.868867	1.235439
1398	-147.9098	-316.8111	168.9013	0.4800137	2.289194	2.231763
1404	-153.4363	-321.0538	167.6175	2.276367	1.71117	2.273855
1410	-153.1987	-322.3208	169.1221	0.07742874	1.819234	2.642022
1416	-145.2217	-315.3558	170.1341	0.0793984	2.196423	1.736639
1422	-139.766	-309.1775	169.4115	0.3075369	2.549039	1.835184
1428	-149.2375	-318.9592	169.7217	0.1998313	2.549039	1.693879
1434	-148.0356	-317.7613	169.7257	0.06055393	2.608553	1.747258
1440	-155.3042	-324.7772	169.473	0.1001859	2.854132	1.724463
1446	-161.1034	-329.913	168.8096	0.5137303	3.404476	1.506691
1452	-141.6677	-310.8072	169.1395	0.3226233	3.926318	0.9410338
1458	-146.7462	-316.6563	169.9101	0.1766656	2.721714	1.445678
1464	-151.7717	-319.0498	167.2781	0.5351346	5.488687	1.028985
1470	-154.2668	-321.9459	167.6791	0.1763506	5.673015	0.7720191
1476	-156.1375	-324.0608	167.9233	0.3988486	4.99662	1.012464
1482	-157.2818	-325.156	167.8742	0.3657202	4.823437	1.242541
1488	-154.3134	-323.5014	169.188	0.2217095	3.672337	1.226813
1494	-151.1959	-319.2731	168.0772	0.09855752	5.419052	0.6618675
1500	-153.7204	-323.5197	169.7993	0.0410788	2.85116	1.533746
1506	-153.9481	-323.4723	169.5242	0.1054419	3.45044	1.228458
1512	-155.4566	-324.7382	169.2816	0.4096249	3.388898	1.228458
1518	-157.2507	-326.3813	169.1306	0.5834726	3.509656	1.102656
1524	-160.9055	-328.5628	167.6573	1.089244	4.426509	1.148181
1530	-155.0987	-324.5107	169.412	0.2910999	3.271065	1.31577
1536	-148.2418	-316.9836	168.7418	0.653319	4.033633	0.8968476
1542	-143.1217	-311.9901	168.8684	0.3737126	3.973249	1.110238
1548	-146.7314	-317.0828	170.3514	0.1272283	2.597649	1.231728
1554	-146.2201	-314.9509	168.7308	0.3671056	4.268766	0.9639692
1560	-142.7131	-310.9034	168.1903	0.3023173	4.874027	0.9639692
1566	-144.4391	-312.7591	168.32	0.4933807	4.359399	1.148425
1572	-143.8956	-313.0463	169.1507	0.1673549	3.42967	1.491769
1578	-156.8093	-325.4256	168.6164	0.7193873	3.411936	1.491769
1584	-151.9275	-321.606	169.6786	0.478772	2.648408	1.447778
1590	-155.5296	-324.876	169.3464	0.2024197	3.225332	1.471804
1596	-167.0035	-336.1807	169.1773	1.758655	1.804831	1.496977
1602	-171.4845	-340.4232	168.9387	0.6278967	3.242483	1.445203
1608	-181.8524	-350.9673	169.1149	0.4808949	3.194005	1.459947
1614	-170.7837	-339.3879	168.6042	0.6729537	3.903455	1.141481
1620	-139.6387	-309.2289	169.5902	0.130598	3.137337	1.407449
1626	-142.8262	-311.5333	168.707	0.544145	3.137337	1.751663
1632	-146.6715	-316.3485	169.677	0.3295578	2.381931	1.751663
1638	-139.7776	-309.0546	169.2771	0.2004804	2.879303	1.773773
1644	-144.1721	-313.2271	169.055	0.1300479	3.18109	1.767308
1650	-144.2586	-313.887	169.6284	0.4498269	3.08317	1.158516
1656	-143.615	-313.2547	169.6397	0.1908643	3.08317	1.364001
1662	-156.7824	-325.2488	168.4665	0.7494805	3.109339	1.795703
1668	-147.423	-316.7262	169.3032	0.2450022	2.920577	1.695157
1674	-152.3388	-322.3164	169.9776	0.3451335	2.528441	1.41287
1680	-161.115	-331.1625	170.0475	0.1207625	1.930229	1.950447
1686	-154.0239	-322.4146	168.3907	0.6432511	3.138051	1.900788
1692	-161.3817	-329.803	168.4213	1.380611	2.584346	1.75324
1698	-143.8922	-312.6242	168.732	0.7936891	3.160523	1.537676
1704	-145.3139	-314.5091	169.1953	1.032974	2.895997	1.190873
1710	-156.6937	-326.5131	169.8195	0.07991067	3.018084	1.361025
1716	-151.2922	-320.7642	169.472	0.09440878	3.289921	1.408845
1722	-146.0262	-315.1428	169.1166	0.2423976	3.905226	1.065061
1728	-147.8174	-316.6019	168.7845	0.1847839	4.3277	1.033778
1734	-154.9486	-323.5161	168.5676	0.2873397	4.3277	1.139749
1740	-148.7677	-317.1013	168.3337	0.2492001	4.343735	1.353782
1746	-151.9426	-321.5598	169.6172	0.1547982	3.154602	1.353782
1752	-144.1445	-313.7061	169.5616	0.158002	3.154602	1.394985
1758	-151.6814	-320.8695	169.1881	0.1195465	3.653628	1.326149
1764	-157.8404	-327.3143	169.474	0.8594881	2.3639	1.52941
1770	-166.0183	-335.4522	169.4339	0.9591523	2.546216	1.343701
1776	-155.6834	-324.6289	168.9455	0.2647292	3.660071	1.398006
1782	-153.017	-321.7111	168.6941	0.1092105	4.356139	1.160259
1788	-160.4681	-329.8314	169.3632	0.2266698	3.324568	1.363385
1794	-157.5279	-326.053	168.5251	0.3047371	3.805813	1.574904
1800	-154.9219	-323.8281	168.9062	0.4487891	3.805813	1.159044
1806	-153.5217	-323.2336	169.7119	0.08417478	3.337281	1.182985
1812	-147.505	-316.7846	169.2796	0.09200969	3.410014	1.466119
1818	-147.8923	-315.9725	168.0801	0.5192494	4.182273	1.466119
1824	-149.106	-316.355	167.249	2.092565	2.959477	1.812436
1830	-144.2631	-312.7351	168.472	0.2985051	3.939582	1.519924
1836	-144.5941	-314.6616	170.0675	0.1268057	2.923396	1.196477
1842	-141.7982	-309.8348	168.0366	0.1423682	4.963085	1.175443
1848	-146.8253	-315.5856	168.7603	0.04812676	4.369052	1.144322
1854	-146.1571	-315.132	168.975	0.08216138	3.777938	1.425301
1860	-154.4859	-323.7207	169.2349	0.2734367	3.459813	1.320637
1866	-143.7417	-312.0922	168.3505	0.09438656	4.732145	1.144713
1872	-143.7911	-313.4307	169.6396	0.2036147	2.932396	1.470687
1878	-149.1688	-318.1646	168.9958	0.08158027	2.932396	2.009761
1884	-146.1257	-315.204	169.0783	0.1061343	3.451691	1.574558
1890	-148.6023	-318.7246	170.1223	0.02366849	2.490223	1.574558
1896	-145.8799	-315.49	169.6101	0.2260841	2.799978	1.574558
1902	-153.1444	-323.0963	169.9519	0.08179903	2.680852	1.516635
1908	-150.5408	-320.1495	169.6087	0.01560449	2.830067	1.70533
1914	-145.0499	-313.1735	168.1236	0.2033095	5.017179	0.9871242
1920	-154.907	-323.4392	168.5322	0.5425399	4.044583	1.195069
1926	-163.5947	-331.0543	167.4596	0.4932563	5.263362	1.109494
1932	-160.2471	-328.6901	168.443	0.2020873	4.571116	1.10948
1938	-167.5138	-333.1902	165.6764	2.484199	4.571116	1.503755
1944	-157.2069	-326.9879	169.781	0.3308315	2.623663	1.500928
1950	-165.4032	-334.2535	168.8503	0.02600203	3.852687	1.505777
1956	-155.5774	-324.623	169.0455	0.3970442	3.532943	1.314671
1962	-166.6291	-334.8233	168.1942	0.296904	3.895416	1.753059
1968	-162.2883	-330.1288	167.8406	0.2060248	5.041493	1.221726
1974	-160.7825	-327.9762	167.1937	0.3736845	5.697819	1.064137
1980	-157.703	-324.8753	167.1723	0.3428998	5.837522	0.9783433
1986	-153.2415	-321.3581	168.1165	0.4542242	4.977449	0.7430204
1992	-151.9651	-319.0839	167.1187	0.5441647	5.908164	0.7061667
1998	-151.6402	-318.1273	166.4871	0.4173112	6.547577	0.8699992
2004	-140.0423	-307.7433	167.701	0.3836731	5.071724	1.162886
2010	-132.6054	-302.078	169.4726	0.1079931	3.53672	1.196851
2016	-144.6331	-314.0826	169.4495	0.02458698	3.397542	1.39702
2022	-140.1998	-310.0563	169.8565	0.1487888	2.715435	1.511994
2028	-141.3615	-310.9963	169.6347	0.07578865	2.988429	1.528218
2034	-136.2212	-306.0377	169.8165	0.007666504	2.988058	1.442818
2040	-135.4508	-304.9688	169.518	0.2912375	3.441556	1.077666
2046	-139.9316	-309.8687	169.9371	0.7178955	2.063623	1.513572
2052	-144.4174	-313.6219	169.2045	0.1263854	3.433329	1.479312
2058	-153.7866	-322.8587	169.0721	0.2148254	3.712107	1.295612
2064	-155.8629	-324.3416	168.4787	0.6690195	3.851352	1.295612
2070	-161.5531	-331.0203	169.4672	0.342223	2.858586	1.551148
2076	-144.5365	-313.2112	168.6746	0.1541958	3.839139	1.551148
2082	-144.3052	-313.7559	169.4506	0.1662727	2.887357	1.66989
2088	-154.5554	-323.8922	169.3368	0.3911361	3.102459	1.428923
2094	-159.6963	-328.6048	168.9085	0.2430085	3.906132	1.247309
2100	-156.2026	-324.7149	168.5123	0.2974247	4.303585	1.20029
2106	-151.8812	-319.354	167.4727	0.4594386	4.918988	1.412889
2112	-156.3859	-325.1657	168.7798	0.05590817	4.064149	1.374899
2118	-158.9691	-327.3753	168.4062	0.4805861	3.840101	1.507378
2124	-160.0894	-328.8692	168.7797	0.1612457	3.840101	1.466563
2130	-162.8875	-330.9408	168.0532	0.5888248	4.105499	1.49188
2136	-150.2036	-317.7474	167.5438	0.5418136	5.282003	0.9629582
2142	-150.6902	-318.6919	168.0018	1.100811	4.01711	1.194774
2148	-152.3694	-322.256	169.8866	0.569991	2.952514	0.9187299
2154	-146.5854	-314.4079	167.8225	2.176568	3.147002	1.171915
2160	-147.1156	-312.9947	165.879	2.19447	5.047994	1.193226
2166	-137.8244	-304.7127	166.8883	2.19447	2.64986	2.191649
2172	-129.7745	-297.4093	167.6347	2.077569	2.758696	1.693557
2178	-148.017	-316.5785	168.5616	1.010027	2.576076	1.917262
2184	-140.0292	-308.0777	168.0485	1.128262	4.359921	0.7601983
2190	-129.1561	-299.0676	169.9115	1.090209	2.196594	1.125667
2196	-140.7985	-310.6873	169.8888	0.4137923	2.818169	1.193854
2202	-142.2137	-309.7216	167.508	0.3640235	5.343952	1.109732
2208	-152.0055	-320.2949	168.2894	0.4914434	4.435058	1.109732
2214	-147.6041	-317.1752	169.5711	0.0591799	3.373579	1.291694
2220	-142.4584	-311.0328	168.5744	0.2766103	4.289092	1.177128
2226	-135.8385	-306.0787	170.2402	0.2071949	2.165973	1.591174
2232	-141.1361	-310.3608	169.2247	0.2890843	3.692653	1.118389
2238	-138.4711	-308.3777	169.9065	0.0799294	3.021766	1.28812
2244	-135.1556	-303.1925	168.0369	0.5421416	3.610837	1.88864
2250	-137.4493	-306.7547	169.3054	0.8280784	2.484627	1.587782
2256	-139.1417	-308.5674	169.4257	0.56318	2.964696	1.332295
2262	-146.7459	-315.0371	168.2912	0.6866854	2.648845	2.259966
2268	-142.9161	-311.9035	168.9874	0.416258	1.90095	2.464318
2274	-148.908	-318.3194	169.4114	0.2205477	3.494561	1.188881
2280	-154.7336	-323.6564	168.9229	0.8909319	3.008368	1.435219
2286	-152.4297	-322.3527	169.923	0.2156155	2.658213	1.45456
2292	-151.7145	-321.1395	169.425	0.04486465	3.420055	1.3827
2298	-151.1439	-320.154	169.0101	0.2058607	3.420055	1.574629
2304	-158.6812	-324.7414	166.0603	2.448982	4.022923	1.649919
2310	-160.0427	-328.3697	168.3271	0.9572945	3.761972	1.256725
2316	-166.6015	-336.2586	169.6572	0.06650349	2.950541	1.546561
2322	-159.7135	-328.6155	168.902	0.05895405	3.300385	1.839804
2328	-151.3507	-321.2126	169.8619	0.2554637	2.950514	1.238761
2334	-143.3554	-312.9734	169.6179	0.1828406	3.232962	1.267177
2340	-141.4034	-310.2717	168.8683	0.4259644	3.671339	1.322678
2346	-145.7184	-314.5603	168.842	0.4332351	3.6904	1.322678
2352	-153.7375	-322.7932	169.0557	0.1947396	3.320003	1.622337
2358	-137.3666	-307.0648	169.6982	0.3544635	2.586203	1.572533
2364	-147.6161	-316.6614	169.0454	0.5116718	2.817129	1.761696
