Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-513.031	-680.1148	167.0838	2.191363	3.17385	1.834665
6	-496.0174	-663.8682	167.8508	2.083251	2.553423	1.794915
12	-492.0847	-660.1791	168.0944	1.711778	2.020118	2.202768
18	-495.0674	-662.6941	167.6267	1.68557	2.600975	2.144627
24	-487.7382	-655.256	167.5178	1.859835	3.336674	1.610792
30	-488.1233	-655.3597	167.2363	2.323225	3.336674	1.534725
36	-492.8655	-660.936	168.0705	1.728307	3.019644	1.523026
42	-495.8671	-662.0672	166.2001	1.857006	5.333614	1.065994
48	-491.8974	-658.204	166.3066	2.250757	4.886711	1.07593
54	-490.8242	-658.7299	167.9057	1.506019	3.455537	1.47233
60	-489.5383	-656.7688	167.2305	2.222773	3.262438	1.651739
66	-491.4919	-658.9243	167.4324	1.615016	3.262438	1.876252
72	-482.7623	-650.6016	167.8393	1.66832	3.158296	1.630399
78	-494.7104	-662.9192	168.2088	1.789766	2.892229	1.473882
84	-502.57	-669.8617	167.2917	1.536743	3.916401	1.565103
90	-505.2395	-671.8708	166.6313	2.908668	3.683796	1.396926
96	-488.01	-655.0417	167.0317	1.897526	4.231363	1.272163
102	-477.6926	-644.8039	167.1112	2.247186	4.023584	1.132037
108	-487.7062	-655.659	167.9528	1.407259	3.541181	1.44227
114	-487.3667	-654.8108	167.444	2.188771	3.179819	1.576899
120	-485.7575	-653.2626	167.5051	2.185578	3.179819	1.533839
126	-500.5982	-668.8466	168.2484	1.28894	2.753997	1.876721
132	-493.1795	-660.6997	167.5202	1.538128	3.508618	1.693536
138	-485.9524	-654.3607	168.4083	1.339438	2.329371	2.021883
144	-488.1873	-656.6037	168.4164	1.132267	2.923543	1.750056
150	-488.421	-655.7867	167.3657	2.422658	2.999416	1.629583
156	-494.041	-662.24	168.199	0.894419	4.014754	1.272433
162	-491.4581	-659.384	167.9259	1.397498	3.246732	1.685548
168	-497.4211	-665.1844	167.7633	1.513453	3.296055	1.688225
174	-491.1694	-657.8624	166.693	2.844278	3.629727	1.426667
180	-492.4787	-658.9226	166.4439	2.844278	4.120684	1.232627
186	-477.7098	-644.6917	166.9819	1.821833	4.566673	1.080874
192	-476.2405	-643.4373	167.1968	2.098409	3.782555	1.363685
198	-490.9729	-657.7451	166.7722	3.010831	3.652266	1.251149
204	-486.919	-654.5207	167.6017	1.807411	3.685573	1.316474
210	-487.7929	-654.8349	167.042	1.752752	4.081741	1.481474
216	-481.9752	-649.0757	167.1005	1.711374	4.26844	1.319547
222	-489.8243	-655.0982	165.2739	2.934003	5.176539	1.274361
228	-489.237	-657.3155	168.0786	0.6125587	4.373915	1.293669
234	-486.1248	-653.8096	167.6848	1.713762	3.75868	1.256847
240	-485.822	-653.0397	167.2178	1.889102	4.186739	1.15811
246	-489.9384	-657.2294	167.291	2.306445	3.679317	1.23348
252	-494.9989	-662.6796	167.6807	1.976573	3.238968	1.488467
258	-491.4842	-658.9355	167.4513	2.235537	3.342596	1.420772
264	-498.1641	-664.8859	166.7218	2.65882	3.943998	1.261352
270	-492.4762	-659.8573	167.3811	1.684145	4.065835	1.27604
276	-491.25	-658.3763	167.1263	2.627758	3.314053	1.45817
282	-507.7974	-676.1379	168.3405	1.501692	3.059321	1.446051
288	-491.2776	-658.6458	167.3681	1.560694	3.976374	1.446332
294	-497.545	-665.0093	167.4643	1.399032	4.148011	1.356323
300	-492.9425	-661.8867	168.9441	0.7174736	3.389652	1.314424
306	-501.8919	-668.7703	166.8784	3.036799	3.289228	1.441238
312	-497.6772	-664.5702	166.8931	2.81011	3.289228	1.550973
318	-495.5995	-663.4426	167.8431	1.714633	3.699628	1.171769
324	-501.8972	-666.5589	164.6617	3.254844	5.979141	0.8881915
330	-490.9244	-657.9912	167.0669	1.074408	5.218305	1.05155
336	-498.2926	-666.038	167.7453	1.074408	4.485579	1.102187
342	-481.1549	-647.0131	165.8583	1.953632	5.787111	0.8626385
348	-495.8215	-662.6577	166.8362	1.809077	4.672268	1.127841
354	-484.0796	-651.7885	167.7089	1.77412	3.625997	1.301757
360	-484.6164	-652.2401	167.6236	2.04149	3.127239	1.573068
366	-488.6124	-656.1693	167.5569	2.187112	3.401551	1.322199
372	-480.4161	-647.9957	167.5795	2.792932	3.026593	1.228888
378	-494.914	-662.8513	167.9373	1.215011	3.499896	1.622803
384	-489.3291	-656.9135	167.5844	1.015335	4.813906	0.9986832
390	-491.3164	-658.886	167.5696	0.9814265	4.62922	1.212318
396	-484.8482	-652.4656	167.6174	1.353935	3.640396	1.654581
402	-492.9439	-660.5253	167.5814	1.353935	3.676379	1.654581
408	-489.5948	-657.4642	167.8694	1.544759	3.447827	1.47827
