Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-506.7153	-674.1523	167.4371	0.000212313	0.00233827	0.015242	0.00206598	0.0122374	0.0284528	0.0237434	0.00522907	0.00803633	0.00337379	0.00153617	0.0159498	0.0219906	0.0206524	0.013899	0.0098504	0.018012	0.00833293	0.0126353	0.00344276	0.0110723	0.00977848	0.00732453	0.0262886	0.00130047	0.01083	0.0134712	0.0308726	0.00723639	0.00209848	0.00299656	0.0427064	0.018933	0.00206789	0.0292724	0.00481173	0.00599447	0.002416	0.029511	0.00538622	0.000963495	0.00967645	0.0096443	0.037968	0.0145719	0.00876766	0.0229847	0.0148537	0.00906619	0.0436477	0.0212476	0.00205662	0.000145855	0.00038924	0.0693249	0.0162538	0.0255981	0.0335428	0.0037122	0.0230947	0.0126703	0.00249493	0.0265984	0.00873459	0.0089177	0.0128357	0.0121143	0.00296549	0.00845184	0.0218918	0.013188	0.00791132	0.000755061	0.00249776	0.0358072	0.0176378	0.0506756	0.00494847	0.00255889	0.00913806	0.00298581	0.0096197	0.0937028	0.00227655	0.0140323	0.0231686	0.0239923	0.0432489	0.0121142	0.022154	0.00184798	0.00383455	0.00637577	0.00550396	0.03719	0.0173336	0.0143251	1.9259	3.569309	0.000145858	0.00160639	0.0104712	0.00141932	0.00840705	0.019547	0.0163117	0.00359235	0.00552093	0.00231778	0.00105534	0.0109575	0.0151075	0.0141881	0.00954857	0.00676719	0.0123742	0.0057247	0.00868044	0.00236516	0.00760661	0.00671779	0.00503193	0.0180602	0.000893417	0.00744015	0.00925468	0.0212094	0.00497138	0.00144165	0.00205863	0.0293392	0.0130069	0.00142064	0.0201101	0.00330565	0.00411818	0.00165978	0.020274	0.00370032	0.000661918	0.00664769	0.00662561	0.0260839	0.0100108	0.00602336	0.0157904	0.0102044	0.00622845	0.0299859	0.0145971	0.00141289	0.000100202	0.000267406	0.047626	0.0111663	0.0175858	0.0230438	0.00255027	0.015866	0.00870447	0.00171401	0.018273	0.00600064	0.00612643	0.0088181	0.00832249	0.00203728	0.00580639	0.0150396	0.0090601	0.00543505	0.000518725	0.00171596	0.0245994	0.0121171	0.034814	0.00339958	0.00175795	0.00627782	0.00205124	0.0066087	0.0643735	0.00156398	0.00964014	0.0159168	0.0164826	0.0297119	0.00832244	0.0152197	0.00126956	0.00263433	0.00438013	0.0037812	0.0255494	0.0119081	0.00984127	1.455611
36	-495.7761	-663.1183	167.3422	0.00951293	0.00196454	0.0104367	0.00550817	0.0222007	0.0326496	0.024954	0.00977176	0.027156	0.00068062	0.00279944	0.0130556	0.00727336	0.0129722	0.0216186	0.023666	0.0115254	0.00293307	0.017052	0.00994815	0.0318967	0.0371219	0.0199835	0.0303292	0.00127271	0.0105278	0.00857897	0.010772	0.00973515	0.00487109	0.00579822	0.0430901	0.034616	0.00275046	0.0295354	0.00744087	0.0122024	0.0091352	0.04221	0.000327533	0.00150749	0.00693201	0.0193829	0.0348482	0.0164683	0.0144961	0.0372532	0.0145817	0.0138604	0.0747173	0.00554861	0.0193706	0.00531124	0.0080766	0.0132915	0.0123384	0.00905224	0.0311247	0.0121672	0.0419088	0.0130149	0.00391179	0.0219202	0.000882107	0.00183126	0.0316267	0.0315736	0.00281244	0.00749543	0.00250707	0.00230823	0.00498942	0.0058704	0.00440987	0.00672185	0.0401859	0.0202031	0.00031623	0.00159614	3.16834e-05	0.00376272	0.00119112	0.0224393	0.00645479	0.0350548	0.0345994	0.0075073	0.00512926	0.0205219	0.0423618	0.000621615	0.00847233	0.012093	0.0356305	0.00388552	0.00471005	0.0334959	1.895131	3.639631	0.00636635	0.00131473	0.00698457	0.00368624	0.0148574	0.0218501	0.0167	0.00653957	0.0181736	0.000455492	0.00187347	0.0087372	0.00486756	0.00868137	0.0144679	0.015838	0.00771314	0.00196291	0.0114117	0.00665761	0.0213463	0.0248431	0.0133736	0.0202973	0.00085174	0.00704552	0.00574131	0.00720895	0.00651507	0.00325989	0.00388035	0.0288372	0.0231661	0.0018407	0.019766	0.00497967	0.00816624	0.00611357	0.0282483	0.000219196	0.00100886	0.00463912	0.0129717	0.0233215	0.0110211	0.00970126	0.024931	0.0097585	0.00927584	0.0500032	0.00371331	0.0129634	0.00355445	0.00540511	0.00889508	0.00825728	0.00605804	0.0208296	0.00814265	0.0280467	0.00870997	0.00261789	0.0146697	0.000590334	0.00122554	0.0211656	0.0211301	0.00188217	0.00501618	0.00167781	0.00154474	0.00333908	0.00392866	0.00295123	0.00449848	0.0268937	0.0135205	0.000211631	0.00106819	2.12035e-05	0.00251813	0.000797137	0.0150171	0.00431975	0.0234598	0.023155	0.00502412	0.00343266	0.0137339	0.0283499	0.000416004	0.00566995	0.00809304	0.0238451	0.00260032	0.00315212	0.0224165	1.494251
72	-496.5592	-664.7402	168.181	0.00967526	0.00122037	0.0141398	0.0071524	0.0259126	0.0179822	0.041866	0.0033448	0.0180255	0.000515369	0.00667932	0.0191156	0.0263895	0.0168444	0.0328696	0.0358878	0.004143	0.0278254	0.0111528	0.0100685	0.0369338	0.0333783	0.00654088	0.0510772	0.0266472	0.0356153	0.0138109	0.0162403	0.0415902	0.00664262	0.00995219	0.0559528	0.0497851	0.00941283	0.0277507	0.00493575	0.00230838	0.00146924	0.0680292	0.00117304	0.0132022	0.0112673	0.0340995	0.0671323	0.0303232	0.0349352	0.0242972	0.0100244	0.0133803	0.0455515	0.0175742	0.022994	0.00316538	0.00715075	0.00659889	0.0151623	0.0213822	0.00728518	0.0461494	0.022283	0.0241986	0.010736	0.026727	0.0056618	0.0076039	0.0262361	0.0363189	0.00703276	0.00442869	0.00657525	0.00322269	0.00859343	0.0228684	0.00294934	0.0423447	0.0463493	0.0283902	0.0133341	0.00263308	0.000232441	0.0278953	0.00749156	0.0343859	0.0273507	0.0249445	0.0382902	0.0161401	0.0117664	0.0301391	0.0491354	0.0100943	0.0258517	0.007331	0.00317116	0.0205804	0.00121088	0.0357105	1.259727	2.694009	0.00488171	0.000615747	0.00713434	0.00360879	0.0130743	0.00907303	0.0211237	0.00168764	0.00909485	0.000260033	0.00337009	0.00964487	0.013315	0.00849896	0.0165845	0.0181074	0.00209038	0.0140395	0.00562721	0.0050801	0.0186352	0.0168412	0.00330024	0.0257713	0.013445	0.0179699	0.00696838	0.00819415	0.0209846	0.00335158	0.00502144	0.0282313	0.0251194	0.0047493	0.0140018	0.00249036	0.0011647	0.000741314	0.0343246	0.000591863	0.00666124	0.00568497	0.0172051	0.033872	0.0152998	0.0176268	0.0122593	0.00505786	0.00675113	0.0229833	0.00886717	0.0116017	0.00159711	0.00360795	0.00332951	0.00765023	0.0107885	0.00367578	0.023285	0.011243	0.0122096	0.0054169	0.0134853	0.00285669	0.00383659	0.0132376	0.0183249	0.00354842	0.00223452	0.00331758	0.00162603	0.00433587	0.0115384	0.00148811	0.0213653	0.0233858	0.0143245	0.00672779	0.00132854	0.00011728	0.0140747	0.00377991	0.0173496	0.0138	0.0125859	0.0193195	0.00814356	0.00593681	0.0152068	0.0247916	0.00509316	0.0130437	0.0036989	0.00160003	0.010384	0.000610957	0.018018	1.98194
108	-481.4022	-649.7871	168.3849	0.00741426	0.00117541	0.00602155	0.00393298	0.0752526	0.00734408	0.0244369	0.00288634	0.0230769	0.0116448	0.00844472	0.0158913	0.0136272	0.0092411	0.00146041	0.0185715	0.0134067	0.0173231	0.0148501	0.024636	0.0256321	0.0208917	0.0057571	0.0260133	0.00021715	0.0414272	0.00134405	0.0224667	0.00662269	0.00775439	0.0112818	0.0327277	0.0177005	0.000731656	0.0376229	0.00789176	0.00656242	0.00293309	0.0352537	0.00113683	0.0029328	0.0110711	0.0223883	0.025396	0.00433213	0.000207775	0.0294054	0.010863	0.00758235	0.071772	0.00670771	0.0149878	0.00172013	0.04497	0.00746601	0.00212515	0.0030035	0.000975404	0.0492255	0.0145787	0.0177971	0.00578562	0.00501743	0.0320856	0.00666695	0.0224681	0.0308649	0.00284031	0.0132446	0.0119731	0.0172734	0.0429085	0.0211222	0.0041801	0.00264067	0.0470995	0.013724	0.00191804	0.00265194	0.00702421	0.0180563	0.00182145	0.0206466	0.0219374	0.0102099	0.0367152	0.025844	0.00445005	0.00812461	0.0254859	0.00646855	0.0233355	0.00570564	0.0214927	0.0564985	0.00982761	0.00963378	1.636181	2.738727	0.00475317	0.00075354	0.00386032	0.00252137	0.0482433	0.00470817	0.0156661	0.00185039	0.0147942	0.00746528	0.00541378	0.0101876	0.0087362	0.00592433	0.000936244	0.0119059	0.00859485	0.0111056	0.00952018	0.0157937	0.0164323	0.0133933	0.00369079	0.0166767	0.000139211	0.0265583	0.000861652	0.014403	0.0042457	0.00497122	0.00723256	0.0209812	0.0113475	0.000469053	0.0241194	0.00505928	0.00420707	0.00188036	0.0226006	0.000728801	0.00188017	0.00709753	0.0143528	0.016281	0.00277726	0.000133201	0.0188513	0.00696407	0.00486093	0.0460119	0.00430021	0.00960847	0.00110275	0.0288295	0.00478634	0.0013624	0.0019255	0.000625316	0.0315577	0.0093462	0.0114095	0.00370907	0.00321659	0.0205695	0.00427407	0.0144039	0.019787	0.00182088	0.00849091	0.00767577	0.0110737	0.027508	0.0135411	0.0026798	0.00169289	0.0301948	0.00879824	0.00122963	0.00170012	0.00450311	0.0115756	0.00116771	0.0132362	0.0140637	0.00654541	0.0235375	0.0165682	0.00285286	0.00520856	0.0163386	0.00414688	0.01496	0.0036578	0.0137786	0.0362203	0.00630032	0.00617606	1.559857
144	-488.9389	-656.7494	167.8105	0.00735356	0.00244877	0.00315904	0.00645808	0.0278672	0.0222448	0.0101268	0.00594764	0.0156658	0.014935	0.0105725	0.0233338	0.0405489	0.0226077	0.0158165	0.0870479	0.0199716	0.0125725	0.0303504	0.00611514	0.0345856	0.0339943	0.0221249	0.00405131	0.00242926	0.0367286	7.17856e-05	0.00672857	0.00672884	0.000250259	0.00454544	0.061933	0.0207995	0.040052	0.03319	0.0102004	0.0237138	0.000656526	0.0623993	0.000348861	0.0027924	0.0254729	0.0267259	0.0138231	0.00123399	0.0165774	0.0421084	0.0027563	0.0206933	0.0726361	0.0108997	0.025548	0.0148975	0.0118981	0.00954452	0.00582202	0.0111198	0.0119217	0.0494288	0.00769703	0.0143955	0.00405323	0.0254251	0.0408764	0.00308383	0.0296069	0.00384346	0.000266442	0.0352583	0.000400215	0.0148125	0.0204355	0.0129892	0.00146492	0.0440668	0.0423684	0.00548315	0.0187011	0.0152856	0.0116927	0.0158755	0.00502284	0.0229157	0.00732136	0.0138057	0.0128717	0.0297898	0.00417389	0.0366973	0.0373059	0.00268865	0.0171178	0.0411718	0.0208185	0.0400666	0.0361374	0.00615343	1.582392	2.925444	0.00393509	0.0013104	0.00169049	0.00345589	0.0149125	0.0119038	0.00541911	0.00318274	0.00838319	0.0079921	0.00565765	0.0124865	0.0216988	0.012098	0.00846385	0.0465817	0.0106873	0.0067279	0.0162413	0.00327237	0.0185077	0.0181913	0.0118396	0.00216797	0.00129996	0.0196545	3.84144e-05	0.00360064	0.00360078	0.00013392	0.00243239	0.033142	0.0111304	0.0214329	0.0177609	0.00545851	0.0126899	0.000351325	0.0333915	0.000186685	0.00149429	0.0136312	0.0143018	0.00739711	0.00066034	0.00887099	0.0225333	0.00147497	0.0110735	0.0388695	0.00583274	0.0136714	0.00797205	0.006367	0.00510753	0.00311552	0.0059505	0.00637961	0.0264507	0.00411889	0.00770344	0.00216899	0.0136056	0.021874	0.00165024	0.0158434	0.00205674	0.00014258	0.0188676	0.000214166	0.00792656	0.0109356	0.00695085	0.000783918	0.0235813	0.0226725	0.00293418	0.0100075	0.00817973	0.00625708	0.00849541	0.00268785	0.0122628	0.00391786	0.00738778	0.006888	0.0159413	0.00223356	0.0196377	0.0199634	0.00143877	0.00916017	0.0220321	0.0111405	0.0214407	0.0193381	0.00329286	1.868716
180	-490.7152	-658.0696	167.3544	0.0210899	0.000116311	0.00355193	0.0011107	0.00924215	0.0321352	0.00727214	0.000717729	0.0116287	0.00478374	0.0104241	0.0133882	0.00995827	0.00754824	0.0149999	0.0166659	0.0234715	0.0101183	0.00157177	0.0231659	0.0348442	0.0291737	0.00557631	0.0043802	0.00690553	0.0301319	0.000295501	0.0125301	0.00267265	0.00479976	0.00579063	0.0500675	0.00560902	0.0271891	0.0168152	0.00340295	0.0112438	0.000507954	0.0452741	0.000841034	0.000938362	0.00397753	0.00330581	0.0115397	0.000856379	0.00864679	0.0318856	0.0153479	0.00279721	0.0406728	0.0085322	0.0208446	0.0164931	0.00374601	0.0114847	0.00588135	0.00275401	0.0209037	0.0218073	0.0043213	0.00779881	0.000620476	0.0235367	0.000320291	0.00984371	0.00958949	0.00943544	0.000411255	0.0311081	0.00459214	0.00758429	0.00265352	0.0116786	0.00784437	0.012531	0.0181068	0.000219115	0.00343394	0.0148492	0.00788473	0.00984586	0.00863805	0.0125191	0.000235321	0.00589219	0.0109479	0.0152512	0.00532486	0.00485403	0.0106148	0.00267184	0.0200018	0.00647338	0.0113262	0.0240236	0.00593161	0.0219133	1.853658	4.125647	0.0188597	0.000104011	0.00317632	0.000993248	0.0082648	0.0287369	0.00650312	0.000641829	0.010399	0.00427786	0.00932173	0.0119724	0.00890519	0.00675001	0.0134136	0.0149035	0.0209894	0.00904831	0.00140555	0.0207161	0.0311594	0.0260885	0.00498662	0.00391699	0.00617527	0.0269454	0.000264252	0.011205	0.00239002	0.00429218	0.00517827	0.0447729	0.00501587	0.0243139	0.015037	0.00304309	0.0100548	0.000454238	0.0404864	0.000752095	0.00083913	0.00355691	0.00295622	0.0103194	0.000765817	0.00773239	0.0285137	0.0137249	0.0025014	0.0363717	0.00762992	0.0186403	0.0147489	0.00334987	0.0102702	0.0052594	0.00246277	0.0186931	0.0195012	0.00386432	0.00697409	0.000554861	0.0210477	0.000286421	0.00880274	0.00857541	0.00843764	0.000367765	0.0278184	0.00410652	0.00678225	0.00237291	0.0104436	0.00701483	0.0112058	0.016192	0.000195943	0.00307081	0.0132789	0.00705092	0.00880467	0.00772458	0.0111952	0.000210436	0.0052691	0.00979015	0.0136384	0.00476175	0.00434072	0.00949226	0.00238929	0.0178866	0.00578883	0.0101285	0.0214831	0.00530434	0.019596	1.118255
216	-478.0678	-646.7505	168.6827	0.00138642	0.00386001	0.0124771	0.012174	0.0619389	0.0258325	0.00102926	0.0011401	0.0144455	0.000846931	0.00499791	0.0369813	0.0287986	0.00950006	0.00507458	0.0218401	0.0214389	0.0186266	0.0452599	0.0269434	0.0334291	0.0263825	0.017155	0.022296	0.00245281	0.0327378	0.0122378	0.0219374	0.0122448	0.0195073	0.0140003	0.052415	0.00629139	0.0226606	0.0377531	0.00987936	0.00643945	0.00165108	0.0297557	0.000788554	0.00813122	0.00259136	0.00998654	0.0272984	0.00107762	0.0197001	0.0279017	0.0238792	0.00691275	0.118951	0.0155364	0.0041045	0.00752903	0.0108621	0.0223791	0.0129821	0.0025844	0.0113916	0.0463794	0.00309849	0.0105996	0.0255962	0.0075531	0.00293173	0.0155028	0.0171868	0.00925024	0.0115767	0.0783559	0.0258465	0.00659551	0.00337709	0.00589666	0.0291309	0.0113527	0.0116849	0.00400201	0.00802314	0.0109732	0.0328531	0.0240646	0.00576884	0.00635219	0.00175557	0.00476245	0.0194189	0.0186681	0.00664256	0.00408018	0.018407	0.0126359	0.00348728	0.00308969	0.0287922	0.0516415	0.00368811	0.016373	0.7875861	3.101809	0.000826333	0.00230064	0.00743658	0.00725595	0.0369167	0.0153967	0.000613459	0.000679519	0.00860979	0.000504786	0.00297884	0.0220415	0.0171645	0.00566221	0.00302454	0.0130171	0.012778	0.0111018	0.0269757	0.0160588	0.0199244	0.0157244	0.0102247	0.0132888	0.00146192	0.0195123	0.00729395	0.0130751	0.00729809	0.0116267	0.00834446	0.0312403	0.00374978	0.0135061	0.0225016	0.00588828	0.00383803	0.000984074	0.0177349	0.000469992	0.00484635	0.0015445	0.00595216	0.0162703	0.000642283	0.0117416	0.0166299	0.0142324	0.00412012	0.0708972	0.00925996	0.00244636	0.00448744	0.00647398	0.0133384	0.00773754	0.00154035	0.00678963	0.0276429	0.00184676	0.00631753	0.0152558	0.00450178	0.00174736	0.00923997	0.0102436	0.00551331	0.00689993	0.0467015	0.015405	0.00393104	0.0020128	0.00351451	0.0173626	0.00676643	0.00696441	0.00238527	0.00478193	0.00654024	0.019581	0.014343	0.00343833	0.00378602	0.00104635	0.00283851	0.011574	0.0111265	0.00395908	0.00243186	0.0109709	0.00753124	0.00207848	0.00184151	0.0171607	0.0307792	0.00219818	0.00975861	1.677802
252	-489.7412	-657.4198	167.6786	0.0107347	0.00354785	0.00416669	0.0115191	0.0152115	0.0216018	0.00212456	0.000202028	0.0286344	0.00064095	0.00200312	0.0210134	0.0136391	0.00324258	0.00103005	0.0478766	0.00776267	0.0119174	0.00177614	0.0435405	0.0935537	0.0382612	0.00779177	0.00250042	0.00784765	0.00987732	0.00599571	0.0131061	0.00667195	0.000559246	0.0187347	0.047593	0.0202307	0.0112633	0.0389831	0.0129617	0.0147038	0.00178018	0.0163068	0.000174877	0.0153525	0.0369726	0.0289904	0.0509955	0.000550598	0.0109484	0.0164997	0.0329662	0.0531552	0.0639664	0.0158817	0.0949084	0.00395031	0.00231485	0.0223548	0.0318026	0.000937666	0.000644223	0.0186472	0.00312255	0.00215923	0.0130488	0.00611338	0.00328742	0.020635	0.00288112	0.0300091	0.00896472	0.0445636	0.00737478	0.00162752	0.00611075	0.0316197	0.00733064	0.00133866	0.00650637	0.0610126	0.0222198	0.0240264	0.00676889	0.051964	0.0043087	0.05797	0.00234395	0.00110096	0.0370974	0.000622605	0.0323865	0.0268033	0.0359673	0.0104443	0.0238869	0.00274739	0.00760609	0.0150974	0.0159102	0.0193939	1.787132	3.002212	0.00603313	0.00199396	0.00234176	0.006474	0.00854917	0.0121407	0.00119405	0.000113544	0.0160932	0.000360228	0.0011258	0.01181	0.00766548	0.0018224	0.000578912	0.0269076	0.00436278	0.0066978	0.000998227	0.0244707	0.0525792	0.0215036	0.00437914	0.00140529	0.00441054	0.00555126	0.00336971	0.00736588	0.00374978	0.000314308	0.0105293	0.0267483	0.0113701	0.00633021	0.0219093	0.00728476	0.00826383	0.0010005	0.00916474	9.82843e-05	0.00862841	0.0207794	0.0162932	0.0286605	0.000309448	0.00615325	0.00927315	0.0185277	0.0298743	0.0359504	0.00892587	0.0533405	0.00222016	0.00130099	0.0125638	0.0178737	0.000526988	0.000362067	0.0104801	0.00175494	0.00121353	0.00733369	0.00343585	0.0018476	0.0115973	0.00161925	0.0168657	0.00503836	0.0250457	0.00414478	0.0009147	0.00343437	0.0177709	0.00411997	0.000752357	0.00365671	0.0342904	0.012488	0.0135033	0.00380426	0.0292048	0.00242158	0.0325803	0.00131735	0.000618765	0.0208495	0.000349917	0.0182019	0.015064	0.0202144	0.00586992	0.013425	0.00154409	0.00427478	0.00848504	0.00894185	0.0108998	1.779293
288	-499.6411	-668.8314	169.1903	0.0286685	0.0232766	0.0171993	0.00111664	0.0208379	0.0271495	0.0280362	0.000594739	0.0364179	0.00215993	0.0239554	0.0197421	0.0412993	0.0113475	0.00199244	0.0278941	0.00661788	0.00111897	0.00218796	0.00515952	0.061852	0.0383095	0.0138395	0.00505713	0.0275607	0.00526055	0.020586	0.0216352	0.00312878	0.000697979	0.0262689	0.0357727	0.0364852	0.0155287	0.0524116	0.00386861	0.068568	0.00139721	0.0590797	0.0023586	0.00927249	0.0120642	0.0139938	0.0224647	0.000240965	0.00939189	0.0308688	0.0260903	0.00603491	0.0638553	0.00841144	0.0240202	0.00506916	0.004273	0.000204322	0.0138929	0.000730049	0.0125847	0.0302437	0.0313645	0.0405329	0.0189615	0.0129325	0.0267647	0.0126813	0.0137646	0.0431377	0.00694277	0.0260093	0.000919516	0.00966595	0.0286528	0.025148	0.00893151	0.00656929	0.0136145	0.0280632	0.00375901	0.00297315	0.000385242	0.0202548	0.000714032	0.0100003	0.00115067	0.00410431	0.0147455	0.00328004	0.0311317	0.0432358	0.0213497	0.00796086	0.0340508	0.00940932	0.00846696	0.00618631	0.0345389	0.0105765	0.8265181	2.463965	0.0164471	0.0133538	0.00986724	0.000640615	0.0119547	0.0155756	0.0160843	0.000341201	0.0208929	0.00123915	0.0137431	0.011326	0.0236933	0.00651003	0.00114306	0.0160028	0.00379666	0.000641949	0.00125523	0.00296001	0.0354844	0.0219781	0.0079397	0.00290127	0.0158115	0.00301797	0.0118102	0.0124121	0.00179498	0.000400429	0.0150705	0.0205227	0.0209315	0.00890877	0.0300685	0.00221942	0.0393374	0.000801577	0.033894	0.00135312	0.00531961	0.00692123	0.00802823	0.012888	0.000138241	0.00538811	0.0177094	0.014968	0.00346222	0.0366337	0.00482563	0.0137803	0.00290817	0.00245142	0.000117219	0.00797032	0.000418828	0.00721984	0.0173507	0.0179938	0.0232537	0.0108782	0.00741934	0.0153548	0.00727527	0.00789671	0.0247481	0.00398305	0.0149215	0.000527525	0.00554534	0.016438	0.0144274	0.00512399	0.00376879	0.00781059	0.0160998	0.00215654	0.00170569	0.000221012	0.0116201	0.000409639	0.00573713	0.00066014	0.00235464	0.00845944	0.00188175	0.0178602	0.0248043	0.0122483	0.00456713	0.0195349	0.00539811	0.00485748	0.00354908	0.0198149	0.00606771	1.743076
324	-503.3973	-671.7014	168.3042	0.00443166	0.0190153	0.00181475	0.0120672	0.0317329	0.0621863	0.000829954	0.0108597	0.011267	0.0031293	0.00825424	0.065586	0.0262662	0.0267452	0.00652908	0.0441101	0.0175176	0.014005	0.015939	0.0222807	0.0343008	0.033954	0.0443226	0.0318079	0.00858064	0.0162455	0.0288825	0.0251164	0.0252026	0.00286695	0.0135701	0.0212675	0.00193124	0.00308253	0.0296276	0.00871236	0.0110268	0.00380908	0.0375275	0.00274388	0.0144873	0.0110711	0.0155398	0.0294621	0.00435049	0.0335384	0.0228492	0.0633907	0.0214796	0.0154214	0.0337763	0.0152365	0.0158965	0.0153295	0.00233168	0.0277682	0.0300875	0.0168435	0.0252169	0.0236956	0.00486817	0.0118872	0.0112413	0.0626784	0.00960582	0.0190767	0.000372437	0.00596574	0.0130754	0.0155225	0.0120033	0.00160817	0.0235775	0.00588431	0.00927884	0.00714725	0.0463805	0.031315	0.00513545	0.0037591	0.0200804	0.0143542	0.0180818	0.00372761	0.040247	0.00983428	0.0138941	0.0248105	0.00259873	0.0700663	0.0143768	0.00757927	0.0158573	0.00912074	0.00335924	0.0112205	0.0250332	1.289616	2.763567	0.00241963	0.0103821	0.00099083	0.00658856	0.0173258	0.0339529	0.000453145	0.00592926	0.00615164	0.00170856	0.00450671	0.0358091	0.014341	0.0146025	0.0035648	0.0240836	0.00956437	0.00764657	0.00870252	0.012165	0.0187278	0.0185385	0.0241996	0.0173667	0.00468493	0.00886986	0.0157695	0.0137132	0.0137603	0.00156532	0.00740908	0.0116118	0.00105443	0.00168302	0.0161763	0.00475684	0.00602051	0.00207971	0.0204895	0.00149813	0.00790989	0.00604469	0.00848456	0.0160859	0.00237532	0.0183115	0.0124754	0.0346106	0.0117276	0.00841988	0.0184415	0.00831893	0.0086793	0.00836973	0.00127307	0.0151611	0.0164274	0.00919634	0.0137681	0.0129375	0.00265796	0.00649026	0.0061376	0.0342216	0.00524466	0.0104157	0.000203346	0.00325722	0.00713901	0.00847511	0.00655367	0.000878042	0.012873	0.00321276	0.00506613	0.00390231	0.0253232	0.0170976	0.00280389	0.00205242	0.0109637	0.00783723	0.00987243	0.00203523	0.0219744	0.00536939	0.00758603	0.0135462	0.00141887	0.0382553	0.00784955	0.00413819	0.00865788	0.00497981	0.0018341	0.00612625	0.0136678	1.831543
