Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-488.4492	-656.1205	167.6712	1.356997	3.855481	1.454059
726	-476.5233	-644.3759	167.8525	1.600075	3.088503	1.715139
732	-486.8449	-654.5297	167.6848	1.92968	3.262343	1.497957
738	-490.835	-659.7084	168.8734	0.8195962	3.1561	1.475495
744	-488.7004	-656.8105	168.1101	0.6602754	4.498668	1.125242
750	-496.0687	-663.1452	167.0765	1.902551	4.498668	0.9870021
756	-494.609	-663.0367	168.4277	1.780474	2.810581	1.374442
762	-493.0204	-661.315	168.2946	1.547758	2.458191	1.879029
768	-489.4084	-658.0732	168.6648	1.106993	2.533176	1.865527
774	-493.3466	-661.3572	168.0106	1.606842	3.240141	1.485244
780	-478.7635	-646.7343	167.9708	1.697277	3.238948	1.453969
786	-499.4604	-667.1363	167.6759	2.705183	2.712475	1.453969
792	-492.9594	-661.2573	168.2979	1.009926	3.756525	1.308418
798	-488.8223	-657.2326	168.4103	1.041053	3.559544	1.351229
804	-487.5901	-655.8176	168.2275	1.067953	3.252649	1.696421
810	-476.0856	-644.3432	168.2576	1.079711	2.931155	1.890328
816	-481.306	-649.2558	167.9497	1.079711	2.879775	2.129557
822	-481.9346	-650.2906	168.356	0.9293575	3.417373	1.585132
828	-484.8419	-653.2706	168.4287	1.315757	3.057512	1.51464
834	-488.6755	-657.0223	168.3468	1.552151	3.057512	1.406402
840	-493.3473	-661.9332	168.5859	1.058654	3.07775	1.570813
846	-484.9838	-653.1613	168.1775	1.361919	2.829085	1.825494
852	-481.6777	-650.6646	168.9869	0.99975	2.829085	1.501568
858	-482.2517	-650.874	168.6222	1.287721	2.367284	1.886297
864	-482.7549	-651.1318	168.3769	1.287721	2.334934	2.072126
870	-482.8405	-651.2146	168.3741	1.287721	2.489308	1.971429
876	-490.9377	-658.8824	167.9447	1.837162	2.410363	1.971429
882	-487.7373	-656.4551	168.7178	1.049343	2.560749	1.849788
888	-489.7213	-657.2846	167.5633	2.297024	2.560749	1.867842
894	-490.5148	-658.7866	168.2719	0.9536579	3.422474	1.624874
900	-482.4471	-649.7946	167.3475	2.109754	3.519728	1.44345
906	-487.4526	-655.5917	168.1391	1.442576	3.319844	1.44345
912	-485.6062	-652.8016	167.1953	2.029295	4.096804	1.151671
918	-477.8194	-646.3871	168.5677	0.986448	3.517185	1.302732
924	-487.7299	-656.5639	168.8341	0.7137676	2.689717	1.907303
930	-484.8858	-653.5832	168.6973	0.9587486	2.572018	1.917678
936	-501.5558	-669.6636	168.1079	1.51617	2.572018	1.948307
942	-495.2432	-663.3663	168.1232	1.51617	2.929939	1.690841
948	-499.1446	-666.3054	167.1608	1.777649	3.477588	1.814492
954	-494.5515	-661.8697	167.3182	1.994456	3.477588	1.569208
960	-487.1638	-654.8234	167.6596	1.943823	3.371835	1.424653
966	-495.4365	-662.4336	166.9971	2.288715	3.829728	1.361754
972	-489.5641	-657.9667	168.4026	1.074695	3.629952	1.273405
978	-484.5364	-652.02	167.4837	1.074695	4.548926	1.273405
984	-481.1196	-649.5484	168.4287	1.083495	3.502519	1.348236
990	-486.5281	-654.439	167.9109	1.612292	2.908949	1.792082
996	-481.045	-649.4679	168.4229	1.163998	3.111827	1.588485
1002	-504.8623	-672.8657	168.0034	1.05829	2.532298	2.332695
1008	-489.5619	-657.7799	168.218	1.264671	2.205819	2.273798
1014	-498.2773	-666.1346	167.8574	2.405478	2.128681	1.903505
1020	-490.4497	-658.9454	168.4957	0.9974536	2.823287	1.85761
1026	-486.0126	-654.3891	168.3765	1.120156	2.575486	2.02237
1032	-489.7894	-658.3777	168.5883	1.285897	1.728607	2.328892
1038	-487.717	-655.9526	168.2356	1.285897	2.575988	2.007209
1044	-492.5006	-661.6466	169.146	0.8977706	2.050659	2.007209
1050	-484.9069	-651.8476	166.9407	2.267523	3.256498	1.833882
1056	-483.8942	-651.2071	167.3128	1.926339	3.167627	1.833882
1062	-481.0406	-649.9744	168.9338	0.807127	2.942899	1.597773
1068	-485.9075	-654.3854	168.4779	0.7719763	3.504044	1.545549
1074	-479.4951	-647.2636	167.7686	1.447767	3.05953	1.891598
1080	-478.4927	-646.5534	168.0607	1.938519	2.862195	1.510426
1086	-485.3565	-654.201	168.8445	1.34944	2.614787	1.510426
1092	-501.4749	-669.2213	167.7463	1.339059	3.556851	1.632279
1098	-491.7959	-659.7451	167.9492	1.339059	3.249646	1.706766
1104	-493.4588	-660.8461	167.3872	1.224592	4.415502	1.339329
1110	-475.7714	-643.6055	167.8341	1.154845	4.169492	1.231221
1116	-488.3962	-655.9323	167.5361	1.607459	4.23395	1.053601
1122	-472.5847	-639.7811	167.1964	1.445933	4.57992	1.18415
1128	-479.2894	-647.3418	168.0523	1.224064	3.48904	1.540099
1134	-486.2654	-654.4965	168.2311	1.117842	3.764354	1.268624
1140	-481.2103	-649.0274	167.8171	1.435849	3.967671	1.185113
1146	-481.5293	-649.9213	168.392	1.260914	3.207149	1.469809
1152	-495.4724	-663.6151	168.1426	1.281421	3.228835	1.623311
1158	-494.2309	-661.5221	167.2912	2.243027	2.675777	2.002953
1164	-490.3198	-658.8108	168.491	1.155417	2.709147	1.831134
1170	-491.7024	-660.6566	168.9542	1.377935	2.367793	1.591534
1176	-478.8301	-647.031	168.2009	1.365082	2.952907	1.72088
1182	-485.8956	-654.3362	168.4406	1.204055	2.740904	1.810819
1188	-483.7412	-652.6257	168.8845	1.152603	2.508246	1.69866
1194	-486.7589	-655.1247	168.3658	1.152603	2.706866	1.919905
1200	-495.3638	-663.6485	168.2847	1.239394	2.737748	1.895959
1206	-490.5807	-657.8581	167.2774	2.907134	2.587484	1.729316
1212	-495.4605	-663.6367	168.1762	1.341087	2.583606	2.006063
1218	-493.4344	-661.552	168.1176	1.455161	2.328111	2.141274
1224	-489.9109	-657.4004	167.4895	2.403085	2.096245	2.170135
1230	-490.1903	-658.4282	168.2379	1.217603	2.82956	1.879916
1236	-495.2214	-662.7439	167.5225	2.318663	2.82318	1.701893
1242	-490.4847	-658.1075	167.6227	2.163469	2.848083	1.701893
1248	-487.0551	-654.4346	167.3795	2.368094	2.848083	1.757484
1254	-497.3268	-664.7504	167.4235	1.570285	3.483195	1.758496
1260	-496.2801	-663.0686	166.7886	2.198104	3.881988	1.536912
1266	-505.7364	-672.9909	167.2545	1.789775	3.597979	1.65656
1272	-500.3237	-665.4354	165.1117	1.827368	6.780773	0.6594464
1278	-491.7379	-658.9964	167.2584	1.59548	4.069967	1.434079
1284	-498.6645	-666.7833	168.1188	1.549115	2.592233	1.906576
1290	-499.2483	-666.874	167.6257	2.18405	3.108816	1.497729
1296	-510.4424	-679.1294	168.687	0.7920432	2.984475	1.754489
1302	-504.5194	-671.9327	167.4132	2.077289	2.557283	2.090451
1308	-505.2394	-673.4844	168.245	1.426875	2.821622	1.740673
1314	-509.0621	-677.2973	168.2352	0.9852334	2.435773	2.293021
1320	-496.3538	-664.4687	168.1149	1.051465	3.252588	1.786986
1326	-480.744	-648.7065	167.9625	1.218604	3.50043	1.601589
1332	-488.1641	-656.7266	168.5625	0.8883716	3.484629	1.410164
1338	-496.6227	-664.4136	167.791	0.893127	4.486802	1.220068
1344	-516.1644	-683.237	167.0726	1.600325	3.935495	1.667337
1350	-494.5091	-662.2843	167.7752	0.8183452	4.445339	1.327892
1356	-484.6785	-652.7347	168.0563	1.044795	3.807678	1.430974
1362	-492.09	-658.6727	166.5827	2.385145	3.97472	1.509973
1368	-482.1575	-650.238	168.0805	1.512514	3.240475	1.498076
1374	-500.2519	-669.0172	168.7652	0.6303065	3.200655	1.651634
1380	-478.0799	-645.8405	167.7606	2.014305	2.998526	1.583761
1386	-481.2748	-648.0319	166.7571	2.091771	4.390088	1.231528
1392	-492.1024	-659.6992	167.5969	1.489898	4.325185	1.012036
1398	-488.7541	-655.0771	166.3229	3.364118	3.747336	1.344529
1404	-483.959	-651.1097	167.1507	2.049885	3.483465	1.652564
1410	-493.5852	-661.1793	167.5941	1.684963	2.450631	2.263306
1416	-487.7341	-655.9059	168.1718	1.684963	2.377091	1.932102
1422	-492.4678	-660.493	168.0253	1.684963	2.448236	1.982744
1428	-495.6887	-663.3288	167.6402	1.577625	3.264854	1.754952
1434	-498.2336	-666.6224	168.3888	0.9630396	3.175331	1.711154
1440	-483.2756	-652.2369	168.9613	0.887613	2.675081	1.71324
1446	-491.5183	-660.0784	168.5601	0.9870594	3.051079	1.660691
1452	-493.337	-661.4734	168.1363	1.233662	3.443084	1.504753
1458	-497.394	-663.8969	166.5029	2.963229	3.839774	1.344848
1464	-483.1699	-651.0959	167.926	1.430283	3.371814	1.572678
1470	-492.3953	-659.1767	166.7815	2.804594	3.375283	1.572678
1476	-486.4049	-654.8767	168.4718	1.181519	3.128698	1.527298
1482	-478.6935	-645.9301	167.2366	2.459934	3.326927	1.46149
1488	-486.0384	-652.3211	166.2827	3.214853	4.175677	1.099647
1494	-482.3676	-649.652	167.2844	1.625882	4.194276	1.293393
1500	-485.9881	-652.817	166.8289	1.633093	4.74923	1.20496
1506	-488.8716	-656.7997	167.9281	1.376995	3.706627	1.355295
1512	-488.4176	-655.7025	167.2849	1.534774	4.08774	1.443219
1518	-485.7158	-654.4062	168.6904	1.104323	2.821322	1.648016
1524	-490.9814	-658.8184	167.837	2.168394	2.821322	1.563807
1530	-483.7735	-651.218	167.4446	2.157247	3.376856	1.448558
1536	-485.496	-652.1759	166.6799	2.948076	3.376891	1.570783
1542	-477.61	-645.4516	167.8416	1.843576	3.347488	1.369426
1548	-479.0946	-647.7135	168.6189	1.263402	2.802946	1.599571
1554	-480.3626	-648.1187	167.7561	1.520876	3.145069	1.794294
1560	-474.6406	-642.6965	168.0558	1.520876	2.885105	1.766646
1566	-492.6277	-660.9454	168.3177	1.142279	3.612616	1.302077
1572	-487.3279	-655.9513	168.6234	1.017691	2.635696	1.884642
1578	-487.9314	-656.0354	168.104	1.124981	3.461278	1.594435
1584	-489.3634	-657.3992	168.0358	1.23607	2.837262	1.998659
1590	-498.7106	-667.2218	168.5112	0.770203	3.242657	1.711412
1596	-508.7628	-676.3296	167.5668	2.137885	3.317904	1.412094
1602	-508.6132	-675.985	167.3718	2.076674	3.317904	1.596274
1608	-500.5558	-667.6375	167.0816	2.508789	3.263027	1.596274
1614	-529.7679	-697.8251	168.0572	1.180047	3.676121	1.42803
1620	-508.5039	-674.9845	166.4805	2.805563	3.699195	1.555284
1626	-493.5757	-661.5389	167.9633	1.799295	3.02024	1.555284
1632	-490.2981	-658.2712	167.9731	1.670327	3.12763	1.553891
1638	-492.6977	-660.6676	167.9698	1.670327	3.330192	1.403235
1644	-507.7748	-675.6659	167.8911	1.248368	3.828145	1.386831
1650	-485.1205	-652.6452	167.5247	1.79562	3.580912	1.466488
1656	-482.2338	-650.2708	168.037	1.396769	3.580912	1.353614
1662	-498.0505	-665.4936	167.4432	1.732671	3.254549	1.801158
1668	-503.1389	-669.274	166.1351	2.789934	4.301518	1.368519
1674	-497.5097	-664.5813	167.0716	2.324967	3.570245	1.482186
1680	-499.3654	-666.9999	167.6345	1.67604	3.649118	1.411976
1686	-483.4225	-651.2339	167.8114	1.539948	3.100257	1.774699
1692	-482.6486	-649.3429	166.6943	2.955596	3.751098	1.265896
1698	-500.8548	-666.6118	165.7571	3.090612	4.874211	1.015973
1704	-488.0482	-653.4495	165.4013	2.405568	5.803027	0.9433022
1710	-500.4662	-665.8279	165.3617	2.516858	5.753081	0.9471585
1716	-496.6151	-661.7643	165.1492	3.171628	5.383684	1.057439
1722	-500.9446	-667.3271	166.3825	1.815357	5.110098	1.137065
1728	-486.2501	-653.9156	167.6655	1.405274	4.189682	1.148949
1734	-496.5465	-663.6458	167.0994	1.824039	4.189682	1.303229
1740	-494.7875	-662.6348	167.8472	1.121803	4.10241	1.302858
1746	-512.0292	-679.2998	167.2706	1.110918	4.679173	1.311541
1752	-498.8408	-664.6731	165.8323	2.548644	5.116164	1.087086
1758	-504.604	-672.7114	168.1074	1.40462	3.662391	1.2233
1764	-497.7816	-666.4762	168.6946	0.9885352	3.297549	1.37507
1770	-493.5966	-661.3222	167.7256	1.726873	3.56481	1.370931
1776	-503.9866	-671.6294	167.6428	1.292336	4.053819	1.370931
1782	-507.0324	-674.2579	167.2256	1.830147	3.551461	1.685034
1788	-491.8869	-659.2292	167.3423	2.016459	3.926072	1.181898
1794	-500.6594	-668.5135	167.854	1.293317	3.730359	1.457041
1800	-501.0992	-669.6063	168.5072	1.26307	3.333703	1.277972
1806	-501.034	-669.5438	168.5098	1.388201	3.210038	1.277972
1812	-497.8643	-665.8499	167.9856	1.393503	3.050891	1.783863
1818	-501.0551	-669.2949	168.2398	1.393503	3.206116	1.488723
1824	-496.5435	-663.8482	167.3047	2.869081	2.731922	1.626258
1830	-500.5221	-668.6413	168.1192	1.537802	2.987981	1.63776
1836	-494.0629	-662.1233	168.0604	1.654749	2.939255	1.63776
1842	-488.0633	-656.2229	168.1595	1.812275	2.914548	1.479209
1848	-489.3966	-656.7111	167.3145	2.576558	2.984174	1.592201
1854	-489.5912	-656.8142	167.223	2.132612	2.723422	2.076143
1860	-498.8896	-666.8664	167.9768	1.90996	2.936112	1.536145
1866	-487.2192	-655.0481	167.8289	1.93588	2.78842	1.733134
1872	-502.0403	-669.2586	167.2184	2.277781	3.166051	1.697541
1878	-501.0293	-668.4486	167.4193	1.161989	4.468052	1.320962
1884	-488.4379	-656.1393	167.7014	1.948471	3.303916	1.441664
1890	-498.3393	-665.5602	167.2209	1.812315	3.866788	1.468912
1896	-504.7883	-673.214	168.4256	1.11456	3.319085	1.468912
1902	-497.8015	-666.2178	168.4164	1.110811	3.520037	1.322379
1908	-497.8965	-666.2668	168.3703	0.9366475	3.381298	1.595648
1914	-505.6494	-673.7907	168.1414	0.9991506	3.341514	1.742942
1920	-497.7825	-665.9978	168.2152	1.21103	3.341514	1.538201
1926	-483.9456	-652.5383	168.5927	1.025614	3.220322	1.484359
1932	-485.1883	-653.503	168.3147	1.059575	3.464379	1.484359
1938	-482.0731	-648.9328	166.8597	2.774868	3.719657	1.262232
1944	-487.5543	-655.4663	167.9121	1.183718	4.041132	1.249517
1950	-485.4984	-652.8187	167.3203	1.761484	4.089376	1.249517
1956	-488.3068	-656.8635	168.5567	1.260889	3.066619	1.45142
1962	-478.8108	-647.6465	168.8357	0.865683	3.120424	1.496631
1968	-481.5699	-649.9156	168.3457	1.50261	2.394146	1.916427
1974	-484.7621	-653.6565	168.8944	1.307748	2.467722	1.611543
1980	-491.984	-659.2136	167.2296	2.307481	3.239298	1.620098
1986	-476.682	-644.1817	167.4997	1.528443	3.938339	1.397269
1992	-482.9963	-650.4222	167.4259	2.270154	3.52643	1.272558
1998	-496.6468	-664.4314	167.7846	1.52044	3.888339	1.212728
2004	-496.84	-664.3875	167.5475	2.023656	3.587682	1.288776
2010	-490.0793	-656.0595	165.9802	1.723681	5.680876	1.057041
2016	-485.3782	-652.381	167.0027	1.729506	4.653103	1.057041
2022	-506.1112	-672.6538	166.5426	2.9295	3.860018	1.315878
2028	-492.3421	-659.9386	167.5965	1.099382	4.187434	1.450575
2034	-498.4327	-665.3165	166.8837	2.415228	3.88959	1.324878
2040	-510.3365	-677.8243	167.4878	2.294283	2.542808	1.932733
2046	-501.4839	-669.0755	167.5916	1.394817	2.87325	2.16615
2052	-501.7687	-669.2217	167.453	2.643062	2.908352	1.509134
2058	-493.8394	-660.6316	166.7922	3.118415	3.210468	1.52318
2064	-498.9358	-665.8285	166.8927	3.407548	2.668585	1.702927
2070	-484.9786	-652.7824	167.8038	1.873104	2.737892	1.823442
2076	-507.1787	-675.7891	168.6104	0.8670457	1.929455	2.450655
2082	-499.5122	-667.8448	168.3326	1.336971	1.742213	2.450655
2088	-502.0053	-670.1361	168.1308	1.632484	1.699847	2.429602
2094	-488.7363	-656.4967	167.7604	1.492041	3.028339	1.889993
2100	-487.8506	-656.2191	168.3685	1.492041	2.433538	1.880939
2106	-495.7592	-664.0258	168.2666	1.359659	2.661222	1.880939
2112	-506.3919	-674.7869	168.395	1.274054	2.553852	1.922892
2118	-495.8345	-663.4002	167.5657	1.778504	2.91314	1.922892
2124	-484.2836	-652.0215	167.7379	1.778504	2.91314	1.805226
2130	-491.5449	-657.6071	166.0622	2.841487	4.328313	1.375534
2136	-497.2309	-666.3957	169.1648	0.8502987	2.588297	1.656488
2142	-493.189	-661.1546	167.9656	1.267546	2.842094	2.02171
2148	-492.7589	-661.4476	168.6887	1.090667	2.680194	1.758741
2154	-494.2729	-662.0199	167.747	2.159339	2.783094	1.66213
2160	-496.2212	-664.4709	168.2497	1.422548	2.931954	1.66213
2166	-503.3123	-671.7165	168.4042	1.074541	3.111624	1.666326
2172	-500.7784	-669.0049	168.2265	1.729876	3.266691	1.20277
2178	-494.9065	-662.4881	167.5816	1.344416	3.8428	1.539958
2184	-511.1168	-678.1423	167.0254	1.716154	3.8428	1.692052
2190	-506.3389	-674.9746	168.6357	1.095056	2.462617	1.941196
2196	-509.1167	-677.3361	168.2194	1.095056	3.012283	1.850631
2202	-500.7426	-669.2321	168.4895	1.08771	3.100584	1.60335
2208	-486.5355	-653.2395	166.704	2.915415	3.647852	1.364348
2214	-487.5999	-656.3103	168.7104	1.212154	2.990778	1.428414
2220	-496.5619	-664.8784	168.3165	1.529857	3.075579	1.431822
2226	-495.6373	-663.4256	167.7883	1.888089	3.104598	1.564862
2232	-501.7383	-668.9725	167.2341	2.288283	3.31025	1.576309
2238	-501.3902	-669.8249	168.4348	1.148401	3.117627	1.586885
2244	-500.2857	-668.0099	167.7242	1.67541	3.117627	1.73662
2250	-495.3217	-663.3934	168.0717	1.577925	3.16894	1.512726
2256	-490.1458	-658.0521	167.9064	1.082982	4.159703	1.238737
2262	-498.7194	-665.9541	167.2346	1.758844	3.637272	1.662268
2268	-475.8493	-643.6133	167.764	2.052338	2.79492	1.704658
2274	-486.5042	-654.0529	167.5487	1.863473	3.206227	1.680002
2280	-498.1257	-666.7954	168.6697	0.8203912	3.360831	1.474098
2286	-491.0888	-659.2928	168.204	1.344576	2.344272	2.143243
2292	-510.426	-677.8081	167.3821	1.845706	3.048441	1.915592
2298	-495.2091	-663.9043	168.6952	1.224493	2.335509	1.900325
2304	-499.7444	-666.9558	167.2114	1.931865	3.017167	2.001091
2310	-504.9986	-673.4049	168.4063	1.111253	2.544519	2.029018
2316	-489.561	-657.7635	168.2025	1.603315	2.544519	1.847953
2322	-505.3156	-673.4926	168.1771	1.550707	2.288036	2.069892
2328	-496.0672	-663.857	167.7898	1.550707	2.675341	2.069892
2334	-482.8097	-650.746	167.9363	1.447293	2.895052	1.889684
2340	-487.2006	-655.2378	168.0372	1.525554	3.424653	1.380797
2346	-477.0073	-644.8726	167.8653	1.897139	3.317262	1.337688
2352	-495.3833	-664.2244	168.8411	0.5063273	3.269119	1.61529
2358	-491.612	-660.5411	168.9291	0.7037555	2.852491	1.73596
2364	-502.4403	-669.6994	167.2591	2.293039	3.058633	1.73596
2370	-490.1666	-658.7474	168.5808	1.143108	2.753125	1.746702
2376	-480.9939	-649.9453	168.9514	1.077933	2.479069	1.724495
2382	-491.1623	-658.2434	167.0811	1.950407	3.748592	1.571887
2388	-480.9675	-648.7413	167.7738	1.999726	3.450757	1.231369
2394	-488.2772	-655.6177	167.3405	2.04041	3.425109	1.56296
2400	-494.3325	-661.4333	167.1008	2.256667	3.669049	1.426193
2406	-506.2473	-673.8532	167.6059	1.56651	3.669049	1.494938
2412	-505.0573	-672.955	167.8977	1.398976	3.435935	1.568307
