Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2103.15	-2274.163	171.0123	0.0247622	0.0555461	0.00422307	0.0999315	0.00496738	0.102744	0.00167853	0.00818161	0.00374546	0.0343534	0.0362303	0.00123158	0.000725674	0.00782863	0.00193586	0.00857128	0.0301011	0.0129466	0.0216428	0.0219144	0.0337444	0.00810625	6.97198e-06	0.00419245	0.0298735	0.00235274	0.00189888	0.00229948	0.0121436	0.000136204	0.0401411	0.0229471	0.0126867	0.000141941	0.0509267	0.039651	0.0145087	0.0191993	0.0659101	0.00505494	0.0617961	0.00942862	0.00529251	0.000442358	0.0153166	0.027588	0.00386085	0.0104462	0.0259232	0.0906616	0.071157	0.0317122	0.0503839	0.0878485	0.0018655	0.0277531	0.0298477	0.0184424	0.0720203	0.0337475	0.0573274	0.0327442	0.0991632	0.028886	0.0528625	0.0596952	0.0525125	0.0531756	0.0107028	0.0253946	0.0491571	0.0249334	0.00405653	0.00852117	0.00975647	0.00615425	0.0217013	0.0104761	0.00558033	0.0354191	0.0242816	0.0355989	0.0461329	0.0445549	0.00321975	0.0527574	0.0367163	0.042087	0.00787002	0.0111439	0.0306211	0.00942162	0.0274831	0.0308274	0.0295427	0.0207027	0.0201215	0.00935828	0.0209923	0.00159601	0.0377667	0.0018773	0.0388295	0.000634359	0.00309205	0.00141551	0.012983	0.0136924	0.000465448	0.000274251	0.00295865	0.000731613	0.00323931	0.011376	0.00489285	0.00817937	0.00828202	0.0127529	0.00306356	2.63489e-06	0.00158444	0.01129	0.00088916	0.000717638	0.000869035	0.00458937	5.14749e-05	0.0151704	0.0086723	0.00479465	5.36432e-05	0.0192466	0.0149852	0.0054832	0.00725592	0.0249092	0.0019104	0.0233544	0.00356332	0.00200018	0.000167179	0.00578856	0.0104262	0.00145912	0.0039479	0.00979704	0.0342634	0.0268921	0.0119849	0.0190414	0.0332002	0.00070502	0.0104886	0.0112802	0.00696988	0.0272184	0.0127541	0.0216655	0.0123749	0.0374764	0.0109168	0.0199781	0.0225604	0.0198458	0.0200964	0.00404486	0.00959727	0.0185778	0.00942299	0.00153307	0.00322037	0.00368722	0.00232585	0.00820148	0.00395921	0.00210895	0.0133858	0.00917664	0.0134538	0.0174348	0.0168385	0.00121683	0.0199384	0.0138761	0.0159058	0.00297429	0.00421157	0.0115725	0.00356068	0.0103866	0.0116505	0.0111649	0.00782408	0.00760445	2.64602
36	-2089.218	-2260.245	171.0272	0.0229687	0.0490664	0.0106358	0.0778784	0.00282677	0.105265	0.00251428	0.0288579	0.0125544	0.0455304	0.0410925	0.00147598	0.0100179	0.0101578	0.00162259	0.0352906	0.0231545	0.00682513	0.0363175	0.0653451	0.0230751	0.00526324	1.9496e-05	0.00218415	0.0265011	0.0127763	0.0126988	0.00285661	0.0351466	0.00341562	0.0218206	0.0300702	0.00469849	0.00509077	0.0397719	0.0179935	0.000159289	0.0222001	0.0792674	0.0284463	0.0549057	0.00347879	0.0103073	0.00278945	0.00902084	0.0190775	0.0190962	0.0167803	0.0430705	0.0694485	0.0485639	0.00480913	0.0455645	0.063636	0.0229239	0.0101311	0.0244779	0.0268183	0.0645808	0.0196394	0.0578128	0.0310653	0.0771479	0.0235712	0.0525253	0.0386341	0.0452321	0.0562056	0.00727355	0.048866	0.0585381	0.0165715	0.00173253	0.00282325	0.00776065	0.0143837	0.0872954	0.00417146	0.0058156	0.0601023	0.0254117	0.0231852	0.0021808	0.045316	0.000562264	0.0434119	0.0325815	0.0346925	0.0018849	0.0198776	0.0317223	0.0049221	0.0195293	0.0254184	0.0223579	0.0419304	0.0223718	0.00871061	0.0186079	0.0040335	0.0295346	0.00107202	0.0399205	0.000953513	0.0109441	0.00476111	0.0172669	0.0155839	0.000559749	0.00379918	0.00385223	0.000615351	0.0133836	0.00878109	0.00258836	0.013773	0.0247814	0.00875098	0.00199603	7.39365e-06	0.000828315	0.0100503	0.00484527	0.00481587	0.00108334	0.013329	0.00129534	0.00827521	0.0114038	0.00178185	0.00193062	0.015083	0.00682384	6.04088e-05	0.00841915	0.0300613	0.010788	0.0208224	0.0013193	0.00390895	0.00105787	0.00342106	0.00723492	0.00724204	0.00636375	0.016334	0.0263376	0.0184173	0.00182381	0.0172798	0.0241333	0.00869366	0.00384212	0.00928297	0.0101705	0.0244916	0.00744803	0.0219249	0.0117812	0.0292575	0.00893911	0.0199196	0.0146516	0.0171538	0.0213154	0.00275842	0.0185319	0.0222	0.00628456	0.000657045	0.00107069	0.00294314	0.00545488	0.0331058	0.00158198	0.0022055	0.0227931	0.00963711	0.00879276	0.000827043	0.0171856	0.000213232	0.0164635	0.0123562	0.0131568	0.000714827	0.00753838	0.0120304	0.00186665	0.00740626	0.00963964	0.00847898	0.0159016	0.00848426	2.636858
72	-2093.043	-2264.31	171.2665	0.0186387	0.0400463	0.0311144	0.0755414	0.00303124	0.0942939	0.00352833	0.0164926	0.0200809	0.0220247	0.0393374	0.00024907	0.00836611	0.00926674	0.000790672	0.0173987	0.0102099	0.00119236	0.0255007	0.050128	0.0328138	0.00191166	8.93381e-06	0.0154769	0.0340188	0.00560077	0.0106688	0.00592572	0.018646	0.00579559	0.0332751	0.0134967	0.00339966	0.00272319	0.0341052	0.0157615	0.000350635	0.0139595	0.0846867	0.00049802	0.0427796	0.00239658	0.0181352	0.00665071	0.0356876	0.0334676	0.0121058	0.0141371	0.0447454	0.0984089	0.0626629	0.0491967	0.0672891	0.0124346	0.0146841	0.0424921	0.000578043	0.0282996	0.0182283	0.000567781	0.0458601	0.0461718	0.0229209	0.00986158	0.019523	0.0456418	0.0314206	0.00880509	0.0266633	0.0447235	0.0291276	0.0542009	0.0370937	0.0270394	0.00487593	0.00712684	0.0485916	0.0171644	0.0211066	0.0203646	0.017196	0.0173969	0.0453691	0.0372852	0.0602397	0.0522221	0.0180783	0.0120478	0.0269619	0.0285394	0.0230812	0.00637746	0.0286086	0.0226429	0.0744673	0.0202818	0.00378726	0.00749092	0.0160947	0.0125049	0.0303602	0.00121826	0.0378969	0.00141804	0.0066284	0.00807053	0.00885175	0.0158098	0.000100102	0.00336236	0.00372432	0.000317773	0.00699255	0.0041034	0.00047921	0.0102488	0.0201466	0.0131879	0.000768299	3.59051e-06	0.00622019	0.0136722	0.00225096	0.0042878	0.00238156	0.00749388	0.00232926	0.0133733	0.00542436	0.00136633	0.00109446	0.0137069	0.00633457	0.000140921	0.00561033	0.0340357	0.000200155	0.0171932	0.000963189	0.00728856	0.00267293	0.0143429	0.0134507	0.00486534	0.00568173	0.0179833	0.0395507	0.0251844	0.0197723	0.0270436	0.00499751	0.00590157	0.0170777	0.000232317	0.0113737	0.00732597	0.000228192	0.0184313	0.0185565	0.00921196	0.00396339	0.00784634	0.0183435	0.012628	0.00353878	0.010716	0.0179745	0.0117064	0.0217834	0.014908	0.0108672	0.00195965	0.00286429	0.0195291	0.00689842	0.0084828	0.00818457	0.00691112	0.00699183	0.0182339	0.014985	0.0242104	0.0209882	0.00726569	0.00484202	0.0108361	0.01147	0.00927639	0.00256311	0.0114978	0.00910024	0.0299285	0.0081513	0.00152211	2.488169
108	-2105.161	-2276.453	171.2915	0.00854983	0.06972	0.00494949	0.077501	0.00233812	0.0771572	0.0162689	0.0152062	0.0201365	0.0118004	0.0485336	0.000850067	0.00982151	0.00814405	0.000600833	0.00535116	0.0131054	0.00189058	0.0345431	0.0379238	0.0466696	0.00686596	0.00144155	0.00637621	0.0269525	0.00161591	0.00269059	0.00571666	0.021206	0.0021697	0.0359528	0.0175053	0.00871619	0.00407214	0.0334106	0.0216179	0.000322467	0.0272698	0.0528128	0.0156674	0.0388175	0.00222915	0.0175858	0.0109777	0.0127404	0.0200115	0.0295905	0.00262465	0.0368465	0.0832082	0.0188744	0.0158257	0.03876	0.0802386	0.0258971	0.00499693	0.00745238	0.0502572	0.0140602	0.00982966	0.0543531	0.0199076	0.0272947	0.0204079	0.0532061	0.0488711	0.0264585	0.0408504	0.0105767	0.0653806	0.000756445	0.0325237	0.0191711	0.0564922	0.0418739	0.0294885	0.016672	0.00289385	0.00707289	0.0253353	0.0415667	0.0212957	0.0208602	0.0692336	0.0345275	0.0317802	0.0261743	0.0529333	0.00942611	0.049696	0.0852582	0.0112062	0.0211596	0.0014895	0.0138007	0.0267155	0.0315515	0.00345793	0.0281978	0.00200179	0.0313448	0.00094564	0.0312058	0.00657986	0.00615005	0.00814407	0.0047726	0.0196291	0.000343805	0.00397225	0.00329381	0.000243003	0.00216425	0.00530039	0.000764635	0.0139707	0.0153381	0.0188753	0.0027769	0.000583026	0.00257882	0.0109008	0.000653545	0.00108819	0.00231207	0.00857665	0.000877521	0.0145409	0.00707993	0.00352521	0.00164695	0.0135127	0.00874325	0.00013042	0.0110291	0.0213598	0.00633657	0.0156995	0.000901565	0.00711246	0.00443988	0.00515278	0.00809354	0.0119677	0.00106152	0.0149024	0.0336531	0.00763363	0.0064006	0.0156763	0.032452	0.0104739	0.00202098	0.00301407	0.0203262	0.00568658	0.00397555	0.0219828	0.00805151	0.0110392	0.00825387	0.0215189	0.0197656	0.010701	0.0165217	0.00427769	0.0264428	0.00030594	0.013154	0.00775365	0.0228479	0.0169357	0.0119264	0.0067429	0.0011704	0.00286059	0.0102467	0.0168114	0.00861292	0.00843677	0.0280011	0.0139645	0.0128533	0.010586	0.0214086	0.00381233	0.0200993	0.0344822	0.0045323	0.00855789	0.000602419	0.0055816	0.0108049	0.0127608	2.47253
144	-2107.799	-2278.957	171.1576	0.0281419	0.0528188	0.00239936	0.0807319	0.00114389	0.132589	0.013022	0.0123783	0.0167053	0.0170178	0.0655818	0.0174327	0.0105716	0.019313	0.00177629	0.0141591	0.00697068	0.00902592	0.0198165	0.0239715	0.0206683	0.0164268	0.00106138	0.00358921	0.0146553	0.0101819	0.00564798	0.00355608	0.0445915	0.00036097	0.0452408	0.0293227	0.0015977	0.00868206	0.0378497	0.0190934	0.000507253	0.0104115	0.041481	0.0184432	0.0460413	0.00754264	0.0301153	0.0107724	0.014318	0.00922527	0.0167737	0.0168809	0.0315625	0.0409089	0.0602459	0.0171027	0.0813042	0.045529	0.023227	0.0227571	0.0300684	0.0272921	0.09742	0.0226665	0.0592987	0.0252911	0.0882501	0.0182623	0.0613026	0.0465264	0.0388588	0.0257311	0.0103041	0.0589785	0.0126538	0.0115244	0.0289364	0.00866984	0.00248229	0.00294247	0.0352108	0.0121769	0.00114039	0.0174901	0.0163394	0.0238294	0.0154699	0.0317328	0.0092625	0.0587377	0.0488151	0.0553124	0.014418	0.0214308	0.0390955	0.00363431	0.0318783	0.0218545	0.0304578	0.00602807	0.0310761	0.0110097	0.0206639	0.000938684	0.0315841	0.000447517	0.0518717	0.0050945	0.00484267	0.00653546	0.00665775	0.0256571	0.00682007	0.00413585	0.00755569	0.000694924	0.00553934	0.00272708	0.00353114	0.00775264	0.00937816	0.0080859	0.00642654	0.000415233	0.00140418	0.00573348	0.00398338	0.00220961	0.00139122	0.0174452	0.000141219	0.0176992	0.0114717	0.000625057	0.00339661	0.0148076	0.00746978	0.000198449	0.00407323	0.0162283	0.00721539	0.0180124	0.00295085	0.0117818	0.00421441	0.0056015	0.00360913	0.00656224	0.00660418	0.0123479	0.0160045	0.0235695	0.00669095	0.031808	0.0178119	0.00908691	0.00890308	0.0117634	0.0106773	0.0381129	0.00886765	0.0231989	0.00989442	0.0345254	0.00714463	0.0239829	0.0182022	0.0152024	0.0100666	0.00403119	0.0230737	0.00495046	0.0045086	0.0113206	0.00339183	0.000971127	0.00115116	0.0137752	0.00476387	0.000446146	0.0068425	0.00639233	0.00932257	0.00605218	0.0124146	0.0036237	0.0229795	0.0190975	0.0216394	0.00564063	0.00838419	0.015295	0.00142182	0.0124715	0.00854997	0.0119158	0.00235831	0.0121576	2.556094
180	-2097.48	-2268.493	171.0132	0.00856536	0.0370996	0.0213048	0.0913309	0.00357079	0.149753	0.0065454	0.0240717	0.0284472	0.0120558	0.0437491	0.013736	0.00420964	0.0160447	0.00421663	0.0259833	0.0168318	0.00572542	0.0177611	0.0149602	0.0600632	0.0108182	0.0057829	0.00619581	0.0191152	0.0255384	0.000102478	0.00738059	0.0174876	0.00102629	0.0324862	0.0367223	9.66391e-05	0.00219133	0.0783199	0.0104282	0.00392068	0.00654582	0.0893603	0.0225045	0.0471828	0.00252951	0.0263306	0.0129339	0.0159521	0.0369873	0.00966701	0.0076538	0.0328166	0.0836429	0.029153	0.0381601	0.0534067	0.0503841	0.00328166	0.0121139	0.031142	0.0154535	0.0421866	0.0102561	0.0783429	0.01094	0.0809847	0.0135293	0.0447769	0.0743426	0.0452461	0.0157179	0.0272607	0.0539635	0.00354046	0.0257525	0.0142644	0.00216591	0.014613	0.00220505	0.0548649	0.0188053	0.00366558	0.025466	0.0151588	0.0174597	0.0483418	0.0407804	0.0164285	0.0375507	0.0268984	0.0921116	0.0198447	0.00903993	0.0591766	0.00604709	0.0138059	0.0345282	0.0079508	0.0390764	0.00752562	0.00323777	0.0140239	0.00805337	0.0345237	0.00134978	0.0566075	0.00247421	0.00909925	0.0107532	0.00455716	0.0165375	0.0051923	0.00159127	0.006065	0.00159392	0.00982184	0.00636253	0.00216425	0.00671382	0.00565506	0.0227043	0.00408936	0.00218598	0.00234206	0.00722568	0.00965369	3.87373e-05	0.00278991	0.00661043	0.000387944	0.01228	0.0138813	3.65302e-05	0.000828337	0.0296055	0.00394193	0.00148204	0.00247436	0.0337788	0.00850685	0.0178354	0.000956172	0.00995314	0.00488908	0.00602999	0.0139814	0.0036542	0.00289319	0.0124049	0.0316176	0.01102	0.0144248	0.0201881	0.0190455	0.00124049	0.00457915	0.0117719	0.00584153	0.0159468	0.00387689	0.0296142	0.0041354	0.0306128	0.00511418	0.016926	0.028102	0.0171033	0.00594147	0.0103047	0.0203986	0.00133832	0.00973462	0.00539205	0.000818728	0.00552382	0.000833522	0.0207393	0.00710852	0.00138561	0.00962633	0.00573013	0.00659989	0.0182735	0.0154153	0.00621008	0.0141944	0.0101678	0.0348188	0.00750144	0.00341716	0.0223692	0.00228584	0.00521871	0.0130519	0.00300546	0.0147712	0.00284474	2.645456
216	-2105.475	-2276.907	171.4319	0.015481	0.0447299	0.0114298	0.0741457	0.00546907	0.106857	0.003093	0.0137543	0.0133744	0.0244427	0.0459047	0.00552545	0.00646169	0.0324087	0.00210703	0.031712	0.0264743	0.00744731	0.0226082	0.0209552	0.0104284	0.00775952	0.0051859	0.00973785	0.0132097	0.0107184	0.000528293	0.00689173	0.0638075	0.00195256	0.0509726	0.0209759	0.00105309	0.010441	0.0388639	0.00680511	0.0117841	0.00619982	0.0516872	0.0100915	0.0381675	0.00572332	0.0236514	0.0158323	0.0219476	0.0208328	0.0019939	0.00459621	0.0154927	0.0594689	0.00813541	0.0291138	0.0270485	0.0479031	0.0196605	0.0445818	0.0248859	0.0329171	0.023643	0.0216026	0.0508201	0.00272976	0.0501807	0.0153109	0.034928	0.0418009	0.0193726	0.0230264	0.00339395	0.00544285	0.0359556	0.025352	0.0226103	0.0384117	0.0587364	0.00610829	0.0157576	0.0350097	0.0133356	0.00488608	0.0251339	0.0158705	0.0484495	0.0754923	0.0262076	0.0500061	0.0326041	0.0587594	0.00634927	0.0218918	0.0569719	0.0261735	0.0326547	0.0021305	0.0321879	0.0108987	0.0184746	0.00649346	0.0187618	0.0047942	0.0311001	0.00229398	0.0448205	0.00129735	0.00576917	0.00560984	0.0102524	0.0192545	0.00231763	0.00271033	0.0135937	0.000883785	0.0133015	0.0111045	0.00312374	0.00948292	0.00878959	0.00437413	0.0032547	0.0021752	0.0040845	0.00554075	0.00449579	0.00022159	0.00289071	0.0267638	0.000818992	0.0213802	0.00879827	0.000441712	0.00437945	0.0163013	0.00285437	0.00494281	0.00260049	0.02168	0.00423284	0.0160092	0.00240062	0.00992049	0.0066408	0.00920584	0.00873822	0.000836334	0.00192786	0.00649836	0.024944	0.00341236	0.0122117	0.0113454	0.0200928	0.00824651	0.0186996	0.0104383	0.0138069	0.00991695	0.00906112	0.0213162	0.00114498	0.0210481	0.00642207	0.0146504	0.0175332	0.00812574	0.0096583	0.00142358	0.00228298	0.0150814	0.0106338	0.00948379	0.0161116	0.0246367	0.00256209	0.00660945	0.0146847	0.00559355	0.00204945	0.0105423	0.00665682	0.0203219	0.0316649	0.0109927	0.0209749	0.0136756	0.0246464	0.00266317	0.00918241	0.0238966	0.0109784	0.0136969	0.000893629	0.0135011	0.00457141	0.00774908	2.384099
252	-2100.666	-2272.019	171.3525	0.0221758	0.0393483	0.00969274	0.0849817	0.0075778	0.124526	0.00587181	0.021873	0.00785639	0.0314944	0.0264857	0.0143806	0.00419646	0.0206349	0.00300597	0.028597	0.0104991	0.00480223	0.01988	0.0517102	0.0418128	0.00193181	0.00184327	0.00804852	0.00571125	0.0127628	0.00477827	0.00461253	0.0365148	0.00358842	0.0329057	0.0140693	0.0107049	0.0436489	0.0538204	0.0106617	0.000606327	0.00398798	0.0515459	0.00285811	0.0201709	0.00604967	0.0169036	0.00350749	0.0201738	0.0291326	0.00852368	0.00590712	0.0514946	0.103802	0.00184613	0.0246585	0.0276828	0.0521826	0.0297955	0.0347035	0.0306638	0.019686	0.0181759	0.012152	0.0558483	0.00629632	0.0460533	0.0224495	0.0130256	0.0649891	0.0126371	0.0159038	0.0244089	0.00233103	0.00988707	0.0267182	0.0268281	0.037823	0.05679	0.00584095	0.0181717	0.0193784	0.00435702	0.00279713	0.0252585	0.00990121	0.02801	0.0426308	0.0593614	0.0263624	0.0213803	0.0607356	0.0115601	0.0827732	0.0894571	0.0173084	0.010199	0.00460768	0.0466186	0.0121849	0.0100823	0.00911016	0.0161649	0.00398193	0.0349118	0.00311308	0.0511573	0.00241223	0.00898577	0.00322753	0.0129384	0.0108808	0.00590777	0.00172397	0.00847715	0.0012349	0.0117481	0.00431321	0.00197283	0.00816699	0.0212433	0.0171773	0.000793619	0.000757243	0.00330646	0.00234627	0.00524315	0.00196299	0.0018949	0.0150009	0.00147418	0.0135182	0.00577988	0.00439772	0.0179316	0.0221103	0.00437998	0.000249088	0.00163832	0.0211759	0.00117416	0.00828654	0.0024853	0.00694427	0.00144093	0.0082877	0.0119681	0.00350166	0.00242674	0.0211548	0.0426436	0.000758418	0.0101301	0.0113725	0.0214374	0.0122405	0.0142567	0.0125972	0.0080873	0.00746695	0.00499222	0.0229434	0.00258663	0.0189194	0.00922262	0.00535112	0.0266986	0.00519151	0.00653352	0.0100275	0.000957622	0.00406176	0.0109762	0.0110214	0.0155383	0.0233302	0.00239955	0.00746521	0.00796094	0.00178993	0.0011491	0.0103766	0.00406757	0.0115069	0.0175134	0.0243866	0.0108301	0.00878336	0.0249511	0.00474907	0.0340045	0.0367504	0.00711054	0.0041899	0.00189291	0.0191516	0.00500574	0.00414197	2.434182
288	-2097.1	-2268.764	171.6639	0.00729561	0.0421185	0.0101066	0.0747941	0.00306609	0.145671	0.000377213	0.0133129	0.00690214	0.0172765	0.0323825	0.00141835	0.00265581	0.0122333	0.00116775	0.0449023	0.00540472	0.0049638	0.0382325	0.0311957	0.019424	0.00186323	0.00478131	0.00457776	0.0165674	0.013517	0.00735272	0.00671086	0.0301503	0.00580416	0.0544257	0.0113008	0.00128871	0.014119	0.0303209	0.0179802	0.000821088	0.00327998	0.0354478	0.021505	0.0275134	0.0119367	0.00741164	0.0118959	0.0181005	0.0223523	0.0128158	0.0179383	0.0371339	0.0481351	0.00689991	0.0134013	0.0421722	0.0534398	0.0285443	0.0281846	0.0163227	0.0343511	0.0175098	0.020316	0.0526586	0.0204665	0.0237292	0.0189388	0.0308623	0.0473728	0.0163823	0.0061315	0.037345	0.0152798	0.0272244	0.0397553	0.033342	0.0666551	0.0396407	0.00483095	0.00241833	0.0336027	0.00460193	0.00822504	0.0164735	0.00507694	0.0376416	0.0442779	0.0411778	0.021129	0.0338147	0.057898	0.0102276	0.0381409	0.0717585	0.00301665	0.016391	0.00896101	0.00658728	0.015189	0.00571757	0.00326275	0.0188363	0.00451989	0.0334495	0.00137122	0.065147	0.000168697	0.0059538	0.00308678	0.0077264	0.0144821	0.000634316	0.00118773	0.00547096	0.000522244	0.0200812	0.0024171	0.00221991	0.0170984	0.0139513	0.00868683	0.000833274	0.0021383	0.00204727	0.0074093	0.00604509	0.00328829	0.00300124	0.0134838	0.00259574	0.0243403	0.00505396	0.000576338	0.00631432	0.0135601	0.00804113	0.000367207	0.00146687	0.015853	0.00961746	0.0123046	0.00533835	0.00331464	0.0053201	0.0080949	0.00999641	0.00573147	0.00802238	0.016607	0.021527	0.00308578	0.00599335	0.0188603	0.0238994	0.0127656	0.0126047	0.00729985	0.0153625	0.00783075	0.00908574	0.02355	0.00915305	0.0106122	0.00846981	0.0138023	0.0211861	0.00732652	0.00274213	0.0167014	0.00683346	0.0121753	0.0177794	0.0149112	0.0298095	0.0177281	0.0021605	0.00108153	0.0150278	0.00205808	0.00367841	0.00736727	0.00227051	0.0168341	0.019802	0.0184156	0.00944932	0.0151226	0.0258932	0.00457401	0.0170574	0.0320919	0.00134911	0.0073304	0.00400755	0.00294597	0.00679284	0.00255701	2.236033
324	-2108.499	-2279.416	170.9175	0.0300204	0.062417	0.00431894	0.137001	0.0045983	0.147163	0.001177	0.0240363	0.0110186	0.0252549	0.0458121	0.00726359	0.0102108	0.0177478	0.00688814	0.0288794	0.0365735	0.00803101	0.0168302	0.0361274	0.0346374	0.00414722	0.00659623	0.00891574	0.0200143	0.00548359	0.0211581	0.00103017	0.0239517	0.0063839	0.017037	0.0217954	0.00906034	0.0206632	0.0263944	0.00953079	0.00268155	0.000937848	0.129777	0.00153351	0.0324946	0.010094	0.0168535	0.0308132	0.0125481	0.0244009	0.0193442	0.0171516	0.0191596	0.0812182	0.00796706	0.00538928	0.0274062	0.0945868	0.032902	0.0309498	0.0108492	0.0375966	0.0347096	0.0171968	0.0561636	0.0055673	0.0469779	0.0119335	0.0149617	0.0279339	0.00616673	0.0130905	0.0148071	0.00990154	0.0152076	0.0439076	0.0220264	0.0401683	0.0450104	0.00309002	0.0521791	0.0386182	0.010685	0.00795792	0.0120341	0.0212334	0.0209657	0.0816765	0.0708901	0.0481369	0.0493795	0.057295	0.011395	0.0728272	0.0939479	0.0142538	0.00425421	0.00173222	0.0199468	0.0229861	0.0182993	0.0111008	0.0230803	0.00159704	0.0506599	0.00170034	0.0544173	0.000435228	0.00888806	0.00407443	0.00933867	0.0169402	0.0026859	0.0037757	0.00656272	0.00254707	0.0106789	0.013524	0.00296968	0.0062234	0.0133591	0.0128081	0.00153354	0.00243913	0.00329683	0.00740081	0.0020277	0.00782376	0.000380931	0.00885675	0.00236061	0.00629987	0.00805944	0.0033503	0.00764077	0.00976003	0.00352426	0.000991573	0.000346794	0.0479883	0.000567057	0.0120157	0.00373254	0.00623204	0.011394	0.00463998	0.00902286	0.00715303	0.00634227	0.00708476	0.0300326	0.00294603	0.00199283	0.0101342	0.034976	0.0121664	0.0114445	0.00401177	0.0139023	0.0128348	0.00635896	0.020768	0.00205865	0.0173713	0.00441272	0.00553247	0.0103293	0.00228031	0.00484055	0.00547531	0.00366136	0.0056234	0.016236	0.00814484	0.0148533	0.0166438	0.00114261	0.0192946	0.0142801	0.00395104	0.00294265	0.00444993	0.00785161	0.00775262	0.030202	0.0262135	0.0177999	0.0182594	0.0211863	0.00421361	0.0269298	0.0347397	0.00527073	0.00157311	0.000640534	0.00737584	0.00849971	0.00676663	2.704338
