Iteration	Posterior	Likelihood	Prior	tree_length
1044	-2088.876	-2260.11	171.2342	2.508326
1050	-2098.21	-2269.789	171.5791	2.290451
1056	-2097.762	-2268.956	171.1938	2.533573
1062	-2093.418	-2264.59	171.1723	2.546917
1068	-2093.764	-2265.082	171.3176	2.456119
1074	-2101.965	-2273.378	171.4132	2.395905
1080	-2106.177	-2277.58	171.403	2.402373
1086	-2107.608	-2278.588	170.9791	2.666439
1092	-2102.806	-2273.921	171.115	2.582519
1098	-2097.92	-2269.205	171.2845	2.476906
1104	-2093.367	-2264.869	171.5021	2.339566
1110	-2104.344	-2275.724	171.3793	2.417309
1116	-2101.461	-2272.783	171.3219	2.453452
1122	-2094.326	-2265.648	171.3219	2.453452
1128	-2095.763	-2267.18	171.4171	2.393445
1134	-2101.939	-2273.189	171.2506	2.498109
1140	-2096.749	-2268.284	171.535	2.31866
1146	-2106.687	-2277.96	171.2729	2.484157
1152	-2101.03	-2272.247	171.2174	2.518814
1158	-2099.364	-2270.669	171.3047	2.464229
1164	-2104.423	-2275.816	171.3929	2.408758
1170	-2100.94	-2272.26	171.32	2.454654
1176	-2093.081	-2264.373	171.2924	2.471914
1182	-2095.135	-2266.317	171.1826	2.540532
1188	-2094.17	-2265.192	171.0216	2.640299
1194	-2094.556	-2265.714	171.1577	2.556043
1200	-2105.264	-2276.321	171.057	2.618402
1206	-2095.748	-2267.039	171.2908	2.472919
1212	-2106.354	-2277.707	171.3528	2.434032
1218	-2108.245	-2279.266	171.0206	2.640888
1224	-2111.773	-2282.742	170.969	2.672694
1230	-2101.384	-2272.406	171.0218	2.640139
1236	-2123.705	-2294.727	171.0218	2.640139
1242	-2097.413	-2268.803	171.3905	2.410239
1248	-2087.261	-2258.44	171.1792	2.542622
1254	-2097.902	-2269.012	171.1099	2.585683
1260	-2090.926	-2262.018	171.0919	2.596845
1266	-2098.307	-2269.844	171.5374	2.317075
1272	-2094.788	-2265.888	171.0999	2.591866
1278	-2091.044	-2262.156	171.1118	2.584505
1284	-2092.634	-2263.986	171.352	2.434515
1290	-2099.663	-2270.971	171.3078	2.462304
1296	-2094.525	-2265.875	171.3503	2.435606
1302	-2105.469	-2277.229	171.76	2.173917
1308	-2106.968	-2277.744	170.7757	2.791004
1314	-2104.52	-2275.881	171.3614	2.428577
1320	-2100.366	-2271.727	171.3614	2.428577
1326	-2107.734	-2279.175	171.4418	2.377841
1332	-2101.69	-2273.225	171.5354	2.318353
1338	-2101.885	-2273.486	171.601	2.276448
1344	-2103.085	-2274.142	171.0566	2.618703
1350	-2103.904	-2275.325	171.421	2.391014
1356	-2104.357	-2275.232	170.8749	2.73039
1362	-2096.981	-2268.075	171.0946	2.595187
1368	-2095.512	-2266.63	171.1178	2.580808
1374	-2090.495	-2261.771	171.2759	2.482311
1380	-2094.497	-2265.697	171.1995	2.529996
1386	-2114.862	-2285.84	170.978	2.667117
1392	-2109.132	-2280.383	171.2506	2.49809
1398	-2113.391	-2284.253	170.8617	2.73852
1404	-2104.611	-2275.514	170.9024	2.713565
1410	-2102.737	-2273.757	171.02	2.641281
1416	-2092.909	-2264.084	171.1748	2.545351
1422	-2098.26	-2269.557	171.2971	2.468971
1428	-2091.334	-2262.638	171.304	2.464687
1434	-2090.39	-2261.784	171.3939	2.408111
1440	-2088.263	-2259.566	171.3033	2.465106
1446	-2102.135	-2273.172	171.0366	2.631039
1452	-2096.309	-2267.523	171.214	2.520949
1458	-2097.751	-2269.169	171.418	2.392889
1464	-2093.221	-2264.252	171.0315	2.63417
1470	-2085.293	-2256.637	171.3447	2.439093
1476	-2098.608	-2269.616	171.0078	2.648781
1482	-2110.794	-2281.793	170.9994	2.653985
1488	-2110.207	-2281.49	171.2828	2.477958
1494	-2111.389	-2282.672	171.2828	2.477958
1500	-2104.654	-2275.609	170.9542	2.681768
1506	-2101.26	-2272.536	171.2761	2.482148
1512	-2108.451	-2280.075	171.6235	2.261997
1518	-2111.461	-2282.441	170.9804	2.665667
1524	-2103.391	-2274.362	170.971	2.67148
1530	-2101.715	-2273.233	171.5182	2.329309
1536	-2104.399	-2275.414	171.0151	2.644281
1542	-2100.704	-2271.921	171.2172	2.518965
1548	-2106.015	-2277.317	171.3023	2.465732
1554	-2101.121	-2272.422	171.3009	2.466621
1560	-2102.075	-2273.281	171.206	2.525934
1566	-2102.347	-2273.871	171.524	2.32563
1572	-2101.622	-2273.025	171.4022	2.40287
1578	-2097.344	-2268.844	171.5005	2.340614
1584	-2097.569	-2268.942	171.3726	2.421568
1590	-2102.128	-2273.401	171.2732	2.483962
1596	-2110.745	-2281.619	170.8738	2.731093
1602	-2103.454	-2274.979	171.5248	2.325141
1608	-2105.758	-2277.446	171.6884	2.220274
1614	-2094.852	-2266.268	171.4158	2.394303
1620	-2100.543	-2272.07	171.5266	2.323971
1626	-2102.203	-2273.478	171.2747	2.483033
1632	-2105.809	-2276.929	171.1192	2.579895
1638	-2112.764	-2284.316	171.5514	2.308181
1644	-2098.829	-2270.1	171.2716	2.484954
1650	-2096.744	-2268.249	171.5049	2.337787
1656	-2117.206	-2288.973	171.7678	2.168813
1662	-2109.348	-2280.743	171.3955	2.407086
1668	-2110.054	-2281.266	171.2129	2.521623
1674	-2095.735	-2266.857	171.122	2.578154
1680	-2099.928	-2271.405	171.4776	2.355133
1686	-2090.258	-2261.669	171.4109	2.397382
1692	-2100.497	-2271.736	171.2395	2.505055
1698	-2103.868	-2275.11	171.2422	2.503363
1704	-2101.047	-2272.213	171.1658	2.550967
1710	-2102.726	-2273.605	170.8782	2.728416
1716	-2105.292	-2276.604	171.3115	2.459941
1722	-2106.387	-2277.358	170.9702	2.67193
1728	-2105.191	-2275.998	170.8065	2.772211
1734	-2102.027	-2273.477	171.4498	2.372772
1740	-2101.581	-2272.929	171.3482	2.436933
1746	-2112.003	-2283.419	171.4158	2.394272
1752	-2101.275	-2272.676	171.4008	2.403771
1758	-2102.493	-2273.761	171.2679	2.48728
1764	-2109.777	-2280.592	170.8151	2.766961
1770	-2108.723	-2279.948	171.2255	2.513812
1776	-2107.086	-2278.137	171.0508	2.622276
1782	-2086.227	-2257.267	171.04	2.628955
1788	-2099.477	-2270.25	170.7732	2.79254
1794	-2092.887	-2264.674	171.7872	2.156217
1800	-2097.844	-2269.189	171.3453	2.438716
1806	-2098.219	-2269.38	171.1607	2.554132
1812	-2101.965	-2273.431	171.4667	2.36203
1818	-2096.892	-2268.257	171.3647	2.42654
1824	-2096.698	-2267.571	170.8733	2.73141
1830	-2099.567	-2270.734	171.167	2.550264
1836	-2105.943	-2276.826	170.8837	2.725003
1842	-2106.383	-2277.793	171.4102	2.397809
1848	-2104.662	-2275.368	170.7059	2.833413
1854	-2118.21	-2289.718	171.5077	2.336017
1860	-2101.623	-2272.886	171.2622	2.490824
1866	-2107.67	-2279.148	171.4781	2.354824
1872	-2108.589	-2280.074	171.4851	2.350394
1878	-2115.816	-2287.173	171.3572	2.431242
1884	-2108.126	-2279.483	171.3572	2.431242
1890	-2109.237	-2280.331	171.0937	2.595723
1896	-2103.657	-2274.871	171.2139	2.521025
1902	-2102.872	-2274.086	171.2139	2.521025
1908	-2098.254	-2269.33	171.0761	2.606596
1914	-2107.411	-2278.525	171.1136	2.583377
1920	-2099.803	-2270.946	171.1429	2.565236
1926	-2094.092	-2265.196	171.1038	2.589472
1932	-2084.984	-2256.134	171.1505	2.560493
1938	-2093.673	-2264.976	171.3031	2.465208
1944	-2092.753	-2264.074	171.3213	2.453814
1950	-2099.186	-2270.746	171.5597	2.302849
1956	-2091.326	-2262.47	171.1439	2.564568
1962	-2089.309	-2260.776	171.4673	2.361684
1968	-2085.766	-2257.156	171.3899	2.410644
1974	-2095.421	-2266.356	170.9353	2.693402
1980	-2105.407	-2276.503	171.0957	2.594468
1986	-2096.972	-2268.126	171.1543	2.558151
1992	-2093.451	-2264.637	171.1857	2.538621
1998	-2089.784	-2260.957	171.1731	2.546429
2004	-2101.943	-2273.116	171.1731	2.546429
2010	-2097.164	-2268.184	171.0193	2.641697
2016	-2099.942	-2271.297	171.3552	2.432523
2022	-2095.201	-2266.556	171.3552	2.432523
2028	-2105.26	-2276.679	171.4188	2.392367
2034	-2105.946	-2277.084	171.1381	2.568164
2040	-2095.289	-2266.749	171.4599	2.366343
2046	-2099.809	-2270.979	171.1707	2.54794
2052	-2103.163	-2274.431	171.2679	2.4873
2058	-2103.083	-2274.512	171.4287	2.386104
2064	-2100.355	-2271.717	171.3623	2.428029
2070	-2102.07	-2273.39	171.3201	2.454567
2076	-2097.909	-2269.194	171.2852	2.47645
2082	-2110.318	-2281.672	171.3539	2.433343
2088	-2124.794	-2295.497	170.7028	2.835344
2094	-2111.536	-2282.732	171.1958	2.53231
2100	-2107.268	-2278.35	171.0819	2.603011
2106	-2105.235	-2276.32	171.0855	2.600785
2112	-2103.275	-2274.467	171.192	2.534649
2118	-2095.978	-2267.18	171.2019	2.528517
2124	-2107.949	-2279.55	171.6018	2.275962
2130	-2105.075	-2276.121	171.0468	2.62476
2136	-2099.055	-2270.631	171.5765	2.292145
2142	-2098.934	-2270.511	171.5765	2.292145
2148	-2104.223	-2274.811	170.5879	2.904872
2154	-2111.864	-2282.452	170.5879	2.904872
2160	-2107.293	-2278.638	171.3451	2.438854
2166	-2102.31	-2273.664	171.3535	2.433561
2172	-2106.895	-2278.124	171.2288	2.511718
2178	-2104.964	-2276.288	171.3234	2.452494
2184	-2102.701	-2274.152	171.4507	2.372205
2190	-2106.909	-2278.32	171.4106	2.397553
2196	-2117.734	-2289.13	171.3963	2.406605
2202	-2098.152	-2269.576	171.4243	2.388894
2208	-2101.475	-2273.042	171.5666	2.298448
2214	-2103.248	-2274.446	171.1973	2.53135
2220	-2087.996	-2259.102	171.1054	2.588458
2226	-2101.493	-2272.623	171.1305	2.572921
2232	-2104.867	-2275.77	170.9031	2.713141
2238	-2100.325	-2271.601	171.2757	2.482387
2244	-2107.03	-2278.397	171.3677	2.424604
2250	-2099.495	-2270.527	171.0323	2.633684
2256	-2102.181	-2273.419	171.2377	2.506193
2262	-2101.688	-2273.283	171.5946	2.280525
2268	-2098.147	-2269.561	171.4142	2.395313
2274	-2098.666	-2269.814	171.1482	2.561946
2280	-2094.002	-2265.15	171.1482	2.561946
2286	-2090.881	-2261.797	170.916	2.705205
2292	-2087.455	-2258.56	171.105	2.588701
2298	-2087.378	-2258.386	171.0078	2.648811
2304	-2101.051	-2272.201	171.1495	2.561127
2310	-2100.649	-2271.752	171.103	2.589982
2316	-2103.51	-2274.577	171.0671	2.612192
2322	-2109.108	-2280.386	171.2783	2.480746
2328	-2107.666	-2278.846	171.1802	2.541991
2334	-2103.803	-2275.197	171.3936	2.40829
2340	-2107.238	-2279.003	171.7653	2.170443
2346	-2115.784	-2286.991	171.2077	2.524902
2352	-2109.389	-2280.575	171.1863	2.53825
2358	-2105.992	-2277.096	171.1037	2.589529
2364	-2103.793	-2274.96	171.1673	2.550074
2370	-2097.662	-2268.779	171.1168	2.581393
2376	-2101.615	-2272.57	170.9546	2.681507
2382	-2109.028	-2280.074	171.0453	2.625627
2388	-2095.638	-2266.683	171.0453	2.625627
2394	-2100.936	-2272.321	171.3854	2.41348
2400	-2103.087	-2274.709	171.6216	2.263249
2406	-2103.457	-2274.684	171.2265	2.513153
2412	-2100.855	-2272.341	171.4855	2.350143
2418	-2106.363	-2277.92	171.5577	2.304152
2424	-2097.741	-2268.862	171.1212	2.578654
2430	-2098.919	-2270.107	171.1887	2.536704
2436	-2103.13	-2274.319	171.1887	2.536704
2442	-2101.847	-2273.399	171.5521	2.307748
2448	-2093.612	-2265.038	171.4259	2.387882
2454	-2095.035	-2265.907	170.8718	2.73231
2460	-2096.459	-2267.481	171.0222	2.6399
2466	-2086.773	-2257.72	170.9474	2.685953
2472	-2083.456	-2254.722	171.2662	2.488347
2478	-2097.252	-2268.546	171.294	2.470917
2484	-2100.678	-2271.668	170.9894	2.660128
2490	-2101.873	-2273.409	171.5358	2.318105
2496	-2103.12	-2274.229	171.1097	2.585835
2502	-2096.984	-2268.306	171.3222	2.453244
2508	-2099.797	-2270.933	171.1361	2.569464
2514	-2115.366	-2286.731	171.3653	2.426145
2520	-2098.995	-2270.161	171.1661	2.5508
2526	-2103.263	-2274.574	171.311	2.460267
2532	-2101.056	-2272.332	171.2757	2.482429
2538	-2106.223	-2277.306	171.0828	2.602495
2544	-2101.948	-2273.164	171.2161	2.519648
2550	-2098.325	-2269.716	171.391	2.409926
2556	-2096.126	-2267.529	171.4027	2.402546
2562	-2109.468	-2280.666	171.1973	2.531362
2568	-2105.812	-2277.01	171.1973	2.531362
2574	-2109.657	-2280.323	170.6669	2.857075
2580	-2125.157	-2295.832	170.6755	2.851888
2586	-2112.406	-2283.681	171.2756	2.482482
2592	-2100.587	-2271.882	171.2955	2.470001
2598	-2097.423	-2268.719	171.2955	2.470001
2604	-2109.133	-2280.329	171.1965	2.531846
2610	-2099.687	-2270.883	171.1965	2.531846
2616	-2096.591	-2268.024	171.4329	2.383494
2622	-2102.325	-2273.526	171.2012	2.52897
2628	-2102.166	-2273.225	171.0592	2.617068
2634	-2104.8	-2275.743	170.9433	2.688501
2640	-2102.664	-2274.025	171.361	2.42883
2646	-2100.753	-2272.114	171.361	2.42883
2652	-2106.865	-2277.807	170.9419	2.689322
2658	-2105.282	-2276.488	171.2065	2.525632
2664	-2108.227	-2279.414	171.1868	2.537941
2670	-2116.858	-2287.954	171.0962	2.594173
2676	-2115.289	-2286.385	171.0962	2.594173
2682	-2101.349	-2272.592	171.2427	2.50305
2688	-2094.356	-2265.435	171.0794	2.604555
2694	-2100.454	-2271.622	171.1679	2.549682
2700	-2106.587	-2277.755	171.1679	2.549682
2706	-2100.195	-2271.363	171.1679	2.549682
2712	-2106.828	-2278.205	171.3774	2.418526
2718	-2105.493	-2276.77	171.2766	2.481818
2724	-2105.05	-2276.011	170.9616	2.677217
2730	-2094.765	-2265.793	171.0279	2.636378
2736	-2091.668	-2263.075	171.4069	2.399905
2742	-2102.505	-2273.375	170.8701	2.733335
2748	-2110.623	-2281.589	170.9654	2.674887
2754	-2108.798	-2280.269	171.4717	2.358878
2760	-2100.399	-2271.442	171.0429	2.627155
2766	-2103.616	-2274.9	171.2847	2.476776
2772	-2105.809	-2276.867	171.0577	2.617993
2778	-2110.187	-2281.245	171.0577	2.617993
2784	-2096.903	-2268.495	171.5924	2.281986
2790	-2129.036	-2300.198	171.1617	2.553552
2796	-2103.78	-2275.342	171.562	2.301402
2802	-2103.93	-2275.371	171.4404	2.378754
2808	-2099.922	-2271.399	171.4767	2.355724
2814	-2103.335	-2274.937	171.6021	2.275728
2820	-2108.021	-2279.003	170.9822	2.664534
2826	-2111.329	-2282.464	171.1348	2.570214
2832	-2102.792	-2274.085	171.2934	2.471325
2838	-2103.007	-2274.168	171.1618	2.553491
2844	-2093.485	-2264.624	171.1388	2.567734
2850	-2105.447	-2276.709	171.262	2.490951
2856	-2098.478	-2269.878	171.4001	2.40423
2862	-2102.414	-2273.814	171.4001	2.40423
2868	-2104.999	-2276.403	171.4038	2.401849
2874	-2097.596	-2268.818	171.2218	2.516084
2880	-2104.781	-2275.69	170.9085	2.709807
2886	-2099.67	-2270.625	170.955	2.681264
2892	-2108.036	-2279.683	171.647	2.246922
2898	-2100.124	-2271.707	171.5823	2.288396
2904	-2101.628	-2273.035	171.4067	2.400017
2910	-2110.487	-2281.866	171.3787	2.417673
2916	-2111.198	-2282.452	171.2535	2.496303
2922	-2108.776	-2279.986	171.2097	2.523665
2928	-2103.74	-2274.917	171.177	2.544011
2934	-2113.683	-2284.724	171.0408	2.628419
2940	-2099.965	-2271.258	171.2924	2.471921
2946	-2110.687	-2281.564	170.8772	2.729041
2952	-2105.034	-2276.277	171.243	2.502849
2958	-2111.879	-2283.139	171.2603	2.492029
2964	-2114.051	-2285.461	171.4103	2.397778
2970	-2110.504	-2281.492	170.9884	2.660716
2976	-2110.938	-2282.223	171.2843	2.477006
2982	-2103.219	-2274.828	171.6089	2.271375
2988	-2100.64	-2271.423	170.7836	2.786156
2994	-2102.027	-2273.458	171.4317	2.384255
3000	-2104.171	-2275.295	171.1245	2.57663
3006	-2103.624	-2274.749	171.1245	2.57663
3012	-2110.678	-2281.978	171.3006	2.466805
3018	-2099.987	-2271.288	171.3006	2.466805
3024	-2097.371	-2268.717	171.3452	2.438794
3030	-2103.786	-2274.954	171.1682	2.549501
3036	-2103.701	-2275.278	171.5771	2.291739
3042	-2107.474	-2278.762	171.2878	2.474798
3048	-2107.855	-2278.803	170.9478	2.68569
3054	-2098.952	-2270.458	171.5062	2.336969
3060	-2100.816	-2272.265	171.4494	2.37304
3066	-2102.595	-2273.853	171.2589	2.492908
3072	-2096.643	-2267.888	171.2451	2.501547
3078	-2102.313	-2273.728	171.4154	2.394518
3084	-2111.222	-2282.48	171.258	2.493452
3090	-2110.387	-2281.41	171.0232	2.639283
3096	-2100.185	-2271.384	171.1991	2.530251
3102	-2100.924	-2272.123	171.1991	2.530251
3108	-2106.315	-2277.341	171.0257	2.637745
3114	-2101.966	-2272.898	170.9313	2.695875
3120	-2105.694	-2276.756	171.0617	2.615527
3126	-2104.834	-2275.896	171.0617	2.615527
3132	-2102.752	-2274.189	171.437	2.380881
3138	-2099.973	-2271.228	171.2545	2.495645
3144	-2094.329	-2265.621	171.2923	2.472023
3150	-2101.842	-2273.134	171.2923	2.472023
3156	-2108.486	-2279.609	171.1231	2.577495
3162	-2105.037	-2275.879	170.8422	2.750403
3168	-2099.916	-2271.358	171.4425	2.377412
3174	-2108.555	-2279.998	171.4425	2.377412
3180	-2108.685	-2280.274	171.5891	2.28407
3186	-2107.418	-2278.745	171.3267	2.450408
3192	-2103.51	-2274.819	171.3085	2.461834
3198	-2107.605	-2279.158	171.553	2.307143
3204	-2101.937	-2273.317	171.3808	2.416406
3210	-2103.181	-2274.573	171.3921	2.409272
3216	-2099.436	-2270.876	171.4402	2.378873
3222	-2101.514	-2273.075	171.5611	2.301991
3228	-2110.639	-2281.694	171.0549	2.619748
3234	-2104.642	-2276.088	171.4463	2.374991
3240	-2110.462	-2281.922	171.4601	2.366213
3246	-2103.081	-2274.195	171.1141	2.583081
3252	-2105.303	-2276.549	171.2457	2.50114
3258	-2096.17	-2267.313	171.1428	2.565295
3264	-2100.627	-2271.831	171.2032	2.527692
3270	-2104.406	-2275.874	171.468	2.361227
3276	-2115.497	-2286.497	171.0008	2.65311
3282	-2115.685	-2286.913	171.2282	2.512123
3288	-2104.621	-2275.666	171.0452	2.625714
3294	-2109.785	-2281.031	171.2458	2.501085
3300	-2101.743	-2273.113	171.3696	2.42343
3306	-2099.43	-2270.206	170.776	2.790795
3312	-2097.58	-2268.513	170.9328	2.694913
3318	-2096.887	-2268.426	171.5395	2.315773
3324	-2092.568	-2263.98	171.4113	2.397151
3330	-2105.961	-2277.64	171.6788	2.226427
3336	-2098.976	-2270.522	171.5466	2.3112
3342	-2099.841	-2271.319	171.4786	2.3545
3348	-2098.815	-2270.211	171.396	2.406806
3354	-2108.824	-2279.93	171.1064	2.587865
3360	-2104.324	-2275.514	171.1903	2.535758
3366	-2092.505	-2263.695	171.1901	2.535833
3372	-2099.833	-2270.895	171.0614	2.61574
3378	-2100.738	-2271.883	171.1443	2.564334
3384	-2102.656	-2273.724	171.0672	2.612116
3390	-2095.364	-2266.946	171.5824	2.288363
3396	-2092.875	-2263.683	170.8081	2.771236
