Iteration	Posterior	Likelihood	Prior	tree_length
0	-2103.15	-2274.163	171.0123	2.64602
6	-2106.762	-2278.012	171.2495	2.498803
12	-2097.25	-2268.335	171.0849	2.601177
18	-2100.703	-2271.887	171.1841	2.539564
24	-2104.621	-2275.995	171.3737	2.42082
30	-2104.677	-2275.874	171.1971	2.531511
36	-2089.218	-2260.245	171.0272	2.636858
42	-2100.589	-2272.131	171.5427	2.313704
48	-2093.266	-2264.303	171.0369	2.630833
54	-2090.852	-2261.968	171.116	2.581896
60	-2091.124	-2262.44	171.3165	2.456854
66	-2098.943	-2270.11	171.1667	2.550427
72	-2093.043	-2264.31	171.2665	2.488169
78	-2107.545	-2278.747	171.202	2.528469
84	-2101.843	-2273.045	171.202	2.528469
90	-2104.11	-2275.178	171.068	2.61162
96	-2101.53	-2273.055	171.5247	2.325185
102	-2108.873	-2280.289	171.4154	2.39452
108	-2105.161	-2276.453	171.2915	2.47253
114	-2106.986	-2278.509	171.5231	2.326234
120	-2114.302	-2285.004	170.702	2.835812
126	-2109.145	-2280.46	171.3158	2.457285
132	-2106.72	-2278.225	171.5057	2.337308
138	-2101.843	-2273.075	171.2313	2.510157
144	-2107.799	-2278.957	171.1576	2.556094
150	-2104.951	-2276.214	171.2632	2.490258
156	-2105.628	-2276.785	171.157	2.556467
162	-2100.536	-2271.721	171.1845	2.53932
168	-2096.97	-2268.037	171.0676	2.611854
174	-2105.041	-2276.59	171.5491	2.309661
180	-2097.48	-2268.493	171.0132	2.645456
186	-2109.041	-2280.45	171.4081	2.399147
192	-2102.605	-2274.087	171.4814	2.352717
198	-2101.572	-2272.571	170.9992	2.65412
204	-2103.105	-2274.484	171.3791	2.417462
210	-2101.646	-2272.651	171.005	2.650539
216	-2105.475	-2276.907	171.4319	2.384099
222	-2112.507	-2283.787	171.2796	2.479982
228	-2102.475	-2273.608	171.1335	2.571047
234	-2105.619	-2276.673	171.0546	2.619936
240	-2111.842	-2283.012	171.1707	2.547919
246	-2119.96	-2291.383	171.4224	2.390092
252	-2100.666	-2272.019	171.3525	2.434182
258	-2096.897	-2268.335	171.4377	2.380442
264	-2105.323	-2276.769	171.446	2.375209
270	-2107.215	-2278.344	171.1291	2.573785
276	-2110.409	-2281.644	171.2349	2.507942
282	-2099.617	-2270.739	171.122	2.578186
288	-2097.1	-2268.764	171.6639	2.236033
294	-2101.017	-2272.627	171.6092	2.271194
300	-2097.916	-2269.136	171.2195	2.517522
306	-2116.775	-2288.242	171.4668	2.362008
312	-2104.572	-2275.846	171.274	2.483483
318	-2094.264	-2265.31	171.0468	2.624709
324	-2108.499	-2279.416	170.9175	2.704338
330	-2111.557	-2282.73	171.1733	2.546335
336	-2114.454	-2285.202	170.7475	2.808171
342	-2110.874	-2282.026	171.1527	2.559114
348	-2096.184	-2267.214	171.0307	2.634643
354	-2099.619	-2270.65	171.0307	2.634643
360	-2102.175	-2273.212	171.0374	2.63053
366	-2100.675	-2272.091	171.4161	2.394099
372	-2102.543	-2273.829	171.2855	2.476295
378	-2092.28	-2263.762	171.4824	2.352087
384	-2095.819	-2266.929	171.11	2.585614
390	-2102.488	-2274.141	171.6532	2.242912
396	-2097.384	-2268.637	171.2531	2.496541
402	-2096.59	-2267.677	171.0868	2.599966
408	-2096.809	-2267.703	170.8937	2.718885
414	-2098.27	-2269.538	171.2677	2.487438
420	-2105.552	-2276.562	171.0096	2.647682
426	-2106.024	-2277.034	171.0096	2.647682
432	-2101.502	-2272.724	171.2212	2.516476
438	-2094.716	-2265.599	170.8837	2.725048
444	-2107.371	-2278.227	170.8554	2.742351
450	-2094.968	-2265.983	171.0151	2.644266
456	-2095.655	-2267.025	171.3703	2.423017
462	-2092.089	-2263.197	171.1086	2.586505
468	-2101.131	-2272.06	170.929	2.697282
474	-2106.535	-2277.65	171.1147	2.582728
480	-2094.691	-2265.805	171.1147	2.582728
486	-2095.69	-2267.127	171.4363	2.381297
492	-2098.951	-2270.565	171.614	2.268108
498	-2094.17	-2265.268	171.0978	2.59319
504	-2110.901	-2282.452	171.5511	2.308391
510	-2109.281	-2280.715	171.4336	2.383048
516	-2111.261	-2282.449	171.1883	2.536961
522	-2106.875	-2277.628	170.7536	2.804435
528	-2108.37	-2279.232	170.8619	2.738399
534	-2108.207	-2279.57	171.3638	2.427063
540	-2101.572	-2272.838	171.2651	2.489048
546	-2094.008	-2265.376	171.3679	2.424492
552	-2091.781	-2262.917	171.1363	2.569303
558	-2099.56	-2270.586	171.0259	2.637646
564	-2109.447	-2280.364	170.9168	2.704765
570	-2111.952	-2283.442	171.4896	2.347541
576	-2112.434	-2283.589	171.1548	2.557798
582	-2111.804	-2282.79	170.9854	2.662568
588	-2106.109	-2277.381	171.2716	2.484974
594	-2103.961	-2275.074	171.113	2.583774
600	-2097.942	-2269.214	171.2711	2.485296
606	-2100.739	-2271.764	171.0252	2.638059
612	-2098.018	-2269.2	171.1814	2.541281
618	-2097.184	-2268.328	171.1442	2.564378
624	-2099.124	-2270.472	171.3484	2.436785
630	-2102.29	-2273.754	171.4632	2.364247
636	-2106.043	-2277.504	171.4617	2.365236
642	-2105.273	-2276.681	171.4087	2.398761
648	-2106.177	-2277.489	171.3126	2.459297
654	-2105.05	-2276.195	171.1456	2.563518
660	-2091.892	-2263.088	171.1957	2.532384
666	-2098.223	-2269.255	171.0319	2.633903
672	-2102.155	-2273.365	171.2102	2.523304
678	-2104.567	-2275.899	171.3315	2.447403
684	-2096.953	-2268.193	171.2397	2.504944
690	-2102.898	-2273.975	171.077	2.606038
696	-2104.921	-2275.926	171.0047	2.650685
702	-2099.785	-2271.233	171.4486	2.373526
708	-2098.484	-2269.874	171.39	2.410559
714	-2107.084	-2278.195	171.1112	2.584883
720	-2113.087	-2284.141	171.0536	2.620522
726	-2111.026	-2282.451	171.4246	2.388726
732	-2109.863	-2281.372	171.5085	2.335496
738	-2109.552	-2280.989	171.4368	2.381015
744	-2095.382	-2266.737	171.3551	2.432573
750	-2102.909	-2273.949	171.0393	2.629353
756	-2120.338	-2291.66	171.3219	2.453444
762	-2110.813	-2281.794	170.9808	2.665399
768	-2109.09	-2280.634	171.5435	2.313195
774	-2107.8	-2278.354	170.5541	2.925285
780	-2098.655	-2270.314	171.659	2.23923
786	-2103.994	-2275.119	171.1244	2.576694
792	-2095.293	-2266.397	171.1039	2.589383
798	-2099.161	-2270.146	170.9851	2.66278
804	-2113.046	-2284.389	171.3433	2.440003
810	-2101.981	-2273.097	171.1155	2.582198
816	-2104.865	-2276.355	171.4896	2.347506
822	-2094.761	-2266.041	171.28	2.479738
828	-2092.819	-2264.099	171.28	2.479738
834	-2097.945	-2268.849	170.9041	2.712531
840	-2086.617	-2257.703	171.0862	2.600362
846	-2088.562	-2259.817	171.2548	2.495488
852	-2097.554	-2268.733	171.1785	2.543067
858	-2100.9	-2272.168	171.2675	2.487513
864	-2102.079	-2273.406	171.3274	2.449987
870	-2096.775	-2268.08	171.3048	2.464177
876	-2098.363	-2269.487	171.1245	2.576636
882	-2096.379	-2267.723	171.3437	2.439736
888	-2105.152	-2276.282	171.13	2.573219
894	-2101.855	-2272.992	171.137	2.568896
900	-2096.595	-2267.97	171.3741	2.420572
906	-2095.968	-2267.507	171.5386	2.316306
912	-2099.46	-2270.994	171.5333	2.319736
918	-2093.061	-2264.222	171.1608	2.554103
924	-2095.648	-2266.964	171.316	2.457141
930	-2106.709	-2278.025	171.316	2.457141
936	-2103.913	-2275.123	171.2096	2.523702
942	-2098.089	-2269.299	171.2096	2.523702
948	-2099.07	-2269.978	170.9082	2.710045
954	-2097.591	-2268.973	171.3824	2.415357
960	-2093.754	-2264.929	171.175	2.545254
966	-2092.474	-2263.961	171.4874	2.348911
972	-2107.092	-2278.437	171.3447	2.439108
978	-2095.477	-2266.621	171.1442	2.564393
984	-2109.379	-2280.478	171.0989	2.592481
990	-2103.837	-2275.354	171.5167	2.330296
996	-2111.354	-2282.869	171.515	2.331348
1002	-2106.438	-2277.802	171.3638	2.427075
1008	-2103.252	-2274.387	171.1353	2.569958
1014	-2095.193	-2266.382	171.1885	2.536881
1020	-2083.788	-2254.977	171.1885	2.536881
1026	-2095.235	-2266.681	171.446	2.375169
1032	-2096.842	-2267.972	171.1298	2.573324
1038	-2096.757	-2267.817	171.0603	2.616401
1044	-2105.105	-2275.64	170.5347	2.936971
1050	-2103.941	-2275.276	171.3351	2.44516
1056	-2100.28	-2271.544	171.2641	2.489655
1062	-2111.134	-2282.226	171.0919	2.596845
1068	-2115.708	-2286.501	170.793	2.78046
1074	-2107.217	-2278.145	170.9283	2.697717
1080	-2092.537	-2264.003	171.4661	2.362469
1086	-2087.083	-2258.13	171.0475	2.624297
1092	-2092.151	-2263.632	171.4811	2.352929
1098	-2109.179	-2280.022	170.8436	2.749547
1104	-2116.413	-2287.492	171.0787	2.605028
1110	-2110.601	-2281.469	170.8681	2.73461
1116	-2100.066	-2271.344	171.2778	2.481069
1122	-2109.085	-2280.099	171.0137	2.645161
1128	-2101.446	-2272.472	171.0269	2.637023
1134	-2090.281	-2261.518	171.2373	2.506412
1140	-2095.796	-2266.891	171.0952	2.594782
1146	-2094.187	-2265.474	171.2874	2.475067
1152	-2099.178	-2270.329	171.1512	2.560084
1158	-2115.283	-2286.458	171.1753	2.545068
1164	-2106.408	-2277.584	171.1753	2.545068
1170	-2097.504	-2268.678	171.1734	2.54623
1176	-2108.075	-2279.428	171.3526	2.434169
1182	-2106.474	-2277.873	171.3992	2.40478
1188	-2091.326	-2262.669	171.3429	2.440267
1194	-2094.427	-2265.472	171.0446	2.626096
1200	-2093.093	-2264.692	171.5984	2.278125
1206	-2092.235	-2263.914	171.6791	2.226225
1212	-2103.9	-2275.47	171.5692	2.296777
1218	-2106.437	-2277.739	171.3013	2.466346
1224	-2098.925	-2270.185	171.2598	2.492365
1230	-2094.614	-2265.685	171.0703	2.610195
1236	-2100.934	-2271.99	171.056	2.61904
1242	-2095.957	-2267.299	171.3417	2.440964
1248	-2089.675	-2261.328	171.6531	2.243006
1254	-2101.481	-2273.19	171.7098	2.206428
1260	-2110.635	-2281.879	171.2445	2.501894
1266	-2098.136	-2269.199	171.0638	2.614195
1272	-2096.817	-2268.059	171.2425	2.503141
1278	-2108.833	-2279.299	170.4661	2.978273
1284	-2096.179	-2267.5	171.3215	2.453708
1290	-2088.978	-2260.19	171.2125	2.521909
1296	-2091.169	-2262.466	171.2971	2.468967
1302	-2099.058	-2270.439	171.381	2.416242
1308	-2102.21	-2273.439	171.229	2.511618
1314	-2096.481	-2267.779	171.2983	2.468257
1320	-2093.322	-2264.794	171.472	2.358717
1326	-2102.597	-2273.316	170.7192	2.825384
1332	-2097.716	-2268.745	171.0288	2.635822
1338	-2093.014	-2264.443	171.4291	2.385891
1344	-2106.425	-2277.573	171.1484	2.561803
1350	-2106.148	-2277.633	171.4848	2.350552
1356	-2106.032	-2277.131	171.0984	2.59282
1362	-2095.045	-2266.301	171.2563	2.494527
1368	-2089.093	-2260.601	171.5087	2.335407
1374	-2107.806	-2278.794	170.9879	2.661065
1380	-2106.822	-2278.309	171.4872	2.349018
1386	-2104.315	-2275.65	171.3353	2.445045
1392	-2113.737	-2285.072	171.3353	2.445045
1398	-2105.066	-2276.401	171.3353	2.445045
1404	-2102.728	-2273.796	171.0685	2.6113
1410	-2096.399	-2267.358	170.959	2.678858
