Iteration	Posterior	Likelihood	Prior	tree_length
0	-14.75588	-188.0274	173.2716	1.058087
6	-20.52076	-193.7151	173.1943	1.129266
12	-25.53529	-198.6481	173.1128	1.200677
18	-24.90294	-198.0158	173.1128	1.200677
24	-14.85359	-188.0158	173.1622	1.157839
30	-18.96371	-192.337	173.3733	0.9569983
36	-27.44271	-200.683	173.2403	1.087406
42	-24.14085	-197.5261	173.3852	0.9444453
48	-26.58479	-199.975	173.3902	0.9391634
54	-25.98673	-199.3769	173.3902	0.9391634
60	-34.65715	-208.0684	173.4113	0.9162902
66	-34.68399	-207.5405	172.8565	1.408753
72	-48.54862	-222.1109	173.5623	0.7208066
78	-32.44268	-206.0059	173.5632	0.7192461
84	-28.83805	-202.2412	173.4032	0.9251398
90	-20.93436	-194.3375	173.4032	0.9251398
96	-17.30372	-190.9287	173.6249	0.5856823
102	-19.41471	-192.8397	173.425	0.9009999
108	-26.65196	-200.2627	173.6107	0.6264237
114	-14.32818	-187.8418	173.5136	0.7926945
120	-24.12594	-197.5718	173.4459	0.8771618
126	-25.58084	-198.7665	173.1856	1.137025
132	-20.71259	-194.0659	173.3533	0.9777257
138	-18.23733	-191.4617	173.2244	1.102007
144	-19.67002	-192.8535	173.1835	1.138918
150	-24.77953	-197.6582	172.8787	1.391506
156	-12.28716	-185.3461	173.0589	1.246257
162	-14.3375	-187.4926	173.1551	1.164079
168	-11.32629	-184.4409	173.1146	1.199153
174	-11.93313	-185.0959	173.1627	1.157326
180	-18.80145	-191.9642	173.1627	1.157326
186	-31.84554	-204.6194	172.7739	1.472006
192	-21.22749	-194.748	173.5206	0.7831446
198	-27.6937	-200.6783	172.9846	1.307316
204	-21.18237	-194.4108	173.2284	1.098299
210	-15.84134	-189.2346	173.3933	0.9358202
216	-22.56658	-195.8672	173.3006	1.030195
222	-26.6604	-199.7824	173.122	1.192767
228	-22.78116	-195.4178	172.6366	1.574198
234	-23.17357	-195.8102	172.6366	1.574198
240	-24.65813	-197.8737	173.2156	1.110047
246	-25.08895	-198.5704	173.4815	0.8343672
252	-19.71135	-192.9968	173.2855	1.044823
258	-34.64821	-207.7678	173.1196	1.194826
264	-32.5823	-205.9749	173.3926	0.936546
270	-21.35773	-194.7504	173.3926	0.936546
276	-31.34105	-204.8201	173.479	0.837419
282	-34.98436	-208.23	173.2457	1.082387
288	-24.29274	-197.6825	173.3898	0.939618
294	-29.22672	-202.1029	172.8762	1.393426
300	-29.28487	-202.7019	173.417	0.9099575
306	-28.88917	-202.2172	173.3281	1.003202
312	-25.79515	-199.2313	173.4361	0.8884351
318	-25.54769	-198.8304	173.2827	1.047447
324	-18.78991	-192.2797	173.4898	0.8238884
330	-13.49023	-186.8314	173.3412	0.9900293
336	-7.149054	-180.4515	173.3024	1.028476
342	-5.092363	-178.4699	173.3775	0.9526091
348	-15.26913	-188.6466	173.3775	0.9526091
354	-19.21696	-192.3555	173.1386	1.17845
360	-20.51587	-193.2005	172.6846	1.53885
366	-31.0667	-204.1088	173.0421	1.260263
372	-37.21531	-210.5276	173.3123	1.018851
378	-35.19789	-208.2572	173.0593	1.245932
384	-31.32046	-204.1894	172.8689	1.399103
390	-33.01311	-206.1471	173.134	1.182414
396	-30.84627	-204.3498	173.5035	0.8060909
402	-26.24596	-199.4095	173.1635	1.156628
408	-18.64583	-191.8521	173.2062	1.118528
414	-17.60511	-190.759	173.1539	1.165064
420	-21.14987	-194.1333	172.9834	1.308274
426	-22.85948	-196.0647	173.2052	1.119471
432	-29.77592	-202.839	173.0631	1.242736
438	-22.57671	-196.2105	173.6338	0.4550318
444	-27.24832	-200.8858	173.6375	0.4820406
450	-28.38415	-201.337	172.9529	1.332884
456	-38.23947	-211.3818	173.1424	1.175152
462	-39.86155	-213.1724	173.3108	1.020257
468	-40.00454	-213.2939	173.2894	1.041086
474	-26.9908	-200.2022	173.2114	1.113864
480	-16.43291	-189.6757	173.2428	1.085027
486	-20.19338	-193.4362	173.2428	1.085027
492	-18.47743	-191.7373	173.2598	1.069156
498	-15.80067	-188.8497	173.049	1.25448
504	-18.33059	-191.5823	173.2517	1.076754
510	-21.12957	-194.5701	173.4405	0.8834102
516	-26.12621	-198.8107	172.6845	1.538919
522	-33.21872	-206.335	173.1163	1.197665
528	-32.98506	-206.6184	173.6333	0.4524063
534	-26.03337	-199.196	173.1627	1.157385
540	-16.60874	-190.0701	173.4614	0.858888
546	-17.05392	-190.4809	173.427	0.8987671
552	-25.56589	-198.488	172.9221	1.357364
558	-25.42377	-197.777	172.3532	1.776322
564	-25.99764	-199.0993	173.1017	1.210178
570	-24.95212	-198.1017	173.1496	1.168847
576	-24.25685	-197.3479	173.0911	1.219186
582	-27.10625	-200.4487	173.3424	0.9887879
588	-23.67273	-197.1621	173.4893	0.8244463
594	-15.04776	-188.4232	173.3755	0.9547751
600	-24.94766	-197.7386	172.7909	1.459086
606	-33.38057	-206.9455	173.5649	0.7164637
612	-22.11251	-194.8984	172.7859	1.462918
618	-19.86065	-193.4635	173.6028	0.6449382
624	-26.79846	-199.8627	173.0642	1.241813
630	-22.62439	-195.9044	173.28	1.050086
636	-20.66462	-194.1125	173.4479	0.8748299
642	-20.96783	-194.3443	173.3765	0.9536709
648	-18.11896	-191.57	173.451	0.8711536
654	-15.40741	-188.697	173.2895	1.040919
660	-26.70401	-199.7406	173.0366	1.264838
666	-23.49212	-196.9803	173.4882	0.8259617
672	-21.62878	-194.4915	172.8627	1.403928
678	-24.88208	-198.1378	173.2558	1.072976
684	-17.77889	-190.9367	173.1578	1.16167
690	-18.70331	-191.9778	173.2745	1.05535
696	-25.37589	-198.9663	173.5904	0.670784
702	-23.32694	-196.279	172.9521	1.333514
708	-19.70043	-192.8093	173.1088	1.204084
714	-29.42526	-202.3685	172.9433	1.340546
720	-22.37566	-195.9882	173.6125	0.6218339
726	-25.20877	-198.6152	173.4064	0.9216567
732	-23.60852	-196.6933	173.0847	1.224572
738	-24.08855	-197.5491	173.4606	0.8598898
744	-22.13174	-195.4217	173.29	1.040489
750	-19.01551	-192.3055	173.29	1.040489
756	-10.90052	-184.3954	173.4949	0.8173486
762	-12.01457	-185.5389	173.5243	0.7778705
768	-17.87367	-191.1036	173.2299	1.096949
774	-19.28586	-192.6388	173.3529	0.9781163
780	-23.66827	-196.9838	173.3155	1.015644
786	-30.58677	-203.6216	173.0348	1.266294
792	-21.88846	-195.4556	173.5671	0.7128221
798	-23.2806	-196.8807	173.6001	0.6507818
804	-21.86164	-194.8048	172.9432	1.340635
810	-33.06408	-206.1523	173.0882	1.221657
816	-30.11849	-203.2898	173.1714	1.149721
822	-18.52384	-191.7668	173.2429	1.084951
828	-31.91872	-205.3547	173.436	0.8885931
834	-28.931	-202.233	173.3021	1.028823
840	-25.59307	-198.5746	172.9816	1.309779
846	-17.00691	-190.5909	173.5839	0.6831482
852	-23.05536	-196.0363	172.9809	1.310297
858	-24.33218	-197.4792	173.147	1.171116
864	-26.06676	-199.5073	173.4405	0.8834065
870	-30.22883	-202.4054	172.1765	1.897699
876	-26.53339	-199.9844	173.451	0.8712177
882	-21.68689	-195.0544	173.3675	0.9630757
888	-20.35696	-193.4449	173.088	1.221842
894	-28.21314	-201.1857	172.9726	1.317041
900	-24.4562	-197.3616	172.9054	1.370523
906	-14.01773	-187.5232	173.5055	0.8035377
912	-16.27345	-189.3411	173.0677	1.23894
918	-23.2779	-196.3456	173.0677	1.23894
924	-23.44533	-196.2028	172.7575	1.484422
930	-26.73027	-199.448	172.7177	1.514216
936	-21.12109	-194.3884	173.2673	1.062084
942	-26.34938	-199.6737	173.3243	1.006915
948	-17.10233	-190.2931	173.1908	1.132456
954	-31.78095	-205.0666	173.2857	1.044639
960	-14.47033	-187.9086	173.4383	0.8859644
966	-26.84962	-199.9357	173.0861	1.223421
972	-25.93496	-199.4493	173.5143	0.7917114
978	-18.30602	-191.843	173.537	0.7597945
984	-19.95739	-192.8575	172.9001	1.3747
990	-20.08306	-193.7073	173.6242	0.5880521
996	-14.78565	-188.1674	173.3817	0.9481656
1002	-25.53657	-198.7743	173.2377	1.089787
1008	-27.35476	-200.1339	172.7792	1.468005
1014	-20.47092	-194.1081	173.6371	0.5226197
1020	-20.84053	-193.5644	172.7239	1.509606
1026	-19.98684	-193.2954	173.3086	1.022465
1032	-20.62891	-193.9375	173.3086	1.022465
1038	-26.67551	-200.1056	173.4301	0.895258
1044	-34.90507	-208.0485	173.1435	1.174209
1050	-41.50026	-215.0133	173.513	0.7934299
1056	-41.16801	-213.8575	172.6895	1.535255
1062	-42.65873	-215.4765	172.8177	1.438605
1068	-37.84421	-211.3078	173.4635	0.8563063
1074	-33.49603	-206.8047	173.3086	1.022401
1080	-28.84168	-202.0137	173.172	1.149148
1086	-30.24567	-203.6346	173.3889	0.9405153
1092	-25.14172	-198.7495	173.6078	0.6335524
1098	-26.73057	-200.107	173.3764	0.9537921
1104	-30.6808	-204.2298	173.549	0.7418268
1110	-21.04938	-194.6848	173.6354	0.5375442
1116	-18.39496	-191.8831	173.4881	0.8260025
1122	-18.6291	-192.1403	173.5112	0.7958863
1128	-21.97007	-195.4813	173.5112	0.7958863
1134	-11.81048	-185.4289	173.6184	0.6060417
1140	-17.52561	-190.5064	172.9808	1.310432
1146	-17.97707	-191.4572	173.4801	0.836069
1152	-8.682325	-182.2846	173.6023	0.6461558
1158	-20.47265	-194.0749	173.6023	0.6461558
1164	-19.72163	-193.1391	173.4175	0.9094294
1170	-15.84497	-188.9417	173.0968	1.214364
1176	-26.04258	-198.7443	172.7017	1.52618
1182	-23.19859	-196.7446	173.546	0.746413
1188	-27.03097	-200.502	173.4711	0.847193
1194	-25.8422	-198.6878	172.8456	1.417142
1200	-16.74782	-190.1502	173.4024	0.9260077
1206	-10.03715	-183.3186	173.2815	1.048655
