Iteration	Posterior	Likelihood	Prior	tree_length
312	-24.94038	-198.247	173.3067	1.024338
318	-22.43775	-196.0356	173.5979	0.6556459
324	-30.85876	-204.1254	173.2666	1.062764
330	-23.23076	-196.7364	173.5056	0.8033719
336	-24.46531	-197.7162	173.2509	1.077518
342	-18.51735	-192.0853	173.5679	0.7114451
348	-34.99266	-208.6113	173.6186	0.4076714
354	-27.15666	-200.7948	173.6381	0.4954967
360	-23.75079	-196.8543	173.1035	1.208608
366	-27.85067	-201.1733	173.3227	1.008583
372	-20.28965	-193.6452	173.3556	0.975376
378	-14.82833	-187.9224	173.0941	1.21664
384	-13.1911	-186.4081	173.217	1.108738
390	-23.71688	-197.0123	173.2954	1.03528
396	-24.08431	-197.2231	173.1388	1.178249
402	-22.40664	-195.8956	173.489	0.8248844
408	-41.67781	-215.0095	173.3317	0.999617
414	-14.22745	-187.7684	173.5409	0.7539894
420	-8.282464	-181.6907	173.4083	0.9195825
426	-11.32636	-184.7346	173.4083	0.9195825
432	-23.13877	-196.1912	173.0524	1.251661
438	-23.90258	-196.9505	173.048	1.255381
444	-30.21101	-203.6168	173.4058	0.9222859
450	-23.02276	-196.4286	173.4058	0.9222859
456	-26.70423	-200.2234	173.5192	0.7850301
462	-30.57358	-203.1454	172.5718	1.621361
468	-24.97964	-197.8869	172.9073	1.369055
474	-10.52826	-184.0242	173.496	0.8159567
480	-15.35361	-188.7625	173.4089	0.9189287
486	-14.55522	-187.8381	173.2829	1.047333
492	-9.606818	-183.0078	173.401	0.9275737
498	-23.37202	-196.029	172.657	1.559248
504	-16.95162	-190.3652	173.4136	0.9137476
510	-23.68327	-196.7511	173.0679	1.238773
516	-31.60948	-205.0209	173.4114	0.9161441
522	-22.75434	-196.1658	173.4114	0.9161441
528	-15.89502	-189.4533	173.5583	0.7272765
534	-19.22892	-192.7395	173.5106	0.7966869
540	-18.26266	-191.8604	173.5978	0.6558254
546	-15.60508	-189.2153	173.6102	0.6275675
552	-20.82509	-193.9735	173.1484	1.169925
558	-29.7525	-203.1108	173.3583	0.9726323
564	-38.80941	-211.3673	172.5579	1.63144
570	-24.81328	-198.0755	173.2622	1.066894
576	-36.35474	-209.7087	173.3539	0.977107
582	-32.27621	-205.3972	173.1209	1.193703
588	-31.41411	-204.4461	173.032	1.268613
594	-37.99163	-211.1657	173.174	1.14735
600	-38.40717	-211.6063	173.1992	1.124895
606	-36.84081	-209.8681	173.0273	1.272489
612	-23.04842	-196.4033	173.3549	0.9761249
618	-29.88253	-203.314	173.4314	0.8937592
624	-24.79616	-197.5475	172.7514	1.489008
630	-18.41001	-191.9385	173.5285	0.7719756
636	-16.9281	-189.9742	173.0461	1.256935
642	-17.20357	-190.8011	173.5976	0.6562713
648	-17.09902	-190.2212	173.1222	1.19263
654	-15.90802	-189.3373	173.4293	0.8961737
660	-21.96517	-195.4123	173.4472	0.8756678
666	-31.56229	-205.1462	173.5839	0.6831604
672	-31.88723	-204.7338	172.8466	1.416397
678	-20.82809	-194.2576	173.4296	0.8959068
684	-10.65996	-184.0445	173.3846	0.9451314
690	-28.12702	-201.2167	173.0896	1.220426
696	-19.00953	-192.2433	173.2338	1.09339
702	-21.99106	-195.1318	173.1407	1.176612
708	-18.01672	-191.371	173.3543	0.9767197
714	-22.28543	-195.2962	173.0108	1.286052
720	-38.01908	-210.9539	172.9348	1.347305
726	-31.00293	-204.3728	173.3698	0.9606594
732	-29.71231	-202.8005	173.0882	1.221637
738	-33.01666	-205.8328	172.8161	1.439846
744	-23.06427	-196.1658	173.1015	1.210307
750	-29.24186	-202.017	172.7751	1.471096
756	-15.80464	-189.354	173.5494	0.7411858
762	-17.22672	-190.1879	172.9612	1.326212
768	-15.25668	-188.6398	173.3831	0.9466605
774	-17.64261	-191.1634	173.5207	0.7828852
780	-28.7744	-202.0698	173.2954	1.035233
786	-20.92474	-194.0811	173.1563	1.162945
792	-36.51578	-209.4878	172.972	1.317519
798	-24.67629	-197.8499	173.1736	1.147695
804	-28.34864	-201.456	173.1074	1.205319
810	-26.57148	-199.9285	173.3571	0.9738798
816	-30.04254	-203.3996	173.3571	0.9738798
822	-26.77877	-199.7914	173.0126	1.284509
828	-23.52304	-197.1196	173.5966	0.6582954
834	-15.71671	-189.1687	173.452	0.8700502
840	-20.44092	-193.691	173.2501	1.078291
846	-14.39238	-187.7561	173.3637	0.9670132
852	-18.20434	-191.8393	173.6349	0.4610407
858	-20.12745	-193.3222	173.1947	1.128906
864	-24.25397	-197.5214	173.2674	1.062021
870	-25.88714	-198.6991	172.8119	1.443065
876	-27.8297	-201.1589	173.3292	1.002092
882	-28.49138	-201.9438	173.4524	0.8695599
888	-21.21303	-194.6654	173.4524	0.8695599
894	-16.01842	-189.6023	173.5838	0.6833525
900	-23.65979	-197.1354	173.4756	0.8416745
906	-25.56024	-198.6472	173.087	1.222655
912	-30.73014	-204.0471	173.317	1.014227
918	-23.55631	-196.9235	173.3672	0.9633711
924	-30.33173	-203.9239	173.5922	0.6672911
930	-41.5467	-214.285	172.7383	1.498835
936	-17.4965	-190.7752	173.2787	1.051337
942	-20.74677	-193.6102	172.8634	1.403396
948	-18.39805	-191.4004	173.0023	1.292954
954	-24.23671	-197.4648	173.2281	1.0986
960	-29.85737	-202.8851	173.0277	1.272139
966	-22.90543	-195.8684	172.963	1.324771
972	-21.67179	-194.968	173.2962	1.034482
978	-12.47366	-185.9509	173.4772	0.8396242
984	-15.47724	-188.9665	173.4892	0.8245937
990	-13.20752	-186.6968	173.4892	0.8245937
996	-24.37393	-197.2716	172.8977	1.376589
1002	-18.62978	-191.9182	173.2884	1.042011
1008	-20.89349	-193.7475	172.854	1.410664
1014	-24.57283	-198.0499	173.4771	0.8398412
1020	-21.31341	-194.5851	173.2717	1.057993
1026	-14.43873	-187.7104	173.2717	1.057993
1032	-17.00508	-190.4669	173.4618	0.8583939
1038	-22.17102	-195.5911	173.4201	0.9065491
1044	-24.80893	-197.845	173.0361	1.265231
1050	-16.40287	-189.9303	173.5274	0.7735183
1056	-18.51879	-191.5842	173.0654	1.240838
1062	-23.72592	-196.6094	172.8834	1.387766
1068	-23.52951	-196.9277	173.3982	0.9305645
1074	-19.7102	-193.2604	173.5502	0.7399025
1080	-19.62159	-192.9905	173.3689	0.9616698
1086	-26.56621	-199.5665	173.0003	1.294601
1092	-20.16719	-193.3165	173.1493	1.169119
1098	-17.91307	-191.0308	173.1177	1.196461
1104	-32.93339	-206.1518	173.2184	1.107454
1110	-30.76127	-204.2081	173.4468	0.876058
1116	-35.43049	-208.9567	173.5262	0.7752681
1122	-22.57573	-196.191	173.6153	0.6145865
1128	-31.61335	-204.6123	172.999	1.295672
1134	-31.85606	-205.2892	173.4332	0.8917817
1140	-28.25478	-201.8333	173.5785	0.6931317
1146	-24.99821	-198.5819	173.5837	0.6835549
1152	-20.32374	-193.678	173.3543	0.9767507
1158	-21.09211	-194.4222	173.3301	1.001209
1164	-27.84056	-200.9207	173.0802	1.228432
1170	-24.33837	-197.2609	172.9226	1.35699
1176	-23.37257	-196.6872	173.3146	1.016536
1182	-14.19119	-187.478	173.2868	1.043532
1188	-18.42593	-191.7128	173.2868	1.043532
1194	-15.43638	-188.8254	173.3891	0.9403753
1200	-16.35287	-189.109	172.7562	1.485392
1206	-15.69798	-188.7007	173.0027	1.292639
1212	-11.22624	-184.808	173.5817	0.6872551
1218	-16.9401	-190.1414	173.2013	1.122952
1224	-23.03725	-196.3661	173.3288	1.002462
1230	-21.88083	-195.1269	173.246	1.082061
1236	-13.71097	-187.0777	173.3667	0.963887
1242	-21.06747	-194.1033	173.0359	1.265395
1248	-19.82025	-193.1137	173.2934	1.037172
1254	-28.32084	-200.7174	172.3965	1.746049
1260	-31.19986	-204.4569	173.257	1.071813
1266	-25.95908	-198.4746	172.5155	1.661859
1272	-30.44113	-203.4769	173.0358	1.265457
1278	-22.60346	-195.6142	173.0108	1.286038
1284	-22.84574	-195.9863	173.1406	1.176714
1290	-29.97479	-202.7388	172.764	1.479474
1296	-34.15962	-207.4217	173.2621	1.067074
1302	-22.64622	-195.9083	173.2621	1.067074
1308	-31.19918	-204.7225	173.5233	0.7793465
1314	-20.46247	-193.7464	173.2839	1.046324
1320	-16.55311	-189.4001	172.8469	1.416136
1326	-22.47906	-196.0326	173.5536	0.7347577
1332	-21.48995	-195.1178	173.6278	0.5753028
1338	-24.20764	-197.3175	173.1098	1.203241
1344	-29.64501	-202.283	172.638	1.573177
1350	-30.25929	-202.6213	172.362	1.770157
1356	-24.79409	-198.2053	173.4112	0.916357
1362	-18.91291	-192.2995	173.3866	0.9430433
1368	-25.41609	-198.9977	173.5816	0.6874544
1374	-23.24777	-196.879	173.6312	0.5610995
1380	-25.02212	-198.52	173.4979	0.8134569
1386	-19.96674	-193.161	173.1943	1.129302
1392	-25.69346	-198.741	173.0475	1.255738
1398	-26.49301	-199.727	173.234	1.093201
1404	-20.79129	-194.0337	173.2424	1.085461
1410	-20.3627	-193.729	173.3663	0.9643757
1416	-28.29818	-201.352	173.0538	1.25052
1422	-45.76628	-219.017	173.2507	1.077707
1428	-37.90016	-211.1718	173.2716	1.058032
1434	-34.30205	-207.717	173.4149	0.9122648
1440	-23.53448	-196.9494	173.4149	0.9122648
1446	-21.60192	-195.0168	173.4149	0.9122648
1452	-30.11394	-203.6171	173.5032	0.8065902
1458	-20.1397	-193.5194	173.3797	0.950341
1464	-20.05886	-193.488	173.4291	0.8964002
1470	-22.43798	-195.5568	173.1188	1.195564
1476	-18.27727	-191.3239	173.0467	1.256465
1482	-19.28501	-192.7482	173.4632	0.8567525
1488	-26.18234	-199.1066	172.9242	1.355675
1494	-17.19502	-190.6613	173.4663	0.8529743
1500	-33.90667	-206.9547	173.048	1.25536
1506	-36.93773	-209.7406	172.8028	1.450007
1512	-20.901	-194.033	173.132	1.184195
1518	-23.93256	-196.9827	173.0502	1.25354
1524	-23.65919	-196.8127	173.1535	1.165451
1530	-30.20494	-202.6824	172.4775	1.688937
1536	-33.83007	-206.7243	172.8942	1.379342
1542	-21.90998	-195.1813	173.2714	1.058283
1548	-25.66342	-198.8924	173.229	1.097816
1554	-24.56212	-198.0092	173.4471	0.8757912
1560	-24.19206	-197.1128	172.9207	1.358467
1566	-21.98703	-195.1906	173.2036	1.12091
1572	-22.29899	-195.6445	173.3455	0.9856481
1578	-18.16863	-191.7706	173.6019	0.6468401
1584	-14.6643	-188.2357	173.5714	0.7055512
1590	-15.65215	-189.0816	173.4294	0.8960724
1596	-18.91379	-192.3978	173.484	0.8312437
1602	-18.69879	-191.513	172.8142	1.441284
1608	-18.63795	-191.7074	173.0695	1.237423
1614	-21.89628	-195.1472	173.251	1.077464
1620	-22.76697	-196.1122	173.3452	0.9859563
1626	-20.36691	-193.94	173.5731	0.7026293
1632	-29.83908	-203.1046	173.2656	1.063764
1638	-32.88242	-206.4291	173.5467	0.7452989
1644	-34.91643	-208.4126	173.4962	0.8156527
1650	-27.22969	-200.6725	173.4428	0.8807123
1656	-24.85798	-196.8035	171.9455	2.052392
1662	-11.18093	-184.6434	173.4624	0.8576411
1668	-21.38681	-195.0221	173.6353	0.5386261
1674	-28.10739	-201.3147	173.2074	1.11752
1680	-30.37331	-203.5631	173.1898	1.133314
1686	-33.37939	-206.6534	173.274	1.055783
1692	-25.96125	-199.3703	173.4091	0.9186958
1698	-18.50299	-192.1285	173.6255	0.5836228
1704	-26.68887	-199.894	173.2051	1.119524
1710	-23.92061	-196.9952	173.0746	1.233111
1716	-17.69706	-190.7717	173.0746	1.233111
1722	-27.00223	-200.5826	173.5804	0.6897209
1728	-16.19907	-189.6762	173.4772	0.8397011
1734	-25.20845	-198.5012	173.2927	1.037847
1740	-24.5289	-197.5083	172.9795	1.311501
1746	-31.04174	-204.4503	173.4085	0.9193244
1752	-26.08424	-199.2023	173.1181	1.196161
1758	-18.14768	-191.6091	173.4615	0.8588093
1764	-16.18544	-189.5212	173.3358	0.9954747
1770	-32.65681	-205.2641	172.6073	1.595619
1776	-28.99962	-202.4751	173.4755	0.841769
1782	-18.94742	-192.1036	173.1562	1.163052
1788	-26.30498	-199.7473	173.4423	0.8812994
1794	-20.82882	-194.2237	173.3949	0.9341218
1800	-30.2122	-203.5874	173.3752	0.955036
1806	-28.3586	-201.8298	173.4712	0.8469738
1812	-19.99742	-193.2668	173.2694	1.060171
1818	-25.3935	-198.6723	173.2788	1.051202
1824	-24.88208	-198.4133	173.5312	0.7681962
1830	-22.61417	-195.8666	173.2525	1.076049
1836	-11.72079	-185.1147	173.3939	0.9351457
1842	-19.16387	-192.5006	173.3367	0.9945847
1848	-29.6919	-202.6848	172.9929	1.300625
1854	-23.21885	-196.5942	173.3753	0.9549266
1860	-25.36787	-198.6917	173.3238	1.007426
1866	-25.21077	-198.1957	172.9849	1.307093
1872	-20.80975	-194.0255	173.2158	1.109898
1878	-18.54671	-191.6289	173.0822	1.226723
1884	-9.564651	-182.8886	173.324	1.007284
1890	-16.93426	-189.9267	172.9924	1.300989
1896	-16.53811	-190.0649	173.5268	0.7743787
1902	-32.58159	-205.2985	172.7169	1.514847
1908	-22.36196	-195.7384	173.3765	0.9537014
1914	-13.32296	-186.5882	173.2652	1.064079
1920	-17.34933	-189.8816	172.5323	1.649842
1926	-19.02296	-192.2856	173.2626	1.066521
1932	-18.07307	-191.5064	173.4333	0.8916398
1938	-17.18417	-190.4582	173.2741	1.055711
1944	-23.35448	-195.8445	172.49	1.680062
1950	-14.81632	-188.2504	173.434	0.8908091
1956	-13.3827	-186.8529	173.4702	0.8482956
1962	-19.67561	-193.2554	173.5798	0.6908451
1968	-27.84371	-200.6694	172.8257	1.43252
1974	-18.49174	-191.9652	173.4735	0.844248
1980	-15.2814	-188.3417	173.0603	1.245059
1986	-18.81717	-191.8775	173.0603	1.245059
1992	-21.00077	-194.0054	173.0046	1.291063
1998	-24.65582	-198.0299	173.3741	0.9561838
2004	-11.10587	-184.0869	172.9811	1.310197
2010	-16.60534	-189.404	172.7986	1.453231
2016	-13.61423	-187.0751	173.4609	0.8594851
2022	-24.73924	-198.0891	173.3499	0.9812443
2028	-21.86587	-195.3167	173.4508	0.8714029
2034	-21.17165	-194.4853	173.3136	1.017528
2040	-14.77537	-187.8075	173.0321	1.268502
2046	-21.08867	-194.3152	173.2265	1.100071
2052	-16.36994	-189.7544	173.3845	0.9452661
2058	-22.76472	-196.1642	173.3995	0.9291819
2064	-16.92653	-189.8888	172.9623	1.32534
2070	-22.00775	-195.4669	173.4592	0.8615543
2076	-28.5557	-201.4816	172.9259	1.354373
2082	-28.90952	-202.5368	173.6273	0.5773451
2088	-29.37816	-202.9878	173.6097	0.6289713
2094	-16.8712	-189.5516	172.6804	1.541977
2100	-19.33889	-192.441	173.1021	1.20983
2106	-17.73038	-190.7837	173.0533	1.250921
2112	-18.80739	-192.2292	173.4218	0.904642
2118	-20.60377	-194.0089	173.4051	0.9230308
2124	-25.24124	-198.5926	173.3514	0.9797045
2130	-24.92585	-198.2815	173.3556	0.9753524
2136	-27.31693	-200.6046	173.2876	1.042759
2142	-25.63858	-199.0782	173.4396	0.8844422
2148	-20.28206	-193.7217	173.4396	0.8844422
2154	-21.51541	-195.1208	173.6054	0.6391052
2160	-20.09265	-193.3515	173.2589	1.070041
2166	-29.29567	-202.561	173.2653	1.06401
2172	-24.9507	-197.8837	172.933	1.348721
2178	-19.74652	-193.0763	173.3298	1.001462
2184	-16.05642	-189.4118	173.3553	0.9756335
2190	-19.58221	-193.1697	173.5875	0.6764402
2196	-25.17597	-198.2937	173.1177	1.196446
2202	-26.43554	-199.3066	172.871	1.397455
2208	-24.25124	-197.7617	173.5105	0.7968649
2214	-21.08903	-193.8804	172.7913	1.458781
2220	-12.38131	-185.9962	173.6149	0.6157611
2226	-12.29443	-185.3464	173.052	1.252015
2232	-17.71936	-191.3575	173.6381	0.4990066
2238	-12.30808	-185.5207	173.2126	1.11275
2244	-17.1282	-189.6291	172.5009	1.672265
2250	-18.15349	-191.3549	173.2014	1.122864
2256	-18.16738	-190.7967	172.6293	1.579571
2262	-25.56422	-198.8412	173.277	1.052918
2268	-28.80747	-202.2437	173.4362	0.8883043
2274	-30.1381	-203.5743	173.4362	0.8883043
2280	-21.63214	-194.923	173.2909	1.039615
2286	-15.60176	-189.1642	173.5624	0.720616
2292	-26.82887	-199.8748	173.0459	1.257062
2298	-21.12646	-194.4775	173.3511	0.9799947
2304	-30.70487	-203.8508	173.1459	1.172063
2310	-23.52506	-196.9924	173.4674	0.851671
2316	-16.51288	-189.9803	173.4674	0.851671
2322	-17.09205	-190.6252	173.5332	0.7653337
2328	-21.27992	-194.6053	173.3254	1.005894
2334	-20.96172	-194.1532	173.1915	1.131798
2340	-21.47809	-194.4704	172.9923	1.301082
2346	-30.95075	-204.4227	173.472	0.8461132
2352	-17.93103	-191.422	173.491	0.8223969
2358	-15.3683	-188.4543	173.086	1.223489
2364	-22.5648	-195.9165	173.3517	0.9793808
2370	-28.86127	-202.1112	173.2499	1.07844
2376	-26.69188	-199.7881	173.0962	1.21485
2382	-25.73909	-199.1106	173.3715	0.9588769
2388	-36.20838	-209.401	173.1926	1.130808
2394	-43.3582	-216.4208	173.0626	1.243215
2400	-22.36194	-195.9834	173.6215	0.5969657
2406	-34.98243	-208.06	173.0776	1.230621
2412	-31.29102	-204.592	173.301	1.029883
2418	-27.07289	-200.1759	173.103	1.209051
2424	-20.31918	-193.8048	173.4856	0.8292151
2430	-28.25309	-201.6892	173.4361	0.8884573
2436	-15.81187	-189.0604	173.2486	1.079701
2442	-32.98294	-205.9058	172.9229	1.356745
2448	-33.64845	-207.0531	173.4047	0.9235484
2454	-35.39091	-208.3608	172.9699	1.319234
2460	-20.45469	-193.4246	172.9699	1.319234
2466	-26.09709	-198.7613	172.6642	1.553924
2472	-30.26372	-202.6335	172.3697	1.76479
2478	-16.40474	-189.7224	173.3177	1.013532
2484	-28.18216	-201.3976	173.2154	1.110183
2490	-46.01965	-218.5049	172.4852	1.683462
2496	-41.77477	-214.7239	172.9491	1.33589
2502	-25.89303	-199.0438	173.1508	1.167793
2508	-17.89805	-191.0489	173.1508	1.167793
2514	-16.03965	-189.378	173.3383	0.9929124
2520	-21.13027	-194.4575	173.3273	1.003998
2526	-11.04662	-184.3739	173.3273	1.003998
2532	-22.19266	-195.1245	172.9318	1.34967
2538	-26.43613	-199.9572	173.5211	0.7823679
2544	-22.91634	-195.7489	172.8325	1.427251
2550	-24.04083	-197.5343	173.4935	0.8191751
2556	-23.83812	-197.2058	173.3677	0.9628648
2562	-30.40787	-203.7803	173.3725	0.9579128
2568	-28.91594	-202.3067	173.3908	0.9385113
2574	-28.68884	-202.0791	173.3903	0.9390794
2580	-23.45813	-196.8484	173.3903	0.9390794
2586	-17.69255	-191.3077	173.6151	0.615045
2592	-16.71268	-190.0478	173.3352	0.9961119
2598	-15.70877	-188.9501	173.2413	1.086418
2604	-12.21718	-185.205	172.9878	1.304737
2610	-26.30224	-199.6963	173.394	0.9350615
2616	-24.17962	-197.5652	173.3856	0.9440658
2622	-26.68064	-199.8939	173.2133	1.112164
2628	-23.43222	-196.8557	173.4235	0.9027349
2634	-23.04429	-196.1623	173.1181	1.196177
2640	-13.28117	-186.7015	173.4203	0.9062881
2646	-14.13541	-187.2963	173.1609	1.158981
2652	-26.47328	-198.2379	171.7646	2.170935
2658	-22.13535	-195.6815	173.5462	0.7460999
2664	-24.10061	-197.2867	173.1861	1.136652
2670	-24.44731	-197.6545	173.2072	1.117668
2676	-32.98333	-205.4562	172.4728	1.692247
2682	-23.32295	-196.6516	173.3286	1.002674
2688	-30.4143	-203.4136	172.9993	1.29537
2694	-31.68176	-204.3596	172.6779	1.543836
2700	-33.67184	-206.7007	173.0288	1.271227
2706	-38.62255	-211.6161	172.9935	1.300113
2712	-25.037	-198.0305	172.9935	1.300113
2718	-27.63849	-201.0897	173.4512	0.8709643
2724	-23.22547	-196.3097	173.0842	1.225022
2730	-21.08457	-194.2758	173.1912	1.132046
2736	-13.40059	-186.5918	173.1912	1.132046
2742	-13.44908	-187.0486	173.5996	0.6520266
2748	-15.9603	-189.0021	173.0418	1.260506
2754	-19.95014	-193.5481	173.5979	0.6554958
2760	-34.35279	-207.6488	173.296	1.03465
2766	-33.2175	-206.1627	172.9452	1.339033
2772	-26.93605	-199.8812	172.9452	1.339033
2778	-31.18526	-204.61	173.4247	0.9013238
2784	-23.69561	-197.0735	173.3779	0.9521843
2790	-21.50668	-194.8014	173.2948	1.035893
2796	-21.13206	-194.5258	173.3937	0.9353762
2802	-15.68019	-189.0739	173.3937	0.9353762
2808	-11.3454	-184.9255	173.5801	0.6902235
2814	-24.88306	-198.106	173.223	1.103317
2820	-16.98421	-190.6084	173.6242	0.5882861
2826	-13.21944	-186.1596	172.9402	1.34303
2832	-13.48405	-186.8022	173.3181	1.013096
2838	-11.40881	-184.827	173.4182	0.9086751
2844	-17.2204	-190.8089	173.5885	0.6744773
2850	-17.07613	-190.0829	173.0067	1.289336
2856	-21.1504	-194.6915	173.5411	0.7537141
2862	-23.61655	-197.1748	173.5582	0.727372
2868	-23.67354	-197.2457	173.5722	0.7042165
2874	-19.63368	-193.2283	173.5947	0.6622605
2880	-16.78417	-190.2626	173.4784	0.8381905
2886	-28.2706	-201.5603	173.2897	1.04074
2892	-23.17164	-196.3821	173.2104	1.114742
2898	-27.79258	-201.003	173.2104	1.114742
2904	-28.41918	-201.9794	173.5603	0.7240882
2910	-30.37022	-203.9305	173.5603	0.7240882
2916	-19.25843	-192.869	173.6105	0.626836
2922	-15.51105	-189.1372	173.6262	0.5813397
2928	-18.42625	-191.7995	173.3733	0.9570599
2934	-41.26169	-214.1067	172.845	1.417663
2940	-34.57818	-207.4232	172.845	1.417663
2946	-35.28585	-208.6111	173.3253	1.005967
2952	-35.80955	-208.5277	172.7182	1.513895
2958	-43.233	-216.4642	173.2312	1.095811
2964	-35.61745	-208.8583	173.2409	1.086835
2970	-29.51468	-202.7556	173.2409	1.086835
2976	-33.06114	-206.3072	173.246	1.082064
2982	-25.77302	-198.7328	172.9598	1.32736
2988	-24.67837	-198.0268	173.3484	0.9827281
2994	-27.61442	-200.9073	173.2929	1.037699
3000	-31.18079	-204.6685	173.4877	0.8265539
3006	-23.9974	-197.22	173.2226	1.103635
3012	-20.51861	-193.9347	173.4161	0.9110069
3018	-27.39853	-200.9189	173.5204	0.7834157
3024	-24.24895	-197.1387	172.8898	1.382796
3030	-12.70866	-185.8263	173.1177	1.196513
3036	-18.09935	-191.217	173.1177	1.196513
3042	-11.9148	-185.0325	173.1177	1.196513
3048	-18.21078	-191.5075	173.2967	1.033994
3054	-22.7751	-195.9821	173.207	1.117827
3060	-19.38817	-192.7515	173.3633	0.9674565
3066	-23.04547	-196.5855	173.5401	0.75527
3072	-30.52994	-204.0172	173.4872	0.8271307
3078	-25.50667	-198.5957	173.089	1.220925
3084	-33.9257	-207.5638	173.6381	0.4993955
3090	-31.13928	-204.5993	173.46	0.8605675
3096	-27.24971	-200.3235	173.0738	1.23382
3102	-32.14872	-205.713	173.5643	0.7175812
3108	-28.97318	-202.0961	173.1229	1.192029
3114	-22.57061	-196.18	173.6094	0.6297136
3120	-27.54821	-200.8904	173.3422	0.9890582
3126	-33.00736	-205.9411	172.9337	1.348127
3132	-28.57606	-201.9297	173.3536	0.9774227
3138	-22.53894	-195.6775	173.1386	1.178469
3144	-41.86275	-215.0744	173.2117	1.113622
3150	-26.65211	-199.6381	172.986	1.30618
3156	-30.46799	-203.8396	173.3716	0.9588077
3162	-26.41424	-199.6662	173.252	1.076505
3168	-31.12184	-204.5424	173.4206	0.9059838
3174	-38.88531	-212.0755	173.1902	1.132961
3180	-33.62946	-207.1791	173.5496	0.7408305
3186	-22.45381	-195.7938	173.34	0.9912463
3192	-26.40224	-199.718	173.3158	1.01537
3198	-27.70012	-201.3256	173.6255	0.5837747
3204	-33.35057	-206.8497	173.4991	0.8118464
3210	-33.90268	-206.97	173.0673	1.239211
3216	-26.20535	-199.2563	173.0509	1.252928
3222	-25.26303	-198.4922	173.2292	1.097634
3228	-18.93006	-192.3498	173.4197	0.9069308
3234	-22.42906	-195.6676	173.2385	1.089023
3240	-10.28316	-183.8671	173.5839	0.6832176
3246	-12.59972	-186.1514	173.5517	0.7376426
3252	-14.3561	-187.5396	173.1835	1.13892
3258	-16.1916	-189.3751	173.1835	1.13892
3264	-12.58741	-186.1736	173.5862	0.678899
3270	-25.27835	-198.8536	173.5753	0.6988002
3276	-22.05112	-195.4331	173.382	0.9478478
3282	-27.33039	-200.2912	172.9608	1.326546
3288	-25.94451	-199.4673	173.5228	0.7800717
3294	-28.2764	-201.6316	173.3552	0.9757395
3300	-26.57161	-200.0898	173.5182	0.7864113
3306	-21.47642	-194.9924	173.516	0.7894388
3312	-22.36746	-195.2136	172.8462	1.416746
3318	-26.96883	-200.564	173.5951	0.6613075
3324	-29.41001	-202.8501	173.4401	0.8838291
3330	-15.72931	-188.8732	173.1438	1.173871
3336	-22.35658	-195.8989	173.5423	0.7519128
3342	-20.71757	-193.822	173.1045	1.207807
3348	-25.1856	-198.5561	173.3705	0.9599728
3354	-31.9277	-204.8081	172.8805	1.390106
