Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-633.1087	-805.5174	172.4088	0.8968571	1.025324
6	-619.1171	-791.9444	172.8272	0.6828709	0.7973901
12	-613.4408	-786.3737	172.9329	0.4337313	0.9639449
18	-619.8601	-792.6755	172.8154	0.5124338	1.003449
24	-618.0803	-790.9848	172.9045	0.4705576	0.9551718
30	-625.4942	-797.6825	172.1882	1.365077	0.7351177
36	-622.8277	-794.9251	172.0973	1.365077	0.8576977
42	-610.3858	-782.5071	172.1213	1.325127	0.8764935
48	-606.5749	-779.2491	172.6742	0.674926	0.9820047
54	-621.7983	-794.8672	173.0689	0.178544	1.080727
60	-604.6661	-777.624	172.9579	0.4556486	0.913749
66	-610.6196	-783.4198	172.8002	0.4556486	1.072907
72	-617.2701	-789.0008	171.7308	1.558261	1.041395
78	-614.6931	-786.9312	172.2381	1.125432	0.9671744
84	-616.0186	-787.9952	171.9767	1.409027	0.943938
90	-618.6387	-790.6296	171.9909	1.409027	0.9286823
96	-624.5803	-797.0477	172.4674	0.9325437	0.9286823
102	-628.785	-801.3166	172.5317	1.025625	0.7288702
108	-611.5474	-783.8572	172.3098	1.050976	0.9700515
114	-606.0296	-778.5294	172.4998	1.050719	0.7394266
120	-609.9254	-782.2914	172.366	1.050719	0.9102771
126	-608.2361	-781.0528	172.8167	0.7335594	0.7398468
132	-611.813	-783.9471	172.1341	1.202181	0.994972
138	-609.9442	-782.0346	172.0904	1.381848	0.845731
144	-600.9511	-773.4821	172.531	0.8118352	0.9884075
150	-602.6354	-775.1663	172.531	0.8118352	0.9884075
156	-609.8875	-782.0232	172.1358	1.323943	0.8609119
162	-614.1436	-785.5261	171.3826	1.92731	1.021176
168	-612.5221	-785.4951	172.973	0.424007	0.9318625
174	-614.604	-786.2724	171.6685	1.894535	0.7196434
180	-612.7456	-785.7015	172.9559	0.3518787	1.023283
186	-614.5964	-786.8829	172.2865	1.021241	1.023283
192	-611.3501	-782.8675	171.5174	1.761435	1.051138
198	-609.8141	-782.4437	172.6296	0.8542087	0.831478
204	-624.7138	-796.6156	171.9018	1.61655	0.7861797
210	-620.7975	-793.4503	172.6528	0.6740742	1.004381
216	-614.3053	-785.8907	171.5854	1.647621	1.094131
222	-615.8526	-788.5238	172.6713	0.5694454	1.086977
228	-616.0884	-787.2388	171.1504	2.203521	0.9771099
234	-616.7394	-789.0099	172.2705	1.250418	0.7825819
240	-618.2004	-791.0647	172.8643	0.68911	0.734936
246	-624.4143	-795.906	171.4917	1.674987	1.153849
252	-611.791	-785.0288	173.2379	0.2862151	0.7782421
258	-617.7605	-790.4542	172.6938	0.5056588	1.124688
264	-622.2477	-794.722	172.4743	0.9419748	0.9107729
270	-619.0262	-791.3832	172.357	0.9419748	1.031805
276	-616.6744	-789.8502	173.1758	0.08029344	1.072643
282	-622.841	-795.9981	173.1571	0.0138194	1.150146
288	-623.106	-795.962	172.856	0.0837096	1.343408
294	-611.9511	-783.6576	171.7065	1.553381	1.069075
300	-615.4116	-787.3488	171.9372	1.550652	0.8263351
306	-603.965	-776.859	172.8941	0.4035037	1.03319
312	-604.853	-775.9648	171.1118	2.154141	1.063437
318	-608.187	-780.2497	172.0627	1.426142	0.8250669
324	-615.4042	-788.1769	172.7727	0.7165232	0.8245566
330	-623.9693	-796.6564	172.6871	0.7599126	0.8758422
336	-610.3106	-783.4507	173.1402	0.1710849	1.019848
342	-617.1854	-790.3436	173.1582	0.3428685	0.8093444
348	-609.9245	-782.7181	172.7936	0.4033386	1.12689
354	-603.3045	-775.9658	172.6613	0.8599448	0.7822555
360	-607.2599	-779.8751	172.6152	0.8641123	0.8370147
366	-612.31	-784.1986	171.8886	1.503039	0.9376431
372	-619.7892	-792.2829	172.4937	1.003546	0.814264
378	-619.1729	-791.261	172.088	1.537642	0.5830899
384	-614.9693	-787.6654	172.6961	0.736078	0.8928882
390	-609.0584	-781.7097	172.6513	0.8413917	0.8201987
396	-617.4549	-790.3239	172.869	0.4797658	0.9823279
402	-614.468	-787.0615	172.5935	0.9244788	0.7866353
408	-611.769	-783.6403	171.8713	1.64675	0.7866353
414	-632.7156	-805.7005	172.9849	0.5586181	0.7501321
420	-617.8083	-790.2355	172.4272	1.196457	0.5900346
426	-619.9447	-792.3719	172.4272	1.196457	0.5900346
432	-612.4152	-784.6273	172.2121	1.057857	1.05964
438	-623.9326	-795.3799	171.4473	1.928252	0.954703
444	-614.4452	-786.1839	171.7387	1.526603	1.064036
450	-610.0698	-782.684	172.6142	0.8044252	0.9081209
456	-615.5259	-788.437	172.9111	0.7024631	0.6190583
462	-609.8248	-782.3003	172.4755	0.8269555	1.028418
468	-607.6719	-779.5097	171.8378	1.68447	0.7807593
474	-609.1592	-781.8604	172.7012	0.795712	0.8147288
480	-601.7012	-774.0417	172.3405	1.163646	0.8052479
486	-605.2885	-778.0959	172.8075	0.5467995	0.9767508
492	-619.8054	-792.4157	172.6103	0.5939883	1.120313
498	-610.5212	-782.143	171.6218	1.643427	1.064099
504	-610.4944	-783.2311	172.7367	0.3206752	1.247524
510	-603.5521	-775.2519	171.6998	1.56024	1.068945
516	-608.0151	-779.9511	171.9361	1.538113	0.843402
522	-613.3686	-786.158	172.7894	0.6847292	0.843402
528	-613.2903	-785.0089	171.7185	1.734109	0.8692757
534	-598.8721	-771.0251	172.153	1.257359	0.9173298
540	-603.3107	-775.5406	172.2299	1.214727	0.8785893
546	-607.4924	-778.4768	170.9843	2.285283	1.059929
552	-607.0411	-778.905	171.864	1.660326	0.7779258
558	-612.1455	-784.9205	172.775	0.4058112	1.141311
564	-618.8627	-790.9911	172.1284	1.45769	0.6791331
570	-618.3475	-790.3645	172.017	1.533859	0.7389465
576	-609.2717	-781.959	172.6874	0.7789237	0.8529766
582	-624.3882	-797.5042	173.116	0.44416	0.7242559
