Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-24.06031	-195.4918	171.4315	2.157063	0.6744213
6	-29.84818	-198.485	168.6368	4.998702	0.5370008
12	-20.4773	-190.951	170.4737	3.147653	0.4139587
18	-22.7582	-193.9686	171.2104	2.155987	0.9642326
24	-24.77223	-196.4444	171.6722	1.663552	0.9955308
30	-40.32312	-210.8466	170.5235	3.080872	0.6414498
36	-36.72446	-207.6725	170.948	2.610363	0.7271225
42	-23.22486	-194.3384	171.1136	2.481653	0.6611245
48	-27.39258	-198.0568	170.6643	2.900431	0.7168595
54	-31.751	-200.6409	168.8899	4.742431	0.4479841
60	-34.34374	-203.2258	168.8821	4.742431	0.4218716
66	-30.20542	-200.3908	170.1853	3.45144	0.4743818
72	-31.82179	-200.9301	169.1083	4.529831	0.5034473
78	-36.05707	-207.6053	171.5482	2.08988	0.4957615
84	-36.04869	-205.3836	169.3349	4.231171	0.7145815
90	-35.26231	-205.9139	170.6516	2.91446	0.7145815
96	-45.10963	-216.5428	171.4332	2.136765	0.7080167
102	-26.44597	-197.7748	171.3288	2.053672	0.9473816
108	-33.87397	-205.2494	171.3754	2.185661	0.7228089
114	-28.54873	-200.3699	171.8212	1.310511	1.18441
120	-23.36903	-194.1063	170.7373	2.900712	0.5087679
126	-30.37313	-200.4072	170.0341	3.592473	0.580067
132	-35.47689	-206.8919	171.4151	2.220476	0.5369799
138	-26.56151	-196.153	169.5915	4.044668	0.468974
144	-18.6016	-188.9044	170.3027	3.333378	0.468974
150	-19.15414	-189.5777	170.4236	3.168941	0.6665262
156	-18.82741	-189.264	170.4366	3.201412	0.4914135
162	-17.14086	-188.734	171.5931	2.039064	0.5566134
168	-22.71535	-194.8079	172.0925	1.363267	0.8655338
174	-20.39478	-191.858	171.4632	2.128949	0.6672667
180	-24.9818	-196.864	171.8822	1.575122	0.8637628
186	-37.85694	-209.1472	171.2903	1.755238	1.25743
192	-24.66593	-196.8428	172.1768	1.197217	0.9562409
198	-23.11704	-194.2211	171.104	2.521995	0.5819185
204	-18.94706	-190.9543	172.0072	1.578605	0.6796618
210	-24.37315	-196.1144	171.7412	1.578605	1.01138
216	-22.96654	-194.5948	171.6283	1.698777	1.00424
222	-19.38645	-191.0952	171.7088	1.063096	1.473549
228	-22.75682	-193.9579	171.2011	2.302036	0.8066273
234	-16.8513	-188.121	171.2697	2.087356	0.9738368
240	-24.75796	-194.8811	170.1232	3.512837	0.5334323
246	-32.23276	-201.2686	169.0358	4.598763	0.5434273
252	-33.16696	-201.1798	168.0128	5.621721	0.5434273
258	-33.97674	-201.9672	167.9905	5.621721	0.3946124
264	-29.35572	-199.686	170.3303	3.303777	0.5466042
270	-39.82241	-210.4654	170.643	2.929282	0.7040066
276	-31.4741	-203.089	171.6149	1.965799	0.6891115
282	-31.10568	-201.5673	170.4616	3.175392	0.4766685
288	-36.8663	-207.3861	170.5199	3.092578	0.3950295
294	-40.71321	-209.9864	169.2732	4.362454	0.4655608
300	-28.99484	-198.1634	169.1686	4.326352	0.2778821
306	-27.69931	-196.9875	169.2882	4.326352	0.3992051
312	-29.5931	-200.6198	171.0267	2.571899	0.6541727
318	-26.94833	-197.666	170.7177	2.919105	0.4745495
324	-31.38967	-202.0386	170.6489	2.919105	0.7112463
330	-25.36342	-196.1437	170.7802	2.80201	0.6862968
336	-22.62297	-194.3123	171.6893	1.892924	0.6862968
342	-27.83944	-197.9052	170.0658	3.561775	0.5762777
348	-23.91606	-195.1421	171.2261	2.373396	0.373537
354	-25.54228	-196.0596	170.5173	3.067256	0.6819542
360	-28.33468	-198.8705	170.5358	3.100994	0.5259982
366	-34.27404	-204.0647	169.7907	3.83844	0.5701187
372	-23.95236	-195.8234	171.871	1.701569	0.7034678
378	-18.75337	-189.765	171.0117	2.201192	1.112519
384	-21.41002	-192.5708	171.1608	2.476352	0.5230147
390	-30.56645	-199.7151	169.1487	4.459186	0.3868779
396	-35.63588	-204.8142	169.1783	4.459186	0.4819382
402	-29.61576	-199.7985	170.1828	3.318928	0.808529
408	-32.15371	-202.6067	170.453	3.173479	0.4274493
414	-35.52832	-203.4952	167.9669	5.581512	0.3169785
420	-32.83964	-200.9332	168.0935	5.454875	0.3169785
426	-26.91317	-195.6579	168.7447	4.893424	0.496452
432	-34.73074	-201.9613	167.2306	6.15986	0.2253424
438	-32.53439	-200.6457	168.1113	5.525288	0.4724216
444	-18.19572	-189.5791	171.3834	2.253687	0.4775364
450	-23.60216	-194.5443	170.9421	2.694363	0.4720017
456	-19.26878	-190.0355	170.7668	2.84072	0.6342109
462	-17.10434	-188.3044	171.2	2.331625	0.7675289
468	-18.93644	-190.2301	171.2937	2.331625	0.5843659
