Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-20.54588	-191.7379	171.192	2.390073	0.6866112
6	-23.32855	-194.7427	171.4142	2.167899	0.6866112
12	-22.83437	-193.6728	170.8384	2.784767	0.4184497
18	-17.70022	-187.2746	169.5743	4.054446	0.5715251
24	-26.42352	-197.9952	171.5717	1.98586	0.7284961
30	-31.11543	-202.3411	171.2257	2.296827	0.7803908
36	-26.35789	-197.7257	171.3679	2.231757	0.6519139
42	-30.63505	-202.1476	171.5125	1.91824	0.8945154
48	-31.35714	-202.8716	171.5145	1.685495	1.124196
54	-48.54563	-219.8691	171.3235	2.085501	0.9188043
60	-42.91444	-214.6006	171.6862	1.770057	0.8650308
66	-37.89005	-205.5083	167.6182	5.965172	0.3523028
72	-42.30689	-212.3668	170.0599	3.567542	0.4302832
78	-38.20569	-209.2901	171.0844	2.548495	0.5527489
84	-36.47373	-207.5036	171.0298	2.608291	0.4967647
90	-34.76193	-205.7775	171.0156	2.610905	0.4276024
96	-39.48195	-210.3605	170.8785	2.659579	0.758159
102	-35.32937	-205.8087	170.4793	3.083911	0.7192395
108	-29.28086	-200.8576	171.5767	1.986508	0.7192395
114	-27.50564	-199.1553	171.6496	1.986508	0.469115
120	-26.82273	-198.6192	171.7964	1.816189	0.6215972
126	-22.89687	-194.3427	171.4458	2.135153	0.68865
132	-19.15308	-190.795	171.6419	1.995315	0.5212954
138	-22.75993	-194.2187	171.4588	2.165351	0.5884269
144	-19.14685	-190.2295	171.0827	2.536555	0.6035962
150	-29.54278	-199.8602	170.3174	3.293554	0.3922661
156	-29.30697	-199.68	170.373	3.264874	0.5111882
162	-40.3242	-210.8205	170.4963	2.998385	0.8175969
168	-30.58782	-201.7073	171.1195	2.362701	0.8334758
174	-32.63986	-202.9511	170.3112	3.256186	0.7123417
180	-38.56346	-207.9015	169.338	4.299522	0.5176535
186	-33.53369	-201.8916	168.358	5.268113	0.4262869
192	-29.97307	-198.7371	168.7641	4.866661	0.441552
198	-25.54722	-195.1263	169.5791	4.056201	0.4630797
204	-35.16628	-201.9011	166.7348	6.901419	0.4699459
210	-33.49435	-203.4546	169.9602	3.675113	0.5383653
216	-36.31063	-204.7598	168.4491	5.186993	0.4690038
