Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-24.06031	-195.4918	171.4315	0.0206441	0.00634182	0.000110153	0.00359485	0.00163506	0.00534492	0.00448238	0.00507923	0.0171446	0.00988063	0.0172487	0.0165298	0.000239511	0.0122044	0.00284068	0.003358	0.0019958	0.011221	0.00584062	0.00682408	0.00472915	0.00754599	0.0224537	0.00559675	0.00281673	0.00625955	0.00854662	0.0139199	0.00638517	0.0144233	0.00344326	0.007239	0.0086664	0.0103893	0.00583841	0.000259523	0.00386825	0.00174785	0.00133935	0.00089286	0.000580238	0.00913907	0.00777471	0.0129796	0.00214121	0.019868	0.00353698	0.0028942	0.00709652	0.00743092	0.00885006	0.000624644	0.00388009	0.00733618	0.000204102	0.00371062	0.00272521	0.00564032	0.0162454	0.00359325	0.00693949	0.0154114	0.0025473	0.00216334	0.0138787	0.000484548	0.00177705	0.00331552	0.00312407	0.00342659	0.00842039	0.0102823	0.0094853	0.0112686	0.00159461	0.00123442	0.0135782	0.00153927	0.00622693	0.00114537	0.00329048	0.0191573	0.000410563	0.0250943	0.0017931	0.00126096	0.00285422	0.0036442	0.0344036	0.001406	0.00621735	0.00492178	0.00907525	0.0101364	0.00362051	0.00439528	0.00972397	2.157063	0.0306102	0.00940335	0.00016333	0.00533027	0.00242438	0.0079252	0.00664626	0.00753124	0.0254212	0.0146505	0.0255755	0.0245096	0.000355136	0.0180961	0.00421202	0.00497908	0.00295928	0.0166379	0.0086602	0.0101184	0.00701217	0.0111888	0.0332934	0.0082986	0.00417651	0.00928137	0.0126725	0.0206398	0.00946763	0.0213861	0.00510551	0.0107337	0.0128501	0.0154047	0.00865692	0.000384809	0.00573565	0.00259163	0.00198592	0.00132389	0.00086035	0.013551	0.011528	0.0192455	0.00317488	0.0294594	0.00524447	0.00429139	0.0105224	0.0110182	0.0131224	0.000926192	0.00575322	0.0108777	0.000302633	0.00550193	0.00404081	0.00836319	0.024088	0.00532791	0.0102895	0.0228513	0.00377701	0.0032077	0.0205786	0.000718464	0.00263492	0.0049161	0.00463223	0.00508079	0.0124854	0.0152461	0.0140644	0.0167085	0.00236441	0.00183034	0.0201331	0.00228236	0.009233	0.0016983	0.00487897	0.0284056	0.000608764	0.0372086	0.00265873	0.0018697	0.00423211	0.00540345	0.051012	0.00208475	0.00921879	0.00729778	0.0134564	0.0150297	0.00536833	0.00651712	0.0144183	0.6744213
36	-36.72446	-207.6725	170.948	0.00793231	0.00526918	0.000462983	0.000307167	0.00254417	0.001299	0.00665134	0.00125124	0.0157055	0.000871002	0.020919	0.0139692	0.0075607	0.00994762	0.00230434	0.0230484	0.00466388	0.00471274	0.00131827	0.00953436	0.0107608	0.00157131	0.0116316	0.00511672	0.00750952	0.0139996	0.00196101	0.0123566	0.00984753	0.00690462	0.0018386	0.00382772	0.0089214	0.0106407	0.0015227	0.00377998	0.00302625	0.00504202	0.00664237	0.0138387	0.00999926	0.000577622	0.00740109	0.0147876	0.00163034	0.0213743	0.00440021	0.00048181	0.0161917	0.0147863	0.00501223	0.00377794	0.00181632	0.0121403	0.00151374	0.00393558	0.00857949	0.0152579	0.00748521	0.00380894	0.0114446	0.00729026	0.00717755	0.0134426	0.00882807	0.00195994	0.0104931	0.000269449	0.00457666	0.00235308	0.0120923	0.0103518	0.00560569	0.00213198	9.47159e-05	0.013062	0.00752832	0.000662502	0.00140883	0.00238551	0.00421364	0.00353071	0.000560239	0.0215393	0.000373016	0.000783893	0.0190501	0.00624761	0.0363475	0.000930679	0.00660786	0.0202507	0.00334105	0.0301912	0.00158441	0.000876796	0.0115647	2.610363	0.0109092	0.00724662	0.000636732	0.000422443	0.00349896	0.00178649	0.00914748	0.00172081	0.0215995	0.00119788	0.0287695	0.0192116	0.0103981	0.0136808	0.00316912	0.0316981	0.00641416	0.00648136	0.001813	0.0131125	0.0147992	0.00216099	0.0159967	0.00703694	0.0103277	0.0192534	0.00269694	0.0169938	0.0135432	0.00949582	0.00252859	0.0052642	0.0122695	0.0146339	0.00209414	0.00519855	0.00416195	0.00693421	0.00913515	0.0190322	0.0137518	0.000794395	0.0101786	0.0203372	0.00224218	0.0293957	0.00605154	0.000662625	0.0222682	0.0203354	0.00689324	0.00519575	0.00249795	0.0166964	0.00208183	0.00541254	0.0117992	0.0209839	0.0102943	0.00523837	0.0157395	0.0100262	0.00987117	0.0184874	0.0121411	0.00269548	0.014431	0.000370569	0.0062942	0.00323615	0.0166303	0.0142367	0.00770941	0.00293208	0.000130261	0.017964	0.0103536	0.000911129	0.00193755	0.00328076	0.00579496	0.00485573	0.000770487	0.0296227	0.000513003	0.00107808	0.0261993	0.00859224	0.0499881	0.00127995	0.00908768	0.0278504	0.00459489	0.0415215	0.00217902	0.00120584	0.0159047	0.7271225
72	-31.82179	-200.9301	169.1083	0.00269914	0.00183214	1.97144e-05	0.00238506	0.002175	0.00407492	0.00842213	0.00175027	0.00416568	0.00109744	0.00362657	0.0139449	0.00760697	0.0117226	4.69627e-05	0.00751815	0.00766007	0.00604036	0.00427419	0.00441925	0.00891515	0.000984002	0.00919623	0.00871426	0.00026426	0.0113025	0.000450924	0.00380482	0.00301103	0.0112901	0.00130618	0.00141356	0.00644454	0.00249399	0.00662362	0.000236689	0.00894298	0.00353805	0.00508325	0.00510873	0.00145414	0.00412131	0.0113161	0.00679884	0.00592978	0.0081718	0.00114141	0.00214905	0.0126178	0.000650364	0.00299147	0.00416483	0.00314352	0.0040449	0.00105999	0.000898387	0.00474376	0.00185012	0.00274515	0.0095367	0.0010489	0.01005	0.000510279	0.000645385	0.00366	0.00288213	0.00285874	0.00128458	0.000779859	0.00250403	0.00910478	0.00466426	0.0164193	0.000617457	0.0024658	0.00168281	0.0179218	0.000384047	0.0102079	0.00462597	0.0332897	0.00779948	0.00012652	0.0181466	0.000692187	0.00687027	0.00885348	0.0014128	0.0190321	0.000838938	0.000832331	0.00947483	0.00625984	0.0057126	0.00106518	0.00130916	0.00327744	4.529831	0.00536132	0.00363919	3.91589e-05	0.00473745	0.0043202	0.00809403	0.0167289	0.00347657	0.00827431	0.00217986	0.00720347	0.0276988	0.0151098	0.0232847	9.32823e-05	0.0149333	0.0152152	0.011998	0.00848985	0.00877798	0.0177082	0.00195453	0.0182665	0.0173092	0.0005249	0.0224503	0.000895672	0.00755754	0.00598083	0.0224255	0.00259447	0.00280776	0.0128008	0.00495382	0.0131565	0.000470136	0.0177635	0.00702765	0.0100969	0.0101475	0.00288836	0.00818618	0.0224772	0.0135046	0.0117784	0.0162317	0.0022672	0.00426868	0.0250629	0.00129182	0.00594197	0.00827262	0.006244	0.00803441	0.00210546	0.00178447	0.00942256	0.00367489	0.0054527	0.0189428	0.00208344	0.0199623	0.00101357	0.00128193	0.00726987	0.00572479	0.00567834	0.00255157	0.00154904	0.00497377	0.0180849	0.00926463	0.0326137	0.00122646	0.00489782	0.00334258	0.0355982	0.000762834	0.0202761	0.0091886	0.0661235	0.0154921	0.000251307	0.0360447	0.00137489	0.0136465	0.0175857	0.00280626	0.0378035	0.00166639	0.00165326	0.0188199	0.0124339	0.011347	0.00211578	0.0026004	0.00650999	0.5034473
108	-33.87397	-205.2494	171.3754	0.00974758	0.00579589	0.000630306	0.00686977	0.0179996	0.0064891	0.00200077	0.000804176	0.0197253	0.00361119	0.0198583	0.0123065	1.92691e-05	0.0116108	0.000594943	0.0110542	0.000282009	0.0133227	0.0042594	0.00377359	0.0198447	0.000616326	0.00744781	0.000483816	0.00197042	0.0253811	0.00780179	0.0112301	0.00251071	0.0027349	0.0182906	0.000964188	0.00129189	0.0182206	0.00865957	0.00162638	0.00689842	0.00159418	0.0038426	0.0102463	0.018761	0.00572643	0.0060996	0.00394983	0.0133169	0.00114319	0.00239522	0.00163656	0.0127006	0.00356007	0.00714587	0.00677091	0.0015189	0.00533003	0.00332788	0.00494705	0.00787175	0.00274188	0.00739877	0.000400444	0.00254388	0.019259	0.00723377	0.00135468	0.0034419	0.00528485	0.00485474	0.00558694	0.00579172	0.0129793	0.0288714	0.00410688	0.00118768	0.000307102	0.00880717	0.0103878	0.00617725	0.0155264	0.0338108	0.00465743	0.00338575	0.00182994	0.000300017	0.0101782	0.00348066	0.00694282	0.018264	0.0103741	0.00207571	0.00464675	0.000386644	0.0136946	0.0172921	0.00480802	0.0142189	0.00846866	0.00113676	2.185661	0.0134857	0.00801857	0.000872023	0.00950427	0.0249024	0.00897762	0.00276805	0.00111257	0.0272898	0.00499605	0.0274737	0.0170259	2.66587e-05	0.0160635	0.000823099	0.0152933	0.000390157	0.0184318	0.00589284	0.00522073	0.027455	0.000852682	0.010304	0.000669356	0.00272606	0.0351146	0.0107937	0.0155368	0.00347355	0.00378371	0.0253049	0.00133395	0.00178732	0.0252081	0.0119804	0.00225008	0.00954391	0.00220554	0.00531621	0.0141756	0.0259557	0.00792246	0.00843874	0.00546456	0.0184238	0.00158159	0.00331377	0.00226417	0.0175711	0.00492533	0.00988625	0.0093675	0.00210138	0.00737406	0.00460409	0.0068442	0.0108905	0.00379337	0.0102361	0.000554011	0.00351943	0.0266446	0.0100079	0.00187419	0.00476183	0.00731155	0.0067165	0.00772948	0.00801279	0.0179567	0.0399434	0.00568183	0.00164314	0.000424873	0.0121846	0.0143714	0.00854618	0.0214806	0.046777	0.00644352	0.00468415	0.00253171	0.000415071	0.0140814	0.00481546	0.00960534	0.025268	0.0143525	0.00287173	0.00642875	0.000534918	0.0189464	0.0239235	0.00665186	0.0196718	0.0117163	0.0015727	0.7228089
144	-18.6016	-188.9044	170.3027	0.00018928	0.000748508	0.00295764	0.00258777	0.0110736	0.00952754	0.00688752	0.00270222	0.00922639	0.00139815	0.0110895	0.0130908	0.000105647	0.00202172	0.000291762	0.00168396	0.00771634	0.00721911	0.0012264	0.000467716	0.0136075	0.000686773	0.00575289	0.000310121	0.00110241	0.0141984	0.00299473	0.000530106	0.0174846	0.00311672	0.00172687	0.00497007	0.00287976	0.0227837	0.000590116	0.0014414	0.00754338	0.000364565	0.000102999	0.00219963	0.00747508	0.00183992	0.0110728	0.00531591	0.00341961	0.0085495	0.00221636	0.000213846	0.0175961	0.000844526	0.00215743	0.00025942	0.000400428	0.00106879	0.00062429	0.00190613	0.014421	0.00525917	0.01216	0.0023482	0.00494429	0.0180216	0.0076805	0.00140301	0.00416559	0.00112835	0.0044476	0.00265877	0.00212878	0.00839709	0.00651168	0.00734972	1.72927e-06	0.00205577	0.00246124	0.00333122	0.0162395	0.0118204	0.00380755	0.000413793	0.00511468	0.0056423	0.000157354	0.00627284	0.000919356	0.00335306	0.00709823	0.00194265	0.00159213	0.00204629	0.00336543	0.00099029	0.00533175	0.00556094	0.00714093	0.00545596	0.00227476	3.333378	0.000403605	0.00159606	0.00630663	0.00551794	0.0236123	0.0203157	0.0146864	0.00576198	0.0196736	0.0029813	0.0236464	0.0279137	0.000225272	0.00431095	0.000622129	0.00359074	0.0164537	0.0153934	0.00261507	0.000997318	0.0290155	0.00146442	0.012267	0.000661275	0.00235069	0.0302754	0.0063857	0.00113035	0.0372827	0.00664582	0.00368223	0.0105978	0.00614056	0.0485821	0.00125831	0.00307351	0.0160849	0.000777367	0.000219626	0.0046903	0.0159392	0.00392328	0.0236108	0.0113352	0.00729169	0.0182302	0.00472597	0.000455986	0.0375204	0.0018008	0.00460031	0.000553164	0.000853839	0.002279	0.00133118	0.00406447	0.03075	0.0112142	0.025929	0.00500709	0.0105428	0.0384277	0.0163772	0.00299167	0.00888234	0.00240599	0.00948369	0.00566933	0.00453923	0.0179052	0.013885	0.0156719	3.68734e-06	0.00438355	0.00524813	0.0071032	0.0346277	0.0252047	0.00811889	0.000882337	0.0109061	0.0120311	0.000335527	0.0133757	0.00196036	0.00714978	0.0151356	0.00414235	0.00339493	0.00436333	0.00717614	0.00211161	0.011369	0.0118577	0.0152267	0.0116338	0.00485051	0.468974
180	-24.9818	-196.864	171.8822	0.00290676	0.00192277	0.00439299	0.00363385	0.00836466	0.00396864	0.00181313	0.00889496	0.0135508	0.00542934	0.00746989	0.00938049	0.013868	0.0174673	0.000357092	0.00450486	0.00918133	0.0149934	0.0152404	0.00097339	0.00825634	0.0093858	0.0139885	0.000793353	0.000674063	0.0161839	0.00137792	0.0025987	0.0186188	0.00342194	0.000461178	0.00343392	0.00679673	0.014868	0.0121919	0.00605471	0.0246571	0.000200868	0.000449099	0.00209833	0.0336476	0.0165064	0.0031598	0.0119118	0.00478389	0.0229764	0.00849629	0.00421007	0.0558177	0.00546524	0.0031202	0.00194794	0.0011493	0.0153802	0.00333977	0.0051742	0.00449212	0.00245932	0.0133599	0.018956	0.0214133	0.00579913	0.0188042	0.00527897	0.0060383	0.00161381	0.00241851	0.000591287	0.00264267	0.00644778	0.0196397	0.00429532	0.00270193	0.0145227	0.00500511	0.0146019	0.0473089	0.0304555	0.00669691	0.00488171	0.0148091	0.00865506	0.00100232	0.00252756	0.00157184	0.0175767	0.00639123	0.00322118	0.0107146	0.010995	0.00650941	0.0046277	0.011089	0.00190636	0.000678343	0.00416084	0.00498967	1.575122	0.00336523	0.00222604	0.00508588	0.00420699	0.00968397	0.0045946	0.0020991	0.0102979	0.0156881	0.00628569	0.00864809	0.01086	0.0160553	0.0202223	0.000413415	0.00521539	0.0106295	0.0173582	0.0176442	0.00112692	0.00955857	0.0108662	0.0161949	0.000918485	0.00078038	0.0187365	0.00159525	0.00300858	0.0215555	0.00396167	0.000533917	0.00397553	0.00786875	0.017213	0.0141148	0.00700969	0.0285462	0.000232551	0.000519933	0.00242929	0.0389546	0.0191098	0.00365818	0.0137906	0.00553843	0.0266004	0.00983637	0.00487411	0.0646216	0.00632725	0.00361233	0.00225518	0.00133058	0.017806	0.00386654	0.00599031	0.00520064	0.00284721	0.0154671	0.0219458	0.0247907	0.0067138	0.0217701	0.0061116	0.00699069	0.00186835	0.00279997	0.000684548	0.00305949	0.00746476	0.0227374	0.0049728	0.0031281	0.0168133	0.00579455	0.016905	0.0547708	0.0352591	0.00775318	0.00565168	0.0171448	0.0100202	0.00116041	0.00292622	0.00181976	0.020349	0.00739929	0.00372924	0.0124045	0.0127292	0.00753611	0.0053576	0.012838	0.00220704	0.000785335	0.00481711	0.00577667	0.8637628
216	-22.96654	-194.5948	171.6283	0.0118649	0.00372128	0.00909819	0.00130313	0.00628182	0.00219017	0.0063303	0.00523689	0.00597779	0.000116343	0.00754133	0.0203293	0.0322408	0.00710754	2.61751e-05	0.00747204	0.0070384	0.0198098	0.00050983	0.0021398	0.00955647	0.00197773	0.0111249	0.000307769	0.00277615	0.0492416	0.000490931	0.000353609	0.00560349	0.0257416	0.0136522	0.0010187	0.00236239	0.0436128	0.00433265	0.00275031	0.0329562	9.94916e-05	0.000423387	0.023136	0.0127497	0.00359925	0.0291984	0.00709588	0.0224429	0.00617554	0.00254687	0.0156203	0.016368	0.0042365	0.00713988	0.00244331	0.0119316	0.0166561	1.63618e-05	0.013655	0.0166741	0.00564302	0.0266316	0.0166771	0.00088269	0.0137573	0.0254045	0.0123794	0.0162188	0.00190192	0.000473336	0.00347231	0.004543	0.0091303	0.00914139	0.0605439	0.00165339	0.00183804	0.00200259	0.0220815	0.00229245	0.0194002	0.0188237	0.0210954	0.00399088	0.00228047	0.0056618	0.00791424	0.0139464	0.00326837	0.0154686	0.0174335	0.00265603	0.00799778	0.0264837	0.000337761	0.00431219	0.0111879	0.00187827	0.00439024	0.00263987	1.698777	0.0118148	0.00370557	0.00905978	0.00129763	0.0062553	0.00218092	0.00630358	0.00521478	0.00595255	0.000115852	0.00750949	0.0202435	0.0321047	0.00707753	2.60646e-05	0.00744049	0.00700869	0.0197262	0.000507677	0.00213077	0.00951612	0.00196938	0.0110779	0.00030647	0.00276443	0.0490337	0.000488858	0.000352117	0.00557983	0.0256329	0.0135946	0.0010144	0.00235242	0.0434287	0.00431436	0.0027387	0.0328171	9.90715e-05	0.000421599	0.0230384	0.0126958	0.00358405	0.0290752	0.00706592	0.0223481	0.00614947	0.00253611	0.0155544	0.0162989	0.00421862	0.00710974	0.00243299	0.0118812	0.0165858	1.62927e-05	0.0135973	0.0166037	0.0056192	0.0265192	0.0166067	0.000878963	0.0136992	0.0252972	0.0123271	0.0161503	0.00189389	0.000471338	0.00345765	0.00452382	0.00909176	0.0091028	0.0602883	0.00164641	0.00183028	0.00199414	0.0219882	0.00228277	0.0193183	0.0187442	0.0210064	0.00397403	0.00227085	0.00563789	0.00788083	0.0138875	0.00325457	0.0154033	0.0173599	0.00264482	0.00796402	0.0263719	0.000336335	0.00429399	0.0111407	0.00187034	0.00437171	0.00262873	1.00424
252	-33.16696	-201.1798	168.0128	0.00132225	0.00174172	0.0025462	0.00105649	0.000907616	0.00834283	0.00484218	0.00395939	0.000334146	0.00204568	0.0188041	0.0108827	0.00387338	0.00330188	0.00236494	0.0034279	0.000206662	0.00450338	0.00017398	0.00393121	0.00417717	0.00229671	0.02777	0.00585873	0.000330314	0.0159379	0.00198334	0.000225142	0.0219829	0.00469512	0.00972581	0.00017039	0.00140949	0.00484425	0.00176809	0.00420187	0.00442148	0.00164827	0.000128881	0.000973329	0.0196554	0.00369507	0.00669098	0.00466752	0.00907191	0.00106959	0.006312	0.000308591	0.020395	0.000901012	0.00120731	0.00619773	0.0020891	0.00774816	9.9234e-05	0.00122731	0.00164757	0.00701657	0.0200062	0.00427263	0.0025815	0.0200077	0.0214118	0.00117762	0.0130893	0.0058958	7.60265e-05	0.00431167	0.0015378	0.00212356	0.00678138	0.0255493	0.00216888	0.00256242	0.0043978	0.0102917	0.000786622	0.00286637	0.00374389	0.00252993	0.00763091	0.00199869	0.0122542	0.00157545	0.00463297	0.0024647	0.00180121	0.00354587	0.00253352	0.00141823	0.0125942	3.89356e-05	0.0139361	0.0111095	0.00334948	0.00631602	0.0049396	5.621721	0.00243318	0.00320507	0.00468545	0.00194413	0.00167017	0.0153522	0.00891045	0.00728596	0.000614887	0.0037644	0.0346027	0.0200261	0.00712768	0.00607602	0.0043519	0.00630793	0.000380294	0.00828699	0.000320154	0.00723411	0.00768671	0.00422634	0.0511015	0.0107811	0.000607836	0.0293285	0.00364969	0.0004143	0.0404523	0.00863982	0.0178972	0.000313548	0.00259371	0.00891426	0.0032536	0.00773216	0.00813628	0.00303311	0.000237164	0.00179109	0.0361694	0.00679956	0.0123125	0.00858903	0.0166939	0.00196823	0.0116152	0.000567861	0.0375304	0.00165802	0.00222166	0.0114049	0.0038443	0.014258	0.000182608	0.00225846	0.00303181	0.0129117	0.0368148	0.00786238	0.00475041	0.0368176	0.0394015	0.00216702	0.0240866	0.0108493	0.000139902	0.00793421	0.00282981	0.00390772	0.0124789	0.0470151	0.00399112	0.00471529	0.0080927	0.0189384	0.00144752	0.00527461	0.0068894	0.00465551	0.0140422	0.00367793	0.0225498	0.00289911	0.00852546	0.00453548	0.00331454	0.00652501	0.0046621	0.00260979	0.0231755	7.16482e-05	0.0256448	0.0204434	0.00616361	0.0116226	0.00908972	0.5434273
288	-36.8663	-207.3861	170.5199	0.00316156	0.000950587	0.000384387	0.00106268	0.00144288	0.00258733	0.00392028	0.000519673	0.000321966	0.00407309	0.00201226	0.00335936	6.58628e-05	0.00713488	0.00346517	0.00123039	0.00145221	0.00616221	0.00193316	0.0018555	0.00306707	0.00237362	0.00177898	0.00115102	0.00909993	0.0222627	0.00102449	0.00574035	0.0132487	0.00396991	0.00738522	0.000165359	0.00054472	0.0186692	0.0065431	0.00135069	0.00326898	0.000264159	0.000729241	0.00197603	0.00867748	0.000418933	0.00525906	0.000573312	0.00525407	0.0074539	0.00137642	0.00374199	0.0137685	0.00447225	0.00198766	0.0046401	0.000858409	0.00739281	0.000196987	0.00846016	0.000200153	0.00379951	0.00661086	0.0017344	0.0019291	0.00617919	0.0023422	0.00391394	0.000102083	0.00158754	0.000256732	0.00040397	0.00933093	0.00137808	0.00145294	0.00509702	0.00300818	0.00494589	0.0125089	0.000825992	0.00636379	0.00933905	0.00149814	0.00538895	0.000966719	0.00448936	0.00573583	0.00958361	0.00790097	0.000459059	0.00213544	0.000647135	0.00662756	0.018566	0.00945171	0.00129824	0.0065683	0.000296573	0.00120182	0.00164801	0.00101464	3.092578	0.00800335	0.00240637	0.000973059	0.00269012	0.00365258	0.00654971	0.00992401	0.00131553	0.000815044	0.0103109	0.00509396	0.00850407	0.000166729	0.0180616	0.00877193	0.00311467	0.0036762	0.0155994	0.00489372	0.00469711	0.00776415	0.00600872	0.0045034	0.00291376	0.0230361	0.0563571	0.00259345	0.0145315	0.0335385	0.0100497	0.0186954	0.000418598	0.00137893	0.0472604	0.0165636	0.00341921	0.00827527	0.000668707	0.00184604	0.00500223	0.0219667	0.00106051	0.0133131	0.00145132	0.0133005	0.0188692	0.00348434	0.00947268	0.0348545	0.0113213	0.00503166	0.0117462	0.00217302	0.0187146	0.000498665	0.0214165	0.000506677	0.00961829	0.0167351	0.00439055	0.00488343	0.0156424	0.00592918	0.00990796	0.000258418	0.00401879	0.000649907	0.00102263	0.0236208	0.00348856	0.00367805	0.0129029	0.00761508	0.0125203	0.0316657	0.00209096	0.0161097	0.0236414	0.00379248	0.0136419	0.00244721	0.0113646	0.01452	0.0242605	0.020001	0.00116209	0.00540578	0.00163819	0.0167774	0.0469989	0.0239266	0.00328644	0.0166274	0.000750763	0.00304234	0.00417186	0.00256851	0.3950295
324	-31.38967	-202.0386	170.6489	0.00285708	0.000621897	0.00998481	0.000688372	0.00926549	0.00144708	0.00340548	0.00434547	0.00174776	0.00754556	0.00108677	0.00625379	0.00208645	0.0109215	0.00157627	0.00692047	0.00241812	0.00745419	0.00276932	0.0168626	0.0062903	0.0068742	0.0104781	0.00514714	0.000823959	0.0281095	6.54844e-05	0.00253787	0.00946919	0.0103813	0.000273679	0.00372682	0.0029179	0.00611115	0.00676763	0.000893223	0.00627906	0.00127133	0.000907426	0.00134924	0.0199344	0.000769933	0.0102937	0.00252953	0.0177066	0.029106	0.00269613	0.00615966	0.00750292	0.0167428	0.00642225	0.00897849	0.00390909	0.0233335	0.00334996	0.0057234	0.000533051	0.00096262	0.00227552	0.000250142	0.00394909	0.0201229	0.0123395	0.00420295	0.0153293	0.00884216	0.0044718	0.00450772	0.0177626	0.00334762	0.00381378	0.00364323	0.000973847	0.00164261	0.00684329	0.000448818	0.00075197	0.0191189	0.00289162	0.00249829	0.00893184	0.00293617	0.00525845	0.0122015	0.00219328	0.00259141	0.0176614	0.0184815	0.00428567	0.0542625	0.0187369	0.00177946	0.0309391	0.00525236	0.00242835	0.00492276	0.000769007	2.919105	0.004017	0.000874376	0.0140385	0.000967839	0.0130271	0.00203457	0.00478805	0.00610965	0.00245732	0.0106089	0.00152797	0.00879272	0.00293352	0.0153555	0.00221621	0.00973006	0.00339983	0.0104805	0.00389361	0.0237085	0.00884405	0.00966501	0.014732	0.00723679	0.00115847	0.0395214	9.20699e-05	0.00356821	0.0133135	0.014596	0.000384789	0.00523985	0.00410252	0.00859216	0.00951517	0.00125586	0.00882826	0.00178746	0.00127582	0.00189701	0.0280275	0.00108251	0.0144728	0.00355648	0.0248952	0.0409226	0.00379072	0.00866037	0.010549	0.0235401	0.00902957	0.0126236	0.00549611	0.0328065	0.00470998	0.008047	0.000749461	0.00135343	0.00319934	0.000351695	0.00555235	0.0282924	0.0173491	0.00590927	0.0215527	0.0124319	0.00628728	0.00633777	0.0249739	0.0047067	0.00536211	0.00512232	0.00136921	0.00230947	0.00962154	0.000631031	0.00105726	0.0268808	0.00406557	0.00351255	0.012558	0.0041282	0.00739328	0.0171552	0.00308372	0.00364348	0.0248316	0.0259847	0.00602558	0.0762922	0.0263438	0.00250189	0.0434999	0.00738473	0.00341422	0.00692131	0.00108121	0.7112463
