Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
780	-606.2405	-771.4778	165.2373	0.196308	0.7424171	5.422925
786	-617.5632	-782.8349	165.2717	0.08343454	0.8209824	5.422925
792	-612.3173	-778.5564	166.2391	0.2890299	0.718584	4.829666
798	-601.6181	-767.729	166.1109	0.08093387	0.7287302	5.011201
804	-601.3393	-767.331	165.9917	0.245312	0.6835247	5.011201
810	-603.4411	-770.1248	166.6836	0.07943215	0.7373145	4.687949
816	-611.9861	-778.8536	166.8674	0.07943215	0.7767624	4.562791
822	-616.7554	-783.7121	166.9566	0.2165564	1.01307	4.302064
828	-612.6906	-779.6643	166.9736	0.2662389	0.9382791	4.306653
834	-612.47	-779.3003	166.8302	0.5445441	0.6888853	4.37134
840	-604.9662	-771.4597	166.4935	0.0281186	0.862754	4.75284
846	-611.0555	-778.2316	167.1761	0.2268796	0.9118404	4.229223
852	-613.2288	-781.0275	167.7987	0.07379555	0.7193946	4.071721
858	-604.7013	-771.894	167.1927	0.06801962	0.7193946	4.418485
864	-606.9892	-772.434	165.4448	0.01116416	0.7798803	5.389983
870	-602.2965	-768.6949	166.3985	0.008398537	0.8352148	4.832266
876	-594.6955	-761.5508	166.8553	0.008136594	0.8352148	4.576844
882	-606.6306	-772.8462	166.2156	0.02962282	1.077919	4.787017
888	-612.3947	-780.2776	167.8829	0.220197	0.975075	3.79314
894	-601.922	-770.1826	168.2606	0.2615544	0.9278584	3.578042
900	-614.9832	-782.2035	167.2203	0.5200684	1.098364	3.930692
906	-612.5801	-778.8687	166.2886	0.5116355	0.988276	4.526367
912	-609.1774	-777.2624	168.085	0.1507928	1.477511	3.424462
918	-606.7324	-774.637	167.9046	0.004686789	1.096274	3.834925
924	-603.692	-770.4855	166.7935	0.1824616	0.9065766	4.473475
930	-594.4056	-761.972	167.5664	0.3034649	1.180096	3.809419
936	-606.4196	-773.0453	166.6257	0.1345521	0.7023785	4.709093
942	-603.0862	-768.7307	165.6445	0.3821397	0.8548864	5.032871
948	-614.3864	-779.2349	164.8484	0.1418949	0.6799897	5.70079
954	-601.6778	-766.9285	165.2508	0.5373781	0.7358445	5.230937
960	-599.999	-766.6487	166.6496	0.3518524	0.7092727	4.570021
966	-609.3672	-774.1092	164.742	0.3392797	0.8567599	5.553882
972	-611.2173	-778.9476	167.7303	0.1773325	1.03932	3.868639
978	-608.4285	-775.8892	167.4607	0.3563711	1.129836	3.868639
984	-609.8258	-777.0912	167.2654	0.1344605	0.8994652	4.238043
990	-609.0743	-775.4123	166.338	0.421164	0.8399707	4.632629
996	-617.1757	-783.8909	166.7152	0.4139189	0.9969304	4.336131
1002	-604.6911	-771.704	167.0129	0.0742879	0.9331659	4.3958
1008	-590.3192	-755.9027	165.5834	0.1192479	0.7483982	5.271226
1014	-593.0815	-759.0887	166.0072	0.1192479	0.890751	4.95748
1020	-592.8027	-758.8185	166.0158	0.1192479	0.8985538	4.948385
1026	-599.661	-765.3341	165.6731	0.3160531	0.9088904	5.023687
1032	-608.4661	-775.087	166.6208	0.2523028	0.8232631	4.57808
1038	-607.1494	-773.4367	166.2873	0.1288824	0.8414759	4.823561
1044	-602.4611	-769.1412	166.6801	0.1609356	0.7544828	4.63469
1050	-598.8156	-765.3341	166.5185	0.09227481	0.7544828	4.763515
1056	-598.5363	-764.8523	166.316	0.4325256	0.7693591	4.678136
1062	-598.3334	-763.5624	165.2291	0.07917754	0.825441	5.446257
1068	-608.3277	-774.508	166.1803	0.1326711	0.8481839	4.877382
1074	-604.3074	-771.2215	166.9141	0.1372931	0.9939241	4.381715
1080	-596.501	-763.5816	167.0807	0.314961	0.8836623	4.24939
1086	-588.6801	-755.7838	167.1037	0.1789801	0.9965626	4.24939
1092	-588.261	-755.6957	167.4347	0.168019	0.8728844	4.137932
1098	-588.7186	-756.4476	167.729	0.07532258	1.097131	3.894722
1104	-622.7984	-788.9249	166.1265	0.3578147	1.172685	4.600181
1110	-610.1265	-776.2641	166.1376	0.03491766	0.7855524	4.990367
1116	-609.3493	-775.274	165.9247	0.03953581	0.6904237	5.158645
1122	-603.7481	-772.304	168.5558	0.008311877	0.8815887	3.580524
1128	-607.6781	-775.0414	167.3633	0.06218317	1.090154	4.115156
1134	-610.0871	-777.0173	166.9302	0.2936375	1.056467	4.248831
1140	-610.2761	-778.0199	167.7438	0.1592445	1.061389	3.858583
1146	-608.4899	-775.7441	167.2541	0.05929574	1.04762	4.20302
1152	-616.4899	-783.4175	166.9276	0.1281316	1.001451	4.375008
1158	-598.3737	-765.6006	167.2269	0.1615901	0.7760514	4.314321
1164	-596.5713	-762.666	166.0947	0.09920631	0.7760514	4.983756
1170	-608.6405	-776.5036	167.8631	0.1662342	0.9053799	3.875662
1176	-609.4066	-776.1647	166.7581	0.07927723	0.9284476	4.539073
1182	-616.3721	-782.1051	165.733	0.1495112	0.880781	5.098447
1188	-609.6692	-776.875	167.2058	0.1089082	0.7733584	4.357574
1194	-615.6613	-782.0812	166.4199	0.190616	0.9070034	4.67834
1200	-615.303	-782.0266	166.7236	0.4950395	0.8901916	4.345833
1206	-613.7061	-780.1114	166.4054	0.07944933	0.7206818	4.852652
1212	-610.9956	-776.4067	165.4112	0.3252934	0.8138841	5.216378
1218	-603.059	-770.4533	167.3943	0.1709472	0.8562812	4.168678
1224	-606.3914	-772.6264	166.235	0.1550113	0.8861964	4.813203
1230	-618.5474	-786.4444	167.897	0.1312572	0.8431092	3.911956
1236	-608.8348	-775.62	166.7852	0.1190469	0.9150219	4.509068
1242	-605.8388	-773.7373	167.8985	0.4253369	1.143332	3.568045
1248	-601.6798	-769.8137	168.1338	0.1811703	1.52036	3.352859
1254	-592.9295	-759.3177	166.3883	0.136622	0.8697356	4.747098
1260	-604.6757	-771.7568	167.0811	0.136622	1.058843	4.250929
1266	-595.1973	-761.4771	166.2798	0.07867413	0.8102567	4.873168
1272	-598.0172	-764.8673	166.8501	0.1326814	1.004275	4.414571
1278	-594.2505	-761.4843	167.2338	0.1326814	1.004275	4.197515
1284	-610.5444	-777.7713	167.2269	0.5755817	0.9020804	4.007432
1290	-605.3236	-772.4407	167.1171	0.3707949	0.7749354	4.258691
1296	-603.5782	-769.4813	165.9031	0.3723351	0.833959	4.906172
1302	-597.7204	-764.9955	167.2751	0.05749452	1.020311	4.207619
1308	-597.4254	-765.1751	167.7497	0.2213907	0.9843017	3.863778
1314	-606.8829	-775.4116	168.5287	0.03376957	1.353463	3.305465
1320	-604.8885	-773.0354	168.1469	0.236882	0.900775	3.67403
1326	-603.1192	-770.8828	167.7636	0.5360864	0.9847996	3.67403
1332	-616.9838	-783.9267	166.9428	0.3524585	0.7087457	4.404999
1338	-609.0116	-776.4939	167.4823	0.09336123	1.219629	3.955577
1344	-602.6974	-770.0707	167.3733	0.3194989	1.117727	3.946843
1350	-601.8501	-768.5029	166.6528	0.02433205	0.835385	4.681159
1356	-604.8206	-771.2879	166.4674	0.09241097	0.815151	4.758109
1362	-609.4121	-776.2731	166.861	0.1566203	0.782868	4.519605
1368	-604.0781	-771.0934	167.0153	0.05206164	0.782868	4.491641
1374	-604.9412	-772.092	167.1508	0.4501297	0.9783072	4.078963
1380	-596.9198	-764.3937	167.4739	0.2448473	0.8707967	4.073095
1386	-602.5109	-769.6532	167.1423	0.1653515	0.8707967	4.306506
1392	-597.592	-763.6813	166.0893	0.1421878	0.8707967	4.910138
1398	-605.0016	-772.206	167.2044	0.2334223	0.8461783	4.246714
1404	-600.7508	-767.0348	166.284	0.1875073	0.7853298	4.824041
1410	-603.7795	-770.7089	166.9294	0.1854868	1.216307	4.21995
1416	-603.1815	-769.6622	166.4807	0.0989742	0.8657228	4.718699
1422	-602.7654	-769.6374	166.872	0.1061591	0.8144874	4.523991
1428	-611.0619	-776.8966	165.8347	0.1419077	1.10097	4.923877
1434	-603.9644	-769.4288	165.4644	0.337215	0.839221	5.166323
1440	-602.4882	-770.6126	168.1245	0.4150784	1.310659	3.344134
1446	-616.6955	-783.5534	166.8578	0.4031145	1.037862	4.238319
1452	-598.814	-765.8355	167.0215	0.2501411	0.8019592	4.365757
1458	-604.9409	-772.0312	167.0903	0.005961466	0.9189097	4.398719
1464	-604.1869	-770.735	166.5482	0.1304234	0.7713122	4.7162
1470	-602.945	-769.3548	166.4098	0.05231844	0.7322927	4.858838
1476	-598.4306	-764.5921	166.1615	0.1392773	0.8936019	4.858838
1482	-606.4225	-772.5159	166.0933	0.1460482	0.8372567	4.924425
1488	-600.8154	-766.0785	165.2631	0.1564404	0.624204	5.495758
1494	-603.454	-769.5177	166.0637	0.3979861	0.865636	4.784699
1500	-610.4283	-776.5565	166.1282	0.2358094	0.8245855	4.862085
1506	-612.3278	-778.688	166.3602	0.5966431	0.8324293	4.525888
1512	-612.4216	-778.5295	166.1078	0.1762897	0.9221529	4.852216
1518	-605.4777	-772.7222	167.2445	0.3790011	1.00383	4.051526
1524	-595.4057	-762.4072	167.0015	0.1104676	1.015798	4.335122
1530	-610.2955	-776.9754	166.6799	0.3478837	0.8770109	4.460934
1536	-603.8883	-769.7442	165.8559	0.2726103	0.7051007	5.05947
1542	-616.4764	-782.9698	166.4934	0.01974383	0.7769482	4.805479
1548	-616.3817	-782.7705	166.3887	0.07813964	0.8232379	4.805479
1554	-608.779	-775.3159	166.5369	0.0314897	0.719947	4.806434
1560	-615.0073	-780.8438	165.8365	0.1583505	0.6308098	5.174714
1566	-617.652	-782.5438	164.8918	0.4703927	0.6001342	5.540531
1572	-622.8329	-790.0712	167.2383	0.2070997	0.9271068	4.196526
1578	-611.8903	-779.0159	167.1255	0.07267968	1.034888	4.275537
1584	-603.0808	-771.3579	168.277	0.4099359	1.515686	3.13575
1590	-600.202	-768.452	168.25	0.1585298	1.483128	3.319746
1596	-601.7859	-769.8737	168.0878	0.05073402	1.232183	3.624067
1602	-604.5837	-771.3489	166.7653	0.2006558	0.9482076	4.455668
1608	-602.1805	-768.0648	165.8843	0.5723042	0.9702603	4.72908
1614	-593.4547	-761.1937	167.739	0.1998242	0.9702603	3.890336
1620	-598.6542	-766.2478	167.5936	0.02009599	1.026019	4.044479
1626	-597.2311	-762.587	165.3559	0.3732656	0.8542796	5.198042
1632	-595.2379	-760.2274	164.9895	0.205631	0.8322219	5.504789
1638	-592.808	-758.8285	166.0205	0.1725152	0.937355	4.89454
1644	-601.4848	-769.0296	167.5448	0.2147366	0.9501917	4.004458
1650	-599.8522	-766.5667	166.7145	0.2651925	0.8275305	4.515831
1656	-595.1974	-761.9471	166.7497	0.334534	0.9117433	4.409531
1662	-600.3786	-767.6682	167.2895	0.4764109	0.9646533	3.992558
1668	-599.296	-767.3248	168.0288	0.1503379	1.128981	3.660377
1674	-608.9839	-773.5429	164.559	0.4976366	0.9284277	5.52801
1680	-603.6375	-769.448	165.8104	0.6516927	0.807399	4.816954
1686	-594.283	-760.0332	165.7502	0.25405	0.6677195	5.149055
1692	-613.9938	-779.3075	165.3137	0.0756948	0.8007013	5.415183
1698	-594.7029	-759.9941	165.2912	0.2417633	0.6571289	5.415183
1704	-601.0353	-766.7956	165.7603	0.03196282	1.007183	5.078425
1710	-610.0234	-776.4103	166.3869	0.01423542	0.9909966	4.748508
1716	-608.5689	-774.9648	166.3958	0.0109009	0.7594405	4.874564
1722	-604.8263	-771.2212	166.395	0.01178008	0.7594405	4.874564
1728	-600.2795	-767.3262	167.0467	0.1486201	0.9207959	4.341711
1734	-596.4941	-762.987	166.493	0.3159475	1.091656	4.463303
1740	-592.7402	-760.0837	167.3436	0.04954552	0.9762384	4.198305
1746	-595.032	-762.0398	167.0078	0.1846611	0.8700692	4.371969
1752	-596.0721	-762.6758	166.6037	0.4266042	1.032275	4.371969
1758	-594.4498	-762.8007	168.3509	0.1637843	1.158684	3.44784
1764	-594.0051	-761.9856	167.9805	0.1332385	1.158684	3.681013
1770	-598.002	-765.2573	167.2553	0.2063273	1.214256	4.023807
1776	-607.8492	-775.6186	167.7694	0.1596616	1.039306	3.856307
1782	-609.2833	-775.7066	166.4234	0.1263108	1.038021	4.639051
1788	-614.6401	-781.5164	166.8763	0.2030824	1.038021	4.340978
1794	-606.0589	-772.1287	166.0699	0.0044717	0.8292591	5.020608
1800	-604.5626	-771.5332	166.9706	0.05961847	0.9254758	4.432247
1806	-590.9085	-757.2279	166.3194	0.46939	0.9254758	4.568043
1812	-595.7511	-761.7753	166.0242	0.162322	0.9254758	4.904729
1818	-603.3099	-770.0771	166.7672	0.2200736	0.8791331	4.482505
1824	-597.3343	-764.5137	167.1793	0.2792063	1.187651	4.040756
1830	-625.2572	-791.6535	166.3963	0.02348159	0.9250067	4.774913
1836	-614.2111	-781.0654	166.8542	0.06842699	0.8291978	4.546936
1842	-599.0284	-765.8396	166.8113	0.03616594	1.157118	4.404709
1848	-584.8616	-753.0846	168.223	0.009079576	0.9904151	3.709875
1854	-587.5077	-755.583	168.0754	0.01165758	0.9795991	3.799795
1860	-591.5783	-757.8365	166.2582	0.004925759	0.9606576	4.842461
1866	-601.1141	-768.5945	167.4804	0.09935014	0.9427756	4.111226
1872	-597.1052	-763.2445	166.1393	0.06056787	0.8366626	4.946726
1878	-601.2051	-767.2022	165.9972	0.4898255	1.026151	4.680806
1884	-620.3212	-787.0296	166.7084	0.2574344	0.9083402	4.478142
1890	-596.105	-762.6707	166.5658	0.1840611	0.9706084	4.564592
1896	-595.1162	-762.2441	167.1279	0.2208407	0.7354315	4.359758
1902	-602.8057	-770.0261	167.2204	0.08378966	0.7354315	4.384928
1908	-596.9438	-764.0191	167.0753	0.09514467	0.8691352	4.384928
1914	-604.047	-771.0461	166.9992	0.1618983	1.048801	4.288696
1920	-600.2613	-767.385	167.1237	0.04659592	0.9249862	4.353495
1926	-606.3325	-772.4831	166.1506	0.01826932	1.125791	4.802902
1932	-600.1272	-767.3876	167.2604	0.002405065	0.7245535	4.41439
1938	-609.3074	-776.3836	167.0762	0.02143368	0.9608579	4.374256
1944	-603.5328	-769.5491	166.0163	0.03080661	0.8057876	5.048768
1950	-597.5443	-764.6586	167.1143	0.1516358	0.7170965	4.416828
1956	-596.7975	-765.2911	168.4935	0.2633593	1.048186	3.370654
1962	-601.6615	-768.6371	166.9757	0.07797762	0.8512877	4.460836
1968	-607.5319	-775.2204	167.6885	0.01020245	0.9500475	4.039296
1974	-622.0275	-790.0535	168.026	0.006776672	0.9500475	3.847981
1980	-612.0339	-779.0843	167.0504	0.01192379	0.9696151	4.389239
1986	-610.638	-778.3011	167.663	0.0157147	1.116575	3.955535
1992	-615.2585	-781.5174	166.2589	0.5855994	0.9057856	4.547796
1998	-617.9331	-785.6478	167.7147	0.2496435	0.9649777	3.878729
2004	-600.914	-768.7381	167.8241	0.2728426	1.290361	3.614437
2010	-600.5206	-769.2466	168.7259	0.03238577	1.228389	3.263717
2016	-612.1227	-780.5811	168.4583	0.08387167	1.441251	3.265645
2022	-600.1645	-767.7208	167.5563	0.1241694	0.9139436	4.070275
2028	-607.2138	-775.0136	167.7998	0.2348302	1.029202	3.801432
2034	-610.9163	-778.1411	167.2247	0.319586	1.030395	4.081516
2040	-616.4623	-783.4682	167.0059	0.1020117	0.7148411	4.507104
2046	-615.5534	-781.9371	166.3836	0.1928929	0.8012805	4.756489
2052	-599.1857	-765.9833	166.7976	0.5841511	0.7563804	4.329271
2058	-601.7673	-769.534	167.7667	0.3801634	1.153784	3.664679
2064	-596.9593	-764.2846	167.3253	0.1168534	1.153784	4.069406
2070	-586.3957	-754.0813	167.6856	0.1077352	1.020663	3.944858
2076	-587.7718	-755.8311	168.0593	0.5048002	0.9441841	3.544172
2082	-586.7385	-753.1488	166.4103	0.2529765	0.9054551	4.649662
2088	-584.0803	-750.911	166.8307	0.06395408	0.8752646	4.536806
2094	-592.6417	-758.7096	166.0679	0.325744	1.160418	4.657903
2100	-592.8093	-760.4804	167.671	0.3866105	0.8304349	3.902393
2106	-593.3999	-759.9886	166.5887	0.09147491	0.8856691	4.651308
2112	-591.8966	-758.6112	166.7146	0.1850056	0.8358915	4.556114
2118	-604.0367	-771.5437	167.507	0.1025133	0.8350582	4.1556
2124	-610.2799	-777.3938	167.1139	0.0876433	0.8350582	4.386592
2130	-598.245	-765.2927	167.0477	0.1187987	0.870128	4.386592
2136	-603.4242	-768.5689	165.1447	0.1171922	0.5174923	5.640957
2142	-607.3182	-774.0671	166.7489	0.3272149	0.9318722	4.402753
2148	-595.5696	-762.9662	167.3966	0.02651333	0.9318722	4.206466
2154	-610.1299	-776.9636	166.8337	0.06900306	0.7558237	4.599314
2160	-598.7387	-765.3209	166.5822	0.04564268	0.7495015	4.756742
2166	-592.2132	-759.9004	167.6871	0.180517	0.8868076	3.978915
2172	-610.4992	-777.9882	167.4889	0.1396793	0.7801569	4.175923
2178	-608.5979	-775.9694	167.3715	0.02845814	0.8673535	4.256186
2184	-617.6711	-783.8391	166.168	0.07632884	0.8673535	4.904922
2190	-607.3148	-775.0826	167.7678	0.2008154	0.9899143	3.861975
2196	-604.4118	-771.9358	167.524	0.2835609	1.008273	3.943777
2202	-600.9931	-767.35	166.3568	0.1129982	0.7989874	4.817345
2208	-597.8972	-764.5962	166.699	0.1129982	0.9496181	4.541453
2214	-617.529	-784.4397	166.9106	0.256192	1.022436	4.300355
2220	-607.6728	-774.319	166.6462	0.08126649	0.9992967	4.561061
2226	-599.4483	-766.7742	167.3259	0.06734575	0.8552363	4.266861
2232	-606.6329	-774.3337	167.7008	0.1015715	1.22971	3.819693
2238	-599.7446	-765.8175	166.0729	0.1421715	0.8401709	4.93633
2244	-606.7758	-771.7875	165.0117	0.2501151	0.8277188	5.470574
2250	-604.4157	-771.082	166.6663	0.02801818	0.7922432	4.695673
2256	-604.7978	-771.6559	166.8581	0.3034314	0.8253245	4.414694
2262	-609.9774	-776.1393	166.1619	0.3034314	1.006719	4.703811
2268	-595.2329	-762.6963	167.4634	0.03436766	1.039168	4.103037
2274	-606.8468	-774.5839	167.7371	0.2337298	0.9495947	3.883856
2280	-597.8948	-766.038	168.1432	0.316959	0.9111588	3.623751
2286	-599.5289	-766.1889	166.6599	0.09860985	0.848047	4.628464
2292	-602.3399	-769.2068	166.8668	0.04536548	0.848047	4.542226
2298	-608.4328	-775.364	166.9312	0.0481032	0.7777005	4.544052
2304	-597.0393	-765.1893	168.1499	0.07816956	1.001571	3.705739
2310	-598.6599	-764.9057	166.2458	0.4900482	0.83164	4.650398
2316	-609.8318	-776.5946	166.7629	0.03688761	0.865948	4.595311
2322	-604.6383	-771.3273	166.689	0.3189728	0.6577466	4.595311
