Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-189.737	-362.6888	172.9519	0.4678711	0.9069102
6	-187.751	-360.4413	172.6902	0.7099617	0.9283935
12	-186.7805	-359.1045	172.324	1.254976	0.6923148
18	-186.8691	-359.9338	173.0647	0.470207	0.7627591
24	-185.3613	-358.8406	173.4793	0.02743416	0.8019231
30	-190.4181	-363.6711	173.253	0.04369256	1.034021
36	-193.9657	-367.285	173.3193	0.219983	0.7564348
42	-189.717	-363.1225	173.4055	0.04649894	0.8699722
48	-197.4682	-370.5528	173.0847	0.3362131	0.9056458
54	-191.7824	-358.7988	167.0164	3.184319	3.136883
60	-185.7119	-352.0916	166.3798	3.184319	3.511646
66	-203.5829	-371.2942	167.7113	3.184319	2.717748
72	-204.6449	-371.1632	166.5183	3.184319	3.43073
78	-181.6335	-349.7002	168.0668	3.184319	2.49781
84	-183.5275	-350.2525	166.725	3.184319	3.309369
90	-188.2499	-355.2984	167.0485	2.923133	3.272615
96	-197.813	-366.6017	168.7887	2.923133	2.205123
102	-187.555	-356.4794	168.9244	2.923133	2.11682
108	-184.7373	-354.2756	169.5383	2.754645	1.818052
114	-193.5175	-363.0558	169.5383	2.754645	1.818052
120	-198.1408	-366.185	168.0442	2.954279	2.654534
126	-196.5457	-364.3488	167.8032	2.954279	2.802112
132	-182.2091	-351.4772	169.2681	2.954279	1.866445
138	-195.945	-363.538	167.593	3.059315	2.865917
144	-194.8001	-362.9352	168.135	2.90088	2.631454
150	-193.5087	-361.6438	168.135	2.90088	2.631454
156	-190.4545	-359.8325	169.378	2.90088	1.827749
162	-190.2214	-358.5315	168.31	2.90088	2.522877
168	-183.8636	-353.188	169.3244	2.90088	1.864508
174	-180.9189	-350.2144	169.2955	2.90088	1.884182
180	-179.2218	-347.7863	168.5645	2.90088	2.362903
186	-192.1299	-360.7656	168.6357	2.90088	2.317633
192	-197.5303	-366.9121	169.3818	2.526177	2.077151
198	-200.7753	-371.1771	170.4018	2.526177	1.352737
204	-191.0071	-363.9568	172.9498	0.388873	0.9926273
210	-198.009	-369.732	171.723	1.584333	1.023673
216	-199.0808	-372.2338	173.1531	0.3445167	0.8138634
222	-184.0941	-355.7154	171.6213	1.88932	0.7966691
228	-174.4356	-346.0756	171.64	1.89266	0.7660792
234	-172.4551	-345.5882	173.1331	0.3916367	0.7773448
240	-183.6927	-354.4231	170.7304	2.347686	1.230142
246	-186.438	-357.339	170.901	2.347686	1.079603
252	-185.6901	-356.6221	170.932	2.146874	1.229529
258	-181.6438	-352.9715	171.3277	2.146874	0.8428838
264	-183.7413	-356.2435	172.5022	1.071076	0.7022588
270	-171.5969	-344.8088	173.2119	0.2828535	0.8175882
276	-175.3511	-347.9833	172.6322	0.9973518	0.4374257
282	-173.679	-346.5757	172.8967	0.4938997	0.9387646
288	-197.7835	-371.1014	173.3179	0.04972856	0.9629482
294	-197.0179	-369.3353	172.3174	0.7948636	1.201155
300	-189.1242	-360.8576	171.7334	1.355351	1.22119
306	-196.3031	-369.1294	172.8263	0.7120937	0.7576759
312	-188.8673	-360.9815	172.1142	1.392761	0.801558
318	-200.1154	-371.9749	171.8595	1.721888	0.6878025
324	-195.47	-367.9293	172.4592	1.075253	0.763447
