Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-320.95	-493.0617	172.1118	0.6495673	1.481504
6	-329.7696	-501.7452	171.9756	0.1476085	1.933774
12	-329.9349	-500.3932	170.4582	1.749277	1.876637
18	-319.9056	-492.0164	172.1109	0.09660551	1.876637
24	-315.0047	-486.6832	171.6786	0.06819226	2.182483
30	-322.7451	-494.7548	172.0096	0.5003909	1.665768
36	-350.3177	-520.9669	170.6491	1.521476	1.901726
42	-328.4969	-500.1766	171.6797	0.09908134	2.161703
48	-325.872	-498.0069	172.135	0.3525695	1.681814
54	-323.29	-495.1169	171.8269	0.3583086	1.891796
60	-325.8274	-497.6543	171.8269	0.3583086	1.891796
66	-316.7138	-489.0248	172.3109	0.09209233	1.741495
72	-325.2206	-497.1694	171.9488	0.339529	1.821242
78	-317.7661	-490.1957	172.4296	0.4284966	1.407524
84	-323.2534	-495.5575	172.3041	0.3066036	1.593147
90	-331.9149	-503.0064	171.0915	0.6569016	2.181442
96	-326.648	-498.2919	171.6439	0.6569016	1.812621
102	-331.9119	-503.3804	171.4685	0.8528966	1.798401
108	-338.4527	-510.7558	172.3032	0.2631769	1.625332
114	-326.5213	-498.9894	172.4681	0.08718095	1.633328
120	-319.0532	-490.9368	171.8836	0.2191369	1.947574
126	-314.0293	-486.5953	172.566	0.2577019	1.434051
132	-321.9612	-494.3959	172.4347	0.7808423	1.110112
138	-318.637	-490.3142	171.6773	0.7054664	1.755696
144	-318.5492	-490.7471	172.1979	0.3289149	1.653759
150	-327.1105	-499.0144	171.9039	0.6228814	1.653759
156	-341.2198	-512.6923	171.4725	0.4428077	2.07232
162	-330.363	-502.0766	171.7136	0.6357165	1.779013
168	-313.5048	-485.7737	172.2689	0.3091329	1.616862
174	-321.1403	-493.1417	172.0014	0.5766556	1.616862
180	-321.8948	-493.7728	171.878	0.1312118	2.010113
186	-307.1408	-479.5675	172.4267	0.2671645	1.532014
192	-314.634	-487.0675	172.4335	0.1263755	1.63
198	-318.5489	-491.0168	172.4679	0.1047131	1.620822
204	-317.1578	-489.7591	172.6013	0.02431902	1.582234
210	-315.7377	-488.1526	172.4149	0.01982318	1.719214
216	-315.2867	-487.2545	171.9678	0.2600632	1.862727
222	-335.5551	-507.2006	171.6455	0.3704419	2.005651
228	-304.5989	-476.8427	172.2437	0.1191028	1.769589
234	-319.6899	-491.2702	171.5803	0.1585471	2.187627
240	-319.6503	-491.1922	171.5419	0.6960959	1.855819
246	-325.392	-497.0956	171.7036	0.4059385	1.943001
252	-323.2899	-495.4068	172.1169	0.8588162	1.314557
258	-318.7957	-490.5261	171.7305	0.236706	2.038058
264	-324.2573	-496.2479	171.9906	0.1985451	1.889097
270	-332.1654	-504.0264	171.861	0.07162352	2.060892
276	-325.1287	-496.1051	170.9764	0.2752087	2.497499
282	-315.6737	-487.6292	171.9554	0.2752087	1.860829
288	-315.8776	-488.1022	172.2246	0.006051347	1.860829
294	-309.2949	-481.454	172.1592	0.01903569	1.89657
300	-325.0676	-496.5237	171.4561	0.04079679	2.342895
306	-332.5598	-504.5549	171.995	0.11101	1.945344
312	-315.0188	-487.0138	171.995	0.11101	1.945344
318	-319.0324	-491.1413	172.1089	0.1365673	1.850671
324	-310.0717	-482.0288	171.9571	0.5906563	1.638751
330	-316.9069	-487.2355	170.3286	1.897285	1.864101
336	-313.4517	-484.8585	171.4068	0.7281195	1.925841
342	-308.0706	-480.331	172.2604	0.1024294	1.769593
348	-321.5402	-493.515	171.9748	0.3283187	1.811055
354	-329.818	-499.2976	169.4796	2.152554	2.256433
360	-328.7078	-500.208	171.5002	0.6402411	1.922132
366	-329.205	-500.2936	171.0886	0.2419338	2.448004
372	-330.1935	-502.6467	172.4532	0.4777399	1.350355
378	-334.7569	-507.1384	172.3815	0.4067045	1.461128
384	-334.529	-507.2881	172.7591	0.3899122	1.169363
390	-334.3973	-506.0912	171.6939	0.816814	1.665257
396	-322.3326	-494.3962	172.0637	0.242679	1.808805
402	-328.4724	-499.8347	171.3623	0.433901	2.150365
408	-319.2202	-490.7224	171.5023	0.08906627	2.282647
414	-315.3047	-487.2847	171.98	0.08764542	1.971101
420	-317.2007	-489.4339	172.2332	0.07308047	1.808865
426	-328.5811	-500.8686	172.2875	0.01874335	1.808865
432	-324.3561	-496.9998	172.6437	0.006232626	1.564413
438	-329.1419	-501.7437	172.6018	0.04816651	1.564413
444	-341.0674	-513.0148	171.9474	0.6519421	1.601438
450	-334.9231	-506.2332	171.3101	0.4260748	2.189374
456	-321.7878	-493.6093	171.8215	0.05934982	2.094993
462	-324.3676	-496.1796	171.812	0.07597543	2.09031
468	-326.4786	-498.3013	171.8227	0.527762	1.778221
474	-311.3592	-483.4937	172.1346	0.07302645	1.876555
480	-318.3198	-490.5303	172.2105	0.02832934	1.855243
486	-317.9215	-489.895	171.9735	0.2653014	1.855243
492	-313.5135	-485.487	171.9735	0.2653014	1.855243
498	-312.2559	-484.287	172.0311	0.07127442	1.947813
504	-326.7445	-498.1994	171.4549	0.3689446	2.132296
510	-318.8503	-490.9151	172.0648	0.1348308	1.88202
516	-334.4515	-507.1821	172.7305	0.1963338	1.353583
522	-325.8782	-497.3435	171.4653	1.581693	1.256177
528	-331.0215	-502.2735	171.252	1.60657	1.407104
534	-331.4375	-503.3935	171.956	0.770432	1.507756
540	-323.7993	-495.6704	171.8711	0.3139749	1.891876
546	-318.3178	-490.5343	172.2166	0.1616145	1.7589
552	-320.0398	-492.3831	172.3433	0.03487318	1.7589
558	-326.2442	-497.8327	171.5885	0.09266709	2.224921
564	-332.3296	-504.4226	172.093	0.5071547	1.600835
570	-335.7058	-506.8118	171.106	0.05958402	2.551115
576	-327.0572	-498.6772	171.62	0.4157729	1.992408
582	-323.8331	-495.8858	172.0527	0.2765475	1.792939
588	-327.7768	-499.6398	171.863	0.3746295	1.85607
594	-325.7841	-497.1346	171.3505	1.324406	1.546048
600	-323.2495	-495.9064	172.6569	0.3076735	1.323485
606	-326.6514	-498.69	172.0385	0.369447	1.738016
612	-331.8631	-503.292	171.4289	0.521758	2.048992
618	-318.0747	-489.9466	171.8719	0.07871567	2.048992
624	-312.8608	-484.8174	171.9566	0.1011381	1.977755
630	-326.7754	-498.3765	171.6011	0.1026711	2.210325
636	-318.4598	-489.9344	171.4746	1.024311	1.67371
642	-317.5728	-489.236	171.6632	1.024311	1.536739
648	-319.4936	-490.778	171.2844	1.53239	1.43931
654	-315.7119	-487.8221	172.1102	0.7066285	1.43931
660	-325.682	-497.1312	171.4493	0.155075	2.274316
666	-314.4788	-486.0737	171.5948	0.2431553	2.123087
672	-319.5209	-491.0421	171.5212	0.4394991	2.042335
678	-315.6256	-487.4502	171.8246	0.3275961	1.914194
684	-311.7541	-483.8421	172.088	0.06636024	1.912696
690	-330.9814	-502.477	171.4956	0.2865982	2.159478
696	-335.6111	-507.1295	171.5184	0.5096634	1.997574
702	-326.2541	-498.3489	172.0948	0.1747688	1.834157
708	-322.3508	-494.4874	172.1366	0.1329608	1.834157
714	-309.8818	-481.7127	171.8309	0.6354334	1.696883
720	-309.916	-481.4978	171.5818	0.1249049	2.208448
726	-319.0471	-491.7609	172.7138	0.004824638	1.513548
732	-317.6169	-489.6716	172.0546	0.01544679	1.969483
738	-321.2808	-493.914	172.6333	0.01185218	1.56798
744	-326.8602	-498.6989	171.8386	0.8014356	1.571685
750	-326.4183	-497.9717	171.5534	0.5096883	1.974192
756	-321.6115	-493.4087	171.7972	0.3888647	1.891193
762	-314.2025	-485.8235	171.621	0.1343066	2.176937
768	-317.6634	-489.4871	171.8236	0.83442	1.558455
774	-318.1803	-490.4963	172.316	0.02662201	1.78366
780	-310.5684	-482.531	171.9626	0.0051931	2.03766
786	-317.5589	-489.81	172.2511	0.0332369	1.823979
792	-313.7648	-486.0115	172.2467	0.03761281	1.823979
798	-331.3942	-503.4014	172.0072	0.2771165	1.823979
804	-319.8956	-492.9909	173.0953	0.02811633	1.191548
810	-316.1754	-488.8268	172.6514	0.09410359	1.493453
816	-329.4715	-502.1393	172.6679	0.2550858	1.356679
822	-335.3471	-506.3414	170.9943	1.539541	1.648716
828	-333.2688	-505.0178	171.749	0.8220292	1.621936
834	-329.2781	-500.2357	170.9576	1.653231	1.593052
840	-326.2458	-498.5901	172.3442	0.8812447	1.101029
846	-320.5981	-492.3235	171.7254	1.250026	1.314777
852	-313.7143	-485.3146	171.6003	0.9233856	1.655991
858	-311.636	-483.7225	172.0865	0.3843172	1.693666
864	-311.8976	-484.317	172.4193	0.08613274	1.66902
870	-323.897	-495.6247	171.7277	0.7584209	1.682829
876	-323.7466	-495.944	172.1974	0.2887359	1.682829
882	-319.2092	-491.1676	171.9584	0.08814472	1.98522
888	-332.5995	-504.3265	171.727	0.4610361	1.889903
894	-328.5062	-500.2874	171.7812	0.3435636	1.932725
900	-322.1321	-494.1098	171.9777	0.5043209	1.685737
906	-328.8464	-501.2534	172.407	0.281949	1.535667
912	-322.3862	-494.8235	172.4373	0.0535001	1.679464
918	-325.7854	-497.5478	171.7624	0.06882801	2.127495
924	-334.8221	-506.2885	171.4665	0.3647747	2.127495
930	-326.3197	-497.9906	171.6709	0.17607	2.117196
936	-325.0443	-496.9227	171.8784	0.1845852	1.974259
942	-318.5557	-490.7616	172.2059	0.07254372	1.828038
948	-313.4461	-485.0519	171.6058	0.03599823	2.25026
954	-315.7739	-488.1044	172.3305	0.06894584	1.744
960	-324.4962	-496.9681	172.4719	0.0710735	1.642168
966	-325.4008	-497.713	172.3122	0.02722158	1.785886
972	-323.3907	-495.5089	172.1182	0.3216898	1.715576
978	-319.8305	-492.1643	172.3338	0.1060302	1.715576
984	-318.1703	-490.2945	172.1242	0.1282383	1.8459
990	-317.1827	-488.5357	171.3531	0.3181557	2.231324
996	-313.1184	-485.4048	172.2864	0.2513102	1.645954
1002	-320.9037	-492.8854	171.9817	0.08319972	1.972979
1008	-327.5598	-499.9937	172.4338	0.1458442	1.615682
1014	-325.0879	-497.0993	172.0114	0.055477	1.971656
1020	-331.062	-502.2148	171.1528	0.6312437	2.158264
1026	-345.2786	-517.1642	171.8857	0.08727277	2.034226
1032	-330.5559	-502.5002	171.9443	0.02865498	2.034226
1038	-320.681	-492.4492	171.7682	0.2047025	2.034226
1044	-312.9771	-485.098	172.1209	0.1321445	1.845494
1050	-311.4673	-483.5668	172.0994	0.157817	1.842611
1056	-309.9621	-481.789	171.8269	0.01162627	2.122747
1062	-320.8545	-493.0477	172.1932	0.1421069	1.788764
1068	-325.5858	-497.5825	171.9967	0.009586716	2.012111
1074	-317.2588	-489.2169	171.9581	0.2469216	1.878306
1080	-322.8629	-494.9021	172.0392	0.06400803	1.94726
1086	-324.6109	-496.2188	171.6079	0.5749965	1.893355
1092	-322.9202	-494.686	171.7658	0.1519957	2.070659
1098	-317.2809	-489.4794	172.1986	0.1496111	1.779804
1104	-320.3583	-492.2893	171.9311	0.4599984	1.749876
1110	-325.9865	-497.7327	171.7462	0.4353199	1.894311
