Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-24.76275	-197.7566	172.9938	0.07978914	1.233957
6	-23.91912	-196.9935	173.0744	0.28729	0.9690965
12	-30.15292	-202.5812	172.4283	0.2681884	1.530075
18	-17.83173	-190.8997	173.0679	0.3193735	0.9422246
24	-23.76031	-196.2823	172.522	0.9838548	0.8030471
30	-30.20609	-203.1337	172.9276	0.235123	1.157339
36	-31.92536	-203.8561	171.9308	1.231966	1.157339
42	-27.25371	-199.7297	172.476	0.6867148	1.157339
48	-27.93979	-200.1151	172.1753	0.9816926	1.162361
54	-33.00386	-205.2548	172.2509	0.2164852	1.696105
60	-34.50099	-206.2237	171.7227	1.653468	0.9540536
66	-33.82057	-206.7115	172.8909	0.2147554	1.206769
72	-19.28891	-192.6131	173.3242	0.1387853	0.8570354
78	-34.83305	-207.4665	172.6335	0.4169502	1.253332
84	-46.42843	-218.5064	172.078	0.2820887	1.771501
90	-35.04576	-208.1151	173.0693	0.2033612	1.057058
96	-35.1263	-208.1037	172.9774	0.3247266	1.028735
102	-37.26363	-209.7388	172.4752	0.5799184	1.249427
108	-34.3302	-207.0394	172.7092	0.2162081	1.354725
114	-49.31684	-221.579	172.2622	0.01775169	1.827007
120	-49.3532	-221.8516	172.4984	0.01822727	1.661024
126	-40.40162	-212.7397	172.338	0.1786202	1.661024
132	-35.86344	-208.2905	172.4271	0.4111819	1.422844
138	-34.09937	-206.4282	172.3289	0.4642842	1.457396
144	-29.81939	-199.7584	169.939	2.626362	1.626003
150	-35.95017	-208.4805	172.5304	0.3380466	1.399495
156	-46.36408	-219.1215	172.7574	0.1110215	1.399495
162	-32.43759	-204.4202	171.9826	1.109314	1.218477
168	-40.20447	-212.7849	172.5804	0.4402767	1.277929
174	-28.22711	-201.1481	172.9209	0.1074612	1.271558
180	-29.38634	-202.5005	173.1142	0.4728812	0.6772518
186	-24.08071	-196.9583	172.8776	0.205094	1.226272
192	-40.00894	-212.4176	172.4087	0.6740587	1.226272
198	-31.25355	-203.817	172.5635	0.6923475	1.072926
204	-31.61776	-204.335	172.7172	0.5287098	1.082178
210	-37.34684	-209.9482	172.6014	0.6445411	1.082178
216	-25.39383	-198.1451	172.7513	0.4945897	1.082178
222	-26.18639	-198.4241	172.2377	0.7210188	1.328195
228	-23.57251	-195.4632	171.8906	1.287963	1.143293
234	-19.75343	-192.9873	173.2339	0.1298138	0.9670215
240	-25.008	-198.043	173.035	0.008046818	1.259457
246	-36.54334	-209.1812	172.6379	0.2523057	1.382507
252	-42.7963	-215.1053	172.309	0.6650112	1.315914
258	-39.52165	-212.3756	172.8539	0.1200831	1.315914
264	-33.93087	-206.8563	172.9255	0.04853389	1.315914
270	-50.70685	-222.9519	172.245	0.5303417	1.470903
276	-37.0673	-209.8814	172.8141	0.2763742	1.219712
282	-34.28052	-207.5812	173.3007	0.182652	0.8320689
288	-35.64457	-209.0795	173.4349	0.0835856	0.7859634
294	-33.63737	-206.2178	172.5804	0.1567019	1.499703
300	-32.89624	-205.905	173.0087	0.01738007	1.273464
306	-38.32755	-211.1379	172.8103	0.1028461	1.364431
312	-30.51258	-203.7107	173.1981	0.3935492	0.6682602
318	-24.13915	-195.6212	171.482	1.572965	1.249512
324	-25.41295	-198.8359	173.423	0.005667888	0.8969407
330	-25.49178	-199.0193	173.5275	0.02599989	0.7347639
336	-26.09247	-199.5698	173.4774	0.07619642	0.7347639
342	-28.42463	-200.917	172.4924	0.03426082	1.653868
348	-32.36924	-205.4179	173.0486	0.1830508	1.095318
354	-39.10925	-212.2625	173.1532	0.07239304	1.100883
360	-35.39319	-208.1027	172.7095	0.2020711	1.365663
366	-55.86935	-228.5584	172.6891	0.8662095	0.7320475
372	-38.95977	-211.3746	172.4148	0.1617419	1.617952
378	-40.47131	-212.4103	171.939	0.7361438	1.545887
384	-37.22835	-205.7431	168.5147	2.78348	2.468292
390	-30.4689	-199.1199	168.651	2.78348	2.38247
396	-34.04914	-202.5943	168.5452	2.78348	2.449202
402	-32.99894	-201.5441	168.5452	2.78348	2.449202
408	-26.68329	-199.4184	172.7351	0.3291336	1.241832
414	-28.00112	-197.6319	169.6308	2.61329	1.851653
420	-16.79474	-186.2296	169.4348	2.61329	1.984188
426	-25.62032	-194.3204	168.7	2.61329	2.45882
432	-27.18653	-196.9811	169.7945	2.61329	1.738136
438	-31.71494	-203.8749	172.1599	0.3216024	1.686072
444	-24.70741	-197.4388	172.7314	0.4426252	1.147353
450	-19.47369	-192.1406	172.6669	0.9124651	0.6914632
456	-20.01331	-193.0759	173.0626	0.2522305	1.016336
462	-39.79033	-212.41	172.6197	0.3809475	1.294291
468	-44.43104	-217.1578	172.7267	0.08026706	1.446821
474	-37.27559	-209.513	172.2374	0.4625856	1.52747
480	-34.65717	-207.2845	172.6274	0.2039786	1.428173
486	-19.01079	-192.3693	173.3585	0.03699976	0.9334326
492	-31.1058	-203.5736	172.4678	0.5079465	1.314475
498	-43.02389	-215.1072	172.0833	1.032511	1.198098
504	-44.96157	-218.0906	173.1291	0.07226568	1.122962
510	-40.99743	-213.2464	172.249	0.05400552	1.811139
516	-38.62971	-210.7971	172.1674	0.7577724	1.354969
522	-39.7373	-211.5535	171.8162	0.568358	1.754445
528	-35.8498	-208.5357	172.6859	0.4062411	1.218284
534	-42.46427	-215.0196	172.5553	0.3175343	1.396037
540	-44.18554	-216.902	172.7164	0.4165055	1.183359
546	-38.88537	-211.6325	172.7471	0.6605669	0.9202442
552	-37.63422	-210.0119	172.3776	0.4934406	1.397413
558	-41.24708	-213.7837	172.5366	0.2348997	1.473805
564	-29.51619	-202.0152	172.499	0.6289967	1.187592
570	-17.7315	-190.8561	173.1246	0.0850389	1.115458
576	-26.08132	-198.1114	172.0301	0.01395749	1.986916
582	-32.05168	-204.2029	172.1513	1.308335	0.8610204
588	-32.82802	-205.1421	172.3141	0.8994158	1.11192
594	-31.92396	-203.8053	171.8814	0.8525999	1.502095
600	-26.64377	-199.9285	173.2847	0.1715379	0.8650341
606	-38.47817	-210.8227	172.3445	0.2607928	1.597055
612	-33.49651	-206.5863	173.0898	0.159215	1.079241
618	-34.25876	-207.4526	173.1938	0.2009862	0.9342053
624	-34.93461	-206.3678	171.4332	1.987182	0.9061687
630	-31.76322	-204.6942	172.931	0.4180489	0.982084
636	-30.25054	-202.1471	171.8965	0.7140569	1.593237
642	-41.69058	-214.2774	172.5868	0.143416	1.504882
648	-29.85784	-200.3898	170.5319	2.198299	1.504882
654	-42.26992	-214.9647	172.6948	0.1689348	1.403142
660	-39.82508	-212.2356	172.4105	1.029301	0.8842189
666	-31.52741	-203.9765	172.4491	1.029301	0.8381983
672	-30.00909	-202.7066	172.6975	0.8534278	0.7387954
678	-26.60335	-199.2171	172.6137	0.9791023	0.6660167
684	-23.01758	-195.5987	172.5811	0.8551856	0.8882322
690	-22.85025	-195.6912	172.8409	0.2478513	1.221149
696	-28.27251	-200.5261	172.2536	0.2645274	1.660001
702	-25.89381	-198.9465	173.0527	0.1630161	1.109905
708	-27.55045	-200.5053	172.9549	0.4328169	0.9418169
714	-25.3768	-197.6926	172.3158	0.3670742	1.540129
720	-26.01289	-198.6317	172.6188	0.3231214	1.341621
726	-31.03933	-201.9896	170.9503	2.077955	1.271681
732	-28.70112	-201.9969	173.2958	0.1275189	0.9029215
738	-27.13765	-200.5368	173.3992	0.0241496	0.9029215
744	-31.29979	-204.1825	172.8827	0.6138045	0.8153079
750	-37.96774	-208.5061	170.5384	2.099552	1.573225
756	-32.09002	-205.0895	172.9995	0.04278043	1.2601
762	-41.92869	-214.3216	172.3929	0.1742595	1.624723
768	-30.12098	-202.5764	172.4555	1.044759	0.8104315
774	-36.16218	-207.0402	170.878	1.805133	1.539915
780	-32.22648	-204.945	172.7185	0.2580815	1.313836
786	-34.49537	-206.9446	172.4492	1.107584	0.7296495
792	-32.32204	-205.1874	172.8653	0.2800449	1.172543
798	-29.24541	-202.4179	173.1725	0.2839575	0.8647408
804	-26.5415	-199.1551	172.6136	0.4269614	1.261525
810	-29.64716	-202.422	172.7748	0.2189385	1.299929
816	-45.2583	-217.1436	171.8853	0.4797437	1.768075
822	-40.10219	-212.3509	172.2487	1.264801	0.7927984
828	-34.83065	-207.8143	172.9836	0.2487061	1.094707
834	-37.13132	-209.7423	172.611	0.6213804	1.094707
840	-37.06964	-209.5655	172.4959	0.6051089	1.210788
846	-34.8373	-207.8677	173.0304	0.4382794	0.8501629
852	-36.85286	-209.5833	172.7304	0.4906868	1.105019
858	-30.04894	-202.764	172.715	0.2812049	1.297886
864	-27.02841	-199.0922	172.0638	0.4679427	1.650231
870	-22.78029	-195.4627	172.6824	0.4679427	1.168209
876	-29.51503	-202.3281	172.8131	0.4415755	1.073991
882	-27.8865	-200.8317	172.9452	0.3095045	1.073991
888	-35.55497	-207.4739	171.919	1.26467	1.138814
894	-39.72652	-212.1864	172.4599	0.2585693	1.513662
900	-33.27936	-205.6409	172.3615	0.4133715	1.471237
906	-28.44733	-201.5802	173.1329	0.1730549	1.025011
912	-35.94872	-208.0485	172.0998	0.1534601	1.845326
918	-33.23336	-206.1451	172.9118	0.6149102	0.7745938
924	-29.53587	-202.2664	172.7305	0.1701056	1.374295
930	-37.70428	-209.458	171.7537	1.494042	1.080442
936	-25.23321	-198.1801	172.9469	0.05389759	1.294164
942	-24.33315	-197.3485	173.0154	0.04825983	1.242315
948	-29.07288	-202.2976	173.2248	0.296327	0.7824108
954	-28.25592	-201.4638	173.2079	0.134987	0.9883342
960	-29.27899	-202.1186	172.8397	0.1998021	1.262431
966	-31.34579	-204.0399	172.6941	0.2493405	1.340438
972	-35.88538	-208.3936	172.5082	0.2493405	1.48434
978	-29.10196	-201.7038	172.6018	0.1557638	1.48434
984	-42.67155	-214.3168	171.6452	1.202064	1.415877
990	-32.48469	-205.1254	172.6407	0.8272517	0.8510004
996	-23.88848	-196.6	172.7115	0.07948966	1.459052
1002	-33.79154	-206.0451	172.2535	0.1368643	1.75034
1008	-31.84861	-204.8921	173.0434	0.08909099	1.183692
1014	-34.884	-207.8395	172.9555	0.1837146	1.17794
1020	-31.54749	-204.5877	173.0402	0.2252451	1.063864
1026	-27.82166	-200.6147	172.793	0.1691637	1.32543
1032	-23.44799	-196.6723	173.2243	0.07422461	1.032213
1038	-24.89012	-197.9989	173.1087	0.2678256	0.9536142
1044	-39.89193	-211.9351	172.0432	1.525701	0.7098872
1050	-30.49167	-203.3649	172.8732	0.432041	1.025698
1056	-46.33804	-218.0608	171.7228	1.072938	1.455428
1062	-25.19715	-197.0848	171.8876	1.572859	0.8599882
1068	-33.94885	-206.9326	172.9838	0.1570839	1.176454
1074	-33.20891	-206.2594	173.0505	0.2375765	1.042318
1080	-29.40406	-201.8935	172.4894	0.798675	1.042318
1086	-37.08733	-209.7091	172.6218	0.2900918	1.365466
1092	-50.56831	-221.8221	171.2538	1.04697	1.812647
1098	-49.70458	-221.8389	172.1343	0.9546919	1.220952
1104	-42.63777	-215.438	172.8002	0.144403	1.339457
1110	-50.7304	-222.797	172.0666	0.1898341	1.843157
1116	-49.09822	-221.4089	172.3107	0.9958008	1.024515
1122	-42.12019	-214.4261	172.306	0.8562739	1.157774
1128	-31.08942	-203.3826	172.2931	1.343063	0.531696
1134	-31.08017	-203.6178	172.5376	1.086101	0.589786
1140	-36.60118	-209.4758	172.8747	0.5757889	0.8718413
1146	-32.50475	-205.7297	173.2249	0.06312071	1.04235
1152	-27.52686	-199.6842	172.1573	1.130714	1.04235
1158	-30.85184	-202.8792	172.0274	1.381636	0.9187988
1164	-24.58558	-197.5886	173.0031	0.2513995	1.074203
1170	-22.32114	-195.7482	173.427	0.1310598	0.7276128
1176	-20.4195	-193.6313	173.2118	0.3462273	0.7276128
1182	-37.65034	-209.859	172.2086	0.291207	1.673051
1188	-35.76794	-208.2284	172.4604	0.6118407	1.235064
1194	-36.89649	-209.7938	172.8973	0.533156	0.8948263
1200	-34.15827	-206.4972	172.3389	0.5637194	1.372735
1206	-45.62776	-217.757	172.1292	1.371147	0.810265
1212	-37.4084	-209.8372	172.4288	0.6166467	1.257485
1218	-30.91519	-203.3086	172.3934	1.066061	0.8612017
1224	-33.46738	-205.4485	171.9811	1.452634	0.8911642
1230	-25.44753	-198.3274	172.8798	0.3686867	1.079736
1236	-27.72378	-199.9793	172.2555	1.377489	0.552383
1242	-27.55061	-200.6833	173.1327	0.1691701	1.028961
1248	-23.61373	-196.6814	173.0676	0.1658133	1.093708
1254	-34.6886	-204.9647	170.2761	2.189027	1.697754
1260	-26.69605	-199.6483	172.9522	0.5342602	0.8281044
1266	-22.95849	-195.7486	172.7901	0.3396111	1.186152
1272	-33.49053	-206.097	172.6065	0.5157454	1.192586
1278	-36.98429	-208.4079	171.4237	1.815299	1.088621
1284	-28.77348	-201.9598	173.1864	0.106634	1.0376
1290	-26.09604	-198.0344	171.9383	0.5384662	1.689429
1296	-33.38358	-206.0882	172.7047	0.2662372	1.318398
1302	-23.98738	-197.3962	173.4088	0.1594099	0.7110229
1308	-34.05879	-206.6888	172.63	0.6572454	1.04314
1314	-37.41475	-209.6602	172.2454	1.093569	0.9922538
1320	-32.35022	-204.6324	172.2822	1.174505	0.8644925
1326	-22.92098	-195.7868	172.8658	0.3983241	1.065126
1332	-27.28815	-200.1666	172.8785	0.6119594	0.8230343
1338	-31.48934	-204.9157	173.4264	0.1636655	0.6715
1344	-30.87611	-203.9772	173.1011	0.2270537	1.003165
1350	-24.99384	-197.0939	172.1001	1.400041	0.8105874
1356	-31.34589	-203.6175	172.2716	1.342211	0.6185793
1362	-27.16454	-200.5406	173.376	0.2620714	0.4962472
1368	-21.04534	-194.5869	173.5416	0.09534058	0.5248238
1374	-25.08161	-197.9127	172.8311	0.3409787	1.149099
1380	-22.1146	-195.1092	172.9946	0.2097944	1.1202
1386	-35.30662	-208.3955	173.0889	0.1031187	1.131354
1392	-33.12206	-206.4958	173.3737	0.2322216	0.6378027
1398	-36.29489	-209.4745	173.1796	0.1366061	1.014952
1404	-23.33435	-196.4454	173.1111	0.2051312	1.014952
1410	-28.61176	-201.416	172.8042	0.5120239	1.014952
1416	-30.7173	-203.8775	173.1602	0.05326976	1.112008
1422	-31.00594	-203.4438	172.4379	0.2569359	1.531291
1428	-33.64587	-206.1164	172.4705	0.7926765	1.065979
1434	-27.45479	-200.5613	173.1065	0.3854849	0.8210887
1440	-22.00963	-194.7729	172.7633	0.7256597	0.8249413
1446	-25.44633	-198.3542	172.9079	0.5085945	0.9105619
1452	-37.96212	-210.8272	172.8651	0.687767	0.735873
1458	-29.89955	-201.4226	171.523	1.779453	1.028433
1464	-30.62473	-203.0279	172.4032	1.207644	0.6261903
1470	-22.01553	-194.6422	172.6267	0.3041025	1.350468
1476	-33.42859	-205.6595	172.2309	0.1425705	1.76219
1482	-52.81399	-223.1563	170.3423	2.03115	1.76219
1488	-43.87876	-216.2038	172.3251	0.3628262	1.536434
1494	-44.36613	-217.3777	173.0116	0.2850107	1.03414
1500	-51.95009	-224.7752	172.8251	0.2850107	1.203002
1506	-42.57469	-215.3308	172.7561	0.3539969	1.203002
1512	-42.91716	-214.992	172.0749	1.024132	1.212459
1518	-40.48021	-213.2596	172.7794	0.1010586	1.390103
1524	-34.95219	-207.5951	172.6429	0.1541087	1.45448
1530	-27.26188	-199.4669	172.205	0.1903183	1.746905
1536	-29.51949	-202.3287	172.8092	0.7263155	0.7619158
1542	-31.25336	-204.2441	172.9908	0.4110657	0.9266193
1548	-35.85336	-204.5194	168.6661	2.798187	2.363617
1554	-40.30921	-208.9753	168.6661	2.798187	2.363617
1560	-34.15773	-202.4941	168.3364	2.894979	2.510118
1566	-40.05307	-209.1264	169.0733	2.894979	2.037288
1572	-40.22959	-211.9255	171.6959	0.2724194	2.037288
1578	-38.08309	-210.3544	172.2713	0.4580885	1.505542
1584	-46.76292	-219.603	172.8401	0.3218142	1.158042
1590	-47.8048	-220.3617	172.5569	0.8796532	0.887927
1596	-32.12387	-205.3778	173.2539	0.2634939	0.7874364
1602	-41.38121	-213.935	172.5538	0.2667812	1.436445
1608	-32.2198	-204.25	172.0302	0.5781735	1.59484
1614	-32.06768	-205.2405	173.1729	0.09021354	1.066114
1620	-36.6993	-208.8181	172.1188	0.2906387	1.736981
1626	-27.60098	-200.3524	172.7515	0.8363626	0.6758033
1632	-30.24691	-202.8399	172.593	0.224381	1.43887
1638	-35.08151	-206.8704	171.7889	0.2248225	2.007124
1644	-49.93731	-223.137	173.1997	0.1605089	0.9706188
1650	-48.27997	-221.3841	173.1042	0.08344962	1.135279
1656	-44.2837	-216.2608	171.9771	0.9221067	1.375443
1662	-41.34861	-214.3382	172.9896	0.3146144	1.026758
1668	-43.49547	-216.5448	173.0493	0.06744301	1.197304
1674	-35.89438	-208.5353	172.6409	0.4467167	1.222099
1680	-39.62338	-211.8696	172.2462	0.360916	1.595757
1686	-26.03881	-198.915	172.8762	0.2552488	1.184675
1692	-17.70713	-190.6021	172.895	0.5039489	0.9297795
1698	-35.94419	-206.6272	170.683	2.224725	1.36868
1704	-31.07764	-203.7803	172.7026	0.7037531	0.9216795
1710	-34.27377	-206.724	172.4502	0.5710883	1.277387
1716	-43.63304	-214.8023	171.1692	1.944276	1.200093
1722	-29.69791	-201.1079	171.41	1.944276	0.9767782
1728	-28.1146	-200.8367	172.7221	0.6994994	0.9048911
1734	-26.59906	-199.3605	172.7614	0.1641856	1.354611
1740	-42.28935	-214.5064	172.217	0.2578502	1.690815
1746	-38.48215	-211.5608	173.0786	0.2578502	0.9947732
1752	-34.678	-207.4412	172.7632	0.7615097	0.7773571
1758	-31.16565	-204.0365	172.8708	0.1208292	1.301634
1764	-45.2852	-217.5926	172.3074	0.3990253	1.522644
1770	-52.082	-224.7021	172.6201	0.06435275	1.538991
1776	-38.14306	-211.0492	172.9061	0.06463899	1.318522
1782	-44.44485	-217.0759	172.6311	0.3318093	1.324865
1788	-30.77724	-202.7125	171.9352	1.027652	1.324865
1794	-32.15477	-204.0967	171.942	0.6621754	1.597913
1800	-42.34437	-214.5134	172.169	0.6745167	1.418751
1806	-42.39262	-214.8479	172.4553	0.3117257	1.477211
1812	-37.65286	-209.9913	172.3385	0.6721456	1.286163
1818	-35.55974	-208.1337	172.574	0.3006489	1.394636
1824	-40.54503	-213.6991	173.1541	0.1888956	0.9882462
1830	-36.8393	-208.7527	171.9134	1.381711	1.03557
1836	-47.46335	-218.5235	171.0601	1.857752	1.360725
1842	-35.38238	-207.805	172.4227	0.1525167	1.618938
1848	-32.7425	-205.4886	172.7461	0.3545165	1.211103
1854	-32.08803	-205.0883	173.0003	0.2023827	1.121754
1860	-22.2923	-195.3912	173.0989	0.03819602	1.17978
1866	-28.0452	-201.2523	173.2071	0.4120551	0.6038783
1872	-31.26183	-203.7069	172.4451	0.9836785	0.8968337
1878	-30.82601	-202.8646	172.0386	1.372275	0.9167156
1884	-34.23268	-207.275	173.0423	0.2754532	1.013413
1890	-29.77921	-201.7278	171.9486	1.525027	0.8440639
1896	-31.0812	-203.5082	172.427	0.5568125	1.308003
1902	-31.97582	-204.2889	172.3131	0.05387047	1.766704
1908	-39.45979	-211.989	172.5292	0.3108564	1.42147
1914	-42.00025	-214.9833	172.983	0.6342996	0.609109
1920	-33.97959	-206.5067	172.5271	0.4492491	1.313971
1926	-35.41187	-208.3609	172.949	0.1416284	1.219578
1932	-40.09006	-212.0017	171.9116	0.1504087	1.974902
1938	-35.99482	-209.2783	173.2835	0.1285222	0.9154531
1944	-36.26249	-208.7176	172.4551	0.04556606	1.672421
1950	-37.38475	-209.5548	172.1701	0.6054617	1.470771
1956	-34.81314	-207.565	172.7518	0.201537	1.332489
1962	-31.23913	-204.175	172.9359	0.3847965	1.010533
1968	-38.85202	-211.2884	172.4364	0.6826852	1.195279
1974	-50.0321	-221.9518	171.9197	1.496769	0.9105986
1980	-43.84719	-215.4692	171.622	1.601852	1.102496
1986	-37.03332	-209.2987	172.2653	0.8334805	1.212618
1992	-41.14203	-213.0616	171.9196	0.9365736	1.408999
1998	-45.00201	-217.5335	172.5314	0.3682324	1.375049
2004	-47.50789	-219.9539	172.446	0.4536457	1.375049
2010	-32.31522	-205.3231	173.0079	0.3133856	1.009925
2016	-28.46964	-200.0952	171.6255	1.579728	1.119413
2022	-30.92153	-202.3374	171.4159	1.721732	1.179305
2028	-22.77683	-194.437	171.6602	1.935223	0.6606932
2034	-24.01589	-195.534	171.5181	1.992395	0.7968222
2040	-22.29285	-193.2049	170.9121	1.992395	1.371286
2046	-24.03109	-196.5721	172.5411	0.9863758	0.7735358
2052	-29.02828	-201.3966	172.3683	1.0387	0.9209846
2058	-19.48142	-192.3551	172.8737	0.2747636	1.169831
2064	-26.38795	-199.6026	173.2147	0.2199096	0.890195
2070	-28.79942	-201.4923	172.6929	0.3775369	1.236595
2076	-25.86923	-198.7741	172.9049	0.570256	0.8422311
2082	-21.00562	-192.5482	171.5426	1.952658	0.8169162
2088	-23.99254	-197.2697	173.2771	0.2388007	0.7895101
2094	-20.92744	-193.336	172.4085	1.22391	0.5553555
