Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-688.3531	-853.3464	164.9933	1.849581	2.332318	4.663566	0.5630746
6	-688.84	-855.564	166.724	1.789555	1.986943	3.266446	0.5976915
12	-681.0944	-848.7966	167.7022	1.789555	1.479145	2.703794	0.6857484
18	-676.1235	-843.278	167.1545	1.867434	1.789367	2.902962	0.661706
24	-682.0643	-849.1518	167.0875	1.867434	1.73581	2.869258	0.8762237
30	-694.9176	-862.3909	167.4733	1.700587	2.559342	1.963704	0.8865029
36	-697.904	-866.2432	168.3392	1.240172	1.53578	2.6149	0.5452483
42	-688.3147	-854.988	166.6733	0.8188343	3.318604	3.305613	0.5360529
48	-686.6281	-853.8425	167.2144	1.575943	2.31701	2.73309	0.5360529
54	-687.5015	-855.4294	167.9279	1.222311	1.554943	3.01879	0.5790957
60	-690.0369	-859.0468	169.0098	1.298723	0.7102757	2.515935	0.8607202
66	-678.7438	-846.9109	168.1671	1.801138	1.521738	2.077651	0.8451021
72	-684.9349	-851.9329	166.998	1.69109	2.164592	2.838395	0.7882633
78	-684.8489	-853.3025	168.4536	1.922119	0.9701271	1.931322	1.127673
84	-679.8287	-848.1747	168.346	1.835244	1.093524	2.002465	1.127673
90	-680.1627	-848.5444	168.3817	1.835244	0.9202686	2.518175	0.7002753
96	-676.0508	-844.0362	167.9854	1.211511	2.363693	2.221414	0.7122143
102	-692.0244	-860.1859	168.1614	0.8550404	1.183587	3.512274	0.5645979
108	-694.3524	-862.7914	168.4389	0.6242331	0.9680033	3.68773	0.4882261
114	-698.5022	-865.1805	166.6783	1.293384	1.761874	4.018908	0.5310684
120	-687.3343	-853.1707	165.8364	1.939692	2.871348	3.274675	0.6890827
126	-690.2788	-857.8815	167.6028	1.224567	2.093567	2.82263	0.6890827
132	-687.9292	-851.1897	163.2605	1.257286	6.09014	4.738926	0.3986758
138	-687.3866	-851.4437	164.0571	1.66524	6.09014	3.549253	0.4362842
144	-703.9495	-871.9346	167.985	1.088341	2.046992	2.629289	0.6624548
150	-695.7573	-862.4289	166.6715	2.128018	0.8373548	4.010049	0.7133644
156	-694.7585	-862.3264	167.5679	1.262626	1.019795	3.853586	0.4174631
162	-683.7369	-851.1402	167.4033	0.929363	2.586285	2.96905	0.5942128
168	-678.907	-846.9527	168.0457	0.8769584	1.871819	2.96905	0.5466587
174	-683.3101	-847.8434	164.5333	2.256379	3.993849	3.509194	0.7223446
180	-680.4415	-848.9163	168.4748	1.384588	1.882043	1.945997	0.7300028
186	-689.3431	-857.0301	167.6869	1.288104	1.750687	3.019704	0.5644183
192	-679.1466	-847.9163	168.7697	0.7045831	1.74315	2.495896	0.652777
198	-673.7986	-841.7818	167.9832	2.064099	1.082209	2.495896	0.7490403
204	-676.76	-843.9795	167.2195	2.064099	1.08156	3.102822	0.9427785
210	-683.0172	-850.9181	167.9009	1.318587	1.54037	2.90752	0.7057916
216	-685.6727	-854.916	169.2433	1.194095	1.54037	1.651601	0.7651085
222	-684.8645	-855.0316	170.1672	1.063048	0.6263172	1.777354	0.7112318
228	-685.6569	-853.1959	167.539	1.343847	1.428688	3.415122	0.5205082
234	-679.7837	-848.0616	168.2779	1.343847	1.863758	2.229461	0.6783224
240	-681.1228	-850.5275	169.4046	0.9486546	1.209605	2.123039	0.6430129
246	-681.3736	-848.9617	167.5882	1.078112	2.166338	2.946631	0.6430129
252	-677.2406	-844.4732	167.2326	1.150859	2.496388	2.973613	0.6297919
258	-678.6926	-847.1248	168.4322	1.150859	1.138469	2.973613	0.6188851
264	-693.8756	-861.7818	167.9062	1.306419	1.522297	2.973613	0.6188851
270	-688.7085	-856.8392	168.1307	0.7439344	1.375137	3.455036	0.6074411
276	-695.6178	-864.2603	168.6425	1.29615	1.419151	2.280453	0.7412411
282	-689.0908	-856.8823	167.7914	1.121216	1.905738	2.953621	0.4910805
288	-695.1319	-863.273	168.141	1.021663	1.241706	3.30577	0.577173
294	-691.1176	-859.0667	167.949	1.915495	0.5920962	3.221434	0.6067265
300	-691.6515	-860.1542	168.5027	1.034126	1.65755	2.457606	0.7457363
306	-689.1769	-857.1355	167.9586	1.601931	1.925265	2.246688	0.6599861
312	-692.7825	-860.8262	168.0437	1.135928	0.7659172	3.764036	0.5599896
318	-686.0128	-852.7033	166.6905	1.561384	1.696518	3.764036	0.6442567
324	-685.628	-854.642	169.014	0.8625102	1.559245	1.935247	1.056191
330	-699.5142	-870.201	170.6868	0.4877131	1.014378	1.037775	1.17233
336	-684.0443	-854.1576	170.1134	0.6498865	1.232891	1.332153	1.082444
342	-695.0088	-862.6832	167.6744	1.66426	2.096141	2.301354	0.7029178
348	-688.0348	-854.4848	166.45	1.66426	3.926143	2.28796	0.5887033
354	-696.5418	-863.9141	167.3723	1.66426	1.922536	2.744921	0.7118813
360	-693.5176	-861.4209	167.9033	0.9559482	2.130359	2.744921	0.715688
366	-688.1058	-856.2104	168.1046	1.422179	1.586322	2.561454	0.6992781
372	-682.6291	-850.8401	168.2111	1.41774	1.435449	2.635997	0.6268331
378	-694.2092	-860.7998	166.5906	1.549484	2.821765	2.908996	0.7501652
384	-696.8337	-865.3761	168.5424	1.549484	0.9497901	2.603793	0.717328
390	-696.7651	-865.8856	169.1205	1.378816	1.527066	1.383044	1.01687
396	-683.4246	-853.2123	169.7877	0.7136511	0.9991632	2.113568	0.7655626
402	-693.0735	-861.3233	168.2498	1.149882	1.599294	2.72424	0.5930647
408	-678.0311	-846.2849	168.2538	1.149882	1.599294	2.72424	0.5795659
414	-684.4233	-852.675	168.2517	0.8281935	1.807746	2.860481	0.5795659
420	-683.9812	-851.8593	167.8781	1.828235	1.411279	2.41173	0.8830301
426	-683.5562	-852.8112	169.2551	1.013682	0.9936449	2.41173	0.6655134
