Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-681.2937	-848.1783	166.8846	0.9911425	2.115119	3.808538	0.5530594
6	-689.968	-858.1633	168.1953	0.5996026	1.708172	3.241636	0.5453429
12	-683.8888	-850.8732	166.9844	1.180765	2.468076	3.241636	0.5207504
18	-672.5065	-840.5995	168.093	0.9965114	1.895026	2.764222	0.6120859
24	-686.1615	-854.7191	168.5576	0.926351	1.465677	2.762678	0.598476
30	-689.5627	-857.3332	167.7705	1.434199	1.7307	2.653649	0.8408167
36	-685.6262	-853.2793	167.6531	1.568246	2.199435	2.237121	0.8408167
42	-686.7932	-854.974	168.1807	1.496469	2.666488	1.439505	0.8141911
48	-681.4094	-849.683	168.2737	1.471911	1.606911	2.126566	0.9522191
54	-680.6976	-849.7001	169.0025	1.188117	1.292884	2.020059	0.9071876
60	-668.8533	-836.8232	167.9699	1.532018	1.881944	2.286223	0.7563784
66	-670.119	-838.4777	168.3587	1.532018	1.379149	2.311071	0.8186397
72	-668.9287	-837.2078	168.2791	1.444706	1.642932	2.062483	1.006338
78	-686.3024	-855.0033	168.7008	1.003291	1.495363	2.475991	0.6860302
84	-680.256	-848.5798	168.3238	1.003291	1.893561	2.481735	0.7078724
90	-686.4908	-852.7509	166.2601	2.27516	2.176187	2.819228	0.9776734
96	-680.7899	-847.5116	166.7217	2.191312	2.212988	2.411579	0.9776734
102	-679.0021	-844.969	165.9669	2.408777	2.210307	2.865566	1.061631
108	-683.3176	-850.5343	167.2168	2.408777	1.103381	2.231009	1.391477
114	-678.1863	-845.6385	167.4522	2.520031	1.189001	2.123946	1.121291
120	-685.3877	-850.9014	165.5137	2.333896	1.900759	3.746083	0.9697005
126	-688.7115	-857.1223	168.4109	1.769508	1.080342	2.277397	0.8641237
132	-686.3383	-855.006	168.6677	1.042418	1.611032	2.325559	0.7475582
138	-690.1104	-857.6817	167.5714	1.632937	2.002491	2.486504	0.7475582
144	-691.4354	-858.2463	166.8109	1.329519	1.806919	3.811133	0.5229067
150	-684.7626	-849.3966	164.634	1.349737	3.650633	4.598189	0.45681
156	-686.0631	-853.2063	167.1432	1.135783	1.73303	3.738845	0.5128185
162	-696.3386	-861.0337	164.6951	1.11908	2.481415	5.565683	0.4121904
168	-684.0981	-851.6161	167.518	1.144531	0.7749704	4.271312	0.5652468
174	-676.9709	-844.8917	167.9208	0.8912525	1.633798	3.291386	0.4547705
180	-679.3095	-846.145	166.8355	1.753947	0.9244297	4.198715	0.4448715
186	-679.3643	-846.0931	166.7287	1.838789	1.143396	3.997909	0.5770197
192	-675.3675	-841.6324	166.2649	1.580334	2.438532	3.575696	0.5725035
198	-679.0085	-848.2371	169.2286	0.935232	1.354269	2.169807	0.6471537
204	-677.3748	-845.5591	168.1843	1.066384	1.690935	2.746294	0.6919006
210	-694.0598	-861.4085	167.3487	1.066384	2.010158	3.333256	0.6299357
216	-697.7194	-864.6345	166.9151	1.534963	1.692069	3.593599	0.4285757
222	-692.7773	-860.4024	167.6251	1.373265	1.774261	2.937927	0.6656584
228	-682.9818	-850.3378	167.356	1.045656	1.362181	3.959747	0.5217967
234	-679.3765	-846.4183	167.0419	1.692493	2.655833	2.514913	0.5952538
240	-686.5128	-855.3196	168.8068	0.7700821	1.546226	2.517093	0.7498878
246	-684.6727	-853.0789	168.4062	1.192971	1.623172	2.517093	0.5251725
252	-685.2324	-852.5523	167.32	0.9007905	2.098218	3.459951	0.6145184
258	-682.2944	-849.933	167.6386	1.357161	1.473232	3.238992	0.4024537
264	-686.8031	-853.4003	166.5971	1.37831	2.917369	3.075753	0.6180522
