Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-31.86901	-204.5455	172.6765	0.6378388	1.016824
6	-37.06944	-208.6344	171.565	1.875896	0.8829634
12	-25.70984	-197.0287	171.3189	1.58897	1.368628
18	-25.83056	-197.4092	171.5786	1.565339	1.173773
24	-23.93249	-196.7275	172.795	0.675951	0.8473573
30	-30.71398	-203.3729	172.6589	0.4502612	1.203799
36	-27.20257	-200.4657	173.2632	0.2557627	0.7853743
42	-34.94422	-206.3225	171.3783	1.975628	0.9771293
48	-26.0961	-198.977	172.8809	0.6677627	0.7423542
54	-33.69798	-205.3526	171.6547	1.120983	1.470688
60	-33.25585	-205.7627	172.5068	0.6180411	1.190328
66	-38.23625	-209.9496	171.7133	1.706228	0.9071191
72	-33.80815	-205.2299	171.4218	1.673503	1.215622
78	-30.51625	-201.97	171.4538	1.974888	0.8969321
84	-29.73898	-202.306	172.567	0.5993223	1.154151
90	-29.55054	-201.2245	171.674	1.745507	0.9071905
96	-33.36047	-205.8255	172.465	1.074023	0.7567753
102	-27.734	-200.1231	172.3891	1.245094	0.5459537
108	-16.50985	-189.3449	172.835	0.4558313	1.039668
114	-15.60558	-187.1066	171.501	1.229878	1.504384
120	-12.18621	-185.0437	172.8575	0.5577774	0.9118734
126	-24.96767	-197.0555	172.0879	1.350751	0.8855588
132	-26.69199	-198.5763	171.8843	1.554349	0.8855588
138	-29.70152	-202.0756	172.374	0.5619709	1.346332
144	-22.15491	-195.0859	172.931	0.665959	0.6576088
150	-17.70506	-190.2024	172.4974	1.015594	0.7935021
156	-19.71972	-192.368	172.6483	0.6866385	0.9963871
162	-27.21404	-200.3128	173.0988	0.4562834	0.7323728
168	-20.6589	-193.4402	172.7813	0.7801876	0.7220649
174	-21.91748	-192.8733	170.9559	1.947109	1.372455
180	-22.18362	-194.504	172.3204	1.167763	0.8259152
186	-43.26851	-215.1458	171.8773	1.427767	1.02591
192	-43.08559	-215.9037	172.8181	0.3317771	1.168599
198	-44.75316	-217.0212	172.268	0.426008	1.531858
204	-39.88655	-212.4283	172.5418	0.2525304	1.456508
210	-27.02815	-199.3181	172.29	0.8034161	1.217256
216	-34.25022	-206.8965	172.6462	0.3507969	1.297243
222	-33.68522	-205.675	171.9898	1.386509	0.9538468
228	-30.35439	-202.9373	172.5829	0.7934649	0.9538468
234	-32.74196	-205.5659	172.824	0.4004831	1.101956
240	-42.13758	-212.7288	170.5912	2.202214	1.4572
246	-43.81125	-214.3611	170.5499	2.040435	1.607988
252	-49.35646	-219.4235	170.067	2.36535	1.720869
258	-38.35335	-207.9748	169.6214	2.473366	1.952898
264	-39.01518	-208.9506	169.9354	2.473366	1.737458
270	-47.71412	-216.1846	168.4705	2.473366	2.688149
276	-36.46714	-208.0515	171.5843	1.622045	1.118406
282	-35.1428	-207.0692	171.9264	1.622045	0.7426187
288	-31.75822	-202.2046	170.4463	2.00261	1.709174
294	-22.08433	-194.7354	172.6511	0.806209	0.8637796
300	-23.04697	-194.8627	171.8157	1.687249	0.8068282
306	-23.27672	-194.0261	170.7493	1.861096	1.593338
312	-31.58828	-199.2438	167.6555	2.970022	2.882129
318	-17.35102	-185.4226	168.0716	2.951887	2.639143
324	-15.52379	-183.6747	168.1509	2.799539	2.684082
330	-25.39695	-194.1367	168.7398	2.799539	2.315875
336	-27.26639	-196.1647	168.8983	2.375858	2.483358
342	-31.74745	-195.9931	164.2457	3.20702	4.714627
348	-30.96293	-196.9407	165.9778	3.20702	3.731681
354	-28.75612	-196.2604	167.5043	3.20702	2.830134
360	-37.82995	-207.1143	169.2844	2.272222	2.304845
366	-43.84289	-215.7773	171.9344	0.9874831	1.357559
372	-48.15727	-221.3659	173.2087	0.3446231	0.7351749
378	-53.45585	-225.8506	172.3947	0.896561	1.039263
384	-52.07772	-224.765	172.6872	0.2084471	1.378181
390	-51.45495	-223.579	172.1241	0.9215975	1.257264
396	-39.42261	-212.2888	172.8662	0.4386157	1.026094
402	-35.99942	-207.3884	171.389	2.017299	0.921727
408	-41.14319	-213.912	172.7688	0.4848922	1.074924
414	-25.74988	-198.3311	172.5812	0.8463293	0.8981431
420	-20.17601	-193.2771	173.1011	0.5001993	0.6481859
426	-33.28692	-206.3507	173.0637	0.1099777	1.147626
432	-18.95331	-192.2375	173.2842	0.104869	0.9404126
438	-25.88408	-198.698	172.8139	0.5666415	0.949404
444	-32.10649	-204.625	172.5186	0.6279876	1.171525
450	-24.23418	-197.0163	172.7822	0.3183452	1.211198
456	-27.93415	-200.5341	172.5999	0.613002	1.112476
462	-36.72016	-209.6934	172.9732	0.2396765	1.112476
468	-21.37173	-192.3523	170.9806	2.453497	0.8907601
474	-25.61262	-195.6656	170.0529	2.453497	1.668342
480	-30.13225	-200.7247	170.5925	2.472486	1.241209
486	-12.78138	-186.1067	173.3253	0.04970932	0.9552616
492	-9.656404	-183.0205	173.3641	0.01090813	0.9552616
498	-17.82864	-189.47	171.6414	1.985549	0.5787443
504	-22.85897	-195.7566	172.8976	0.5657335	0.856514
510	-15.25471	-188.21	172.9553	0.3498333	1.025841
516	-35.19724	-207.7207	172.5235	0.3005833	1.433755
522	-35.65814	-208.4613	172.8032	0.03263153	1.424719
528	-33.34194	-206.0251	172.6831	0.1486744	1.427799
534	-26.47337	-198.6591	172.1857	0.8611038	1.256309
540	-39.67921	-212.2117	172.5325	0.3935477	1.354261
546	-40.37236	-212.0154	171.643	1.57415	1.108582
552	-36.80925	-208.6857	171.8765	1.318967	1.128249
558	-28.64142	-200.0438	171.4024	1.608967	1.285573
564	-16.14737	-188.9575	172.8101	0.4660927	1.053693
570	-18.38931	-191.3924	173.0031	0.2683763	1.058217
576	-20.52913	-192.9272	172.3981	0.9374576	0.9957172
582	-32.56081	-205.3602	172.7994	0.6270499	0.8993842
588	-30.56016	-201.6715	171.1114	2.120055	1.095546
594	-31.02794	-203.2978	172.2698	1.149594	0.9072773
600	-30.88027	-203.4232	172.5429	0.5997262	1.174944
606	-29.36215	-201.9523	172.5902	0.793508	0.9460857
612	-25.83997	-198.3033	172.4633	0.9605949	0.9022334
618	-28.44374	-200.715	172.2712	0.9505676	1.104393
624	-28.8424	-201.0243	172.1819	0.4267208	1.594646
630	-33.01302	-204.5626	171.5496	0.8727467	1.727924
636	-23.7267	-195.6704	171.9437	1.205518	1.169146
642	-26.9707	-199.3175	172.3468	0.9677689	1.016555
648	-31.22146	-202.1903	170.9689	1.97055	1.343602
654	-35.6223	-207.851	172.2287	1.344794	0.7019658
660	-37.49435	-209.2238	171.7294	1.003565	1.502827
666	-30.15417	-201.9756	171.8214	1.208663	1.270198
672	-41.47505	-213.6209	172.1458	0.9347694	1.228078
678	-36.34885	-208.2862	171.9374	1.242517	1.142168
684	-33.75747	-205.8218	172.0644	0.5559822	1.586105
690	-31.62296	-203.7971	172.1741	1.364456	0.7574366
696	-44.57629	-217.1502	172.574	0.1496064	1.509869
702	-44.45173	-215.7685	171.3168	1.276792	1.60559
708	-30.29479	-203.0004	172.7056	0.6749384	0.94945
714	-21.2837	-193.8205	172.5368	0.6749384	1.113556
720	-31.08432	-203.2218	172.1375	1.074266	1.113556
726	-29.87129	-201.8641	171.9928	1.256697	1.078851
