Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.08964	-205.984	171.8944	0.756074	1.564048
6	-25.06419	-197.9525	172.8883	0.6203548	0.7992697
12	-33.97048	-205.5447	171.5742	1.748153	1.00892
18	-26.79391	-199.2209	172.427	0.7805563	1.117344
24	-22.26621	-195.3285	173.0623	0.2404682	1.028092
30	-8.467011	-181.0081	172.5411	1.093904	0.5409002
36	-25.80991	-198.0692	172.2593	1.243338	0.8073309
42	-19.17327	-192.1594	172.9861	0.2107184	1.127035
48	-30.14729	-202.7213	172.574	0.7171997	1.03933
54	-34.74372	-206.8698	172.1261	1.367171	0.8194557
60	-41.57567	-213.9825	172.4068	0.7468124	1.165351
66	-23.56357	-195.3643	171.8007	1.771143	0.7047811
72	-26.26758	-198.254	171.9864	0.9268516	1.364335
78	-25.47066	-198.2511	172.7804	0.3773353	1.16173
84	-22.97685	-195.862	172.8851	0.6950543	0.6901107
90	-20.3181	-191.8641	171.546	1.965262	0.7958012
96	-28.32469	-200.4962	172.1715	1.203003	0.9557764
102	-39.10389	-210.2615	171.1577	2.019718	1.14439
108	-33.75996	-205.8705	172.1106	0.2455306	1.774288
114	-42.2565	-214.1324	171.8759	1.45759	0.9978197
120	-37.29356	-210.0515	172.7579	0.6782346	0.8883975
126	-30.53906	-203.5309	172.9918	0.0833361	1.232658
132	-36.71258	-209.718	173.0054	0.06969168	1.232658
138	-37.15876	-209.9887	172.8299	0.2452022	1.232658
144	-33.95026	-206.4677	172.5174	0.8099949	1.00386
150	-40.71273	-212.9478	172.2351	1.375567	0.6266163
156	-47.00296	-219.0936	172.0907	1.375567	0.8530723
162	-42.24201	-214.6929	172.4509	0.6565479	1.205268
168	-48.42091	-220.7151	172.2942	0.8132458	1.205268
174	-43.0864	-214.6227	171.5363	1.868105	0.9238414
180	-52.81859	-223.9036	171.0851	2.26442	0.9816355
186	-47.23664	-219.2752	172.0386	0.7989946	1.423371
192	-46.69819	-218.3414	171.6432	1.525207	1.152327
198	-42.41026	-214.4879	172.0776	1.253695	0.9999666
204	-33.22208	-205.31	172.0879	1.253695	0.9896009
210	-38.87523	-210.9322	172.057	0.685232	1.49588
216	-44.65863	-216.9904	172.3318	0.9374613	1.060316
222	-47.82593	-219.2139	171.388	1.632895	1.277754
228	-43.97558	-215.5773	171.6017	1.632895	1.092657
234	-52.36238	-224.4198	172.0574	1.221802	1.050846
