Iteration	Posterior	Likelihood	Prior	tree_length
0	-230.8618	-404.1447	173.2829	1.0473
6	-230.6273	-403.9024	173.275	1.054816
12	-221.8221	-395.3357	173.5136	0.7926121
18	-236.2099	-409.2649	173.0551	1.249447
24	-230.0321	-402.7916	172.7595	1.482862
30	-226.7429	-399.6547	172.9118	1.365475
36	-228.9106	-402.024	173.1134	1.200167
42	-244.3114	-417.3516	173.0402	1.26182
48	-231.5037	-404.8038	173.3001	1.030715
54	-247.49	-420.4434	172.9534	1.332433
60	-234.9746	-408.0123	173.0377	1.263852
66	-233.7582	-406.8779	173.1198	1.19472
72	-239.1359	-412.3711	173.2352	1.092061
78	-254.3364	-427.4843	173.1479	1.170356
84	-251.4383	-424.427	172.9887	1.303976
90	-237.45	-409.94	172.49	1.680026
96	-230.3016	-403.6726	173.371	0.9594284
102	-250.522	-423.46	172.938	1.344715
108	-232.5814	-405.7381	173.1567	1.16261
114	-236.6066	-409.7374	173.1308	1.185192
120	-231.9173	-404.4897	172.5724	1.620967
126	-234.6332	-407.5414	172.9082	1.368346
132	-244.0095	-417.1752	173.1657	1.154735
138	-228.4246	-401.5977	173.1731	1.148212
144	-228.1656	-401.2923	173.1266	1.188807
150	-222.2168	-395.5853	173.3684	0.9621084
156	-231.2442	-404.6192	173.375	0.9552393
162	-235.0445	-408.169	173.1245	1.190643
168	-233.6303	-406.5532	172.9229	1.356702
174	-235.3135	-407.9549	172.6413	1.570749
180	-223.0672	-395.938	172.8708	1.397663
186	-229.6554	-402.8571	173.2017	1.12263
192	-226.8732	-399.9883	173.115	1.198768
198	-231.4234	-404.453	173.0297	1.270523
204	-241.5026	-414.3764	172.8739	1.395242
210	-230.6231	-403.3928	172.7697	1.475205
216	-221.3373	-394.3177	172.9804	1.310767
222	-223.5963	-396.3014	172.7051	1.52364
228	-228.2488	-401.4011	173.1523	1.166454
234	-236.3921	-409.6126	173.2206	1.105486
240	-235.8801	-408.9379	173.0578	1.247167
246	-237.8847	-410.7382	172.8535	1.411031
252	-232.6691	-405.8286	173.1595	1.160191
258	-237.2058	-409.954	172.7482	1.491388
264	-230.6667	-403.4149	172.7482	1.491388
270	-221.4679	-394.7684	173.3005	1.030335
276	-228.1364	-401.3506	173.2142	1.111285
282	-233.9442	-407.3832	173.439	0.8851474
288	-228.0124	-401.3607	173.3483	0.9828113
294	-224.144	-397.0627	172.9188	1.360009
300	-229.0316	-402.4695	173.4379	0.8864434
306	-240.4546	-413.8924	173.4379	0.8864434
312	-229.0913	-402.4805	173.3892	0.9402364
318	-227.4973	-400.7424	173.2451	1.082912
324	-224.0818	-396.9165	172.8347	1.425552
330	-220.3379	-393.0718	172.7339	1.502106
336	-216.9536	-389.862	172.9084	1.368151
342	-230.4899	-402.9622	172.4723	1.69266
348	-241.6782	-414.2198	172.5416	1.643167
354	-244.4	-417.0076	172.6076	1.595425
360	-240.5901	-413.8125	173.2224	1.103848
366	-245.4107	-418.4256	173.0149	1.282636
372	-231.8982	-404.9617	173.0635	1.242424
378	-233.6139	-406.7706	173.1566	1.162703
384	-227.7329	-401.106	173.3731	0.957265
390	-236.8363	-410.0016	173.1653	1.155051
396	-233.7855	-407.0463	173.2608	1.068286
402	-233.1227	-406.3867	173.264	1.065227
