Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.9781	-412.9851	173.0069	1.289174
6	-237.1614	-410.5482	173.3868	0.9427983
12	-228.4845	-401.8192	173.3347	0.9965886
18	-224.4382	-397.877	173.4387	0.88546
24	-245.7197	-418.9966	173.2769	1.053056
30	-237.2001	-410.4882	173.2882	1.042236
36	-236.7884	-410.186	173.3976	0.9311618
42	-240.0773	-413.0949	173.0177	1.280397
48	-244.7462	-417.2893	172.5432	1.642014
54	-241.0829	-414.0415	172.9586	1.328287
60	-235.6015	-408.7606	173.1591	1.160533
66	-224.0804	-397.2007	173.1203	1.19423
72	-231.1035	-404.2238	173.1203	1.19423
78	-229.5329	-402.7548	173.2218	1.104361
84	-224.2656	-397.3967	173.131	1.184994
90	-255.6421	-428.487	172.8449	1.417714
96	-251.6118	-423.9439	172.3321	1.790991
102	-243.8335	-416.9181	173.0847	1.224623
108	-239.7656	-412.8503	173.0847	1.224623
114	-230.5612	-403.7478	173.1866	1.136175
120	-228.7402	-401.7354	172.9952	1.298737
126	-233.2983	-406.2972	172.9989	1.2957
132	-241.3678	-414.574	173.2062	1.118584
138	-249.6378	-422.7685	173.1307	1.185291
144	-242.168	-415.1925	173.0245	1.274776
150	-230.1049	-403.2379	173.133	1.183314
156	-242.2997	-415.2602	172.9606	1.326718
162	-234.9758	-407.8933	172.9175	1.360969
168	-242.8754	-415.9156	173.0402	1.261822
174	-246.4984	-419.7394	173.241	1.08676
180	-239.2401	-412.5168	173.2767	1.053198
186	-238.9562	-412.3166	173.3603	0.9705245
192	-249.1766	-421.9385	172.7619	1.481063
198	-240.0897	-413.4282	173.3385	0.9927154
204	-243.0948	-415.9214	172.8266	1.431782
210	-229.081	-402.278	173.197	1.126872
216	-222.2646	-395.716	173.4514	0.870687
222	-228.0839	-401.533	173.4492	0.8733585
228	-235.7816	-408.5918	172.8102	1.44435
234	-233.0099	-406.3726	173.3627	0.9680804
240	-226.5502	-399.9682	173.4179	0.908927
246	-225.1678	-398.6181	173.4503	0.8720573
252	-245.7926	-418.9854	173.1928	1.130612
258	-246.0368	-418.9177	172.8809	1.389738
264	-238.6248	-411.7389	173.1141	1.199588
270	-266.3743	-439.4159	173.0417	1.2606
276	-258.0224	-430.7202	172.6978	1.529038
282	-239.415	-411.8091	172.3941	1.747761
288	-228.2263	-400.9608	172.7346	1.501648
294	-240.8204	-413.4814	172.661	1.556306
300	-226.2181	-399.5188	173.3007	1.030169
306	-223.9262	-397.2269	173.3007	1.030169
312	-221.5889	-395.1632	173.5743	0.7006101
318	-221.1133	-394.5582	173.4449	0.8783362
324	-229.1705	-402.4525	173.282	1.048114
330	-245.7087	-419.0659	173.3572	0.9737721
336	-244.0404	-417.3141	173.2737	1.05607
342	-239.5701	-412.8657	173.2956	1.035067
348	-236.3207	-409.5005	173.1798	1.142219
354	-245.5522	-418.7767	173.2244	1.101989
360	-239.5272	-412.4675	172.9402	1.342952
366	-244.1094	-416.8272	172.7178	1.514192
372	-235.5351	-408.4596	172.9245	1.355495
378	-236.8394	-409.9162	173.0768	1.231252
384	-225.0453	-398.1585	173.1132	1.20035
390	-239.6115	-412.7273	173.1158	1.198132
396	-238.5975	-411.576	172.9785	1.31227
402	-244.7616	-417.537	172.7754	1.470868
408	-241.3074	-414.5867	173.2793	1.050691
414	-233.1148	-406.246	173.1311	1.184902
420	-234.1219	-406.8382	172.7162	1.515341
426	-231.8518	-405.0822	173.2304	1.096523
432	-226.5886	-399.3994	172.8108	1.443886
438	-230.6602	-403.2352	172.575	1.619099
444	-229.0867	-402.2471	173.1604	1.15941
450	-234.0263	-407.1743	173.1481	1.170203
456	-233.2948	-406.5716	173.2768	1.053081
462	-227.3365	-400.3698	173.0333	1.267512
468	-219.0679	-392.2391	173.1711	1.149911
474	-235.9167	-409.0737	173.157	1.162407
480	-234.4017	-407.6819	173.2802	1.049922
486	-229.0883	-402.0729	172.9846	1.307323
492	-234.0009	-407.1047	173.1038	1.208417
498	-242.2184	-415.4991	173.2807	1.049404
504	-225.8718	-399.1145	173.2427	1.085149
510	-218.7405	-391.783	173.0425	1.259912
516	-220.3264	-393.534	173.2076	1.117302
522	-228.3024	-401.51	173.2076	1.117302
528	-237.8753	-410.9048	173.0295	1.270686
534	-249.6207	-422.0244	172.4036	1.741075
540	-228.3512	-401.5587	173.2075	1.117355
546	-233.1554	-406.3067	173.1513	1.16736
552	-233.2983	-406.0551	172.7569	1.484881
558	-235.9294	-409.2118	173.2824	1.047734
564	-251.3516	-424.5246	173.173	1.148294
570	-234.7352	-407.9425	173.2073	1.1176
576	-228.3574	-401.0932	172.7358	1.500741
582	-222.9418	-395.7832	172.8414	1.420428
588	-237.3322	-409.9711	172.6389	1.572515
594	-253.0021	-425.9035	172.9014	1.373658
600	-241.713	-414.7712	173.0583	1.24681
606	-251.3421	-424.6805	173.3384	0.9928746
612	-248.1394	-420.6837	172.5443	1.641224
618	-243.093	-416.1416	173.0486	1.254852
624	-247.5887	-420.5673	172.9786	1.312225
630	-225.8606	-399.011	173.1503	1.168199
636	-235.4443	-408.4869	173.0426	1.259837
642	-243.0393	-416.1947	173.1554	1.163757
648	-238.8318	-411.7324	172.9006	1.374283
654	-240.3297	-413.2643	172.9346	1.347454
660	-237.8493	-410.7256	172.8763	1.393315
666	-242.359	-415.4855	173.1264	1.188959
672	-239.3567	-412.5217	173.165	1.155359
678	-236.8788	-409.8527	172.9739	1.315964
684	-240.0123	-413.2663	173.254	1.074616
690	-239.74	-412.8033	173.0634	1.242535
696	-236.7004	-410.0444	173.344	0.9872458
702	-239.6836	-413.0276	173.344	0.9872458
708	-239.283	-412.4458	173.1627	1.157331
714	-228.2358	-401.3986	173.1627	1.157331
720	-230.9826	-403.9871	173.0045	1.291161
726	-223.6785	-396.4537	172.7752	1.471037
732	-227.0411	-400.346	173.305	1.025983
738	-223.0331	-396.2582	173.2251	1.101366
744	-227.4988	-400.7733	173.2745	1.055333
750	-219.2035	-392.539	173.3354	0.9958526
756	-220.0452	-393.4145	173.3694	0.9611281
762	-216.7472	-389.7271	172.98	1.311082
768	-228.035	-401.0723	173.0373	1.264216
774	-229.0511	-402.0845	173.0334	1.267455
780	-229.2529	-402.6135	173.3605	0.9702867
786	-223.168	-396.2278	173.0597	1.24558
792	-226.0411	-399.4715	173.4304	0.8949286
798	-220.7421	-393.9982	173.2562	1.072583
804	-218.2122	-391.666	173.4538	0.8679173
810	-223.1845	-396.7541	173.5696	0.7086635
816	-222.7314	-395.8704	173.1391	1.178017
822	-217.5751	-390.6957	173.1207	1.193915
828	-224.6323	-397.9058	173.2735	1.056273
834	-231.1263	-403.806	172.6797	1.542511
840	-229.9825	-402.8573	172.8747	1.394559
846	-224.0705	-397.5691	173.4986	0.8125116
852	-223.4094	-396.5318	173.1224	1.192441
858	-227.9138	-401.0868	173.173	1.148305
864	-233.356	-406.2833	172.9273	1.35324
870	-228.6058	-401.5331	172.9273	1.35324
876	-237.5913	-411.057	173.4658	0.8536202
882	-227.0052	-400.4865	173.4813	0.8345546
888	-239.9833	-413.4161	173.4328	0.8922157
894	-221.0382	-394.2437	173.2055	1.119192
900	-236.3875	-409.4347	173.0472	1.256008
906	-227.6285	-400.4165	172.788	1.461304
912	-236.2885	-409.0339	172.7454	1.493525
918	-236.4694	-409.3785	172.909	1.367687
