Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-1426.307	-1591.824	165.5166	6.408577	3.59861	0.4046121
210	-1415.341	-1580.272	164.9311	7.225626	3.837901	0.4133633
216	-1416.205	-1581.533	165.3281	6.297093	3.842243	0.4162775
222	-1406.055	-1571.506	165.4511	6.993964	3.427962	0.4596908
228	-1407.862	-1573.3	165.4379	6.993964	3.426082	0.4098542
234	-1411.287	-1577.608	166.3208	6.505073	2.770874	0.4720192
240	-1409.897	-1576.389	166.4916	6.416164	2.639661	0.5275316
246	-1418.391	-1585.235	166.8446	4.847725	3.048908	0.4741834
252	-1437.306	-1602.387	165.0808	8.131638	3.343988	0.4653791
258	-1427.389	-1592.646	165.257	7.311409	3.485019	0.4363883
264	-1418.694	-1584.246	165.5528	7.049844	3.303076	0.461306
270	-1414.838	-1580.463	165.6241	6.623785	3.411129	0.4470938
276	-1420.484	-1585.823	165.3384	6.523348	3.740821	0.4470938
282	-1420.42	-1584.954	164.5336	9.517536	3.371689	0.4014751
288	-1421.113	-1587.496	166.3834	5.193347	3.327191	0.4548772
294	-1430.017	-1595.871	165.8534	6.972691	3.028716	0.4345837
300	-1428.246	-1591.447	163.2006	9.280253	4.763881	0.3645648
306	-1425.109	-1589.596	164.4872	7.933061	3.989813	0.3934411
312	-1422.499	-1587.134	164.6349	7.581204	3.989813	0.4130084
318	-1422.878	-1588.201	165.3226	7.825709	3.188918	0.3810563
324	-1429.149	-1595.284	166.135	6.671833	2.882583	0.4638347
330	-1432.766	-1598.684	165.9179	7.713139	2.659198	0.582802
336	-1437.767	-1604.74	166.9731	5.721373	2.468401	0.582802
342	-1426.938	-1593.855	166.9177	6.203127	2.297999	0.5850692
348	-1416.384	-1583.203	166.8194	5.948428	2.518639	0.5668425
354	-1416.436	-1583.267	166.8307	5.811295	2.575473	0.5502187
360	-1425.959	-1594.171	168.2128	4.023383	2.123749	0.6110136
366	-1421.51	-1589.308	167.7981	4.623061	2.215135	0.5384648
372	-1425.816	-1593.998	168.1824	3.921832	2.140318	0.752472
378	-1432.8	-1601.785	168.9859	3.1969	1.767837	0.7973128
384	-1431.408	-1599.746	168.338	4.14363	1.821178	0.7973128
390	-1423.721	-1591.86	168.1397	4.14363	2.037599	0.772397
396	-1416.179	-1584.003	167.8244	4.519362	2.213773	0.644289
402	-1427.743	-1595.812	168.0689	4.006572	2.242413	0.6879508
408	-1434.932	-1603.762	168.8299	3.433317	1.838134	0.6879508
414	-1432.829	-1599.278	166.4487	5.769731	2.980554	0.4733729
420	-1432.481	-1599.279	166.7981	4.882715	3.065657	0.5834664
426	-1430.937	-1596.959	166.0223	6.513416	3.065657	0.471728
432	-1423.895	-1588.751	164.8554	7.830352	3.676309	0.4270694
438	-1425.55	-1590.295	164.7451	8.67128	3.469439	0.4270694
444	-1422.75	-1588.153	165.4032	7.127339	3.410792	0.4243054
450	-1433.086	-1598.624	165.5381	7.990996	2.94227	0.4800601
456	-1418.191	-1583.903	165.7118	7.015905	3.136498	0.396333
462	-1416.267	-1583.323	167.0558	5.050375	2.732504	0.5067871
468	-1411.35	-1578.318	166.9684	5.050375	2.814264	0.5555522
474	-1421.282	-1586.575	165.2927	6.979444	3.595972	0.5013558
480	-1419.064	-1585.684	166.6202	5.460358	2.95878	0.5318085
486	-1426.236	-1593.25	167.0139	6.526786	2.06474	0.5521777
492	-1422.47	-1588.686	166.2165	6.425978	2.905782	0.4465366
498	-1414.606	-1578.87	164.2639	8.977248	3.826122	0.3942075
504	-1423.959	-1587.821	163.8623	8.809988	4.279753	0.3806917
510	-1422.899	-1585.971	163.0711	10.03364	4.590686	0.3144018
516	-1425.657	-1592.073	166.4162	4.756038	3.523023	0.453193
522	-1424.292	-1591.288	166.9966	4.756038	2.942587	0.453193
528	-1422.536	-1589.484	166.9485	4.884416	2.926293	0.4833469
534	-1419.4	-1585.112	165.712	7.522696	2.952695	0.4833469
540	-1425.55	-1592.245	166.6951	4.840082	3.203232	0.4833469
546	-1433.876	-1598.431	164.5556	8.742895	3.627619	0.4130884
552	-1423.08	-1590.073	166.9931	5.500209	2.567446	0.518974
558	-1402.844	-1569.482	166.6381	5.479728	2.927904	0.5533389
564	-1407.603	-1573.821	166.2182	6.561833	2.849148	0.477786
570	-1415.646	-1582.121	166.4749	5.977686	2.849148	0.5684695
576	-1419.235	-1584.634	165.3993	7.147853	3.416949	0.4694818
582	-1417.451	-1583.386	165.9351	5.93411	3.416949	0.4780276
588	-1416.006	-1581.548	165.5415	6.34618	3.620817	0.4711207
594	-1428.702	-1594.969	166.2668	4.718221	3.696169	0.4744534
600	-1431.409	-1597.051	165.6426	6.604968	3.393256	0.4220592
606	-1412.744	-1577.862	165.1176	6.717229	3.871391	0.4277011
612	-1412.764	-1578.973	166.2084	5.707512	3.240546	0.4277011
618	-1416.298	-1580.028	163.7302	9.554488	4.136137	0.3596574
624	-1414.473	-1579.679	165.2062	5.81747	4.136137	0.3399576
630	-1417.368	-1581.165	163.797	8.523474	4.417776	0.3399576
636	-1416.721	-1581.126	164.4044	7.771129	4.103517	0.3476087
642	-1408.856	-1575.041	166.1851	5.415085	3.417576	0.481703
648	-1411.631	-1578.297	166.6662	5.680437	2.801492	0.555891
654	-1416	-1582.213	166.2133	5.302376	3.446349	0.5039616
660	-1414.635	-1580.335	165.6996	6.232359	3.497558	0.4104324
666	-1416.055	-1582.464	166.4096	5.073703	3.364779	0.4692351
672	-1423.165	-1589.335	166.1702	6.563144	2.895447	0.4684731
678	-1432.312	-1599.966	167.654	4.452738	2.430874	0.6215652
684	-1421.152	-1589.098	167.9462	4.075043	2.317767	0.7000369
690	-1413.335	-1579.995	166.6599	6.337588	2.507165	0.5215363
696	-1425.725	-1590.786	165.0607	7.405009	3.624088	0.3909735
702	-1430.975	-1595.461	164.4854	8.663181	3.686218	0.3487828
708	-1427.649	-1591.771	164.1213	8.600292	4.065885	0.3405755
714	-1433.156	-1597.658	164.5023	8.756911	3.654908	0.374456
720	-1424.526	-1590.41	165.8839	4.570534	4.144379	0.4142253
726	-1408.858	-1573.426	164.5677	7.159266	4.220807	0.3965043
732	-1412.654	-1578.815	166.1606	5.50258	3.397745	0.4710575
738	-1418.643	-1584.469	165.8264	6.340444	3.340144	0.5052427
744	-1413.143	-1579.59	166.4465	5.36283	3.178057	0.4526555
750	-1411.181	-1576.952	165.771	6.050294	3.526828	0.4770242
756	-1425.176	-1590.766	165.5901	7.750806	2.98288	0.4716417
762	-1429.958	-1597.387	167.4286	3.756577	3.085773	0.554209
768	-1420.743	-1587.99	167.2472	4.797418	2.662057	0.5831303
774	-1406.378	-1573.765	167.3865	4.70739	2.576152	0.563971
780	-1409.2	-1574.508	165.3082	8.323775	3.034593	0.4264663
786	-1415.36	-1581.753	166.3934	7.107775	2.433377	0.5662154
792	-1419.688	-1586.075	166.3875	5.912872	2.975484	0.503942
798	-1419.115	-1584.638	165.523	5.331403	4.105087	0.4133459
804	-1408.32	-1574.65	166.3301	5.331403	3.313217	0.5307518
810	-1413.839	-1580.231	166.3916	6.445157	2.727328	0.5215166
816	-1420.155	-1586.961	166.8067	5.437668	2.772269	0.5856315
822	-1425.151	-1593.21	168.0592	3.579116	2.545239	0.6244868
828	-1429.242	-1597.842	168.6002	3.476138	2.048047	0.6730385
834	-1419.547	-1587.986	168.4392	3.707585	2.066823	0.6637622
840	-1420.226	-1588.463	168.2367	4.06595	2.043827	0.6795545
846	-1423.368	-1591.566	168.1973	3.799423	2.166635	0.7992842
852	-1410.957	-1579.016	168.0583	4.254843	2.155986	0.5675153
858	-1416.537	-1584.547	168.01	4.108561	2.250094	0.6705685
864	-1419.939	-1587.158	167.2195	4.879644	2.639589	0.6034144
870	-1419.841	-1587.294	167.4523	4.274087	2.729691	0.6318953
876	-1420.856	-1587.64	166.784	6.011464	2.532816	0.4934787
882	-1422.05	-1588.512	166.4622	4.959153	3.363843	0.4328625
888	-1434.2	-1599.448	165.248	6.557618	3.81223	0.4328625
894	-1435.492	-1601.844	166.352	6.071338	2.932801	0.5479677
900	-1425.826	-1592.96	167.1341	4.363862	3.021982	0.5479677
906	-1426.527	-1592.961	166.4335	6.292798	2.750216	0.5479677
912	-1419.906	-1586.085	166.1793	6.46105	2.93318	0.4879005
918	-1418.249	-1584.407	166.1579	6.46105	2.951384	0.4592816
924	-1429.052	-1597.333	168.2809	3.469036	2.381149	0.6543418
930	-1422.22	-1590.43	168.2097	4.194823	2.011125	0.6477256
936	-1425.936	-1593.745	167.809	4.386266	2.269928	0.7091382
942	-1429.351	-1597.289	167.9374	4.162559	2.269928	0.7091382
948	-1415.183	-1582.719	167.5355	4.310163	2.62993	0.6216956
954	-1416.178	-1583.413	167.2354	5.137424	2.505788	0.5347136
960	-1416.566	-1583.263	166.6977	6.207317	2.505788	0.6160596
966	-1417.634	-1584.644	167.0102	4.997516	2.788313	0.5992199
972	-1430.65	-1596.83	166.18	6.252201	3.017091	0.4346493
978	-1423.281	-1589.557	166.2757	6.043348	3.017091	0.4346493
984	-1427.47	-1593.375	165.9052	6.043348	3.393248	0.4583158
990	-1422.08	-1588.072	165.992	7.076095	2.856026	0.5043652
996	-1424.623	-1591.076	166.4526	5.176347	3.269576	0.4742767
1002	-1428.258	-1593.995	165.7371	7.142443	3.078255	0.4512715
1008	-1439.81	-1606.416	166.6058	5.682264	2.827995	0.6525836
1014	-1435.059	-1602.738	167.6784	4.446459	2.429754	0.5554369
1020	-1434.028	-1601.09	167.0613	4.873602	2.814073	0.5554369
1026	-1417.469	-1584.612	167.1437	4.883074	2.731304	0.5232057
1032	-1419.521	-1585.489	165.9686	7.129491	2.856232	0.5232057
1038	-1413.065	-1579.591	166.5252	5.207045	3.181644	0.4771992
1044	-1415.738	-1581.135	165.3972	7.532821	3.26146	0.4651858
1050	-1410.695	-1577.478	166.7832	4.570952	3.26146	0.4959865
1056	-1408.04	-1573.808	165.7684	6.87493	3.164512	0.4959865
1062	-1420.762	-1587.556	166.7947	5.198482	2.917023	0.4829614
1068	-1422.1	-1586.811	164.7117	8.496946	3.575415	0.4611873
1074	-1423.623	-1590.827	167.2036	4.597238	2.825947	0.5182557
1080	-1421.121	-1588.982	167.8611	4.054029	2.421034	0.6897591
1086	-1421.36	-1589.205	167.8451	4.127553	2.421034	0.6337852
1092	-1420.92	-1589.101	168.1806	4.107192	2.054765	0.7163323
1098	-1415.651	-1583.133	167.4824	4.844914	2.41061	0.5416635
1104	-1427.307	-1595.106	167.799	4.719657	2.118765	0.6667854
1110	-1411.675	-1581.861	170.1864	1.87313	1.450013	0.9500685
1116	-1433.727	-1601.929	168.2022	3.7214	2.223758	0.7805903
1122	-1433.574	-1601.636	168.062	4.450871	2.041745	0.5646665
1128	-1428.805	-1596.075	167.2697	4.942843	2.546194	0.629354
1134	-1432.93	-1600.49	167.5595	4.419452	2.539192	0.6336314
1140	-1429.668	-1597.814	168.146	3.162361	2.753962	0.5527118
1146	-1421.955	-1588.82	166.8649	5.508258	2.678454	0.5881844
1152	-1417.702	-1585.604	167.9015	4.46284	2.176874	0.6236543
1158	-1436.922	-1604.634	167.7124	4.766999	2.192614	0.6395866
1164	-1425.623	-1593.605	167.9811	4.534258	2.04579	0.6508982
1170	-1414.004	-1581.566	167.5622	5.04891	2.18888	0.6508982
1176	-1425.386	-1592.252	166.8661	5.310042	2.780397	0.5714313
1182	-1426.175	-1593.671	167.4961	4.160313	2.780397	0.5218336
1188	-1415.358	-1583.436	168.0774	4.251158	2.118221	0.6308476
1194	-1413.312	-1581.137	167.8253	4.188669	2.410676	0.6201257
1200	-1410.086	-1578.283	168.1972	4.188669	2.015497	0.6718681
1206	-1418.952	-1587.16	168.2071	4.188669	1.960252	0.7486005
1212	-1416.461	-1584.56	168.0998	4.508806	1.913608	0.7037017
1218	-1415.503	-1584.831	169.3287	2.727541	1.719967	0.8431551
1224	-1419.245	-1587.452	168.2063	3.765368	2.230753	0.7232513
1230	-1414.49	-1582.965	168.475	3.768677	1.944147	0.7480425
1236	-1412.111	-1580.712	168.6016	3.366382	2.077134	0.742997
1242	-1428.068	-1595.437	167.3688	5.052217	2.405592	0.5852866
1248	-1415.124	-1582.392	167.2675	5.328137	2.368848	0.5755536
1254	-1414.869	-1582.131	167.2613	4.341811	2.91155	0.4933064
1260	-1422.777	-1589.361	166.5838	6.443732	2.527434	0.5712199
1266	-1428.044	-1593.604	165.5599	6.22076	3.652529	0.4383367
1272	-1413.474	-1578.079	164.6055	8.265843	3.746107	0.3965596
1278	-1416.715	-1581.493	164.778	8.29926	3.559347	0.393357
1284	-1425.27	-1591.62	166.35	5.906203	3.015746	0.4874042
1290	-1431.959	-1597.727	165.7687	7.228715	3.015746	0.4874042
1296	-1438.59	-1604.504	165.9135	6.961113	2.982279	0.4831549
1302	-1442.34	-1607.603	165.2626	8.990699	2.848212	0.4835802
1308	-1437.534	-1603.439	165.9048	7.305668	2.848212	0.5080362
1314	-1416.984	-1583.612	166.6278	5.848102	2.762086	0.5437381
1320	-1426.41	-1592.576	166.1658	6.885476	2.762086	0.4837914
1326	-1417.221	-1583.371	166.1498	6.873903	2.783394	0.4901613
1332	-1420.196	-1586.791	166.5954	5.623756	2.905393	0.4931245
1338	-1411.055	-1576.427	165.3721	6.275292	3.806856	0.4132578
1344	-1409.723	-1575.614	165.8909	6.275292	3.301942	0.4616449
1350	-1412.429	-1578.69	166.2617	6.275292	2.928238	0.4468062
1356	-1423.162	-1590.042	166.8802	4.206323	3.365521	0.5518142
1362	-1405.242	-1570.567	165.3245	7.062786	3.529106	0.50131
1368	-1414.115	-1578.634	164.5193	8.472621	3.751525	0.3899884
1374	-1405.477	-1571.044	165.567	5.946959	3.751525	0.3899884
1380	-1422.615	-1588.018	165.4035	7.165409	3.395542	0.4268475
1386	-1419.057	-1583.958	164.9006	8.926554	3.222096	0.4278221
1392	-1419.921	-1585.248	165.3269	6.557264	3.718389	0.3962392
1398	-1414.022	-1579.055	165.0334	7.572544	3.563649	0.3602934
1404	-1424.438	-1589.634	165.196	6.687598	3.816193	0.4753215
1410	-1411.669	-1578.828	167.159	4.847002	2.735426	0.5196344
1416	-1416.013	-1583.492	167.4791	4.599529	2.525367	0.6191088
1422	-1408.393	-1574.996	166.6034	5.845851	2.772325	0.6033846
1428	-1410.461	-1577.923	167.4614	4.675333	2.523246	0.5387444
1434	-1412.405	-1580.04	167.6347	4.97079	2.151669	0.6622599
1440	-1419.074	-1586.522	167.4481	4.827008	2.41393	0.6630092
1446	-1407.76	-1575.873	168.1131	3.552118	2.491386	0.6630092
1452	-1429.758	-1597.435	167.677	4.211877	2.534395	0.6466694
1458	-1427.673	-1595.186	167.5132	5.422126	2.074306	0.5826117
1464	-1427.873	-1595.57	167.6976	5.008182	2.08588	0.6249929
1470	-1425.376	-1592.479	167.1029	4.875907	2.772603	0.5479979
1476	-1416.548	-1583.362	166.8135	5.820636	2.556619	0.6472852
1482	-1415.866	-1583.098	167.2318	4.686548	2.730159	0.6054423
1488	-1418.07	-1584.532	166.4625	6.126822	2.799459	0.4717829
1494	-1419.452	-1584.52	165.068	7.602278	3.530463	0.3790607
1500	-1423.143	-1586.483	163.3405	9.809814	4.445581	0.367556
1506	-1428.786	-1592.763	163.9766	8.46792	4.266147	0.3480575
1512	-1422.286	-1585.776	163.4899	8.46792	4.736697	0.3310285
1518	-1412.215	-1577.029	164.8137	7.514518	3.806699	0.3604278
1524	-1415.321	-1579.708	164.3866	8.623662	3.806699	0.3575648
1530	-1422.541	-1587.131	164.5898	6.988448	4.241799	0.3540055
1536	-1439.827	-1602.332	162.5057	10.03913	5.175289	0.333711
1542	-1435.571	-1597.803	162.2324	10.84035	5.175347	0.3182925
1548	-1432.774	-1596.545	163.7714	6.536172	5.220003	0.3182925
1554	-1420.435	-1583.434	162.9997	10.31787	4.591504	0.3348975
1560	-1423.889	-1586.57	162.6808	11.06125	4.674321	0.3331503
1566	-1418.94	-1582.091	163.1501	9.463387	4.684827	0.2995758
1572	-1435.625	-1599.294	163.6689	10.26676	3.945245	0.3415414
1578	-1435.47	-1598.941	163.4705	8.130983	4.85886	0.3098915
1584	-1427.336	-1592.139	164.8033	8.588119	3.443639	0.4331451
1590	-1422.199	-1587.91	165.7106	5.115261	4.032236	0.4262554
1596	-1428.212	-1593.49	165.2781	5.762558	4.147723	0.4382153
1602	-1431.206	-1594.822	163.6163	7.535652	4.956028	0.3187186
1608	-1428.401	-1591.927	163.5265	7.888808	4.956028	0.3742754
1614	-1422.968	-1589.066	166.0989	6.031835	3.198563	0.4325165
1620	-1428.613	-1593.639	165.0254	7.189819	3.762815	0.4248765
1626	-1419.239	-1585.299	166.0598	6.476119	3.039531	0.4439973
1632	-1419.277	-1585.414	166.1365	6.042197	3.164634	0.4733012
1638	-1416.74	-1582.674	165.9337	6.042197	3.361972	0.443099
1644	-1411.586	-1577.394	165.808	5.451868	3.7737	0.4596693
1650	-1422.711	-1588.814	166.1035	5.665672	3.371542	0.4490821
1656	-1419.461	-1586.196	166.7343	5.141939	3.006669	0.5110289
1662	-1416.796	-1583.502	166.7053	5.141939	3.035855	0.5030641
1668	-1421.274	-1587.926	166.652	5.242943	3.035855	0.4702747
1674	-1419.854	-1586.408	166.5532	6.013981	2.758341	0.5474363
1680	-1422.54	-1590.659	168.1191	3.574821	2.485212	0.631686
1686	-1427.225	-1595.388	168.1625	3.906766	2.231715	0.6415096
1692	-1419.021	-1586.1	167.0788	5.554278	2.432767	0.6154668
1698	-1420.589	-1586.877	166.2878	5.604255	3.218855	0.5444802
1704	-1414.987	-1581.06	166.0733	5.95023	3.262831	0.4348047
1710	-1409.918	-1574.316	164.3981	8.589458	3.829081	0.3888944
1716	-1417.512	-1581.892	164.3804	8.803462	3.77851	0.4075247
1722	-1421.535	-1586.674	165.1388	8.803462	3.039576	0.5013507
1728	-1422.324	-1587.659	165.3348	6.508591	3.743204	0.4214428
1734	-1427.667	-1591.679	164.012	8.567009	4.238724	0.4214747
1740	-1437.81	-1606.11	168.3006	3.881372	2.122027	0.60903
1746	-1425.407	-1593.102	167.6954	3.881372	2.743139	0.5510535
1752	-1426.352	-1593.395	167.0427	5.022857	2.743139	0.5973944
1758	-1422.792	-1589.814	167.0219	4.562853	3.017872	0.5716763
1764	-1414.708	-1582.105	167.3974	4.681938	2.565719	0.6091986
1770	-1424.032	-1591.679	167.6472	4.000843	2.709196	0.5920508
1776	-1419.465	-1586.409	166.9438	6.018825	2.364616	0.4513332
1782	-1420.124	-1586.185	166.0609	6.458144	3.052795	0.4862816
1788	-1426.912	-1593.051	166.1389	5.398687	3.47214	0.4850399
1794	-1421.9	-1588.817	166.9173	4.955199	2.918341	0.5358471
1800	-1416.77	-1584.451	167.681	4.761722	2.176908	0.7321913
1806	-1427.649	-1595.331	167.6811	4.761722	2.251352	0.5676005
1812	-1426.349	-1594.722	168.373	3.772285	2.015335	0.7890278
1818	-1419.499	-1588.219	168.7193	3.256845	1.979887	0.815983
1824	-1425.875	-1594.813	168.9383	2.886186	2.007816	0.8278224
1830	-1422.631	-1591.354	168.7227	3.706011	1.747829	0.7286926
1836	-1434.365	-1602.723	168.3573	3.706011	2.113178	0.7286926
1842	-1421.377	-1590.183	168.8065	3.716622	1.681868	0.6869212
1848	-1433.444	-1601.566	168.1211	4.496418	1.887431	0.7233423
1854	-1416.991	-1584.606	167.6151	4.554751	2.416147	0.6132778
1860	-1414.636	-1581.606	166.9705	5.898395	2.396521	0.5382293
1866	-1421.675	-1589.151	167.4765	4.349379	2.666822	0.6211254
1872	-1413.921	-1580.76	166.8384	5.761774	2.570748	0.6211254
1878	-1422.867	-1590.589	167.722	3.610276	2.868456	0.6092727
1884	-1419.634	-1585.74	166.1067	6.228289	3.110399	0.5085173
1890	-1414.301	-1582.173	167.8713	4.118779	2.420721	0.5730558
1896	-1416.861	-1583.126	166.2657	5.967172	3.070504	0.5265965
1902	-1414.77	-1583.011	168.2418	4.071969	2.080414	0.562042
1908	-1403.105	-1570.849	167.7438	4.071969	2.584922	0.5172628
1914	-1419.183	-1586.864	167.6813	4.153229	2.584922	0.5929201
1920	-1422.27	-1589.75	167.4805	4.248625	2.71737	0.6288606
1926	-1414.073	-1582.034	167.9606	4.185219	2.24574	0.6877029
1932	-1415.678	-1583.326	167.648	4.825833	2.24574	0.5842943
1938	-1414.107	-1581.048	166.9409	5.754702	2.464802	0.6379037
1944	-1432.192	-1599.146	166.9535	5.754702	2.484212	0.490986
1950	-1427.629	-1594.009	166.3797	6.648413	2.646514	0.5476233
1956	-1418.646	-1586.367	167.7204	4.50814	2.330503	0.629334
1962	-1408.241	-1575.729	167.4879	4.354313	2.636734	0.6575916
1968	-1418.623	-1587.174	168.5506	3.782815	1.899364	0.6822994
1974	-1436.489	-1604.195	167.706	4.8676	2.100239	0.724288
1980	-1422.907	-1591.1	168.1926	3.800974	2.246953	0.680812
1986	-1416.938	-1583.745	166.8074	5.594925	2.686526	0.6096862
1992	-1418.422	-1585.532	167.1103	5.364093	2.496261	0.6127601
1998	-1421.948	-1587.995	166.0468	5.364093	3.5819	0.4976562
2004	-1443.912	-1608.478	164.5665	9.879673	3.235134	0.4566951
2010	-1425.805	-1592.902	167.0974	4.290354	3.101465	0.5430393
2016	-1418.044	-1584.218	166.1732	5.536357	3.369397	0.4789118
2022	-1416.513	-1583.58	167.0666	5.353853	2.545122	0.6125888
2028	-1412.079	-1579.289	167.211	4.657901	2.772333	0.5875671
2034	-1418.286	-1584.836	166.5501	5.354433	3.083423	0.5038514
2040	-1415.397	-1581.658	166.261	6.391213	2.882854	0.5048491
2046	-1413.405	-1580.926	167.5202	5.059547	2.237286	0.6233098
2052	-1416.559	-1584.452	167.8928	4.13212	2.3454	0.6858945
2058	-1415.116	-1582.909	167.7933	4.274214	2.375271	0.661229
2064	-1405.732	-1572.946	167.2144	5.554531	2.302274	0.6008968
2070	-1422.48	-1590.566	168.0859	4.017684	2.226455	0.6734436
2076	-1427.573	-1596.326	168.7529	3.592048	1.757942	0.7754493
2082	-1425.705	-1593.603	167.8971	5.330207	1.603682	0.8195357
2088	-1431.868	-1600.643	168.7744	3.689775	1.567054	0.9085874
2094	-1416.681	-1585.097	168.4159	3.601129	2.097746	0.7631719
2100	-1419.349	-1585.364	166.0154	6.737412	2.958222	0.6017426
2106	-1419.902	-1587.221	167.319	4.856148	2.553147	0.6017426
2112	-1420.41	-1587.604	167.1941	5.128816	2.553147	0.5181517
2118	-1428.071	-1594.566	166.4952	6.799983	2.451005	0.6032097
2124	-1425.151	-1592.991	167.8406	3.95338	2.54059	0.6032097
2130	-1429.362	-1594.911	165.549	6.117912	3.699238	0.4077634
2136	-1439.348	-1606.001	166.6524	4.809496	3.261689	0.476965
2142	-1409.491	-1577.88	168.3886	4.257684	1.656167	0.8583445
2148	-1418.149	-1587.669	169.5204	2.47931	1.702307	0.8583445
2154	-1433.537	-1597.912	164.3744	8.889959	3.749246	0.3988596
2160	-1422.114	-1590.13	168.0162	4.116683	2.252508	0.6426515
2166	-1421.037	-1589.275	168.2386	3.545404	2.379034	0.6441575
2172	-1430.715	-1595.213	164.4983	8.841786	3.658114	0.4385761
2178	-1421.012	-1587.525	166.5132	5.928645	2.840877	0.4731987
2184	-1434.09	-1599.782	165.6921	7.034737	3.166106	0.5625346
2190	-1432.13	-1599.011	166.881	5.051265	2.906791	0.4915583
2196	-1410.542	-1578.289	167.7468	4.427251	2.369772	0.5664437
2202	-1412.859	-1579.831	166.9722	4.939732	2.874009	0.4988364
2208	-1421.034	-1586.665	165.6315	7.142884	3.186577	0.5338278
2214	-1442.874	-1610.55	167.6758	4.226719	2.55777	0.5532813
2220	-1435.45	-1600.429	164.9792	6.781671	3.981211	0.4252536
2226	-1430.106	-1595.72	165.6143	5.825526	3.775332	0.4195818
2232	-1437.604	-1602.47	164.8655	7.401413	3.847736	0.4784221
2238	-1413.824	-1579.73	165.9061	5.580922	3.608864	0.4440652
2244	-1410.795	-1576.559	165.7641	5.886095	3.608864	0.4651232
2250	-1412.461	-1578.513	166.052	5.698161	3.398192	0.4187229
2256	-1408.823	-1574.679	165.8561	6.122586	3.398192	0.428617
2262	-1411.068	-1576.062	164.9938	7.960395	3.487904	0.428617
2268	-1420.207	-1585.617	165.4092	7.606739	3.210203	0.4258
2274	-1417.148	-1582.22	165.0719	8.064395	3.37442	0.4442344
2280	-1417.275	-1583.501	166.2256	5.060383	3.548656	0.436018
2286	-1410.53	-1576.515	165.9851	6.396075	3.155821	0.520634
2292	-1416.668	-1583.132	166.4642	5.454843	3.119209	0.4893103
2298	-1416.666	-1582.17	165.5035	7.337269	3.236547	0.4893103
2304	-1418.86	-1585.349	166.4884	6.73575	2.503824	0.4856883
2310	-1420.174	-1586.719	166.545	5.081601	3.212767	0.5901154
2316	-1414.733	-1580.527	165.7946	7.522887	2.869794	0.5204255
2322	-1421.889	-1588.251	166.3614	6.196948	2.869794	0.4862481
2328	-1415.371	-1581.209	165.838	7.062473	3.015439	0.4862481
2334	-1411.021	-1576.958	165.937	7.062473	2.916418	0.4862481
2340	-1416.44	-1582.328	165.8875	6.419012	3.241454	0.4654534
2346	-1420.883	-1586.61	165.7263	5.162191	4.000869	0.4586733
2352	-1407.339	-1573.179	165.8407	6.081639	3.41726	0.3936595
