Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1410.511	-1576.311	165.7993	6.538751	3.27114	0.439269
6	-1417.964	-1582.387	164.423	9.736215	3.405741	0.3966418
12	-1425.504	-1592.489	166.9853	5.270117	2.657873	0.6390217
18	-1432.398	-1599.873	167.4758	5.270117	2.199736	0.5135999
24	-1426.85	-1588.762	161.9118	12.2407	5.042728	0.2911985
30	-1421.093	-1588.025	166.9318	5.430291	2.662678	0.5262169
36	-1411.521	-1577.494	165.9728	5.656475	3.494636	0.4118772
42	-1411.258	-1577.931	166.673	5.656475	2.809789	0.5345572
48	-1415.747	-1582.579	166.8318	4.413271	3.298439	0.5345572
54	-1433.9	-1597.009	163.11	8.395029	5.145935	0.3332356
60	-1413.715	-1579.442	165.7275	6.035248	3.571104	0.442252
66	-1420.862	-1586.661	165.7991	5.697536	3.632312	0.3808332
72	-1426.162	-1592.52	166.3585	5.697536	3.1037	0.4614544
78	-1413.667	-1580.14	166.4735	5.070846	3.300296	0.4566257
84	-1421.59	-1586.803	165.213	8.595167	3.022161	0.4087003
90	-1420.279	-1584.625	164.3463	8.51512	3.879693	0.3489273
96	-1418.642	-1582.737	164.0947	9.38038	3.841181	0.3730608
102	-1420.359	-1584.53	164.1704	8.441179	4.062838	0.327901
108	-1420.76	-1584.932	164.1723	8.441179	4.062838	0.3296616
114	-1430.513	-1594.59	164.0765	6.933895	4.755582	0.3296616
120	-1415.776	-1580.972	165.1958	6.282305	3.963163	0.3809249
126	-1423.193	-1587.318	164.1256	8.930677	3.963163	0.3659273
132	-1417.643	-1581.176	163.5332	7.738968	4.996224	0.3582249
138	-1422.44	-1585.912	163.4721	10.51933	4.07517	0.3582249
144	-1431.499	-1593.478	161.979	12.20361	4.935991	0.2604028
150	-1421.202	-1587.409	166.207	5.533893	3.33608	0.4718685
156	-1428.413	-1594.842	166.4293	5.391187	3.18329	0.4646227
162	-1416.72	-1582.388	165.6685	6.486105	3.420094	0.4233656
168	-1422.017	-1587.806	165.7891	7.547109	2.865332	0.4776117
174	-1423.14	-1588.539	165.3996	7.529678	3.259404	0.4595377
180	-1422.221	-1588.313	166.0926	5.8618	3.288312	0.4467991
186	-1415.233	-1579.723	164.4901	7.465015	4.170218	0.3905095
192	-1417.449	-1582.352	164.9034	7.465015	3.75962	0.39562
198	-1421.86	-1586.329	164.4689	7.498916	4.187032	0.4089385
204	-1422.284	-1587.245	164.9605	7.498916	3.688763	0.3953082
210	-1427.449	-1593.523	166.0749	6.460411	3.021872	0.4149103
216	-1426.463	-1592.296	165.8325	6.460411	3.278869	0.4707607
222	-1419.458	-1585.845	166.3868	6.412664	2.74748	0.5037637
228	-1426.231	-1593.717	167.4856	4.684351	2.470406	0.6244109
234	-1423.741	-1590.531	166.7893	5.250282	2.896013	0.5184008
240	-1409.174	-1575.199	166.0258	5.83429	3.373155	0.476976
246	-1415.325	-1581.302	165.977	5.93858	3.373155	0.520064
252	-1421.039	-1586.988	165.9496	6.640484	3.057615	0.3931742
258	-1424.821	-1590.339	165.5181	6.486813	3.583084	0.5110142
264	-1421.297	-1586.841	165.5437	7.075578	3.303166	0.4738856
270	-1425.168	-1591.78	166.6114	4.808028	3.303166	0.4738856
276	-1427.752	-1594.492	166.7399	6.050576	2.554186	0.5499481
282	-1426.995	-1595.946	168.951	2.771471	2.145867	0.732836
288	-1419.136	-1587.017	167.8804	3.975215	2.464983	0.6581101
294	-1422.719	-1589.416	166.6972	5.73857	2.747726	0.5189134
300	-1410.189	-1576.746	166.5569	6.218029	2.655066	0.5738453
306	-1421.594	-1587.742	166.1483	6.692783	2.862778	0.5077778
312	-1416.243	-1583.477	167.234	4.937598	2.605489	0.5653574
318	-1425.015	-1590.738	165.7229	6.491511	3.371079	0.449911
324	-1418.72	-1584.636	165.9158	6.203789	3.311919	0.4810464
330	-1425.245	-1591.59	166.3448	6.680718	2.669285	0.5348422
336	-1430.943	-1597.683	166.7398	5.282219	2.927702	0.5348422
342	-1421.718	-1586.764	165.0458	7.537255	3.578326	0.3786074
348	-1423.916	-1587.776	163.8594	7.318548	4.810096	0.3272395
354	-1432.11	-1598.098	165.9875	6.587372	3.052941	0.5970181
360	-1436.038	-1600.802	164.7639	7.392935	3.910269	0.3667352
366	-1418.181	-1583.836	165.6544	7.023902	3.210781	0.4526761
372	-1417.89	-1583.097	165.2073	7.652492	3.379031	0.3923619
378	-1416.904	-1583.489	166.5851	5.780206	2.840047	0.5169669
384	-1435.058	-1603.135	168.0765	4.265493	2.08541	0.6840087
390	-1428.422	-1596.704	168.2811	3.874048	2.097792	0.709385
396	-1421.731	-1589.403	167.6719	5.219881	1.970609	0.6916985
402	-1410.259	-1578.623	168.3632	4.013172	1.891814	0.7712344
408	-1407.254	-1575.18	167.9259	4.013172	2.362935	0.719859
414	-1418.44	-1587.03	168.5901	3.353576	2.111709	0.719859
420	-1414.682	-1583.164	168.4814	3.353576	2.278395	0.5988108
426	-1423.629	-1592.095	168.4658	3.471626	2.188818	0.6662231
432	-1412.163	-1579.658	167.4948	4.277831	2.676673	0.6507723
438	-1409.644	-1577.45	167.8066	4.51029	2.249081	0.6138927
444	-1405.846	-1573.849	168.0024	4.191044	2.205402	0.6785908
450	-1404.625	-1571.912	167.2874	5.343895	2.331927	0.605407
456	-1415.491	-1582.775	167.2837	5.477885	2.286297	0.5344527
462	-1416.267	-1584.266	167.9998	3.95942	2.377629	0.603454
468	-1417.217	-1585.343	168.1268	4.414905	1.911425	0.7482625
474	-1417.649	-1585.845	168.1965	4.271776	1.927675	0.7412523
480	-1435.272	-1601.39	166.1183	5.183844	3.587978	0.4224474
486	-1421.55	-1586.053	164.5026	9.043625	3.587978	0.4691129
492	-1426.037	-1591.989	165.9517	6.45209	3.163114	0.4691129
498	-1420.598	-1586.876	166.2782	7.092046	2.560644	0.5369688
504	-1416.115	-1580.247	164.132	7.875779	4.346905	0.3621253
510	-1414.222	-1576.118	161.8957	10.8359	5.444933	0.269709
516	-1419.548	-1584.804	165.2551	6.14274	3.960732	0.3709111
522	-1426.832	-1591.142	164.3101	7.342424	4.415426	0.4245851
528	-1418.899	-1582.997	164.0976	11.19591	3.273529	0.4180715
534	-1422.983	-1585.501	162.5185	11.60503	4.596779	0.27506
540	-1417.261	-1579.706	162.4453	10.19045	5.176027	0.3239673
546	-1422.519	-1585.453	162.9335	11.03736	4.408116	0.3139951
552	-1423.544	-1587.352	163.8087	7.740429	4.715598	0.3526378
558	-1419.433	-1583.958	164.5244	7.438642	4.129852	0.3648518
564	-1407.366	-1572.761	165.3944	7.221888	3.369232	0.3984606
570	-1406.499	-1571.525	165.0259	6.966037	3.842902	0.3952939
576	-1411.173	-1574.773	163.6001	9.115129	4.394729	0.3329296
582	-1423.759	-1588.231	164.4717	9.115129	3.575464	0.4061494
588	-1415.417	-1580.81	165.3935	7.510187	3.271799	0.4516707
594	-1416.785	-1582.812	166.0265	6.156843	3.222612	0.4804174
600	-1418.937	-1583.295	164.3575	10.61066	3.155433	0.3516795
606	-1420.342	-1585.849	165.5072	6.508404	3.580933	0.4581034
612	-1426.723	-1593.261	166.5375	4.779242	3.393659	0.4892443
618	-1440.686	-1607.431	166.7449	5.277051	2.926027	0.528047
624	-1439.674	-1606.39	166.7155	6.6787	2.293461	0.5673744
630	-1438.066	-1606.138	168.0713	3.947944	2.296461	0.6451676
636	-1425.991	-1594.497	168.5062	3.745533	1.85411	0.8463863
642	-1428.737	-1596.732	167.9957	4.761106	1.85411	0.7451364
648	-1422.033	-1590.535	168.5018	3.904944	1.859165	0.707881
654	-1416.923	-1584.576	167.6521	4.536929	2.376976	0.6429254
660	-1420.499	-1587.181	166.6818	5.829194	2.720422	0.4894822
666	-1421.803	-1589.004	167.2004	4.831586	2.691083	0.5812061
672	-1429.181	-1596.583	167.4022	4.406128	2.691083	0.6618944
678	-1424.823	-1593.533	168.7103	3.779937	1.710806	0.734372
684	-1438.393	-1607.566	169.1727	2.977794	1.593877	0.9583806
690	-1418.298	-1585.351	167.0528	6.130055	2.191258	0.6011557
696	-1418.564	-1586.652	168.087	3.793324	2.395207	0.5915349
702	-1420.339	-1587.817	167.4779	3.854946	2.956851	0.6195604
708	-1423.685	-1590.472	166.7874	5.307135	2.859006	0.5772458
714	-1415.231	-1583.23	167.9981	4.141664	2.26789	0.6131539
720	-1427.241	-1594.563	167.3222	4.900674	2.519602	0.6203064
726	-1425.3	-1592.575	167.2753	4.900674	2.57174	0.6059627
732	-1428.854	-1596.262	167.4081	4.064879	2.905698	0.6059627
738	-1418.038	-1584.928	166.8904	4.632218	3.117652	0.5399292
744	-1413.424	-1580.138	166.7137	5.340578	2.920528	0.5582161
750	-1421.845	-1589.06	167.2151	4.23964	3.0156	0.4806854
756	-1422.576	-1588.771	166.1945	6.984626	2.69186	0.5061698
762	-1414.66	-1582.395	167.7353	4.650382	2.264258	0.5285892
768	-1412.11	-1578.516	166.4061	6.405071	2.730079	0.5285892
774	-1408.228	-1573.538	165.3096	7.605273	3.31809	0.4537037
780	-1412.541	-1578.267	165.7259	7.086851	3.11675	0.4785562
786	-1419.024	-1585.099	166.076	8.123715	2.354021	0.5135172
792	-1412.229	-1578.849	166.6193	5.101351	3.141936	0.4795706
798	-1414.284	-1579.836	165.5519	6.891858	3.372307	0.5284818
804	-1422.068	-1588.904	166.8363	3.745499	3.690383	0.4985903
810	-1429.065	-1594.858	165.7927	5.774588	3.631744	0.4565571
816	-1416.822	-1582.74	165.9174	6.182809	3.320032	0.5167834
822	-1427.336	-1593.095	165.7585	6.807579	3.201895	0.4743667
828	-1420.735	-1585.324	164.589	8.954358	3.516447	0.4090242
834	-1416.648	-1580.913	164.2655	9.330944	3.714852	0.4275891
840	-1420.361	-1585.832	165.4712	8.182436	2.936832	0.4989503
846	-1415.315	-1580.609	165.2937	7.548146	3.359195	0.4678558
852	-1421.892	-1587.011	165.1188	6.641271	3.894585	0.4061656
858	-1418.856	-1582.621	163.765	9.123401	4.270306	0.3887462
