Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-985.4695	-1156.412	170.9425	0.00931914	0.0145799	0.0348947	0.0215091	0.0594152	0.000812284	0.0227649	0.0724997	0.0126609	0.000739175	0.037585	0.00143356	0.0641682	0.015531	0.00176742	0.0255082	0.00443513	0.00923581	0.00425758	0.0827548	0.0307648	0.0322164	0.0787491	0.0214792	0.0262274	0.0587291	0.0593268	0.0645798	0.0148757	0.014254	0.048327	0.00721379	0.100665	0.000231525	0.0204277	0.0332017	0.0365338	0.00743619	0.0436806	0.00634965	0.01288	0.0133769	0.0216588	0.0028292	0.0397682	0.0383707	0.0146758	0.00433231	0.0149293	0.0498384	0.0331338	0.000671586	0.0054329	0.00146829	0.107678	0.0105744	0.0136735	0.0451875	0.000886813	0.0133961	0.0350684	0.0240268	0.00832808	0.0197189	0.0277304	0.0171955	0.0406259	0.0161813	0.00321995	0.0118043	0.0211851	0.0302651	0.0262322	0.00204068	0.129586	0.0277202	0.00842916	0.00995655	0.0175851	0.020128	0.00417113	0.00544575	0.0556798	0.0681957	0.0505149	0.0268917	0.0156983	0.020755	0.0313039	0.0197291	0.00352785	0.0531818	0.0190214	0.0395526	0.00909533	0.0858176	0.0374662	0.00346568	0.00542209	0.0129769	0.00799899	0.0220958	0.000302079	0.00846599	0.0269618	0.00470845	0.00027489	0.0139774	0.000533125	0.0238634	0.00577579	0.000657281	0.0094862	0.00164937	0.00343469	0.00158335	0.0307756	0.0114411	0.0119809	0.0292859	0.00798788	0.00975366	0.0218407	0.0220629	0.0240165	0.00553209	0.00530091	0.0179723	0.00268272	0.0374362	8.61013e-05	0.00759681	0.0123473	0.0135865	0.00276543	0.0162443	0.00236136	0.00478993	0.00497473	0.00805466	0.00105214	0.0147893	0.0142696	0.00545776	0.00161113	0.00555204	0.0185343	0.0123221	0.000249755	0.00202043	0.000546039	0.0400442	0.00393251	0.005085	0.0168047	0.000329795	0.00498186	0.0130415	0.00893529	0.00309712	0.00733322	0.0103126	0.0063948	0.0151083	0.00601765	0.00119746	0.00438987	0.0078785	0.0112552	0.00975543	0.000758906	0.0481915	0.0103088	0.0031347	0.00370273	0.00653968	0.00748536	0.00155119	0.00202521	0.0207067	0.0253612	0.0187859	0.0100007	0.005838	0.00771855	0.0116416	0.00733703	0.00131197	0.0197777	0.00707383	0.0147091	0.00338245	0.0319146	0.0139332	2.68898
36	-985.2551	-1156.2	170.9449	0.0271869	0.0144006	0.03	0.0327709	0.0558321	0.0050177	0.0360271	0.0517412	0.013239	0.00168746	0.0517598	0.00854456	0.0914336	0.010419	0.00683584	0.00611435	0.0120325	0.014911	0.00783892	0.0894362	0.0519368	0.0161489	0.0759489	0.0432287	0.0401139	0.0408843	0.0404213	0.044848	0.0172015	0.0270475	0.00738186	0.016041	0.106914	0.00176189	0.0201608	0.0283489	0.0308706	0.000402255	0.0183396	0.0044304	0.0151394	0.00739507	0.0202749	0.00492796	0.0213489	0.0370777	0.0378352	0.000862525	0.0182293	0.0168069	0.0640793	0.00188213	0.00328132	0.0120418	0.0613141	0.0066013	0.0151088	0.0514235	0.0148506	0.017888	0.0247346	0.0206279	0.0166221	0.0296475	0.0188085	0.0392014	0.00723852	0.0556357	0.0191863	0.0126794	0.0164276	0.0308055	0.00371979	0.0283907	0.0381149	0.0300815	0.0107207	0.0192947	0.0123774	0.00247959	0.0291208	0.000649193	0.0605339	0.124849	0.0756046	0.0444353	0.0106715	0.0115426	0.0353127	0.0103206	0.0300886	0.0687184	0.00652686	0.0585449	0.0148329	0.0289193	0.0119967	0.0101161	0.00535839	0.0111628	0.0121938	0.0207748	0.00186706	0.0134055	0.0192526	0.00492617	0.000627894	0.0192595	0.00317938	0.0340219	0.00387686	0.00254358	0.00227511	0.00447724	0.00554829	0.00291682	0.0332787	0.0193254	0.00600892	0.0282601	0.0160851	0.0149262	0.0152128	0.0150405	0.0166877	0.00640058	0.0100642	0.00274675	0.00596876	0.0397823	0.00065559	0.00750173	0.0105485	0.0114868	0.000149677	0.00682406	0.00164853	0.00563329	0.00275166	0.00754418	0.00183367	0.00794381	0.0137964	0.0140783	0.000320941	0.00678302	0.00625376	0.0238435	0.00070033	0.00122096	0.00448067	0.0228146	0.0024563	0.00562188	0.0191344	0.00552581	0.00665602	0.00920359	0.00767553	0.00618497	0.0110317	0.00699852	0.0145866	0.00269341	0.0207017	0.00713911	0.00471793	0.00611262	0.0114626	0.00138411	0.010564	0.0141823	0.0111931	0.00398909	0.00717944	0.00460557	0.00092264	0.0108357	0.000241561	0.0225243	0.0464556	0.0281321	0.0165341	0.00397079	0.00429494	0.0131396	0.00384023	0.0111958	0.0255697	0.00242861	0.0217842	0.00551922	0.0107607	0.00446389	2.687491
72	-1001.525	-1172.698	171.1721	0.00396636	0.00855129	0.0289072	0.0212354	0.0228246	0.0139396	0.013084	0.0370593	0.0346659	0.00133217	0.0603775	0.0128314	0.0880726	0.0293361	0.0229866	0.0289278	0.00800383	0.0337875	0.00296015	0.0554432	0.106229	0.0416654	0.0834018	0.011018	0.0434128	0.0855333	0.0537784	0.0268909	0.00226296	0.0198817	0.0257448	0.0024431	0.0265662	0.00186573	0.0101883	0.0248067	0.00374742	0.00287557	0.0173498	0.0111919	0.0224343	0.013777	0.020989	0.000419362	0.0175099	0.00859253	0.0270875	0.000385085	0.0398262	0.0116737	0.0183896	0.00475979	0.00110487	0.0269266	0.123824	0.00207513	0.00767658	0.0446213	0.025115	0.0109978	0.016066	0.0260281	0.0326782	0.0202029	0.0289659	0.0280423	0.0234067	0.0687655	0.00866385	0.0434754	0.00497278	0.0355253	0.0194636	0.00483012	0.0724167	0.00962203	0.00927271	0.020512	0.0207283	0.00193764	0.0573242	0.021626	0.0258838	0.110963	0.03456	0.0262978	0.0191137	0.0332644	0.0323997	0.0257416	0.00620147	0.0144117	0.00144736	0.0196109	0.0275114	0.0300234	0.00779063	0.00155722	0.00335729	0.0113492	0.00833718	0.00896108	0.00547278	0.00513688	0.0145497	0.0136101	0.000523018	0.0237046	0.00503768	0.0345779	0.0115175	0.00902467	0.0113573	0.00314236	0.0132652	0.00116217	0.0217674	0.0417063	0.0163581	0.0327441	0.00432573	0.0170442	0.0335809	0.0211137	0.0105576	0.000888452	0.00780571	0.0101076	0.000959176	0.01043	0.000732499	0.00399998	0.00973927	0.00147126	0.00112897	0.00681165	0.00439403	0.00880786	0.00540894	0.00824042	0.000164644	0.00687452	0.00337348	0.0106347	0.000151187	0.015636	0.00458318	0.00721989	0.00186873	0.000433778	0.0105716	0.0486141	0.00081471	0.00301388	0.0175186	0.00986033	0.00431781	0.00630764	0.0102188	0.0128297	0.0079318	0.0113722	0.0110096	0.00918963	0.0269978	0.00340149	0.0170687	0.00195235	0.0139475	0.00764153	0.00189634	0.0284313	0.00377767	0.00364053	0.00805315	0.00813806	0.000760729	0.0225059	0.00849053	0.0101622	0.0435646	0.0135685	0.0103247	0.00750418	0.0130598	0.0127203	0.0101063	0.00243474	0.00565814	0.000568241	0.00769935	0.0108012	0.0117874	0.00305865	2.547079
108	-1001.383	-1172.647	171.2642	0.00428255	0.00347281	0.0506678	0.0116597	0.00390051	0.00615877	0.0291888	0.0208366	0.040139	0.00311028	0.0511443	0.0108583	0.0788489	0.0187538	0.0137284	0.0180916	0.00272125	0.0519535	0.0437414	0.104902	0.100927	0.0209395	0.115877	0.0123883	0.0292287	0.0322359	0.0524501	0.0442566	0.0177998	0.0158711	0.0387782	0.00882584	0.0432888	0.00245258	0.028577	0.0310924	0.0388654	0.00199212	0.00356899	0.00593508	0.0106524	0.00318349	0.0184472	0.00829852	0.0263669	0.0299206	0.00440354	0.000713585	0.0203113	0.0130358	0.0201051	0.0013364	0.0459256	0.0099147	0.0727852	0.0233698	0.00134947	0.00141914	0.0175574	0.0378839	0.00105898	0.00592043	0.0282341	0.00242842	0.026486	0.0231444	0.0320677	0.0211409	0.00260894	0.0646384	0.0284772	0.015089	0.00435664	0.0253435	0.0540342	0.0203277	0.0567752	0.0460662	0.00369412	0.0502728	0.00806483	0.0313034	0.0235032	0.021981	0.0211696	0.0116573	0.0115287	0.0375806	0.067417	0.00701884	0.0526483	0.0353782	0.00626944	0.0298332	0.0203843	0.00684317	0.00434818	0.00172019	0.00139494	0.0203519	0.0046834	0.00156673	0.00247382	0.0117244	0.00836952	0.0161228	0.00124932	0.0205433	0.00436149	0.0316715	0.00753291	0.00551434	0.0072669	0.00109306	0.0208683	0.0175697	0.0421362	0.0405398	0.00841082	0.0465446	0.00497605	0.0117404	0.0129483	0.0210678	0.0177767	0.00714969	0.00637499	0.0155762	0.00354511	0.017388	0.000985135	0.0114786	0.012489	0.0156112	0.000800183	0.00143357	0.00238397	0.00427881	0.00127872	0.00740977	0.0033333	0.0105909	0.0120183	0.00176879	0.000286628	0.00815852	0.00523615	0.0080757	0.000536796	0.0184471	0.00398247	0.0292359	0.00938704	0.000542047	0.000570031	0.00705235	0.0152169	0.000425366	0.00237808	0.0113409	0.000975431	0.0106387	0.0092965	0.0128807	0.00849175	0.00104794	0.0259635	0.0114385	0.00606085	0.00174995	0.0101798	0.0217041	0.00816508	0.0228051	0.0185036	0.00148383	0.0201932	0.00323943	0.0125737	0.0094406	0.00882918	0.00850325	0.00468242	0.00463077	0.0150951	0.0270796	0.00281928	0.0211474	0.0142105	0.00251827	0.0119832	0.00818784	0.00274872	0.00174655	2.489584
144	-997.8946	-1169.148	171.2532	0.00413638	0.0278207	0.0410371	0.0107774	0.0154886	0.00838125	0.0374007	0.0294271	0.0185172	0.00863879	0.0249167	0.0093663	0.143468	0.0275866	0.0145241	0.0162892	0.00850886	0.0132423	0.000686366	0.0725515	0.0897151	0.0197729	0.052195	0.018808	0.016546	0.0680843	0.0247238	0.0440083	0.00130031	0.00398703	0.0524452	0.00324997	0.0581959	0.000903923	0.00977227	0.011521	0.00455623	0.00458008	0.0283	0.00390351	0.0100406	0.00806206	0.0474891	0.000850923	0.0297533	0.0522525	0.0210338	0.00292036	0.0512501	0.0135799	0.0117878	0.000403862	0.0317576	0.0250519	0.0875466	0.003061	0.00141169	0.00808682	0.00701043	0.066801	0.0278362	0.0622648	0.011002	0.0134719	0.00997515	0.0227867	0.0220278	0.0158534	0.008899	0.0734294	0.0167515	0.0256253	0.0012404	0.0146782	0.0410353	0.0431719	0.00116795	0.0415064	0.0233815	0.0182049	0.0409021	0.0215337	0.0554461	0.0473616	0.0107635	0.00190418	0.0151051	0.00933674	0.0216632	0.0404019	0.0214173	0.0477523	0.0227761	0.049635	0.0342982	0.0226029	0.00981723	0.00165686	0.0111438	0.0164378	0.00431698	0.0062041	0.00335718	0.0149812	0.0117873	0.00741722	0.00346034	0.00998061	0.00375175	0.0574675	0.0110501	0.00581775	0.00652476	0.0034083	0.00530432	0.00027493	0.0290611	0.0359362	0.0079202	0.0209071	0.00753372	0.00662766	0.0272718	0.00990332	0.0176279	0.000520852	0.00159704	0.0210074	0.0013018	0.0233109	0.000362074	0.00391437	0.00461485	0.00182504	0.00183459	0.0113358	0.00156359	0.00402187	0.00322933	0.0190222	0.000340845	0.0119179	0.0209302	0.00842526	0.00116977	0.0205287	0.00543953	0.0047217	0.000161771	0.0127208	0.0100348	0.0350675	0.00122611	0.000565466	0.00323925	0.00280809	0.0267577	0.01115	0.0249407	0.00440693	0.00539629	0.00399563	0.0091274	0.00882343	0.00635023	0.00356457	0.0294128	0.00670997	0.0102644	0.000496854	0.00587947	0.0164371	0.0172929	0.000467833	0.0166257	0.00936567	0.00729213	0.0163837	0.00862553	0.0222094	0.0189711	0.00431141	0.000762735	0.00605049	0.00373991	0.00867738	0.0161833	0.0085789	0.0191276	0.00912318	0.0198817	0.0137384	0.00905381	0.00393238	2.496513
180	-983.186	-1154.413	171.2269	0.0111974	0.00381157	0.0217427	0.0175191	0.0314313	0.00118668	0.0328247	0.0404671	0.018818	0.00873869	0.0356593	0.00810779	0.108875	0.0172635	0.0149475	0.00729681	0.00512157	0.0167563	0.00207074	0.0703119	0.0316394	0.028799	0.0742622	0.00761786	0.0574842	0.0830435	0.021921	0.033146	0.00689567	0.0275955	0.0290119	0.00743839	0.0782246	0.00313977	0.00658487	0.029968	0.0582312	0.0142848	0.00260012	0.00799709	0.0306827	0.0092799	0.0331308	0.0278963	0.0209586	0.0114891	0.0302745	0.000302829	0.0358901	0.0247254	0.00118522	0.00127232	0.0161315	0.013163	0.127023	0.00537934	0.00135024	0.00298571	0.00317279	0.00289497	0.0168409	0.028689	0.0118147	0.013056	0.0415367	0.00883857	0.0224841	0.000570461	0.0163633	0.045348	0.0260701	0.0135984	0.0118714	0.0177839	0.100381	0.0212694	0.00666867	0.0402251	0.0534763	0.0176429	0.0416103	0.0396788	0.0531156	0.0483319	0.0265051	0.0632542	0.00244469	0.00843539	0.019571	0.0210052	0.00793944	0.0515359	0.0190705	0.0256913	0.0471179	0.0267225	0.0131248	0.00445597	0.0015168	0.00865243	0.00697166	0.0125079	0.000472233	0.0130625	0.0161037	0.00748857	0.00347753	0.0141905	0.00322646	0.0433263	0.00686994	0.00594829	0.00290374	0.00203811	0.00666812	0.000824042	0.0279803	0.0125908	0.0114604	0.0295523	0.0030315	0.0228756	0.0330468	0.00872338	0.0131903	0.0027441	0.0109815	0.0115451	0.00296008	0.0311292	0.00124946	0.00262042	0.0119256	0.0231729	0.00568458	0.00103471	0.00318241	0.01221	0.0036929	0.0131842	0.0111012	0.00834041	0.00457204	0.0120476	0.00012051	0.0142823	0.00983937	0.000471654	0.000506314	0.00641948	0.00523818	0.0505484	0.00214069	0.000537322	0.00118815	0.0012626	0.00115204	0.00670179	0.0114167	0.00470162	0.00519559	0.0165293	0.00351727	0.00894746	0.000227013	0.00651172	0.0180461	0.0103745	0.00541142	0.00472416	0.00707704	0.039946	0.00846407	0.00265377	0.0160074	0.0212807	0.00702093	0.0165587	0.01579	0.0211371	0.0192335	0.0105476	0.0251718	0.000972855	0.00335683	0.0077882	0.00835895	0.00315947	0.0205085	0.00758904	0.0102237	0.0187504	0.0106341	0.00522297	2.512904
216	-990.5727	-1161.891	171.3181	0.00574929	0.0106637	0.0143379	0.0217267	0.0221091	0.0154187	0.0215632	0.00422656	0.0237395	0.00656822	0.0640836	0.0485679	0.106149	0.0331594	0.00463342	0.00528627	0.00495591	0.0194147	0.00231195	0.0842956	0.103974	0.00709415	0.0573914	0.00346131	0.0282655	0.0586185	0.00529659	0.0145312	0.0171847	0.00913451	0.0290998	0.014114	0.0572036	0.0156729	0.0140813	0.0121499	0.0304066	0.00228381	0.00343522	0.0115336	0.00644212	0.000298143	0.00916407	0.00403437	0.0283397	0.0339459	0.0295164	0.000535317	0.0310764	0.0154967	0.0450398	0.00280358	0.000452667	0.0249781	0.0923465	0.00865634	0.012632	0.000422977	0.00213337	0.0066545	0.0395755	0.0249902	0.0403729	0.00174919	0.0205037	0.0384462	0.00950379	0.0352543	0.0224572	0.0527524	0.00951527	0.0290077	0.00838763	0.0152338	0.0885694	0.067893	0.00170869	0.0341599	0.0269682	0.0307311	0.015697	0.0110029	0.0328078	0.0426138	0.0182192	0.00398706	0.00421424	0.0134531	0.0109129	0.0332772	0.037098	0.0896429	0.00118566	0.0687488	0.0495194	0.040806	0.0160181	0.00234106	0.00434216	0.00583828	0.00884694	0.00900264	0.00627835	0.00878036	0.00172102	0.00966654	0.00267452	0.0260943	0.0197765	0.0432228	0.0135022	0.00188669	0.00215252	0.00201801	0.00790549	0.000941408	0.0343245	0.0423373	0.00288868	0.0233693	0.00140942	0.0115095	0.023869	0.00215673	0.00591698	0.00699747	0.0037195	0.0118492	0.0057471	0.0232928	0.00638186	0.0057338	0.00494732	0.0123813	0.000929948	0.00139879	0.00469637	0.00262318	0.000121401	0.00373153	0.00164276	0.0115397	0.0138225	0.0120188	0.000217977	0.012654	0.00631014	0.0183398	0.0011416	0.000184322	0.0101709	0.0376027	0.00352479	0.00514365	0.000172233	0.000868689	0.00270966	0.0161148	0.0101758	0.0164395	0.000712256	0.00834893	0.015655	0.00386986	0.0143553	0.00914438	0.0214803	0.00387454	0.0118117	0.00341537	0.00620308	0.0360647	0.0276455	0.000695765	0.0139096	0.0109812	0.0125134	0.0063917	0.00448028	0.013359	0.017352	0.00741869	0.0016235	0.001716	0.00547797	0.00444364	0.0135502	0.015106	0.0365019	0.00048279	0.027994	0.0201639	0.0166159	0.00652243	2.455846
252	-979.3584	-1150.308	170.9494	0.00397408	0.0112161	0.0559814	0.0366159	0.0125129	0.00812828	0.0212041	0.0536684	0.0180428	0.00720812	0.0323106	0.00557746	0.138648	0.0211586	0.00705999	0.0253643	0.00205972	0.0110741	0.00358	0.0811992	0.0481885	0.00735359	0.0627411	0.0333673	0.0417859	0.0852397	0.013884	0.0460489	0.0148265	0.00993218	0.0402336	0.0109282	0.0606103	0.00731697	0.03792	0.0471213	0.0272745	0.00581462	0.0101147	0.0157455	0.0224221	0.0126109	0.00989965	0.00382503	0.0115169	0.0200927	0.0407901	0.0112324	0.074377	0.0277594	0.0116312	0.0142408	0.035249	0.0007563	0.107316	0.0520658	0.0311277	0.00119345	0.0062765	0.0363062	0.0368625	0.0382226	0.00972699	0.000589165	0.0482242	0.049191	0.00952807	0.00345604	0.00213783	0.00547185	0.000942618	0.00634602	0.0465568	0.0288868	0.0124358	0.080638	0.0230188	0.0218376	0.096279	0.0136024	0.0233957	0.0041866	0.0369588	0.00476659	0.0335878	0.0314339	0.0261397	0.0317287	0.00572307	0.010122	0.0609052	0.0667007	0.00754468	0.0467254	0.0242515	0.00574409	0.0171295	0.00148026	0.00417776	0.0208518	0.0136386	0.00466079	0.00302761	0.00789808	0.0199903	0.00672055	0.00268487	0.012035	0.00207748	0.0516435	0.00788111	0.00262969	0.00944767	0.000767202	0.00412488	0.00133347	0.0302449	0.0179492	0.00273905	0.0233697	0.0124286	0.0155644	0.0317499	0.00517148	0.0171522	0.00552255	0.00369952	0.0149861	0.00407053	0.022576	0.00272541	0.0141244	0.0175517	0.0101591	0.00216582	0.00376752	0.00586487	0.00835176	0.0046973	0.00368741	0.00142474	0.0042898	0.00748409	0.0151934	0.00418381	0.0277038	0.0103398	0.00433238	0.00530438	0.0131295	0.000281705	0.0399731	0.0193934	0.0115944	0.000444533	0.00233786	0.0135233	0.0137305	0.0142371	0.00362309	0.000219451	0.0179625	0.0183226	0.003549	0.0012873	0.000796294	0.00203815	0.000351105	0.00236376	0.0173414	0.0107597	0.00463208	0.0300359	0.00857401	0.00813402	0.0358619	0.00506659	0.00871438	0.00155942	0.0137664	0.00177545	0.0125107	0.0117085	0.00973649	0.0118183	0.00213172	0.00377023	0.0226859	0.0248446	0.00281023	0.0174042	0.00903316	0.00213955	0.00638039	2.684719
288	-982.0201	-1152.852	170.8321	0.00308766	0.0284402	0.0285764	0.00920391	0.0295574	0.00425405	0.0102616	0.0477235	0.0206981	0.00361526	0.0441675	0.00113592	0.072769	0.0199974	0.00196422	0.0227897	0.00510793	0.0115542	0.000541861	0.130466	0.0601019	0.0176969	0.0510562	0.00595473	0.0393269	0.0749155	0.0201731	0.0384269	0.0180885	0.0201965	0.0189211	0.0533173	0.0312547	0.00368613	0.0380762	0.0472158	0.0140043	0.00474903	0.0122714	0.00652153	0.0180478	0.000556419	0.00551312	0.0158839	0.0134965	0.0184082	0.026298	0.00850625	0.122253	0.0221528	0.00822403	0.0161216	0.163473	0.000322577	0.145046	0.0274168	0.0238414	0.00114269	0.0251306	0.0363336	0.0291879	0.00407925	0.0137123	0.00374666	0.0256461	0.0416759	0.0028553	0.0127746	0.0166172	0.00308786	0.00560639	0.00439241	0.0581784	0.0423303	0.0341212	0.0833068	0.017019	0.037266	0.0826133	0.0210967	0.0164958	0.0018819	0.0464826	0.0126701	0.0460066	0.0148519	0.0133975	0.0178215	0.00974284	0.0049798	0.0369339	0.108225	0.00174875	0.0329663	0.0378228	0.0136306	0.0315683	0.00112011	0.0103172	0.0103667	0.00333889	0.0107225	0.00154324	0.0037226	0.0173126	0.00750861	0.0013115	0.0160226	0.000412076	0.0263984	0.00725445	0.000712558	0.00826741	0.001853	0.0041915	0.00019657	0.047329	0.0218031	0.00641987	0.0185216	0.00216019	0.0142666	0.027177	0.00731817	0.0139401	0.00656194	0.00732668	0.006864	0.0193419	0.0113383	0.00133721	0.0138129	0.0171284	0.00508032	0.0017228	0.0044517	0.00236581	0.00654717	0.000201852	0.00199999	0.00576219	0.0048961	0.00667791	0.00954011	0.0030858	0.0443498	0.00803636	0.00298342	0.00584843	0.0593029	0.000117021	0.0526182	0.00994598	0.00864894	0.000414531	0.00911662	0.0131807	0.0105885	0.00147983	0.00497439	0.00135917	0.00930362	0.0151187	0.00103582	0.00463422	0.00602819	0.00112018	0.00203383	0.00159343	0.0211053	0.0153561	0.0123781	0.0302211	0.00617395	0.013519	0.0299696	0.00765324	0.00598415	0.000682697	0.0168625	0.00459634	0.0166898	0.0053878	0.00486019	0.00646508	0.0035344	0.00180652	0.0133985	0.0392606	0.000634391	0.0119592	0.0137209	0.00494474	0.011452	2.756575
324	-988.7568	-1160.236	171.4788	0.00526765	0.0105648	0.0212132	0.0487386	0.0098445	0.0157498	0.0150322	0.038287	0.0357278	0.00110919	0.0221921	0.00426625	0.102617	0.0212835	0.00204294	0.0231293	0.00388989	0.00261298	0.00311403	0.0473335	0.0603678	0.0114453	0.0662901	0.01304	0.0271556	0.0396826	0.02664	0.0289427	0.0291568	0.0234575	0.046301	0.00747745	0.0389053	0.00417685	0.0019807	0.0662874	0.0182405	0.00651797	0.00632236	0.00356447	0.00542904	8.81849e-05	0.00608629	0.0220169	0.0130597	0.0306555	0.0263089	0.0102104	0.0193322	0.0195814	0.00345289	0.036325	0.0410869	0.000656583	0.117149	0.0403238	0.0269397	0.00845722	0.029953	0.0251837	0.0129729	0.0379769	0.0104575	0.00328021	0.0564053	0.0193498	0.00132584	0.0123507	0.0262517	0.00100783	0.00691247	0.0187053	0.00822808	0.0312481	0.0266982	0.0473461	0.0358263	0.0320108	0.0549518	0.000561822	0.0714836	0.0082067	0.0146858	0.0134638	0.0394311	0.00609811	0.0187224	0.0373683	0.00289068	0.00182163	0.022378	0.0666344	0.0203134	0.063493	0.0554858	0.00296385	0.0227855	0.00223741	0.00448732	0.0090102	0.0207014	0.00418139	0.00668966	0.00638485	0.0162622	0.0151752	0.000471124	0.00942595	0.00181206	0.0435858	0.00904004	0.000867728	0.00982402	0.00165221	0.00110985	0.00132266	0.0201046	0.0256409	0.00486133	0.0281563	0.00553868	0.0115342	0.016855	0.0113152	0.0122932	0.0123842	0.00996343	0.0196661	0.003176	0.0165248	0.00177409	0.00084129	0.0281552	0.00774756	0.00276847	0.00268538	0.00151399	0.00230595	3.7456e-05	0.00258512	0.00935154	0.00554702	0.0130207	0.0111745	0.00433679	0.00821124	0.00831707	0.0014666	0.0154288	0.0174514	0.00027888	0.0497583	0.0171273	0.0114425	0.00359215	0.0127224	0.0106966	0.00551017	0.0161305	0.00444178	0.00139325	0.0239578	0.00821871	0.000563145	0.00524587	0.0111503	0.00042807	0.00293603	0.00794497	0.00349483	0.0132725	0.0113399	0.02011	0.015217	0.0135964	0.0233405	0.000238631	0.0303622	0.00348575	0.00623769	0.00571867	0.0167481	0.00259014	0.00795223	0.015872	0.0012278	0.000773728	0.00950494	0.0283026	0.00862799	0.0269683	0.0235673	0.00125888	0.00967802	2.354358
