Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1001.887	-1172.678	170.7904	0.0242814	0.0231112	0.0092035	0.0306988	0.0215233	0.0103707	0.0047006	0.0180048	0.00581903	0.0187215	0.0625896	0.0162054	0.0849775	0.00615847	0.00373632	0.0151205	0.0186036	0.0519636	0.00395504	0.0558499	0.0704411	0.0274731	0.0729417	0.0053826	0.0612725	0.012852	0.0303098	0.0380143	0.00117526	0.00550687	0.0212772	0.0183185	0.0569772	0.00186335	0.0180552	0.0281268	0.0397526	0.0147297	0.0046752	0.00146361	0.0182288	0.0190605	0.0254722	0.00110962	0.0101141	0.0395471	0.016046	0.0100743	0.0555633	0.0367201	0.0767956	0.0319947	0.00127916	0.0150107	0.0358095	0.0402896	0.0173116	0.0368583	0.0655328	0.0414063	0.0775005	0.0363441	0.0499838	0.0365594	0.00566326	0.0119932	0.0323294	0.0135358	0.0254948	0.00578162	0.0138411	0.042023	0.00458809	0.0357293	0.0261573	0.0543811	0.00149587	0.0562982	0.00357267	0.00390595	0.0495948	0.038901	0.0229841	0.00799052	0.00199143	0.07615	0.0605535	0.0456827	0.138242	0.0140545	0.0252456	0.0105978	0.0201248	0.0557703	0.0270654	0.0144266	0.0250306	0.00872799	0.00830739	0.00330822	0.0110348	0.0077366	0.00372776	0.00168964	0.00647185	0.00209166	0.00672947	0.022498	0.00582506	0.0305453	0.00221368	0.00134303	0.0054351	0.00668709	0.0186784	0.00142165	0.0200754	0.0253202	0.00987527	0.026219	0.00193479	0.0220245	0.00461966	0.0108949	0.0136643	0.000422451	0.00197945	0.00764815	0.00658461	0.0204806	0.000669785	0.00648998	0.0101102	0.0142892	0.00529463	0.00168051	0.000526099	0.00655239	0.00685133	0.00915604	0.000398855	0.00363555	0.0142153	0.00576776	0.00362123	0.0199724	0.0131991	0.0276044	0.0115006	0.000459797	0.00539562	0.0128718	0.0144822	0.00622268	0.0132488	0.0235559	0.0148836	0.0278577	0.013064	0.0179668	0.0131414	0.00203567	0.00431097	0.0116209	0.00486546	0.00916415	0.00207822	0.00497522	0.0151053	0.0016492	0.012843	0.00940228	0.0195474	0.000537693	0.0202365	0.0012842	0.001404	0.0178269	0.013983	0.00826168	0.00287221	0.000715823	0.0273723	0.0217661	0.0164208	0.0496914	0.00505192	0.00907459	0.00380941	0.00723391	0.0200468	0.00972871	0.00518567	0.00899729	2.782012
36	-984.6455	-1155.375	170.7299	0.00272101	0.0113013	0.0422474	0.0202678	0.0106222	0.0140164	0.0321462	0.0447602	0.0534017	0.00551135	0.0232625	0.00175045	0.094653	0.0174874	0.00350112	0.037569	0.0270269	0.0108763	0.0123952	0.180194	0.0425604	0.0388436	0.0574058	0.0189475	0.0489545	0.0471305	0.061746	0.0507537	0.00204013	0.0220563	0.00854526	0.0150652	0.0891302	0.0124361	0.0182719	0.0304645	0.0163817	0.0207253	0.00859889	0.00486863	0.0349576	0.00450757	0.0379713	0.00358162	0.00658946	0.0162097	0.0132584	0.020239	0.0443102	0.0349695	0.0757153	0.0371576	0.00241665	0.00981209	0.0300473	0.0313028	0.00215608	0.0341139	0.0456254	0.0570336	0.0636098	0.0251367	0.0349732	0.0404161	0.0142971	0.0130313	0.0501671	0.0384534	0.0244156	0.00107085	0.00758628	0.018813	0.000121902	0.00339636	0.0378188	0.0444627	0.00108452	0.0599769	0.00957105	0.0443845	0.0365925	0.00752446	0.00649491	0.0192652	0.000439621	0.010728	0.0499211	0.0215405	0.109249	0.0330069	0.00084929	0.00333189	0.0647324	0.0198389	0.0111502	0.0576847	0.0310937	0.000965294	0.00400919	0.0149875	0.0071901	0.0037683	0.0049724	0.011404	0.0158789	0.0189445	0.00195518	0.00825251	0.000620982	0.0335787	0.00620376	0.00124204	0.0133278	0.00958794	0.00385842	0.00439727	0.0639248	0.0150985	0.01378	0.020365	0.00672173	0.0173669	0.0167198	0.0219047	0.0180051	0.000723747	0.0078246	0.00303148	0.00534447	0.0316194	0.00441179	0.00648206	0.0108075	0.00581151	0.00735243	0.0030505	0.00172717	0.0124014	0.00159909	0.0134705	0.0012706	0.00233765	0.00575048	0.00470347	0.00717991	0.0157193	0.0124056	0.0268604	0.0131818	0.000857318	0.00348089	0.0106594	0.0111049	0.00076488	0.0121021	0.0161859	0.020233	0.0225659	0.00891739	0.0124069	0.0143378	0.00507199	0.00462294	0.0177971	0.0136416	0.00866155	0.00037989	0.00269127	0.006674	4.32453e-05	0.00120488	0.0134164	0.0157734	0.000384738	0.0212771	0.00339538	0.0157456	0.0129814	0.00266934	0.00230411	0.00683444	0.000155958	0.00380582	0.0177098	0.0076416	0.0387566	0.0117094	0.00030129	0.00118201	0.0229642	0.00703794	0.0039556	0.020464	0.0110307	2.818844
72	-993.293	-1164.476	171.1832	0.00440512	0.00614973	0.0449422	0.0345542	0.00415843	0.000544352	0.020913	0.0227949	0.0399922	0.0171825	0.0310656	0.000819097	0.0555849	0.00907179	0.00456768	0.0269786	0.00443694	0.0090625	0.00663157	0.134303	0.0538661	0.00310173	0.0567858	0.0127103	0.0374178	0.0235708	0.0507692	0.0356929	0.00780491	0.0236416	0.0366211	0.00871425	0.0864227	0.000175262	0.012159	0.0199185	0.0210636	0.0073514	0.0153314	0.00016191	0.0317479	0.00162597	0.0330127	0.0153491	0.0239315	0.0926718	0.0328731	0.00929049	0.031457	0.0394969	0.0187794	0.000548774	0.0399475	0.020675	0.00343798	0.000691732	0.00171576	0.0217683	0.0326133	0.0237794	0.0389596	0.0340218	0.0272112	0.0217558	0.0302115	0.0252497	0.0428897	0.0542445	0.136456	0.0685486	0.000486408	0.0689255	0.0258302	0.00777995	0.0014897	0.0234616	0.0382336	0.0175853	0.0514592	0.0526811	0.0328303	0.00421548	0.0236196	0.00628709	0.0401065	0.0204836	0.0029853	0.0241905	0.00117032	0.0328037	0.0477149	0.00935285	0.0109824	0.00381799	0.0125719	0.023928	0.00876021	0.00173419	0.00242101	0.0176927	0.0136032	0.00163708	0.000214299	0.00823295	0.00897383	0.015744	0.00676434	0.0122298	0.00032246	0.0218825	0.00357135	0.00179819	0.0106209	0.00174672	0.0035677	0.00261069	0.0528722	0.0212059	0.00122108	0.0223553	0.00500374	0.0147305	0.00927928	0.0199867	0.0140515	0.00307261	0.00930714	0.0144169	0.0034306	0.0340226	6.89967e-05	0.00478674	0.00784147	0.00829224	0.00289408	0.00603561	6.37404e-05	0.0124984	0.000640108	0.0129963	0.00604259	0.00942127	0.0364828	0.0129414	0.00365745	0.0123839	0.015549	0.00739304	0.00021604	0.0157264	0.00813925	0.00135345	0.000272319	0.000675456	0.00856967	0.0128391	0.00936139	0.0153375	0.0133936	0.0107124	0.00856477	0.0118936	0.00994023	0.0168847	0.0213548	0.0537195	0.026986	0.000191488	0.0271344	0.0101688	0.00306279	0.000586459	0.0092363	0.0150517	0.00692293	0.0202583	0.0207393	0.0129245	0.00165954	0.0092985	0.00247508	0.015789	0.00806392	0.00117524	0.00952326	0.000460729	0.0129141	0.0187843	0.003682	0.00432351	0.00150305	0.00494927	0.0094199	0.00344869	2.540154
108	-995.4292	-1166.149	170.7197	0.000237533	0.026291	0.0257344	0.0512558	0.0370951	0.000710852	0.0444161	0.0392729	0.0331177	0.00270441	0.0592448	0.00984525	0.058464	0.00534953	0.00246889	0.00459442	0.00518097	0.00427862	0.00191233	0.0808954	0.0468356	0.0319203	0.048033	0.0178278	0.0548796	0.0381877	0.0118678	0.0568757	0.00629708	0.0391305	0.0238912	0.00222014	0.0736993	0.0101705	0.0180259	0.0331106	0.00679649	0.036662	0.0102838	0.0377581	0.0074591	0.000576298	0.0449597	0.0264898	0.0278902	0.0409588	0.0354364	0.00281181	0.0415378	0.0383998	0.0837291	0.0211817	0.015756	0.0073621	0.0300277	0.0529937	0.0532275	0.050907	0.0403948	0.0620705	0.0845242	0.0368986	0.0411393	0.00315472	0.0267047	0.00300296	0.0346795	0.00776814	0.00451864	0.0117132	0.00184722	0.0444405	0.00750282	0.0614181	0.0206154	0.0704864	0.051301	0.0533464	0.00419654	0.0178071	0.0191119	0.0255446	0.019236	0.0620691	0.00111414	0.0476268	0.000711868	0.0128787	0.0865744	0.0367739	0.0203685	0.0056229	0.00530746	0.0114067	0.0156957	0.0445392	0.0417225	8.40799e-05	0.00930629	0.00910926	0.0181431	0.0131306	0.000251622	0.015722	0.0139015	0.0117227	0.000957286	0.020971	0.00348494	0.0206946	0.00189358	0.000873918	0.0016263	0.00183392	0.00151451	0.000676912	0.0286347	0.0165785	0.0112989	0.0170023	0.00631053	0.0194258	0.0135174	0.00420086	0.0201324	0.00222899	0.0138511	0.00845682	0.000785867	0.0260875	0.00360009	0.00638068	0.0117202	0.00240577	0.0129773	0.00364017	0.0133653	0.00264031	0.000203993	0.0159145	0.00937665	0.00987236	0.0144983	0.0125435	0.000995302	0.0147032	0.0135925	0.0296378	0.00749771	0.00557719	0.00260598	0.0106289	0.0187583	0.018841	0.0180197	0.0142986	0.0219712	0.0299192	0.0130611	0.0145622	0.00111668	0.00945272	0.00106296	0.0122756	0.0027497	0.00159947	0.00414614	0.000653863	0.0157307	0.00265579	0.0217403	0.00729726	0.0249502	0.0181591	0.0188831	0.00148546	0.00630322	0.00676507	0.00904208	0.006809	0.0219707	0.000394373	0.0168586	0.000251981	0.0045587	0.0306449	0.0130169	0.00720986	0.00199035	0.00187869	0.00403767	0.00555584	0.0157656	0.0147686	2.825083
144	-993.5016	-1164.234	170.7322	0.0183664	0.0201398	0.0235211	0.0287352	0.00804165	0.000232627	0.0166933	0.0259266	0.0329422	0.00264109	0.0582612	0.018441	0.0898511	0.0173975	0.0137349	0.00352582	0.00116744	0.0199407	0.0101995	0.0674545	0.0768468	0.0226186	0.0642533	0.0144521	0.0827446	0.0821906	0.0451081	0.0367631	0.0126798	0.0218645	0.0634477	0.0296508	0.0764485	0.00841415	0.0191181	0.00840037	0.0264212	0.0112889	0.00289418	0.0102517	0.0265744	0.00871705	0.0101977	0.0200403	0.0178947	0.0115083	0.0163282	0.00988225	0.0231436	0.0164937	0.139448	0.0432619	0.00131752	0.00135618	0.0275618	0.0272716	0.0796571	0.0146567	0.0401614	0.0808926	0.0851311	0.0659869	0.0342269	0.00777615	0.0140765	0.00449955	0.0500835	0.0184422	0.0164148	0.0271177	0.0220177	0.00645136	0.00768432	0.0289821	0.0241735	0.0511575	0.00153121	0.0957685	0.00101238	0.00725997	0.0118034	0.0189894	0.00942513	0.00989273	0.0300443	0.0510359	0.000287199	0.00635508	0.0574888	0.0315181	0.0346912	0.013628	0.0106153	0.00998228	0.0148219	0.0837093	0.043967	0.00651871	0.00714816	0.00834827	0.0101989	0.0028542	8.25656e-05	0.00592491	0.00920205	0.0116921	0.000937394	0.0206784	0.0065452	0.0318905	0.00617483	0.00487488	0.00125141	0.000414356	0.00707747	0.00362007	0.0239414	0.027275	0.00802795	0.0228052	0.00512942	0.0293683	0.0291716	0.0160101	0.0130482	0.0045004	0.00776027	0.0225193	0.0105238	0.0271336	0.0029864	0.00678552	0.00298151	0.00937759	0.00400672	0.00102722	0.00363861	0.00943196	0.00309391	0.00361944	0.00711283	0.00635129	0.00408459	0.00579532	0.00350747	0.00821426	0.00585405	0.0494938	0.0153548	0.000467621	0.000481345	0.00978243	0.0096794	0.0282724	0.00520205	0.0142543	0.0287109	0.0302153	0.0234205	0.012148	0.00275996	0.00499612	0.00159701	0.0177759	0.00654562	0.00582605	0.00962479	0.00781467	0.00228976	0.00272737	0.0102865	0.00857983	0.0181572	0.000543465	0.0339908	0.000359322	0.00257676	0.00418935	0.00673984	0.00334523	0.00351119	0.0106635	0.018114	0.000101934	0.00225559	0.0204043	0.0111866	0.0123128	0.00483695	0.00376765	0.00354298	0.00526069	0.0297107	0.0156051	2.817484
180	-991.0542	-1162.309	171.2545	0.0023244	0.0107413	0.0583728	0.0320488	0.0188689	0.00108553	0.0522466	0.0336381	0.0160305	0.000384434	0.0390372	0.01615	0.126962	0.00838084	0.0149454	0.0219638	0.000989048	0.0162049	0.00879187	0.0481235	0.0651346	0.0169704	0.0722924	0.008382	0.0484074	0.0736848	0.00319457	0.049884	0.0130642	0.0160374	0.0169705	0.0252946	0.0683041	0.00284208	0.0195063	0.0387291	0.0432172	0.00329217	0.00746122	0.0195503	0.0111186	0.00240122	0.015894	0.029033	0.00866814	0.0255095	0.0115251	0.0139586	0.0354264	0.0403765	0.0626385	0.0511203	0.00286684	0.00762988	0.0175605	0.0239216	0.0134227	0.00359313	0.043387	0.0504363	0.10625	0.0258359	0.0289849	0.0213144	0.0078735	0.0126054	0.0220508	0.0034689	0.0156506	0.0262453	0.0190408	0.0159551	0.00358774	0.0153577	0.022475	0.0324109	0.046258	0.0642414	0.0015085	0.00295912	0.00699714	0.020416	0.0260774	0.00127481	0.0420798	0.0423703	0.00529581	0.0232621	0.0896993	0.0165341	0.00889656	0.0175964	0.0287892	0.011406	0.00574321	0.029028	0.0161398	0.000931372	0.00430396	0.0233896	0.0128417	0.00756062	0.000434966	0.0209348	0.0134785	0.00642331	0.00015404	0.0156419	0.0064712	0.0508727	0.00335814	0.00598853	0.00880075	0.000396304	0.0064932	0.00352284	0.0192827	0.026099	0.00679992	0.028967	0.00335861	0.0193965	0.029525	0.00128004	0.0199882	0.00523475	0.00642608	0.00679997	0.0101354	0.027369	0.0011388	0.00781603	0.0155185	0.0173168	0.00131915	0.00298966	0.00783367	0.00445516	0.000962153	0.00636863	0.0116333	0.00347326	0.0102215	0.00461804	0.0055931	0.0141951	0.0161786	0.0250988	0.0204835	0.00114872	0.00305724	0.00703635	0.0095852	0.00537838	0.00143974	0.0173849	0.0202095	0.0425737	0.0103523	0.011614	0.00854052	0.00315486	0.00505091	0.00883558	0.00138996	0.00627106	0.0105163	0.0076295	0.00639307	0.00143758	0.00615372	0.00900559	0.0129868	0.0185352	0.0257411	0.000604446	0.0011857	0.0028037	0.00818054	0.010449	0.000510806	0.0168611	0.0169775	0.00212199	0.00932094	0.0359419	0.00662508	0.00356479	0.00705076	0.0115356	0.00457029	0.00230126	0.0116313	0.0064671	2.495677
216	-977.773	-1149.196	171.4233	0.000828253	0.00678804	0.028472	0.0262998	0.018335	0.00173921	0.0144727	0.0178801	0.0255396	0.000774766	0.0412215	0.0122131	0.0820203	0.0342851	0.00703004	0.0237835	0.00540684	0.0162635	0.0128992	0.0720118	0.0304204	0.00746153	0.0610939	0.0100192	0.0274968	0.0305993	0.00612402	0.0389174	0.038841	0.0138873	0.00394518	0.0163995	0.0964704	0.00602898	0.020241	0.0451183	0.0405218	0.00684996	0.00042707	0.0163881	0.0130964	0.001776	0.0116996	0.00819528	0.0186857	0.0284808	0.00554784	0.0123917	0.0369266	0.0105842	0.0991986	0.00798739	0.00252037	0.000298091	0.0380196	0.0184455	0.0347317	0.00564441	0.0433494	0.0611468	0.0967039	0.0349809	0.0686306	0.0275099	0.00752839	0.00188269	0.0173651	0.0101653	0.00552342	0.0780484	0.0160628	0.00362858	0.00161563	0.0052581	0.0341424	0.0412589	0.0263262	0.073751	0.00228653	0.010957	0.0214386	0.0143216	0.0485684	0.00951444	0.0134022	0.0590731	0.0235323	0.0197426	0.0825185	0.00988031	0.000857465	0.0198392	0.0046367	0.0214561	0.0253592	0.00961844	0.0178927	0.000346619	0.00284076	0.0119154	0.0110063	0.00767311	0.000727848	0.00605676	0.00748272	0.0106882	0.000324235	0.0172509	0.0051111	0.034325	0.0143481	0.00294203	0.00995324	0.00226273	0.00680618	0.00539826	0.0301365	0.0127308	0.00312261	0.0255675	0.00419299	0.0115072	0.0128056	0.00256287	0.0162867	0.0162547	0.00581175	0.00165103	0.0068631	0.0403723	0.00252309	0.00847076	0.0188818	0.0169582	0.00286667	0.000178726	0.00685831	0.00548078	0.000743245	0.00489623	0.00342968	0.00781988	0.011919	0.00232174	0.00518586	0.0154536	0.00442942	0.0415141	0.00334268	0.00105476	0.000124749	0.015911	0.00771932	0.014535	0.00236215	0.0181415	0.0255896	0.04047	0.0146393	0.0287215	0.0115128	0.00315059	0.000787894	0.00726721	0.0042541	0.00231152	0.0326628	0.00672221	0.00151854	0.000676133	0.00220048	0.0142884	0.0172666	0.0110173	0.0308644	0.0009569	0.00458545	0.00897192	0.0059935	0.0203256	0.00398174	0.00560874	0.0247218	0.00984813	0.00826216	0.0345335	0.00413485	0.000358844	0.0083026	0.00194043	0.00897924	0.0106127	0.00402526	0.00748798	2.389519
252	-988.4735	-1159.661	171.1875	0.0022914	0.0193694	0.0284799	0.00555303	0.0203567	0.00121482	0.0128167	0.0305662	0.0198655	0.00379162	0.0271629	0.0321426	0.0686791	0.0245212	0.00615988	0.00565625	0.00287785	0.0078403	0.00679265	0.0565751	0.0431927	0.0155262	0.0393709	0.0164285	0.0356646	0.0445515	0.0559146	0.0500835	0.0274585	0.0226062	0.00355097	0.00567177	0.0306238	0.0314724	0.00551642	0.00626341	0.018289	0.00530106	0.0155927	0.0056282	0.0384592	0.00461666	0.00821539	0.00121353	0.0213842	0.0378484	0.0156809	0.00361396	0.042324	0.0358591	0.0781251	0.00438151	0.00399341	0.00351123	0.0703869	0.037385	0.117937	0.00398251	0.0611912	0.0376866	0.0572476	0.0133408	0.044439	0.00548778	0.00588912	0.0387285	0.0222757	0.0214113	0.00430107	0.0272679	0.00670346	0.0136776	0.00114335	0.00453789	0.0203209	0.0872641	0.0304017	0.0814964	0.00153325	0.004586	0.0541925	0.0129662	0.032208	0.00796297	0.0288117	0.0343944	0.0763325	0.0242977	0.122985	0.0116307	0.000309643	0.00183228	0.00883786	0.0381666	0.0451461	0.0132793	0.0428327	0.000903032	0.0076334	0.0112238	0.00218842	0.00802248	0.000478756	0.00505102	0.012046	0.0078289	0.00149426	0.0107048	0.0126672	0.0270661	0.00966371	0.00242758	0.0022291	0.00113415	0.00308983	0.00267696	0.022296	0.0170221	0.00611881	0.0155159	0.00647441	0.0140553	0.0175575	0.0220357	0.0197377	0.0108213	0.00890901	0.00139942	0.00223522	0.0120687	0.0124031	0.002174	0.00246838	0.00720762	0.00208912	0.006145	0.00221805	0.0151566	0.00181941	0.00323765	0.000478246	0.00842742	0.0149159	0.00617976	0.00142425	0.0166797	0.0141319	0.0307888	0.00172673	0.00157378	0.00138376	0.0277392	0.0147333	0.0464786	0.00156949	0.0241152	0.0148521	0.022561	0.00525756	0.0175132	0.00216271	0.00232087	0.0152627	0.00877877	0.00843809	0.00169503	0.0107462	0.0026418	0.00539029	0.00045059	0.00178836	0.00800838	0.0343904	0.0119812	0.0321174	0.000604246	0.00180732	0.021357	0.00510991	0.012693	0.00313817	0.0113546	0.0135547	0.0300823	0.00957561	0.0484678	0.00458359	0.000122029	0.000722094	0.00348296	0.0150413	0.0177919	0.00523331	0.0168802	2.537456
288	-987.6747	-1159.149	171.4741	0.00091567	0.00796459	0.020589	0.0157874	0.0139141	0.0039955	0.00200742	0.0369573	0.00292309	0.00311172	0.0135465	0.0054564	0.0608253	0.0142373	0.00282867	0.0318278	0.000665505	0.00718596	0.0027075	0.134904	0.0845268	0.00543887	0.0448634	0.00631467	0.0279465	0.0463853	0.0190879	0.0555088	0.0230763	0.018554	0.0248911	0.0147399	0.0891684	0.0198221	0.0103312	0.0335537	0.00766175	0.00390553	0.00262632	0.0128149	0.015196	0.00170919	0.0262492	0.0121143	0.0226393	0.0257479	0.00753483	0.0102094	0.0309244	0.00759182	0.0691206	0.00218508	0.00505329	0.000380549	0.0329043	0.0281313	0.0148441	0.0100347	0.0505455	0.0524572	0.0893185	0.0303164	0.0363208	0.00149862	0.0411933	0.0354562	0.024875	0.0134036	0.0185059	0.0299033	0.0204802	0.0146913	0.000973597	0.0303137	0.0198196	0.0742796	0.0164524	0.0615537	0.000524928	0.0161848	0.0368666	0.00981123	0.0368453	0.00780909	0.00763455	0.0167419	0.0261152	0.00789826	0.155805	0.00151637	0.00293139	0.00349606	0.0289254	0.0221173	0.00282549	0.0355343	0.0192607	0.000388433	0.00337863	0.00873401	0.00669714	0.00590245	0.00169492	0.000851561	0.0156775	0.00124	0.00132001	0.00574654	0.00231464	0.0258025	0.00603955	0.00119994	0.0135016	0.000282312	0.00304833	0.00114854	0.0572274	0.0358568	0.00230721	0.0190314	0.00267873	0.0118551	0.0196769	0.0080972	0.0235472	0.00978911	0.00787072	0.010559	0.00625275	0.0378258	0.00840866	0.00438255	0.0142337	0.00325017	0.00165675	0.0011141	0.00543616	0.00644625	0.000725049	0.0111351	0.00513895	0.00960375	0.0109224	0.00319633	0.00433091	0.0131183	0.0032205	0.0293214	0.000926928	0.00214364	0.000161431	0.0139582	0.0119335	0.00629697	0.00425678	0.0214417	0.0222527	0.0378895	0.0128604	0.0154075	0.000635727	0.0174745	0.0150408	0.0105522	0.00568588	0.00785031	0.0126852	0.00868782	0.00623213	0.000413006	0.0128593	0.0084076	0.0315099	0.00697922	0.0261115	0.000222678	0.00686569	0.0156391	0.00416199	0.01563	0.00331267	0.00323863	0.00710201	0.0110782	0.0033505	0.0660936	0.000643254	0.00124351	0.00148305	0.0122703	0.00938231	0.00119859	0.0150739	0.00817051	2.357341
324	-996.3046	-1166.653	170.3487	0.0153731	0.0297084	0.0215172	0.0240205	0.0468004	0.00766436	0.0067107	0.0461686	0.0548898	0.0338855	0.0540555	0.0231239	0.0846158	0.00321561	0.0131026	0.0540424	0.0215082	0.0221768	0.0143243	0.147326	0.107618	0.0083619	0.0959432	0.0140713	0.0470635	0.0380435	0.059305	0.0467538	0.0132308	0.0412224	0.0195215	0.0178482	0.0824662	0.0130082	0.0189897	0.0129186	0.0363073	0.00938877	0.0128903	0.00169959	0.0323844	0.00421916	0.0200399	0.0589767	0.0182363	0.0110831	0.015085	0.0196326	0.0193935	0.0454347	0.0502884	0.0494051	0.00302374	0.0020814	0.00696557	0.0276128	0.0149955	0.0136931	0.0928102	0.0559671	0.0894	0.0242069	0.0533769	0.0112821	0.00420184	0.0268622	0.0171963	0.03462	0.00240441	0.034366	0.0173668	0.0231315	0.00178012	0.00747786	0.026481	0.0583321	0.0968375	0.0817923	0.000806207	0.0221477	0.0127373	0.00166869	0.0140785	0.0192207	0.0172173	0.0502029	0.0150126	0.00526829	0.101835	0.0182104	0.0179403	0.00373275	0.0420402	0.0547093	0.0175231	0.0244135	0.0165241	0.00504266	0.00974489	0.00705802	0.00787914	0.0153514	0.00251405	0.00220123	0.0151441	0.0180048	0.0111151	0.0177312	0.00758505	0.0277555	0.00105478	0.00429788	0.0177269	0.00705506	0.0072744	0.00469863	0.0483254	0.0353006	0.00274285	0.0314711	0.00461565	0.0154377	0.012479	0.0194531	0.0153361	0.00433993	0.0135217	0.00640341	0.00585452	0.0270504	0.00426692	0.00622896	0.00423752	0.0119094	0.00307969	0.00422826	0.000557495	0.0106227	0.00138396	0.00657346	0.0193454	0.00598182	0.00363546	0.00494815	0.00643985	0.00636142	0.0149034	0.0164955	0.0162057	0.000991841	0.000682738	0.00228483	0.0090575	0.0049188	0.00449158	0.0304434	0.0183582	0.0293248	0.0079403	0.0175086	0.00370073	0.00137828	0.0088113	0.0056407	0.011356	0.000788691	0.0112727	0.00569663	0.00758754	0.00058391	0.00245287	0.00868625	0.019134	0.0317644	0.0268293	0.00026445	0.00726485	0.00417805	0.000547361	0.00461799	0.00630472	0.00564759	0.0164675	0.0049244	0.00172809	0.0334037	0.00597334	0.00588475	0.00122441	0.0137899	0.0179456	0.0057479	0.00800807	0.00542019	3.048614
