Iteration	Posterior	Likelihood	Prior	tree_length
0	-110.7796	-281.1908	170.4112	3.011193
6	-118.3487	-289.787	171.4384	2.38001
12	-113.3427	-284.8049	171.4622	2.364928
18	-114.5945	-286.5162	171.9217	2.068105
24	-123.338	-294.5285	171.1905	2.535639
30	-107.6677	-279.6043	171.9367	2.058225
36	-119.3223	-290.9243	171.602	2.275791
42	-108.6881	-279.9125	171.2244	2.514459
48	-119.1833	-290.9929	171.8096	2.141631
54	-113.2974	-285.107	171.8096	2.141631
60	-123.3912	-295.0146	171.6234	2.262069
66	-128.7074	-300.5895	171.8821	2.094176
72	-123.0712	-294.0759	171.0047	2.650697
78	-122.2975	-293.6627	171.3652	2.426208
84	-110.7535	-282.0287	171.2752	2.482717
90	-123.2004	-294.4756	171.2752	2.482717
96	-123.172	-294.4472	171.2752	2.482717
102	-118.045	-289.3202	171.2752	2.482717
108	-123.8375	-296.4033	172.5658	1.62572
114	-123.345	-294.1335	170.7885	2.783205
120	-120.838	-291.5581	170.72	2.824846
126	-115.313	-286.5083	171.1954	2.532569
132	-128.443	-299.6384	171.1954	2.532569
138	-122.815	-294.0103	171.1954	2.532569
144	-115.428	-286.8055	171.3775	2.418453
150	-111.6804	-283.6959	172.0155	2.005983
156	-117.3117	-286.9301	169.6184	3.47996
162	-106.8491	-277.4236	170.5746	2.912944
168	-107.8864	-279.4069	171.5205	2.327865
174	-121.0703	-292.7546	171.6843	2.22292
180	-125.413	-296.1618	170.7487	2.807406
186	-127.8282	-298.8946	171.0664	2.612622
192	-123.9718	-294.1679	170.1961	3.139637
198	-115.1943	-286.4666	171.2722	2.484583
204	-132.076	-303.7688	171.6928	2.217397
210	-134.8915	-305.681	170.7895	2.782587
216	-141.3686	-311.3467	169.9782	3.268767
222	-119.3913	-291.3887	171.9975	2.017955
228	-121.149	-292.2676	171.1186	2.580268
234	-132.3895	-304.1806	171.7911	2.153667
240	-119.5605	-291.3412	171.7807	2.160428
246	-125.0785	-295.8541	170.7756	2.791061
252	-129.9669	-300.6977	170.7307	2.818363
258	-124.6216	-296.7737	172.1521	1.91426
264	-135.2942	-306.7577	171.4635	2.364076
270	-118.6011	-290.4763	171.8752	2.098712
276	-119.8234	-290.7387	170.9153	2.70567
282	-119.1878	-290.4242	171.2364	2.506974
288	-106.675	-278.7001	172.0251	1.999562
294	-112.6857	-285.0257	172.34	1.785477
300	-111.7429	-283.1123	171.3694	2.423587
306	-106.4301	-277.7537	171.3236	2.452366
312	-107.0511	-277.9519	170.9008	2.714549
318	-118.6469	-288.2939	169.647	3.46323
324	-112.3606	-283.3134	170.9528	2.682646
330	-107.4358	-278.1734	170.7376	2.814196
336	-118.0958	-288.6205	170.5246	2.943051
342	-124.5131	-296.4299	171.9168	2.071346
348	-124.3681	-296.2849	171.9168	2.071346
354	-119.5828	-290.0588	170.476	2.972315
360	-119.8718	-291.554	171.6822	2.224273
366	-128.3104	-299.9926	171.6822	2.224273
372	-128.6554	-298.9392	170.2838	3.087397
378	-118.1273	-289.0059	170.8786	2.728171
384	-121.2803	-292.1588	170.8786	2.728171
390	-117.259	-288.4216	171.1626	2.552985
396	-114.4025	-286.3324	171.9299	2.062717
402	-133.2476	-303.7976	170.5499	2.927791
408	-126.9241	-297.5775	170.6534	2.865302
414	-130.7801	-302.2358	171.4557	2.369061
420	-125.1985	-296.5007	171.3022	2.465801
426	-130.226	-302.2838	172.0578	1.977707
432	-113.9055	-284.7551	170.8496	2.745873
438	-108.4224	-279.444	171.0216	2.640291
444	-104.2221	-274.9676	170.7456	2.809327
450	-98.72455	-270.3454	171.6209	2.263707
456	-104.4651	-276.7128	172.2477	1.849164
462	-99.79583	-270.8732	171.0774	2.605815
468	-111.8693	-283.4554	171.5861	2.285971
474	-96.79392	-268.0797	171.2858	2.476088
480	-114.9902	-286.2572	171.267	2.487846
486	-111.204	-283.1686	171.9646	2.039729
492	-118.1187	-289.0274	170.9087	2.709712
498	-139.4845	-309.6832	170.1987	3.138093
504	-130.3129	-301.1923	170.8794	2.727638
510	-111.9903	-284.0727	172.0824	1.961217
516	-124.2622	-294.4077	170.1456	3.169677
522	-123.31	-293.812	170.5021	2.956635
528	-120.4303	-291.321	170.8907	2.72074
534	-117.7332	-289.5409	171.8076	2.142911
540	-115.4123	-286.8687	171.4563	2.368623
546	-115.5493	-286.6969	171.1476	2.562286
552	-107.9961	-279.8934	171.8973	2.084171
558	-107.3452	-279.6815	172.3363	1.788071
564	-112.1982	-284.5309	172.3327	1.790565
570	-108.2556	-279.9286	171.673	2.230179
576	-107.0311	-278.9807	171.9495	2.049747
582	-111.87	-282.7838	170.9138	2.706592
588	-112.0816	-283.147	171.0654	2.613258
594	-118.1209	-289.3535	171.2326	2.509347
600	-115.7346	-286.2585	170.5239	2.943481
606	-122.8513	-293.3752	170.5239	2.943481
612	-123.6502	-294.6609	171.0107	2.647031
618	-134.605	-306.3712	171.7662	2.169887
624	-120.2017	-290.7706	170.5689	2.916361
630	-122.0728	-293.8329	171.7601	2.173846
636	-115.3414	-286.8239	171.4825	2.352048
642	-120.7718	-292.2543	171.4825	2.352048
648	-118.4104	-290.0154	171.6049	2.273924
654	-113.6383	-284.9884	171.3501	2.435732
660	-117.0063	-288.6307	171.6244	2.261454
666	-114.8177	-285.2967	170.479	2.970519
672	-112.9421	-284.8753	171.9333	2.060478
678	-132.6225	-304.5255	171.903	2.080445
684	-129.7151	-302.0901	172.375	1.761117
690	-114.8287	-286.2335	171.4048	2.401261
696	-119.1801	-290.4321	171.252	2.497255
702	-133.2545	-302.4952	169.2407	3.699368
708	-110.6407	-280.8859	170.2452	3.110449
714	-124.4341	-296.0835	171.6493	2.245437
720	-117.3248	-287.73	170.4052	3.014811
726	-112.4797	-282.5975	170.1178	3.186148
732	-102.6459	-274.3951	171.7492	2.180937
738	-113.5233	-285.7871	172.2638	1.838113
744	-112.114	-282.7256	170.6117	2.890537
750	-118.2329	-289.7782	171.5453	2.31204
756	-119.1534	-290.59	171.4367	2.381073
762	-124.0268	-295.8915	171.8647	2.105557
768	-115.3591	-287.3846	172.0255	1.999279
774	-122.2298	-293.0884	170.8586	2.740392
780	-116.9531	-287.8117	170.8586	2.740392
786	-119.323	-289.9972	170.6743	2.852638
792	-112.0074	-282.8984	170.891	2.720571
798	-107.9135	-278.9244	171.0109	2.646883
804	-104.21	-275.6996	171.4896	2.347498
810	-110.6362	-282.2348	171.5986	2.278007
816	-109.0907	-280.3421	171.2513	2.497647
822	-113.8568	-285.649	171.7922	2.152959
828	-110.5826	-281.7266	171.144	2.564544
834	-122.3624	-293.5064	171.144	2.564544
840	-125.1598	-296.3037	171.144	2.564544
846	-128.6584	-299.4082	170.7498	2.806742
852	-127.6196	-298.0993	170.4798	2.970041
858	-115.1909	-286.0552	170.8642	2.736952
864	-122.5619	-294.9846	172.4227	1.727701
870	-127.7785	-298.6991	170.9206	2.702435
876	-125.001	-296.2619	171.2609	2.491652
882	-127.3536	-296.6107	169.2571	3.689882
888	-121.5275	-291.7373	170.2098	3.131495
894	-113.0014	-283.5391	170.5378	2.935137
900	-110.2606	-281.6941	171.4335	2.383103
906	-126.7934	-298.5752	171.7818	2.159704
912	-128.8923	-299.9646	171.0723	2.608966
918	-117.0604	-289.5721	172.5117	1.664566
924	-112.7873	-285.2159	172.4286	1.723531
930	-112.0122	-284.3948	172.3826	1.755771
936	-119.616	-290.7057	171.0896	2.598256
942	-119.62	-290.8085	171.1885	2.536864
948	-121.9034	-293.2468	171.3434	2.439903
954	-129.1844	-299.5032	170.3188	3.066531
960	-130.7592	-301.3989	170.6397	2.873561
966	-126.447	-296.8842	170.4372	2.99559
972	-130.4276	-301.5512	171.1235	2.577236
978	-119.9426	-290.647	170.7044	2.834347
984	-112.2179	-283.7195	171.5015	2.339932
990	-112.4078	-283.9173	171.5094	2.334921
996	-115.3694	-286.2321	170.8627	2.737858
1002	-120.6007	-292.4104	171.8097	2.141558
1008	-118.3346	-290.0298	171.6952	2.215838
1014	-124.8151	-295.4644	170.6493	2.867775
1020	-121.7358	-292.8425	171.1067	2.58769
1026	-127.5695	-299.4243	171.8549	2.112044
1032	-122.8847	-294.6406	171.7559	2.176565
1038	-123.7142	-295.283	171.5688	2.297039
1044	-102.2761	-273.2128	170.9368	2.692498
1050	-109.444	-280.8888	171.4449	2.375902
1056	-114.5983	-286.2531	171.6548	2.241912
1062	-113.9004	-285.5402	171.6398	2.251549
1068	-116.0065	-287.3419	171.3353	2.444994
1074	-113.2007	-284.6059	171.4052	2.400996
1080	-117.8745	-289.5017	171.6271	2.259682
1086	-117.6403	-289.2674	171.6271	2.259682
1092	-119.299	-291.0041	171.7051	2.209473
1098	-121.5382	-293.0628	171.5246	2.325242
1104	-122.2681	-293.7927	171.5246	2.325242
1110	-123.7348	-294.8783	171.1434	2.564893
1116	-119.697	-290.0537	170.3567	3.043862
1122	-112.3038	-284.2468	171.9431	2.053995
1128	-115.0575	-285.1636	170.1061	3.193092
1134	-116.7728	-287.9928	171.22	2.517229
1140	-130.8699	-302.2666	171.3967	2.406346
1146	-131.3118	-302.5189	171.2071	2.525286
1152	-138.7486	-309.832	171.0834	2.60213
1158	-129.3717	-300.5725	171.2008	2.529188
1164	-132.912	-304.776	171.8641	2.106014
1170	-122.3125	-292.9668	170.6543	2.864746
1176	-105.8703	-276.2992	170.4289	3.000602
1182	-125.464	-295.8793	170.4153	3.008781
1188	-119.9926	-290.314	170.3214	3.064957
1194	-106.1824	-277.467	171.2845	2.476882
1200	-136.1829	-306.1105	169.9275	3.29862
1206	-126.8431	-298.8389	171.9958	2.019062
1212	-144.612	-315.3779	170.7659	2.796944
1218	-139.0678	-309.7631	170.6953	2.839847
1224	-148.9797	-319.675	170.6953	2.839847
1230	-147.7303	-319.3284	171.5981	2.278316
1236	-134.8936	-304.3196	169.426	3.591982
1242	-131.5792	-302.6835	171.1043	2.58914
1248	-119.504	-290.6885	171.1845	2.539358
1254	-141.181	-311.8481	170.6671	2.857
1260	-134.4707	-305.5939	171.1232	2.577418
1266	-127.4471	-298.7014	171.2543	2.495802
1272	-119.8815	-291.2244	171.3429	2.440208
1278	-121.7049	-293.1112	171.4062	2.400323
1284	-117.9219	-288.1281	170.2062	3.133632
