Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-110.7796	-281.1908	170.4112	0.0116858	0.068866	0.075574	0.0272397	0.0829721	0.0673058	0.00730616	0.0360735	0.0135557	0.00933093	0.0343019	0.00800852	0.00804568	0.0114101	0.108636	0.00459104	0.0111376	0.00695343	0.00563503	0.00241457	0.0323013	0.0364605	0.000327523	0.0133573	0.0151122	0.0416233	0.139161	0.0573814	0.00166043	0.00970966	0.0115674	0.000344718	0.0016183	0.0321091	0.00043135	0.0200304	0.053415	0.000913845	0.0391339	0.0209865	0.00172135	0.0889608	0.00602919	0.0169363	0.016467	0.00551487	0.0121125	0.0487143	0.019456	0.00887075	0.104965	0.0202119	0.0154106	0.103986	0.0749474	0.0673983	0.0141523	0.0204641	0.0110742	0.0161486	0.015992	0.0408175	0.0160348	0.0493146	0.0103579	0.0124271	0.0193552	0.00679154	0.0201229	0.0106312	0.0132347	0.038497	0.0308261	0.0211136	0.0303552	0.0972285	0.0135558	0.00236305	0.100673	0.00611922	0.0934433	0.0066175	0.042598	0.054605	0.0135635	0.0250843	0.0233859	0.0206254	0.0259059	0.00815143	0.0295398	0.0250677	0.00185189	0.0838901	0.0190422	0.0317056	0.148075	0.00388077	0.02287	0.0250977	0.00904615	0.0275546	0.0223519	0.00242633	0.0119798	0.00450178	0.00309875	0.0113915	0.00265958	0.00267193	0.00378924	0.0360773	0.00152466	0.00369873	0.00230919	0.00187136	0.000801865	0.0107271	0.0121083	0.000108769	0.00443589	0.00501868	0.0138229	0.0462145	0.0190561	0.00055142	0.00322452	0.00384147	0.000114479	0.000537429	0.0106632	0.000143249	0.00665199	0.0177388	0.000303483	0.0129962	0.00696951	0.00057165	0.0295434	0.00200226	0.00562445	0.00546858	0.00183146	0.00402249	0.0161777	0.00646122	0.00294592	0.0348581	0.00671225	0.00511777	0.0345331	0.0248896	0.0223826	0.0046999	0.006796	0.00367769	0.00536287	0.00531086	0.0135553	0.00532506	0.0163771	0.00343981	0.00412697	0.00642775	0.00225543	0.00668269	0.00353057	0.00439516	0.0127846	0.0102372	0.0070117	0.0100808	0.032289	0.00450181	0.000784757	0.033433	0.00203216	0.031032	0.00219763	0.0141466	0.018134	0.00450438	0.00833035	0.00776633	0.00684957	0.0086032	0.00270704	0.00981	0.00832485	0.000615002	0.0278594	0.00632381	0.0105293	0.0491749	3.011193
36	-119.3223	-290.9243	171.602	0.0875503	0.0368177	0.0137713	0.0405804	0.033604	0.0195826	0.00256223	0.0458735	0.0101563	0.0203763	0.0108184	0.00073509	0.00489994	0.0311724	0.0479719	0.00500471	0.0395589	0.00123026	0.0165382	0.00547533	0.0348329	0.0445138	0.00110287	0.00768817	0.021816	0.0504919	0.0614569	0.0398188	0.0243013	0.00634677	0.00702793	0.000617537	0.00808269	0.0240329	0.00404696	0.013211	0.025445	0.00102436	0.12811	0.0401531	0.00597825	0.0526508	0.0268766	0.0133516	0.0127939	0.00045907	0.00166204	0.0702311	0.0171636	0.0182057	0.027929	0.0309024	0.00633002	0.071746	0.0270157	0.0311991	0.0208017	0.0134644	0.00914653	0.00771781	0.0554365	0.00522043	0.0145859	0.0179091	0.00855475	0.00347591	0.0620764	0.00208254	0.0138496	0.0027924	0.0078456	0.059684	0.0092183	0.00569691	0.00157856	0.0906358	0.00208595	0.00158101	0.0183035	0.0386102	0.0394196	0.0104434	0.0209309	0.0266126	0.0197928	0.0192248	0.00480473	0.0140674	0.0316837	0.00607859	0.00235436	0.0171862	0.0179209	0.0414165	0.0777704	0.0108804	0.00995394	0.0384703	0.016178	0.00605121	0.0178313	0.0147658	0.00860476	0.00112586	0.0201571	0.00446275	0.00895351	0.00475371	0.000323004	0.00215307	0.0136974	0.0210792	0.00219911	0.0173825	0.000540585	0.00726703	0.0024059	0.0153059	0.0195597	0.00048461	0.00337824	0.00958612	0.0221865	0.0270046	0.0174967	0.0106782	0.00278882	0.00308813	0.000271351	0.0035516	0.0105602	0.00177826	0.00580501	0.0111807	0.000450111	0.0562927	0.0176436	0.00262689	0.0231352	0.0118098	0.00586678	0.00562175	0.000201719	0.000730311	0.0308601	0.00754183	0.00799972	0.0122722	0.0135788	0.00278146	0.0315258	0.0118709	0.0137091	0.00914041	0.00591635	0.00401906	0.00339126	0.0243592	0.00229389	0.00640917	0.00786938	0.00375902	0.00152734	0.0272768	0.000915083	0.00608562	0.001227	0.00344742	0.0262256	0.00405059	0.00250327	0.00069363	0.039826	0.000916582	0.000694706	0.00804271	0.0169656	0.0173213	0.00458891	0.00919719	0.0116938	0.00869711	0.00844754	0.00211124	0.00618131	0.0139221	0.00267098	0.00103452	0.00755177	0.00787457	0.0181987	0.0341729	0.00478093	0.00437384	2.275791
72	-123.0712	-294.0759	171.0047	0.0157254	0.0481788	0.0785922	0.0138862	0.0653812	0.0118145	0.00455365	0.0188618	0.00353646	0.00853464	0.0252532	0.00479913	0.0194982	0.00241342	0.0335058	0.0161591	0.019844	0.00917901	0.0212226	0.0026423	0.0106729	0.0492078	0.0216604	0.00648972	0.00580219	0.0486437	0.0739086	0.0351323	0.0141639	0.0810547	0.00189562	0.043784	0.0295344	0.115045	0.00832867	0.0065009	0.07284	0.00924364	0.0619037	0.00894215	0.0139324	0.0650838	0.0172593	0.0748289	0.00873448	0.00286332	0.0267409	0.0290917	0.0013641	0.0336864	0.0632226	0.0429017	0.0127621	0.00598088	0.0259735	0.0490716	0.0183373	0.0306147	0.0243691	0.00135754	0.0976353	0.00535526	0.0221711	0.0531689	0.0193067	0.0162205	0.0187676	0.000318135	0.0157166	0.00385782	0.00560018	0.0334785	0.00640499	0.00506939	0.0173859	0.0540055	0.046289	0.00451755	0.00630532	0.00532624	0.0384072	0.0208662	0.0256677	0.0137763	0.0192894	0.0227447	0.0130791	0.0151846	0.0382841	0.0111111	0.0178614	0.000843013	0.0687282	0.059734	0.0700579	0.0358793	0.0657693	0.00593255	0.0181759	0.0296496	0.00523869	0.0246657	0.00445715	0.00171791	0.00711579	0.00133416	0.00321977	0.00952699	0.00181052	0.00735588	0.000910485	0.0126404	0.00609616	0.00748632	0.00346287	0.00800641	0.000996834	0.00402647	0.0185641	0.0081716	0.00244831	0.00218893	0.0183513	0.0278827	0.013254	0.00534345	0.0305786	0.000715139	0.0165179	0.0111421	0.043402	0.00314207	0.00245253	0.0274796	0.00348725	0.0233537	0.00337351	0.00525611	0.0245535	0.00651125	0.0282299	0.00329516	0.00108022	0.0100883	0.0109751	0.00051462	0.0127085	0.0238513	0.0161851	0.00481463	0.00225634	0.00979873	0.0185127	0.00691791	0.0115497	0.00919347	0.000512145	0.0368338	0.00202032	0.00836425	0.0200585	0.00728365	0.00611932	0.00708025	0.000120019	0.00592922	0.0014554	0.00211272	0.0126301	0.00241634	0.00191248	0.00655899	0.0203741	0.017463	0.00170429	0.00237874	0.00200937	0.0144895	0.00787197	0.00968337	0.00519725	0.0072771	0.00858064	0.0049342	0.00572855	0.014443	0.00419175	0.00673838	0.000318035	0.0259284	0.0225352	0.02643	0.0135358	0.0248121	2.650697
108	-123.8375	-296.4033	172.5658	0.00817641	0.144	0.0147403	0.010741	0.00923322	0.0172865	0.000221285	0.0078374	0.00245982	0.00623414	0.0116489	0.000534938	0.0140901	0.000884555	0.00339015	0.00876403	0.028742	0.0148219	0.00369243	0.000910579	0.0259312	0.0242331	0.0113714	0.0259948	0.0109323	0.014501	0.0601534	0.01785	0.0200991	0.0239354	0.0113562	0.00765239	0.0195762	0.0257912	0.00792864	0.00697943	0.0196695	0.00663924	0.00948972	0.0172296	0.00708052	0.0303897	0.0564179	0.00946298	0.00618688	0.000775689	0.00972608	0.0179734	0.00508781	0.0111214	0.0163109	0.028067	0.0200774	0.0114146	0.0116353	0.0469865	0.0131154	0.0073785	0.00211065	0.00223327	0.0516114	0.00487222	0.0226003	0.0054905	0.00846332	0.0155049	0.00375946	0.0170028	0.000435103	0.0132003	0.00150264	0.00324882	0.00193219	0.00106203	0.0077775	0.0285903	0.0285093	4.25318e-05	0.020491	0.00489284	0.0442204	0.0186052	0.0357831	0.0141862	0.0131551	0.0146176	0.015938	0.0147759	0.00884038	0.00675355	0.0234836	0.0022989	0.00499241	0.0652974	0.0295554	0.0275455	0.0554065	0.00502941	0.0885762	0.00906692	0.00660693	0.00567946	0.0106331	0.000136115	0.00482088	0.00151306	0.00383469	0.0071654	0.000329047	0.008667	0.0005441	0.00208532	0.00539086	0.0176796	0.00911711	0.00227126	0.000560108	0.0159506	0.0149061	0.00699471	0.0159897	0.00672462	0.00891974	0.0370011	0.0109798	0.0123632	0.014723	0.00698532	0.00470708	0.0120415	0.0158645	0.004877	0.00429313	0.012099	0.00408388	0.00583724	0.0105981	0.00435531	0.018693	0.0347034	0.0058208	0.00380562	0.000477136	0.00598263	0.0110556	0.00312957	0.00684092	0.010033	0.0172643	0.0123499	0.00702123	0.00715699	0.0289019	0.00806742	0.0045386	0.00129829	0.00137371	0.0317468	0.00299696	0.0139017	0.00337727	0.00520589	0.00953724	0.00231249	0.0104586	0.000267637	0.00811967	0.000924291	0.00199839	0.00118851	0.00065327	0.00478403	0.0175862	0.0175364	2.61618e-05	0.0126043	0.00300964	0.0272005	0.0114443	0.0220106	0.00872611	0.00809187	0.00899146	0.00980364	0.00908881	0.00543782	0.00415419	0.014445	0.00141408	0.00307089	0.0401652	0.0181799	0.0169435	0.0340812	1.62572
144	-115.428	-286.8055	171.3775	0.0185976	0.128254	0.0406871	0.0717929	0.0156562	0.0187796	0.0071391	0.0104953	0.0264492	0.014682	0.0160679	0.00329569	0.0322999	0.00138864	0.00626593	0.014623	0.0178361	0.022352	0.0288897	0.0372595	0.0397587	0.0136932	0.024183	0.0167725	0.0271867	0.0154622	0.166144	0.00706553	0.00509012	0.00515228	0.00789035	0.00770519	0.0233056	0.0514315	0.000175574	0.0239612	0.0451728	0.00833803	0.0329297	0.0617244	0.00893694	0.0118512	0.0206062	0.0570006	0.00486218	0.00188264	0.00996233	0.0205985	0.000417896	0.0533857	0.00697729	0.00399412	0.00697683	0.0184558	0.00741646	0.070591	0.0752722	0.00241866	0.00323284	0.0296265	0.0580352	0.0286015	0.0615389	0.0369987	0.0755308	0.0551886	0.00484778	0.0129213	0.0178322	0.0182491	0.00150204	0.0185226	0.00721765	0.00733042	0.0189639	0.0240258	0.00398224	0.00211802	0.00691806	0.0141768	0.0577712	0.0110424	0.00376458	0.0126474	0.00979782	0.0382278	0.00298843	0.000506305	0.0476361	0.00282856	0.078899	0.00825089	0.0155479	0.054869	0.00502832	0.0171119	0.0466139	0.00768987	0.0530315	0.0168236	0.0296855	0.00647366	0.00776511	0.00295193	0.00433966	0.0109364	0.00607084	0.00664389	0.00136273	0.0133556	0.000574185	0.00259088	0.00604644	0.007375	0.00924226	0.0119455	0.0154063	0.0164397	0.00566196	0.00999937	0.00693523	0.0112413	0.00639343	0.0686984	0.00292151	0.0021047	0.0021304	0.00326256	0.003186	0.00963659	0.0212663	7.25978e-05	0.00990764	0.0186784	0.00344767	0.013616	0.0255223	0.00369531	0.00490031	0.00852042	0.023569	0.00201045	0.000778448	0.0041193	0.0085172	0.000172795	0.0220743	0.00288502	0.00165152	0.00288483	0.00763125	0.00306661	0.0291885	0.0311241	0.00100008	0.00133674	0.0122502	0.0239968	0.0118264	0.0254456	0.0152985	0.031231	0.0228198	0.0020045	0.00534282	0.00737339	0.00754577	0.000621076	0.00765886	0.00298441	0.00303104	0.00784134	0.00993437	0.00164661	0.000875776	0.00286053	0.00586193	0.0238877	0.00456589	0.00155661	0.00522953	0.00405128	0.0158067	0.00123568	0.000209351	0.0196969	0.00116957	0.0326237	0.00341164	0.00642885	0.0226876	0.00207915	0.00707556	0.0192743	2.418453
180	-125.413	-296.1618	170.7487	0.0177638	0.0204163	0.0893411	0.0281568	0.0439722	0.0148348	0.00415628	0.057895	0.0411222	0.0303511	0.00257978	0.0018756	0.0434678	0.0288795	0.0236069	0.0210312	0.0310421	0.0158459	0.0318463	0.0478425	0.0222602	0.0670929	0.0388178	0.028724	0.0722703	0.051116	0.181471	0.0123719	0.00738295	0.0160294	0.00165946	0.0140648	0.0434556	0.03494	0.000271032	0.0279662	0.00337424	0.0523744	0.0695458	0.0903682	0.0130272	0.0270552	0.00395489	0.00667712	0.0463641	0.00214072	0.0186834	0.0376825	0.00346307	0.00758646	0.0045831	0.000654341	0.0189291	0.0103111	0.0239843	0.0646716	0.0300613	0.0224101	0.0326855	0.095218	0.030023	0.00795053	0.0328627	0.0331419	0.00317142	0.0429749	0.00084227	0.0189469	0.0130076	0.0147682	0.0144112	0.0132818	0.00867561	0.0335929	0.00661708	0.109155	0.0633109	0.00912594	0.0342358	0.0299025	0.0313771	0.0200537	0.0146327	0.00779795	0.0174212	0.0152794	0.00365703	0.0130028	0.0549374	0.00108424	0.0238555	0.0467087	0.00321585	0.0466438	0.0404303	0.0257159	0.0198676	0.00632747	0.00727232	0.0318234	0.0100295	0.0156629	0.00528418	0.00148047	0.0206222	0.0146477	0.0108111	0.00091892	0.000668089	0.0154833	0.0102869	0.00840879	0.00749134	0.0110572	0.0056443	0.0113437	0.0170415	0.00792911	0.0238985	0.0138269	0.0102315	0.0257427	0.0182076	0.0646402	0.00440687	0.00262981	0.0057097	0.000591099	0.0050099	0.0154789	0.0124457	9.65416e-05	0.00996159	0.00120191	0.0186558	0.0247723	0.0321892	0.0046403	0.00963708	0.00140874	0.00237839	0.0165149	0.000762527	0.00665505	0.0134225	0.00123355	0.0027023	0.0016325	0.000233077	0.00674256	0.00367281	0.00854321	0.0230361	0.0107079	0.00798248	0.0116426	0.0339167	0.0106942	0.00283199	0.0117057	0.0118052	0.00112966	0.0153077	0.000300017	0.00674889	0.00463331	0.00526045	0.00513328	0.004731	0.00309026	0.0119658	0.00235701	0.0388811	0.0225514	0.00325067	0.0121948	0.0106513	0.0111766	0.00714313	0.00521218	0.00277764	0.00620546	0.00544253	0.00130264	0.00463159	0.0195687	0.000386205	0.00849735	0.0166377	0.00114549	0.0166146	0.0144013	0.00916004	0.00707685	2.807406
216	-141.3686	-311.3467	169.9782	0.0191084	0.0585147	0.00950981	0.0658336	0.0582374	0.0198124	0.00879415	0.012448	0.0686443	0.000228552	0.00386313	0.000989262	0.0207594	0.0250625	0.0374274	0.145046	0.0133758	0.00235341	0.00653465	0.0436238	0.0398912	0.00886822	0.00899781	0.00416867	0.0321177	0.0120295	0.236333	0.0254425	0.00942961	0.018874	0.000599946	0.000789658	0.0903138	0.0181319	0.10349	0.0173651	0.00952799	0.0206373	0.147095	0.128857	0.00499348	0.0461111	0.000642396	0.0847085	0.0159231	0.0508981	0.00692485	0.0490793	0.0100254	0.0136686	0.0176363	0.0299932	0.0456051	0.0693721	0.0118189	0.00524175	0.0595155	0.00409695	0.0155402	0.0201622	0.00750414	0.0365557	0.00455494	0.0306865	0.0349406	0.0843446	0.00519397	0.0184391	0.00651351	0.00920358	0.00883025	0.0148127	0.031487	0.0485087	0.0207874	0.0145745	0.045278	0.0290882	0.0555106	0.132706	0.0144102	0.0439099	0.0135942	0.133182	0.0259541	0.0199704	0.0484469	0.0117722	0.0104631	0.0415932	0.0228596	0.0169242	0.0465493	0.00382404	0.0445979	0.00197772	0.0141343	0.00584575	0.0179012	0.0029093	0.0201402	0.0178163	0.00606112	0.00269036	0.00380818	0.0210001	6.99199e-05	0.00118183	0.000302641	0.00635083	0.00766727	0.01145	0.0443735	0.00409199	0.000719969	0.00199912	0.0133456	0.0122037	0.00271302	0.00275266	0.0012753	0.00982562	0.00368012	0.0723002	0.00778352	0.00288476	0.00577403	0.000183539	0.000241577	0.0276293	0.00554702	0.0316603	0.00531243	0.00291486	0.0063135	0.0450003	0.0394206	0.00152763	0.0141066	0.000196525	0.0259145	0.00487128	0.015571	0.00211849	0.0150146	0.00306701	0.00418159	0.0053954	0.0091757	0.0139518	0.0212227	0.00361571	0.00160359	0.0182073	0.00125336	0.00475416	0.00616814	0.00229571	0.0111833	0.00139347	0.00938779	0.0106892	0.0258032	0.00158897	0.005641	0.00199265	0.00281561	0.0027014	0.00453157	0.0096327	0.0148401	0.0063594	0.00445872	0.0138517	0.00889884	0.0169821	0.0405981	0.00440844	0.0134332	0.00415881	0.0407437	0.00794002	0.00610946	0.0148211	0.00360142	0.00320092	0.0127244	0.00699334	0.00517756	0.0142406	0.00116987	0.0136437	0.000605034	0.00432405	3.268767
252	-129.9669	-300.6977	170.7307	0.0473688	0.0234914	0.0156292	0.0150804	0.0654308	0.0517877	0.0139373	0.0400509	0.0127991	0.00125709	0.0121989	0.0163676	0.0189166	0.000360494	0.0340967	0.0171387	0.00800697	0.0178393	0.0103615	0.0126083	0.0167252	0.0073173	0.0270893	0.0456933	0.0129226	0.00157055	0.074247	0.0420833	0.00574325	0.00849856	0.00878164	0.00657322	0.0676561	0.0216113	0.0176596	0.0136923	0.0167954	0.0327698	0.0760708	0.132505	0.0725905	0.0680468	2.56607e-05	0.0826508	0.0411568	0.0485602	0.00268719	0.0350499	0.0340467	0.0217945	0.0205223	0.0211844	0.0104786	0.0350913	0.0716265	0.0280152	0.021265	0.0129786	0.0136527	0.0638582	0.0516963	0.016938	0.000454268	0.01086	0.0791818	0.0323317	0.0164432	0.024019	0.0233294	0.00294788	0.0467625	0.126072	0.00640388	0.0219076	0.0251509	0.0152268	0.0492175	0.016569	0.0114486	0.0732718	0.0248202	0.0339286	0.0045615	0.00318865	0.0437663	0.0034211	0.0840546	0.000505385	0.014472	0.0443359	0.0123029	0.00467314	0.0127152	0.00530677	0.0403658	0.00120257	0.0584949	0.0168072	0.00833511	0.00554549	0.00535076	0.0232159	0.0183751	0.00494518	0.0142107	0.00454133	0.000446035	0.00432837	0.00580749	0.00671191	0.000127909	0.012098	0.00608109	0.002841	0.00632966	0.00367643	0.00447364	0.00593436	0.00259629	0.0096117	0.0162127	0.00458515	0.000557255	0.026344	0.0149318	0.00203779	0.00301543	0.00311586	0.00233228	0.0240055	0.00766803	0.00626591	0.00485823	0.00595927	0.0116272	0.0269911	0.047015	0.0257563	0.0241441	9.10482e-06	0.0293258	0.0146031	0.0172299	0.000953459	0.0124363	0.0120803	0.00773304	0.00728163	0.00751657	0.00371797	0.0124509	0.0254142	0.00994023	0.00754515	0.00460502	0.0048442	0.0226579	0.0183427	0.00600986	0.000161181	0.0038533	0.0280949	0.0114718	0.0058343	0.00852232	0.00827765	0.00104596	0.0165921	0.0447324	0.0022722	0.00777317	0.00892392	0.00540272	0.0174632	0.00587895	0.00406213	0.025998	0.00880661	0.0120384	0.00161849	0.00113138	0.015529	0.00121386	0.0298239	0.000179319	0.00513491	0.0157311	0.00436526	0.0016581	0.00451156	0.00188293	0.0143224	0.000426692	0.0207549	2.818363
288	-106.675	-278.7001	172.0251	0.0373118	0.0189568	0.0391766	0.0234862	0.0547008	0.014034	0.00735989	0.0643248	0.0123934	0.00679578	0.00871575	0.0174947	0.0136051	0.0253048	0.025463	0.00435335	0.0176577	0.00302907	0.0164051	0.00211533	0.0132843	0.0531754	0.0550101	0.0150548	0.0229365	0.0084408	0.0393585	0.0191693	0.0150511	0.00656722	0.0258662	0.0138903	0.0556067	0.0884584	0.0151241	0.002951	0.0284176	0.0181423	0.0926333	0.0383591	0.0218701	0.0198536	0.00371474	0.0167921	0.0284031	0.00752959	0.000104403	0.052621	0.0399045	0.0243899	0.00943744	0.0094649	0.042195	0.00391551	0.0023335	0.0149558	0.0140899	0.0146831	0.000549126	0.00186849	0.00580055	0.0143498	0.000238622	0.0057625	0.00429213	0.0141018	0.0151516	0.0295329	0.00604225	0.0193955	0.0246447	0.0116525	0.00483999	0.00785058	0.00603533	0.0147859	0.0201401	0.014749	0.0349989	0.0324709	0.00743905	0.0279016	0.00279102	0.00250321	0.0414366	0.0614104	0.0118379	0.0225512	0.00857024	0.0441877	0.0180325	0.0194977	0.00297962	0.0558837	0.00207676	0.000400487	0.0143705	0.01866	0.00948045	0.0195926	0.0117457	0.0273564	0.00701854	0.00368075	0.0321695	0.00619804	0.00339864	0.00435883	0.00874927	0.00680402	0.0126552	0.0127343	0.00217715	0.00883076	0.00151487	0.00820433	0.0010579	0.0066436	0.0265935	0.0275111	0.00752907	0.0114707	0.00422132	0.0196836	0.00958673	0.00752722	0.00328433	0.0129359	0.00694669	0.0278094	0.0442389	0.00756372	0.00147582	0.0142119	0.00907315	0.0463268	0.0191837	0.0109374	0.00992897	0.00185777	0.00839789	0.0142046	0.00376562	5.22127e-05	0.0263162	0.0199566	0.0121976	0.00471975	0.00473348	0.0211021	0.00195818	0.001167	0.00747951	0.0070465	0.00734318	0.000274623	0.000934451	0.00290091	0.00717649	0.000119337	0.00288188	0.00214653	0.00705245	0.00757745	0.0147697	0.00302179	0.00969988	0.012325	0.0058275	0.00242053	0.00392615	0.00301833	0.00739456	0.0100722	0.00737611	0.0175033	0.016239	0.00372034	0.0139539	0.00139581	0.00125188	0.0207229	0.0307119	0.00592027	0.0112781	0.00428606	0.0220987	0.0090182	0.00975099	0.00149014	0.027948	0.00103861	0.000200287	0.0071868	1.999562
324	-112.3606	-283.3134	170.9528	0.0205199	0.000316024	0.171392	0.0728655	0.0674939	0.0671694	0.00914585	0.056791	0.0256476	0.0126868	0.00570119	0.0057987	0.0259785	0.0176033	0.0173206	0.0138706	0.0332045	0.00954431	0.00906925	0.00537637	0.0182322	0.0363957	0.015923	0.0112634	0.00297039	0.00522119	0.104049	0.00760532	0.00910755	0.00538041	0.00779356	0.00501832	0.0816046	0.0445378	0.00454305	0.0299319	0.0255467	0.00331068	0.0497383	0.090417	0.00769349	0.0260859	0.00160927	0.0298904	0.0435635	0.000871299	0.000644373	0.067935	0.0585612	0.0135585	0.0318438	0.0411153	0.0859568	0.00406559	0.0147192	0.0367401	0.0229457	0.0241436	0.00870493	0.0177205	0.00919555	0.0144385	0.0062045	0.0103529	0.0101581	0.0233075	0.0111875	0.0181799	0.0164533	0.00653678	0.0506472	0.0221047	0.00645601	0.0118652	0.010022	0.0185808	0.0082515	0.002901	0.0818612	0.0205133	0.0147157	0.0409465	0.0227713	0.00346906	0.0320478	0.0276775	0.0076172	0.0115716	0.0291228	0.147259	0.0095975	0.0068006	0.0496811	0.0414705	0.00893238	0.0447333	0.080561	0.00764911	0.000117803	0.0638891	0.0271618	0.0251594	0.0250385	0.00340927	0.0211698	0.00956057	0.0047292	0.00212521	0.00216156	0.00968389	0.00656193	0.00645655	0.00517048	0.0123775	0.0035578	0.00338071	0.00200413	0.00679634	0.0135671	0.00593557	0.0041986	0.00110726	0.00194628	0.0387861	0.00283501	0.00339499	0.00200563	0.00290518	0.00187066	0.0304195	0.0166022	0.0016935	0.0111576	0.00952296	0.00123411	0.0185407	0.0337044	0.00286787	0.00972395	0.000599881	0.0111421	0.016239	0.000324791	0.000240201	0.0253239	0.0218296	0.00505414	0.0118703	0.0153264	0.0320418	0.00151552	0.00548681	0.0136955	0.00855339	0.00899993	0.00324491	0.00660559	0.00342779	0.00538217	0.00231283	0.00385922	0.00378661	0.00868824	0.00417031	0.00677684	0.00613322	0.00243669	0.0188796	0.00823987	0.00240658	0.00442295	0.00373587	0.00692631	0.00307588	0.0010814	0.0305151	0.00764666	0.0054855	0.0152635	0.00848836	0.00129315	0.0119463	0.0103173	0.00283944	0.00431349	0.010856	0.0548932	0.00357763	0.00253503	0.0185194	0.0154588	0.00332969	0.0166751	0.0300304	2.682646
