Iteration	Posterior	Likelihood	Prior	tree_length
0	-109.4317	-281.4068	171.9752	2.03275
6	-115.5918	-287.5541	171.9623	2.041275
12	-115.0541	-286.7172	171.6631	2.236557
18	-114.7974	-286.9046	172.1072	1.944534
24	-112.7047	-283.6806	170.9759	2.668417
30	-132.2808	-302.907	170.6262	2.88175
36	-119.1977	-290.3541	171.1564	2.556813
42	-103.1346	-275.1327	171.9981	2.017542
48	-112.2641	-282.8971	170.633	2.877621
54	-110.6704	-281.5587	170.8883	2.722189
60	-118.7733	-290.0437	171.2705	2.485669
66	-116.5142	-287.6417	171.1274	2.574818
72	-120.6904	-292.6209	171.9305	2.062276
78	-135.9074	-306.4322	170.5248	2.942947
84	-136.2067	-306.7674	170.5606	2.921352
90	-136.7834	-308.9752	172.1918	1.887291
96	-136.6056	-307.5273	170.9217	2.701747
102	-122.3285	-293.003	170.6745	2.85248
108	-118.4045	-288.6649	170.2604	3.101388
114	-116.5654	-287.5541	170.9887	2.660585
120	-120.1925	-291.2938	171.1013	2.591013
126	-122.027	-293.527	171.4999	2.34095
132	-124.1827	-295.3633	171.1807	2.541712
138	-119.2112	-291.7787	172.5675	1.624504
144	-111.1327	-282.2475	171.1147	2.582695
150	-109.149	-280.7663	171.6173	2.265985
156	-118.1559	-289.9768	171.8209	2.134225
162	-127.69	-298.052	170.3621	3.040646
168	-129.4414	-301.0397	171.5983	2.278178
174	-121.64	-293.499	171.859	2.109305
180	-116.7264	-288.5854	171.859	2.109305
186	-125.4297	-296.6973	171.2676	2.487481
192	-135.6365	-305.7761	170.1395	3.173247
198	-122.2471	-294.0081	171.761	2.173228
204	-119.3245	-290.6601	171.3355	2.444869
210	-126.5295	-298.1063	171.5768	2.291932
216	-131.4363	-303.2377	171.8014	2.146966
222	-130.3341	-300.8505	170.5164	2.948001
228	-129.561	-300.7988	171.2378	2.5061
234	-124.5924	-295.0702	170.4779	2.97118
240	-127.2587	-298.3165	171.0578	2.617909
246	-131.0123	-302.8063	171.794	2.151774
252	-131.2196	-302.0824	170.8627	2.737864
258	-132.1797	-303.979	171.7993	2.148317
264	-133.8051	-303.4189	169.6138	3.482632
270	-131.9368	-302.6437	170.7069	2.83283
276	-142.6894	-313.4501	170.7607	2.800124
282	-129.3409	-300.6211	171.2802	2.47959
288	-128.398	-300.26	171.862	2.107338
294	-120.5781	-292.0556	171.4775	2.355181
300	-119.9543	-290.9909	171.0366	2.631034
306	-113.3169	-284.0416	170.7247	2.822005
312	-120.9281	-292.4475	171.5194	2.328542
318	-108.2887	-279.8462	171.5575	2.304252
324	-125.2692	-295.3897	170.1206	3.184512
330	-117.5951	-288.8984	171.3032	2.465162
336	-118.428	-289.2329	170.8049	2.773188
