Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1061.104	-1229.301	168.1976	1.136188	3.645482
6	-1057.051	-1226.695	169.6435	0.6737302	3.067447
12	-1057.733	-1227.294	169.561	1.347818	2.709636
18	-1060.8	-1229.587	168.7874	1.476075	3.099518
24	-1055.016	-1223.724	168.7086	1.597703	3.073947
30	-1061.646	-1230.472	168.8251	1.597703	3.004231
36	-1051.378	-1220.531	169.1534	1.087337	3.113097
42	-1064.162	-1233.183	169.0213	1.376147	3.019461
48	-1060.358	-1228.926	168.5674	1.808952	3.032103
54	-1061.715	-1229.931	168.2154	1.545515	3.39656
60	-1067.191	-1234.694	167.5026	1.130696	4.0481
66	-1067.167	-1237.147	169.9801	0.8912537	2.732602
72	-1049.615	-1219.631	170.0159	0.866668	2.725728
78	-1061.135	-1230.489	169.3531	1.010464	3.039741
84	-1060.774	-1230.192	169.4177	0.945885	3.039741
90	-1064.705	-1234.766	170.0613	1.223972	2.476415
96	-1077.102	-1246.801	169.6993	1.223972	2.700754
102	-1066.426	-1235.33	168.9039	1.412158	3.068148
108	-1068.379	-1235.826	167.4478	1.283472	3.992173
114	-1068.059	-1237.034	168.9752	1.115176	3.202388
120	-1064.361	-1233.148	168.7868	1.578059	3.038959
126	-1067.099	-1236.745	169.6461	0.8708068	2.947706
132	-1065.384	-1234.758	169.3742	1.02826	3.016468
138	-1055.61	-1224.311	168.7008	1.462816	3.158954
144	-1054.588	-1222.78	168.1924	1.758819	3.284681
150	-1056.679	-1226.487	169.8082	1.015197	2.761919
156	-1054.227	-1223.99	169.7627	1.083307	2.748086
162	-1071.889	-1240.71	168.8205	1.083307	3.312621
168	-1066.222	-1235.087	168.8649	1.167155	3.236935
174	-1054.82	-1224.425	169.6045	1.123181	2.820181
180	-1057.071	-1226.101	169.0304	1.126382	3.163013
186	-1071.611	-1240.359	168.7478	1.126382	3.330057
192	-1069.411	-1237.865	168.4539	1.081919	3.5281
198	-1070.428	-1239.549	169.1212	1.033083	3.16449
204	-1066.694	-1235.803	169.1089	1.280229	3.024415
210	-1059.097	-1227.223	168.1259	1.304833	3.589232
216	-1058.505	-1227.332	168.8274	1.25684	3.206044
222	-1061.952	-1228.693	166.7419	1.45916	4.293666
228	-1060.393	-1228.614	168.2212	1.225691	3.579859
234	-1054.921	-1224.516	169.5945	0.9582534	2.926092
240	-1064.44	-1233.589	169.1494	1.117481	3.097475
246	-1055.918	-1224.759	168.8405	1.426397	3.097475
252	-1064.799	-1234.172	169.3736	1.128826	2.95642
258	-1060.568	-1229.299	168.7307	1.207283	3.292481
264	-1058.705	-1228.34	169.6352	0.8449842	2.969823
270	-1066.146	-1235.792	169.6469	0.873755	2.945453
276	-1051.012	-1220.419	169.4073	1.241578	2.867983
282	-1056.537	-1225.75	169.2129	1.130305	3.051948
288	-1062.313	-1231.576	169.2631	0.8095459	3.212906
294	-1057.012	-1226.244	169.2328	1.266484	2.958318
300	-1054.441	-1223.334	168.8927	1.266484	3.161612
306	-1063.033	-1232.136	169.1033	1.203003	3.073988
312	-1049.617	-1218.808	169.1906	0.9921613	3.147604
318	-1063.304	-1232.248	168.944	1.238708	3.147604
324	-1056.225	-1224.753	168.5277	1.655014	3.147604
330	-1050.635	-1219.884	169.2491	1.314638	2.919479
336	-1065.225	-1233.976	168.7513	1.351306	3.195185
342	-1056.737	-1224.989	168.2516	1.351306	3.489016
348	-1065.311	-1235.063	169.7523	1.129347	2.726279
354	-1072.38	-1240.89	168.5099	0.9289502	3.584529
360	-1069.399	-1238.516	169.1168	1.384257	2.957238
366	-1073.14	-1242.179	169.0392	1.615659	2.864386
372	-1064.261	-1231.47	167.2092	1.615659	3.938612
378	-1067.513	-1237.35	169.8373	0.8242199	2.860374
384	-1067.504	-1235.872	168.3678	1.36479	3.413182
390	-1059.791	-1229.523	169.7321	1.001338	2.81671
396	-1069.841	-1239.349	169.508	1.001338	2.952273
402	-1068.368	-1238.213	169.8451	1.050083	2.718019
408	-1064.944	-1234.872	169.928	1.211016	2.567619
414	-1059.445	-1229.32	169.8755	1.17889	2.620052
420	-1058.86	-1227.439	168.5787	1.198907	3.386767
426	-1060.911	-1229.261	168.35	0.9886773	3.642648
432	-1069.454	-1238.273	168.8184	0.9541927	3.389744
438	-1067.836	-1237.23	169.3941	1.239221	2.877442
444	-1057.769	-1226.476	168.7071	1.329782	3.234074
450	-1066.173	-1235.302	169.1295	0.9111109	3.231886
456	-1064.119	-1233.009	168.8894	0.9111109	3.373316
462	-1060.512	-1229.545	169.0324	1.235391	3.096982
468	-1056.809	-1225.986	169.1773	1.1825	3.042009
474	-1071.927	-1240.832	168.9059	1.456512	3.040457
480	-1063.677	-1232.456	168.779	1.333132	3.189509
486	-1072.942	-1241.83	168.8887	1.170417	3.220919
492	-1067.928	-1237.732	169.8036	0.8778349	2.848291
498	-1075.153	-1244.625	169.4714	0.9440568	3.008669
504	-1058.269	-1227.403	169.1333	1.185385	3.06661
510	-1057.988	-1227.292	169.3041	1.01458	3.06661
516	-1068.782	-1238.275	169.493	0.9243821	3.007507
522	-1069.053	-1238.888	169.8351	1.113032	2.68553
528	-1058.509	-1226.963	168.4537	1.280574	3.412161
534	-1069.378	-1238.767	169.3885	1.280574	2.855759
540	-1063.81	-1233.404	169.594	0.8641854	2.983008
546	-1055.3	-1224.342	169.042	1.176585	3.126285
552	-1060.682	-1229.216	168.534	1.504447	3.233171
558	-1054.1	-1223.119	169.019	1.008736	3.239482
564	-1055.05	-1224.051	169.0005	1.027225	3.239482
570	-1065.707	-1234.831	169.1237	0.9629286	3.204596
576	-1070.931	-1241.024	170.0929	0.9730151	2.612888
582	-1061.129	-1230.622	169.4933	1.35516	2.746582
588	-1072.125	-1241.601	169.4753	1.318559	2.779896
594	-1075.383	-1245.044	169.6617	1.015918	2.850587
600	-1086.824	-1255.33	168.5064	1.188718	3.43508
606	-1061.949	-1231.483	169.5334	1.200765	2.816293
612	-1057.269	-1226.942	169.6735	1.200765	2.730796
618	-1060.235	-1229.701	169.4659	1.441122	2.710752
624	-1064.389	-1234.353	169.9643	0.9195802	2.724938
630	-1067.056	-1236.254	169.1979	1.220724	3.006786
636	-1071.658	-1240.974	169.3155	1.481093	2.778282
642	-1071.994	-1241.225	169.2309	1.406259	2.875078
648	-1073.374	-1242.65	169.2754	0.9133537	3.144015
