Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-382.4152	-552.6906	170.2755	0.012364	0.0869672	0.00321386	0.0639167	0.0654197	0.0185969	0.0409959	0.0114855	0.0233505	0.0741386	0.011194	0.0135096	0.0151152	0.0186341	0.0072512	0.00556605	0.0756088	0.0146474	0.0178155	0.101729	0.0363074	0.0309794	0.0328855	0.00669675	0.00403845	0.00161724	0.0272787	0.0702705	0.00588531	0.0128566	0.000872782	0.12955	0.00588446	0.0217344	0.0125198	0.0219965	0.0295013	0.0111634	0.0161632	0.0282587	0.00426536	0.0436304	0.0284752	0.0158527	0.0167386	0.119032	0.0304105	0.0127429	0.0203513	0.0033163	0.0269678	0.0048954	0.0293969	0.00099265	0.0157073	0.0211644	0.0105109	0.0163108	0.0144394	0.0416922	0.0279449	0.0330679	0.0588374	0.00106208	0.0394703	0.0158604	0.0176054	0.0213345	0.00335145	0.0091428	0.0404078	0.0103517	0.0299458	0.0297767	0.017651	0.0161108	0.015848	0.00605486	0.0402037	0.0429968	0.00656464	0.0792747	0.00477942	0.0332687	0.021996	0.0321868	0.0204388	0.0209081	0.0451342	0.0101554	0.0178358	0.0615234	0.0140368	0.00470481	0.014981	0.0207919	0.000463654	0.8904044	0.00484682	0.0340922	0.00125987	0.0250561	0.0256453	0.00729023	0.0160709	0.00450247	0.00915368	0.0290632	0.00438818	0.00529593	0.00592533	0.0073048	0.00284256	0.00218196	0.0296396	0.00574196	0.00698389	0.0398791	0.0142329	0.0121443	0.0128915	0.00262521	0.00158312	0.000633976	0.0106936	0.0275469	0.00230711	0.00503993	0.000342141	0.0507853	0.00230678	0.00852014	0.0049079	0.00862289	0.0115649	0.00437618	0.00633616	0.0110777	0.00167207	0.0171036	0.0111626	0.00621443	0.00656175	0.046662	0.0119213	0.00499537	0.00797796	0.00130003	0.0105717	0.00191906	0.0115239	0.000389131	0.00615745	0.0082967	0.00412039	0.00639404	0.00566043	0.0163438	0.0109547	0.012963	0.023065	0.00041635	0.0154728	0.00621747	0.00690152	0.00836337	0.00131381	0.00358409	0.0158404	0.004058	0.0117391	0.0116728	0.00691941	0.00631562	0.0062126	0.00237358	0.0157604	0.0168553	0.00257342	0.0310766	0.00187359	0.0130417	0.0086227	0.0126176	0.00801224	0.00819622	0.0176931	0.00398104	0.00699185	0.0241179	0.00550261	0.00184434	0.00587272	0.00815066	0.000181758	2.550942
36	-381.9163	-552.7824	170.8661	0.0128278	0.0279883	0.0145154	0.0742769	0.0583033	0.0276765	0.0325257	0.0102181	0.0232027	0.0419719	0.0146727	0.0176869	0.00458818	0.0126224	0.00660762	0.00244207	0.0172625	0.0169831	0.0576991	0.0383442	0.0294561	0.0231787	0.0328872	0.000919775	0.0282807	0.017523	0.0146646	0.0429965	0.00110417	0.00553511	0.00403345	0.0401522	0.000217899	0.00651717	0.0194248	0.0123125	0.0210177	0.0133597	0.0232799	0.00210019	0.00528118	0.0257745	0.0306514	0.0303462	0.0354411	0.0121707	0.0389384	0.0206946	0.0281734	0.0104527	0.0130159	0.00139495	0.00120222	0.0473045	0.000174209	0.00520977	0.00446656	0.0102691	0.0188091	0.00501392	0.0654486	0.03125	0.0169126	0.0202588	0.00452678	0.00599166	0.0230889	0.0218257	0.0046828	0.00159486	0.0288347	0.0203724	0.00391721	0.0284911	0.000552663	0.0067641	0.0307648	0.0343479	0.0346223	0.0131258	0.0107334	0.0241568	0.00341089	0.0552137	0.0145843	0.055046	0.0111636	0.00699485	0.0223947	0.00784203	0.0217661	0.0553963	0.0109917	0.00219467	0.00350079	0.0659658	0.0274884	1.169768	0.00643845	0.0140477	0.00728548	0.0372805	0.0292632	0.0138912	0.016325	0.00512858	0.0116457	0.0210662	0.00736442	0.00887726	0.00230286	0.00633532	0.00331645	0.00122571	0.00866428	0.00852402	0.0289599	0.0192454	0.0147844	0.0116337	0.0165065	0.000461647	0.0141944	0.00879502	0.00736034	0.0215805	0.000554194	0.00277814	0.00202444	0.0201529	0.000109366	0.00327105	0.00974955	0.00617978	0.0105491	0.00670539	0.0116845	0.00105411	0.00265069	0.0129365	0.0153843	0.0152311	0.0177883	0.00610863	0.0195437	0.0103869	0.0141406	0.00524634	0.00653283	0.000700143	0.000603411	0.0237427	8.74377e-05	0.00261485	0.00224182	0.0051542	0.00944052	0.00251655	0.0328495	0.0156848	0.00848867	0.0101682	0.00227205	0.00300729	0.0115886	0.0109546	0.00235035	0.000800479	0.0144725	0.0102252	0.0019661	0.0143001	0.000277389	0.00339499	0.0154412	0.0172396	0.0173774	0.00658803	0.00538725	0.0121246	0.00171197	0.0277124	0.00732006	0.0276283	0.00560317	0.0035108	0.0112402	0.00393602	0.0109247	0.0278041	0.00551687	0.00110153	0.00175709	0.033109	0.0137968	1.992379
72	-387.9882	-558.8658	170.8776	0.0112386	0.0175361	0.0231314	0.0370108	0.0683067	0.0329891	0.0321306	0.00233042	0.0560937	0.0286231	0.0162425	0.0082962	0.000510421	0.0156922	0.00455718	0.00139509	0.021834	0.00827514	0.0318767	0.0303166	0.0115203	0.0102609	0.00752696	0.00985625	0.0476006	0.0265244	0.0161349	0.0189631	0.00613528	0.0113871	0.00244642	0.0401289	0.000124316	0.0118007	0.0672503	0.0235841	0.0321623	0.0409247	0.0474635	0.00534423	0.00698146	0.0444528	0.0436123	0.0215496	0.00518199	0.0711944	0.0042371	0.0199405	0.010322	0.0027664	0.0505211	0.000539304	0.00574649	0.0130528	0.00152407	0.0310074	0.00716429	0.00527119	0.0215123	0.00056559	0.0442572	0.0141807	0.00422185	0.00344761	0.0203218	0.00871419	0.0166592	0.0185844	0.01543	0.0306006	0.0219066	0.00445337	0.002266	0.0334941	0.00767943	0.0414966	0.0128452	0.0249164	0.00840697	0.0250867	0.00832528	0.0235337	0.0461443	0.063811	0.0295056	0.00475199	0.00906226	0.0990216	0.0268761	0.00416171	0.0425372	0.0883458	0.0185934	0.0218382	0.00654135	0.00956416	0.00722041	0.9628554	0.00529753	0.00826601	0.0109035	0.0174458	0.0321978	0.0155501	0.0151454	0.00109849	0.0264409	0.0134921	0.00765623	0.00391059	0.000240598	0.00739683	0.00214812	0.000657604	0.0102919	0.00390066	0.0150257	0.0142904	0.00543035	0.0048367	0.00354799	0.00464595	0.0224375	0.0125028	0.00760553	0.00893867	0.00289199	0.00536755	0.00115317	0.0189156	5.85991e-05	0.0055625	0.0316999	0.0111169	0.0151604	0.0192907	0.0223729	0.00251912	0.00329086	0.0209537	0.0205576	0.0101578	0.00244264	0.033559	0.00199725	0.00939938	0.0048655	0.001304	0.0238142	0.000254212	0.00270873	0.00615272	0.000718401	0.014616	0.00337704	0.00248468	0.0101403	0.000266602	0.0208616	0.00668438	0.00199006	0.0016251	0.00957909	0.00410762	0.00785265	0.00876013	0.00727326	0.0144242	0.0103261	0.00209919	0.00106813	0.0157882	0.00361986	0.0195603	0.00605487	0.0117449	0.0039628	0.0118251	0.00392429	0.0110931	0.0217511	0.0300787	0.0139081	0.00223995	0.00427169	0.0466759	0.0126686	0.00196171	0.0200508	0.0416436	0.00876437	0.0102939	0.0030834	0.00450826	0.00340349	2.121472
108	-380.7384	-551.1936	170.4552	0.0376168	0.0200304	0.0298501	0.0621269	0.067268	0.00965281	0.070058	0.0100856	0.0606236	0.0277032	0.0135443	0.00688312	0.00794016	0.00540454	0.00831693	0.00434703	0.0495235	0.0124411	0.0506314	0.0419525	0.0182555	0.0190064	0.0190223	0.0078721	0.0138203	0.0131855	0.0287516	0.0243608	0.00110264	0.0293254	0.00332801	0.0382224	0.00105253	0.00974712	0.0189058	0.0081009	0.0421283	0.0266105	0.017561	0.00424986	0.00772241	0.0144611	0.0315605	0.022687	0.00969473	0.0366179	0.034946	0.00283959	0.00351215	0.00254793	0.0282488	0.0135695	0.0229735	0.0137897	0.000359889	0.0165223	0.0182515	0.00307125	0.0121905	0.0155511	0.00241184	0.0420056	0.0183688	0.010652	0.0237487	0.0248777	0.0148786	0.102806	0.0167116	0.0035982	0.0298117	0.00129357	0.0245574	0.01688	0.0559385	0.00584609	0.00963863	0.0112236	0.0166451	0.00650323	0.0510158	0.0217035	0.00881126	0.0504531	0.0120949	0.00770375	0.00206476	0.0177527	0.0580295	0.029917	0.0269339	0.0279039	0.0407564	0.10854	0.0317495	0.00645561	0.00796703	1.264601	0.0170987	0.00910484	0.0135684	0.0282398	0.0305767	0.00438769	0.0318449	0.00458443	0.0275565	0.0125925	0.00615654	0.00312872	0.0036092	0.00245664	0.00378046	0.00197594	0.0225109	0.00565511	0.0230145	0.0190695	0.00829805	0.00863937	0.00864658	0.00357827	0.006282	0.00599349	0.013069	0.0110732	0.000501206	0.0133299	0.00151275	0.017374	0.00047843	0.00443056	0.00859365	0.00368227	0.0191494	0.0120958	0.00798238	0.00193177	0.00351023	0.00657331	0.0143458	0.0103124	0.00440674	0.0166447	0.0158847	0.00129074	0.00159645	0.00115816	0.0128405	0.00616802	0.0104426	0.00626812	0.000163588	0.00751024	0.00829621	0.00139604	0.00554118	0.00706876	0.0010963	0.0190937	0.00834956	0.00484187	0.010795	0.0113082	0.00676308	0.0467307	0.00759627	0.00163556	0.0135509	0.000587994	0.0111626	0.00767282	0.0254269	0.00265734	0.00438124	0.00510168	0.00756604	0.00295604	0.0231893	0.00986531	0.00400516	0.0229335	0.00549775	0.00350174	0.000938535	0.00806951	0.0263773	0.0135988	0.0122428	0.0126837	0.0185258	0.0493369	0.0144317	0.0029344	0.00362142	2.199976
144	-390.0672	-561.0666	170.9993	0.0101749	0.0204374	0.00765589	0.0274528	0.0450455	0.0376159	0.0547946	0.0020486	0.0359021	0.010299	0.00483164	0.00457658	0.0200508	0.0158137	0.00336134	0.0115571	0.0156137	0.0196444	0.00593494	0.0376744	0.0203895	0.00494542	0.00237586	0.00407927	0.01634	0.0292771	0.0197336	0.0374296	0.0204402	0.0166478	0.0109799	0.0202208	0.00380625	0.0210846	0.00374803	0.0047606	0.0363371	0.0268612	0.0196378	0.00376771	0.00282249	0.0118553	0.00738233	0.0342196	0.00767055	0.04958	0.0110454	0.00316182	0.00553879	0.024041	0.0372614	0.0126657	0.000338305	0.0159568	0.00333642	0.015702	0.0421297	0.00225539	0.0271311	0.00638138	0.012485	0.00848817	0.00615388	0.0195252	0.00018155	0.0241577	0.0207911	0.0102647	0.000725967	0.0052058	0.0341317	0.00577495	0.00624519	0.0240434	0.0518412	0.0150141	0.0148378	0.0137728	0.00464724	0.00451141	0.0184491	0.0423399	0.0236189	0.0567909	0.0194328	0.0340157	0.0162057	0.00165243	0.0566184	0.0318717	0.0228381	0.00753837	0.0248917	0.0242112	0.00731891	0.0236465	0.0157956	1.400337	0.00583474	0.0117196	0.0043902	0.0157425	0.0258309	0.0215705	0.0314215	0.00117475	0.0205878	0.00590584	0.00277066	0.0026244	0.011498	0.00906824	0.00192753	0.00662733	0.00895352	0.0112649	0.00340334	0.0216041	0.0116922	0.00283591	0.00136242	0.00233922	0.00937003	0.0167887	0.0113161	0.0214637	0.0117213	0.00954656	0.00629633	0.0115954	0.00218266	0.0120908	0.00214927	0.00272992	0.0208372	0.0154033	0.0112611	0.00216056	0.00161853	0.00679833	0.00423333	0.0196229	0.00439861	0.0284312	0.0063339	0.00181312	0.00317617	0.0137861	0.0213672	0.00726303	0.000193998	0.00915029	0.00191324	0.00900416	0.0241589	0.00129334	0.0155581	0.00365934	0.00715943	0.00486747	0.00352889	0.0111965	0.000104108	0.013853	0.0119225	0.0058862	0.0004163	0.00298522	0.0195725	0.00331159	0.00358125	0.0137875	0.0297279	0.00860971	0.0085086	0.00789789	0.00266492	0.00258703	0.0105795	0.0242795	0.0135441	0.0325662	0.0111436	0.019506	0.00929299	0.000947572	0.0324673	0.0182765	0.0130963	0.00432281	0.0142739	0.0138837	0.00419696	0.0135599	0.00905784	1.743858
180	-385.0509	-556.2478	171.197	0.00620942	0.0269976	0.00406953	0.034141	0.027013	0.00159937	0.0263482	0.0208809	0.0557109	0.0112291	0.00490567	0.0229322	0.00818444	0.0303141	0.010315	0.00609092	0.0348261	0.00807293	0.00579828	0.0238274	0.0139256	0.0252036	0.0173331	0.0216315	0.00299656	0.00544298	0.011942	0.0471881	0.00798347	0.0320886	0.00439721	0.0360201	0.00338711	0.00619301	0.0100012	0.0307466	0.0176228	0.0191226	0.0204367	0.00932888	0.00319934	0.0356981	0.00106821	0.0260664	0.00365819	0.0303931	0.00949712	0.00389688	0.0132499	0.0106302	0.0122068	0.00178664	0.0014935	0.0186017	0.0061199	0.00712759	0.0215609	0.0099783	0.00351789	0.00141319	0.00910271	0.00916155	0.0158306	0.0230117	0.00904134	0.012552	0.00756793	0.00128488	0.0049352	0.0179424	0.0961594	0.00147079	0.0288083	0.0307451	0.00340802	0.00596107	0.0342058	0.0165329	0.0295008	0.00218895	0.0335047	0.0114334	0.0151111	0.0163881	0.0166015	0.00658109	0.00356878	0.00393854	0.00804599	0.048189	0.00412943	0.0180916	0.00738164	0.00566855	0.0253795	0.0433167	0.0109209	1.443639	0.00395181	0.0171819	0.00258994	0.0217281	0.0171917	0.00101788	0.0167686	0.0132891	0.0354556	0.00714647	0.00312208	0.0145946	0.00520876	0.0192926	0.00656468	0.0038764	0.0221641	0.0051378	0.00369016	0.0151643	0.00886259	0.0160401	0.0110312	0.0137667	0.00190708	0.00346403	0.00760014	0.0300316	0.00508086	0.0204219	0.00279848	0.022924	0.00215563	0.00394137	0.00636499	0.0195678	0.0112156	0.0121701	0.0130064	0.00593711	0.00203613	0.0227191	0.000679831	0.0165893	0.00232816	0.0193428	0.00604418	0.00248006	0.00843255	0.00676531	0.00776866	0.00113706	0.000950495	0.0118385	0.00389484	0.00453616	0.0137218	0.00635042	0.00223887	0.000899388	0.00579317	0.00583062	0.0100749	0.0146451	0.00575411	0.00798839	0.0048164	0.000817729	0.00314087	0.011419	0.061198	0.000936041	0.0183342	0.0195668	0.00216894	0.00379376	0.0217694	0.0105219	0.018775	0.0013931	0.0213232	0.00727645	0.00961703	0.0104297	0.0105655	0.00418835	0.00227125	0.00250657	0.00512065	0.0306686	0.00262806	0.0115139	0.00469784	0.00360759	0.0161521	0.0275677	0.0069503	1.571283
216	-375.3013	-546.1772	170.8759	0.0101114	0.0118809	0.00722965	0.0570903	0.0453232	0.0399719	0.0512821	0.00672615	0.0392909	0.0316529	0.00186465	0.034732	0.0103572	0.0122431	0.0112262	0.00771837	0.0352529	0.0134349	0.0460787	0.0937209	0.0118039	0.0384188	0.0211874	0.0101495	0.000708607	0.0299748	0.0147432	0.0498378	0.00249547	0.0278221	0.00174832	0.0241055	0.00412834	0.00317285	0.0126403	0.00650955	0.0243894	0.0282334	0.00900033	0.0106226	0.00202514	0.048822	0.0167345	0.028166	0.0122691	0.0797115	0.0299219	0.000837763	0.0147231	0.0183904	0.00275976	0.0192484	0.0223988	0.0122169	0.0193386	0.00583206	0.0199057	0.0207364	0.0319465	0.00394188	0.0122639	0.0123601	0.00199958	0.006648	0.0159753	0.00295471	0.00451693	0.0169733	0.0073282	0.0011024	0.0298604	0.0198193	0.0106843	0.0270856	0.0268675	0.0205187	0.00800464	0.0106962	0.0567528	0.0101396	0.0318759	0.0115515	0.0300981	0.0691581	0.0200571	0.00663155	0.0124153	0.0138694	0.007169	0.0345298	0.00568942	0.0190125	0.0210865	0.00692789	0.0388387	0.00121596	0.0329847	1.186726	0.00512109	0.00601725	0.00366157	0.0289142	0.0229546	0.0202444	0.0259726	0.00340656	0.0198995	0.0160311	0.000944379	0.0175906	0.00524558	0.00620072	0.00568566	0.00390908	0.0178544	0.0068043	0.0233373	0.0474664	0.00597826	0.0194578	0.0107307	0.00514037	0.000358885	0.0151812	0.00746693	0.0252411	0.00126387	0.0140909	0.000885465	0.0122086	0.00209086	0.00160694	0.00640185	0.00329686	0.0123524	0.0142992	0.00455835	0.00538	0.00102566	0.0247267	0.00847544	0.0142651	0.00621388	0.0403711	0.0151544	0.000424298	0.00745673	0.0093141	0.00139772	0.00974865	0.0113442	0.00618744	0.0097943	0.00295374	0.0100816	0.0105023	0.0161798	0.00199643	0.00621126	0.00625994	0.00101272	0.00336698	0.00809091	0.00149646	0.00228767	0.00859641	0.00371148	0.000558327	0.0151232	0.0100378	0.0054112	0.0137179	0.0136075	0.010392	0.00405407	0.00541723	0.0287433	0.00513533	0.016144	0.00585045	0.0152437	0.0350262	0.0101582	0.00335865	0.00628789	0.00702436	0.00363085	0.0174881	0.00288149	0.00962916	0.0106796	0.00350873	0.0196704	0.00061584	0.0167056	1.97447
252	-374.8409	-545.5132	170.6723	0.00590706	0.0314351	0.00624688	0.0653202	0.0798786	0.0200655	0.0278033	0.0032129	0.0105257	0.0408068	0.00598447	0.0221883	0.0310448	0.0214065	0.0183404	0.00563062	0.0186669	0.00563599	0.064848	0.107231	0.035464	0.0115429	0.0224033	0.0118042	0.00647695	0.0255881	0.0333301	0.0468102	0.00488667	0.0531859	0.0216448	0.0486849	0.0620588	0.00863122	0.0071818	0.00613256	0.019619	0.0311758	0.00612402	0.0101312	0.00352856	0.0127341	0.0367957	0.0266866	0.0236565	0.123752	0.0294031	0.00323704	0.00875726	0.0184736	0.000847382	0.0187325	0.0256277	0.0399985	0.0147636	0.0166382	0.0305877	0.00674071	0.0420058	0.0030836	0.0028337	0.00103446	0.00436228	0.0127205	0.0188359	0.0356731	0.0238336	0.00973512	0.00924979	0.0016868	0.0347652	0.0192061	0.0392955	0.00891124	0.0478605	0.0191243	0.0279269	0.00651293	0.0483387	0.0307178	0.0077535	0.00946946	0.0251258	0.0380338	0.000975856	0.00836495	0.0106797	0.00407223	0.029242	0.0437008	0.00834685	0.00745113	0.0159965	0.0404758	0.0444375	0.0570658	0.0378261	0.8248423	0.00252143	0.013418	0.00266648	0.0278819	0.0340961	0.00856496	0.0118678	0.00137142	0.00449289	0.0174184	0.00255446	0.00947106	0.0132515	0.00913736	0.0078286	0.00240342	0.00796796	0.00240572	0.0276803	0.0457716	0.0151378	0.00492707	0.00956284	0.0050386	0.00276468	0.0109222	0.0142269	0.0199809	0.00208587	0.0227023	0.00923905	0.0207811	0.0264898	0.00368423	0.00306555	0.00261768	0.00837433	0.0133074	0.00261403	0.00432451	0.00150616	0.00543556	0.0157062	0.0113912	0.0100977	0.0528233	0.0125507	0.00138173	0.00373803	0.00788546	0.000361704	0.00799596	0.0109392	0.0170733	0.00630181	0.00710199	0.0130563	0.00287727	0.0179301	0.00131623	0.00120956	0.000441557	0.00186204	0.00542974	0.00804009	0.015227	0.0101733	0.00415543	0.00394827	0.000720008	0.0148395	0.00819811	0.0167732	0.00380376	0.0204292	0.00816321	0.0119206	0.00278004	0.0206334	0.0131119	0.00330958	0.00404203	0.0107249	0.0162347	0.000416543	0.00357057	0.00455861	0.00173823	0.0124819	0.0186536	0.00356285	0.00318051	0.00682811	0.0172771	0.0189681	0.0243585	0.0161461	2.342748
288	-390.1777	-560.9505	170.7728	0.0260869	0.0213514	0.0144302	0.0685039	0.0323349	0.0227939	0.0160738	0.00561029	0.0229679	0.028404	0.00832979	0.0223064	0.0372137	0.0325682	0.0135212	0.000777103	0.0487798	0.00057178	0.0416187	0.0393772	0.00834124	0.0229384	0.0275998	0.011973	0.00697992	0.0014342	0.0363815	0.0469224	0.0116041	0.006881	0.0233758	0.0228863	0.0164538	0.0392222	0.0284552	0.00201949	0.0413406	0.0202327	0.0513037	0.00622489	0.0150332	0.0263625	0.0270086	0.0165723	0.0162618	0.0664637	0.0372031	0.0179821	0.0188192	0.0109407	0.0176223	0.039339	0.000706264	0.0152878	0.0516189	0.0403191	0.00400678	0.0101269	0.0330402	0.0114229	0.00874039	0.00158428	0.0247668	0.000606506	0.0448641	0.019338	0.018873	0.0120063	0.0211344	0.0344481	0.00845657	0.0266041	0.00436005	0.0107787	0.0575346	0.00937802	0.0155742	0.0125256	0.0343797	0.0291701	0.00966443	0.0571797	0.0245237	0.0291692	0.00463483	0.00416845	0.00287826	0.00839858	0.0105532	0.00794568	0.0372536	0.0117743	0.0983667	0.0410381	0.0576008	0.00400179	0.0250188	0.8824119	0.0116375	0.00952497	0.0064374	0.03056	0.0144248	0.0101685	0.00717062	0.00250278	0.0102461	0.0126712	0.00371596	0.00995099	0.0166012	0.0145289	0.00603187	0.00034667	0.0217609	0.000255074	0.0185663	0.0175664	0.00372107	0.0102329	0.0123124	0.00534121	0.00311378	0.000639806	0.01623	0.0209324	0.00517667	0.00306965	0.0104281	0.0102097	0.00734014	0.0174972	0.012694	0.000900904	0.0184422	0.00902592	0.0228869	0.00277696	0.00670639	0.0117605	0.0120487	0.007393	0.0072545	0.0296498	0.0165965	0.00802192	0.00839534	0.00488072	0.00786141	0.0175494	0.000315068	0.00681995	0.0230275	0.0179866	0.00178745	0.00451767	0.0147394	0.00509583	0.00389914	0.000706755	0.0110486	0.000270566	0.0200141	0.0086268	0.00841937	0.00535606	0.00942817	0.0153675	0.00377252	0.0118682	0.00194504	0.00480842	0.0256665	0.00418359	0.00694774	0.00558774	0.015337	0.0130129	0.00431135	0.0255082	0.0109402	0.0130125	0.00206762	0.00185957	0.00128401	0.00374665	0.00470782	0.00354461	0.016619	0.00525258	0.0438819	0.0183073	0.025696	0.00178522	0.011161	2.241623
324	-378.2861	-548.9835	170.6975	0.0240935	0.0135077	0.0395238	0.0353338	0.0767721	0.0248493	0.0483288	0.00658783	0.0252031	0.00470285	0.00467679	0.0101449	0.016552	0.00140625	0.0106453	0.000475296	0.0180104	0.0106548	0.0304814	0.0642894	0.0297358	0.039577	0.0292631	0.0134174	0.00136273	0.0476574	0.0479891	0.075123	0.00719207	0.0261607	0.0148813	0.0613393	0.00453701	0.0485996	0.0324879	0.00454741	0.0177241	0.0337337	0.0184348	0.02174	0.0114899	0.0122302	0.075989	0.00971489	0.00239815	0.166527	0.0259547	0.00909022	0.0143073	0.00986443	0.000629476	0.00937141	0.0225692	0.0257241	0.0469861	0.00680686	0.00175491	0.0327197	0.0212599	0.00214515	0.0470576	0.00195064	0.00458259	0.0230573	0.00875041	0.0228201	0.0091607	0.0403816	0.0379525	0.0528327	0.0238998	0.0165602	0.00868624	0.00491813	0.00870855	0.000638179	0.00447368	0.00223735	0.0123129	0.00462393	0.00429303	0.0236183	0.0371585	0.0317995	0.000532567	0.00562286	0.00648641	0.0234967	0.0245536	0.0604948	0.062932	0.00406492	0.0148845	0.00909916	0.104196	0.00953542	0.00840418	0.8415607	0.0104028	0.0058322	0.0170652	0.015256	0.0331478	0.0107292	0.0208669	0.00284442	0.0108819	0.00203054	0.00201929	0.00438027	0.00714662	0.000607177	0.00459631	0.000205218	0.00777633	0.00460043	0.0131609	0.0277582	0.012839	0.0170881	0.0126349	0.00579322	0.000588385	0.020577	0.0207202	0.0324358	0.00310531	0.0112954	0.0064253	0.0264844	0.00195894	0.0209838	0.0140273	0.00196343	0.00765271	0.0145652	0.00795958	0.00938667	0.00496096	0.0052806	0.0328097	0.00419459	0.00103545	0.0719013	0.0112064	0.00392488	0.00617744	0.00425915	0.000271788	0.00404628	0.00974467	0.0111069	0.0202871	0.00293899	0.000757714	0.0141274	0.00917937	0.000926208	0.020318	0.000842224	0.00197862	0.00995545	0.00377816	0.00985301	0.00395531	0.0174355	0.0163867	0.0228115	0.0103192	0.00715019	0.00375045	0.0021235	0.00376008	0.000275546	0.0019316	0.00096602	0.00531633	0.00199647	0.0018536	0.0101977	0.0160439	0.01373	0.000229946	0.00242778	0.00280063	0.0101452	0.0106015	0.0261198	0.0271721	0.00175511	0.00642668	0.00392874	0.0449886	0.0041171	0.00362866	2.316054
