Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
594	-381.8734	-552.6053	170.7318	0.8138964	2.311778
600	-382.7646	-552.716	169.9514	0.8905559	2.75055
606	-387.5618	-558.2365	170.6747	1.006466	2.224937
612	-393.604	-563.968	170.364	0.9542278	2.455751
618	-388.0501	-558.7934	170.7434	0.8841027	2.259469
624	-380.5103	-550.8659	170.3556	0.8405756	2.532073
630	-381.2902	-551.21	169.9198	0.9519038	2.732358
636	-373.698	-544.669	170.971	0.8988463	2.102244
642	-389.1152	-559.7962	170.681	0.835465	2.330413
648	-390.399	-561.2993	170.9003	0.9709369	2.101284
654	-392.1958	-562.1771	169.9813	0.6696727	2.866752
660	-379.963	-549.59	169.627	0.6601086	3.085439
666	-388.1736	-557.7422	169.5686	0.7184534	3.085439
672	-393.6424	-564.136	170.4937	0.7965499	2.473318
678	-387.8872	-558.1235	170.2362	0.6519696	2.722283
684	-377.3638	-548.2528	170.889	1.342545	1.860186
690	-399.7977	-569.8047	170.0071	0.8982429	2.711784
696	-385.2074	-555.7949	170.5875	0.8322322	2.3918
702	-377.4428	-546.9158	169.473	0.5553606	3.239105
708	-379.2264	-549.2662	170.0398	0.7023073	2.811445
714	-383.6114	-554.1421	170.5307	1.038002	2.297103
720	-387.906	-559.1269	171.2208	1.365768	1.610671
726	-386.5195	-557.7021	171.1826	1.492644	1.545799
732	-382.1391	-553.4118	171.2727	0.9051838	1.896753
738	-384.4246	-554.9017	170.4771	1.030443	2.336107
744	-381.4088	-552.2889	170.8802	1.398668	1.827769
750	-380.3381	-550.9547	170.6166	1.052728	2.232535
756	-377.5424	-548.3517	170.8092	0.789543	2.277878
762	-382.0606	-552.4056	170.345	0.9650714	2.460875
768	-384.0692	-554.978	170.9087	0.928844	2.123358
774	-373.0992	-543.8774	170.7782	1.172034	2.049264
780	-388.999	-559.5902	170.5912	1.177941	2.167958
786	-387.8781	-558.4805	170.6024	1.166704	2.167958
792	-389.4557	-560.8977	171.4421	1.657907	1.211646
798	-384.534	-555.6982	171.1641	1.238123	1.742045
804	-382.4341	-552.6569	170.2228	0.8743289	2.59363
810	-392.6469	-562.8131	170.1662	0.7917944	2.679464
816	-393.0731	-563.2925	170.2194	1.258286	2.355076
822	-388.8284	-559.7548	170.9264	1.243363	1.902305
828	-380.8889	-551.7725	170.8835	1.212655	1.951969
834	-389.4586	-560.4119	170.9533	1.552787	1.668584
840	-371.1752	-542.1474	170.9722	0.8921004	2.105874
846	-366.7225	-537.339	170.6165	0.9497989	2.298683
852	-371.9574	-542.0957	170.1382	0.9435341	2.603119
858	-379.2939	-550.2927	170.9988	1.015067	2.00704
864	-382.8787	-552.9531	170.0744	0.6349884	2.831302
870	-376.3039	-546.7318	170.4279	0.979324	2.399672
876	-382.2261	-552.9898	170.7637	0.979324	2.184925
882	-391.1968	-562.1871	170.9904	1.368545	1.772335
888	-385.6401	-556.6669	171.0267	0.9450809	2.034995
894	-391.4629	-561.4552	169.9923	0.8199342	2.768723
900	-383.3341	-554.5472	171.2131	1.061922	1.830421
906	-387.5145	-558.2418	170.7273	1.239356	2.038394
912	-375.4484	-546.2354	170.7871	0.7908614	2.291229
918	-375.0988	-545.5871	170.4883	1.153049	2.250563
924	-383.3754	-554.1981	170.8227	0.8587727	2.224715
930	-381.2529	-552.3005	171.0476	1.162791	1.874663
936	-372.6227	-543.6239	171.0011	0.8852893	2.091335
942	-382.8024	-553.5459	170.7434	1.163234	2.078005
948	-386.9367	-558.0761	171.1394	1.014606	1.91297
954	-384.7309	-555.1855	170.4546	1.120943	2.292744
960	-374.4651	-545.5138	171.0488	1.040199	1.95682
966	-384.9025	-556.1269	171.2243	0.8646429	1.95682
972	-383.2327	-553.1781	169.9455	0.6101458	2.924385
978	-390.7608	-560.8682	170.1073	0.6868126	2.779745
984	-385.7411	-556.5703	170.8291	1.070311	2.082774
990	-380.7031	-551.5021	170.7989	0.9341249	2.191375
996	-384.0145	-554.796	170.7816	0.9515093	2.191375
1002	-376.8945	-547.6356	170.7411	0.9919456	2.191375
1008	-379.6648	-550.9916	171.3268	0.801362	1.930441
1014	-388.8268	-559.2944	170.4677	1.011525	2.354136
1020	-377.8269	-548.2239	170.397	0.7572257	2.558155
1026	-375.6287	-546.7114	171.0827	0.7335094	2.137332
1032	-376.0698	-546.6654	170.5956	0.8882623	2.351182
1038	-379.4923	-549.8863	170.3941	1.04091	2.382154
1044	-389.5588	-560.4241	170.8653	0.9628587	2.129504
1050	-396.4207	-567.2057	170.785	1.043178	2.129504
1056	-384.3644	-554.67	170.3056	0.8867709	2.534437
1062	-383.8169	-554.6472	170.8303	0.6645927	2.34413
1068	-389.7402	-560.0736	170.3333	1.161623	2.34413
1074	-386.7018	-557.652	170.9502	1.161021	1.941852
1080	-376.9136	-547.9261	171.0126	1.169127	1.894201
1086	-388.5965	-559.4869	170.8905	0.7467986	2.253185
1092	-384.9304	-555.5041	170.5737	1.063537	2.253185
1098	-385.5784	-555.8873	170.3089	1.258549	2.29791
1104	-387.7365	-557.6555	169.919	1.028054	2.686162
1110	-388.7581	-558.9275	170.1694	0.7776919	2.686162
1116	-401.7105	-572.3919	170.6813	0.6101632	2.472514
1122	-377.2954	-548.2201	170.9247	1.099432	2.000194
1128	-372.3573	-543.2436	170.8863	1.322293	1.875887
1134	-381.6749	-552.2484	170.5735	1.122286	2.215496
1140	-373.5872	-544.8834	171.2962	0.9852334	1.825973
1146	-383.4006	-554.1711	170.7705	1.510921	1.825973
1152	-370.3739	-541.0378	170.6639	0.828325	2.345859
1158	-372.7666	-543.3342	170.5676	0.9246207	2.345859
1164	-386.6177	-557.949	171.3312	0.7454114	1.965098
1170	-377.494	-548.3919	170.8978	0.8430978	2.186291
1176	-379.517	-550.2611	170.7441	0.6433477	2.412187
1182	-386.4537	-556.3693	169.9156	0.6454309	2.921127
1188	-385.0139	-555.137	170.1231	0.6882597	2.769258
1194	-384.3232	-554.9108	170.5876	0.8273409	2.394847
1200	-391.8896	-562.2646	170.3751	0.81905	2.533361
1206	-384.2473	-554.6806	170.4333	0.7608282	2.533361
1212	-379.1866	-550.3333	171.1467	0.8232793	2.036191
1218	-373.7845	-544.9516	171.1672	1.388984	1.632669
1224	-369.5493	-540.2756	170.7263	0.6324579	2.430243
1230	-368.5536	-539.2666	170.713	0.7383224	2.371791
1236	-385.046	-555.4097	170.3638	0.9587013	2.453085
1242	-373.2546	-543.3669	170.1124	1.054277	2.55046
1248	-386.404	-557.4991	171.0951	0.8461546	2.055197
1254	-382.5305	-553.2338	170.7033	1.45702	1.908707
1260	-372.2972	-543.4469	171.1497	1.115448	1.83715
1266	-387.96	-558.955	170.995	1.270242	1.83715
1272	-384.2991	-554.154	169.8549	0.7376449	2.902098
1278	-378.8039	-549.2608	170.4569	1.303384	2.173727
1284	-385.8852	-556.5403	170.6551	1.109294	2.171045
1290	-379.5568	-550.0192	170.4624	0.7833761	2.501139
1296	-374.5308	-545.4271	170.8963	0.9672876	2.106345
1302	-387.7185	-558.7585	171.04	1.325424	1.767784
1308	-377.9016	-548.8861	170.9844	0.9624131	2.0515
1314	-387.6138	-558.4347	170.8209	0.8721708	2.21725
1320	-374.2377	-545.0103	170.7726	1.629509	1.742135
1326	-387.2849	-558.0692	170.7844	1.499443	1.824355
1332	-382.9065	-553.6521	170.7456	1.560316	1.809116
1338	-386.4036	-557.2278	170.8242	1.081176	2.078844
1344	-389.6709	-560.1787	170.5078	1.209222	2.201769
1350	-391.4494	-562.2169	170.7675	0.9495091	2.201769
1356	-388.9288	-559.6228	170.6941	0.9172394	2.269831
1362	-382.3885	-552.6149	170.2264	0.6906634	2.704601
1368	-385.4516	-555.7092	170.2576	0.6593983	2.704601
1374	-399.028	-569.7475	170.7195	1.156669	2.098044
1380	-387.5713	-558.2847	170.7134	1.162769	2.098044
1386	-381.4165	-552.5732	171.1566	0.944136	1.948879
1392	-377.0298	-547.534	170.5042	0.7093402	2.521239
1398	-380.5012	-551.6881	171.1869	1.100469	1.821929
1404	-385.9642	-557.2122	171.248	0.93935	1.890347
1410	-374.8517	-545.5905	170.7389	0.8965757	2.254342
1416	-388.1561	-559.648	171.4919	0.9229349	1.733191
1422	-380.4021	-551.0432	170.6411	1.018895	2.238565
1428	-384.1153	-554.2898	170.1745	0.6679408	2.750298
1434	-383.763	-553.7164	169.9534	0.889005	2.750298
1440	-388.704	-559.7119	171.0078	0.9131418	2.068584
1446	-385.5514	-556.3519	170.8005	0.9343993	2.190167
1452	-387.2503	-557.8376	170.5873	1.147601	2.190167
1458	-381.7953	-552.5041	170.7088	1.10747	2.13726
1464	-382.4955	-552.7033	170.2078	1.10747	2.457608
1470	-379.7835	-550.9257	171.1422	1.262492	1.740307
1476	-385.729	-556.4797	170.7508	1.316724	1.971229
1482	-381.601	-552.6238	171.0228	1.037399	1.97611
1488	-389.2118	-559.1007	169.8889	0.8758136	2.797656
1494	-381.1198	-551.6714	170.5516	0.8631733	2.394956
1500	-379.7099	-549.4481	169.7382	0.7261235	2.979338
1506	-389.3194	-559.9445	170.6251	0.9328598	2.30401
1512	-375.2967	-546.5939	171.2972	0.7548397	1.981566
1518	-362.5889	-533.0688	170.4799	0.8634179	2.439948
1524	-382.1349	-552.9304	170.7955	0.8178342	2.268564
1530	-387.279	-558.0764	170.7974	0.9482388	2.183223
1536	-388.9241	-559.7437	170.8196	0.9260387	2.183223
1542	-384.3441	-554.9398	170.5957	0.9103931	2.337061
1548	-391.4616	-562.2174	170.7558	0.7502342	2.337061
1554	-380.7944	-551.0794	170.285	1.021592	2.463041
1560	-378.476	-548.9148	170.4388	1.009785	2.373515
1566	-374.1836	-544.6224	170.4388	1.009785	2.373515
1572	-376.8674	-547.3807	170.5134	1.135405	2.245778
1578	-368.5317	-539.5471	171.0154	1.043288	1.977086
1584	-374.817	-544.8952	170.0782	0.7293883	2.771572
1590	-367.7527	-539.0151	171.2623	1.388	1.564152
1596	-372.4676	-543.2844	170.8168	1.268914	1.958976
1602	-381.6243	-552.2525	170.6283	1.056678	2.222485
1608	-373.0109	-543.7968	170.7859	0.9314622	2.201532
1614	-376.5729	-547.4854	170.9125	0.9912762	2.079896
1620	-371.2073	-541.8606	170.6533	1.093443	2.182511
1626	-374.8062	-545.3852	170.579	0.8426181	2.39062
1632	-363.9089	-534.8454	170.9365	1.22099	1.910589
1638	-368.4923	-539.7552	171.2629	0.8710874	1.926508
1644	-374.6739	-545.2933	170.6194	1.074775	2.216523
1650	-370.0204	-540.5684	170.548	1.076875	2.261121
1656	-368.9457	-539.4433	170.4977	1.076875	2.293391
1662	-372.4632	-542.9114	170.4482	1.126346	2.293391
1668	-386.0638	-556.9531	170.8893	1.219447	1.943502
1674	-373.9428	-544.8321	170.8893	1.219447	1.943502
1680	-385.9032	-556.5946	170.6915	1.400739	1.954645
1686	-381.372	-552.2465	170.8745	1.471576	1.781235
1692	-381.9041	-553.0237	171.1195	1.046339	1.904938
1698	-391.2281	-561.4904	170.2623	0.9607322	2.515348
1704	-379.8457	-549.7865	169.9408	0.9158568	2.741577
1710	-379.8931	-550.9737	171.0805	1.264165	1.782225
1716	-384.8061	-555.7405	170.9344	1.316873	1.846675
1722	-383.2575	-554.1851	170.9276	0.7866601	2.203517
1728	-376.6934	-547.452	170.7586	0.7388541	2.342526
1734	-378.2824	-548.6847	170.4023	0.5099029	2.707553
1740	-372.4352	-542.9294	170.4942	0.8774805	2.422133
1746	-382.9912	-553.4942	170.503	0.9356497	2.379818
1752	-395.8943	-566.509	170.6147	1.051538	2.234567
1758	-380.7244	-550.92	170.1955	0.7226739	2.703877
1764	-372.4112	-543.3872	170.976	0.9997213	2.032354
1770	-379.4031	-550.3922	170.9892	0.7598067	2.181062
1776	-374.4626	-545.4975	171.0349	0.65688	2.218071
1782	-381.2533	-551.343	170.0897	0.8808112	2.671749
1788	-388.8481	-559.1944	170.3463	1.181123	2.323429
1794	-389.1897	-560.2792	171.0895	1.202215	1.818875
1800	-380.3941	-550.8878	170.4937	0.7322665	2.513478
1806	-371.1488	-542.1556	171.0068	0.888275	2.08564
1812	-381.084	-552.0677	170.9838	0.9990087	2.027701
1818	-370.6643	-541.6886	171.0243	0.9199169	2.053231
1824	-378.3115	-548.3284	170.0169	0.685253	2.835736
1830	-390.572	-560.7485	170.1765	0.7181169	2.718372
1836	-373.5838	-544.3859	170.8021	0.9022915	2.209946
1842	-379.9205	-550.9035	170.9831	0.9740721	2.044706
1848	-377.8045	-548.9394	171.1349	0.7996487	2.059611
1854	-372.9159	-544.1038	171.188	0.7644377	2.047821
1860	-379.8237	-551.1116	171.288	0.8511552	1.923023
1866	-367.4298	-537.7758	170.346	0.8304598	2.544359
1872	-368.5852	-539.8259	171.2407	0.9500365	1.888053
1878	-370.6558	-541.5714	170.9157	1.137618	1.980742
1884	-373.8747	-544.0092	170.1345	1.210639	2.438854
1890	-365.1521	-536.2692	171.117	1.314776	1.721263
1896	-368.9982	-539.8061	170.8079	1.019794	2.129797
1902	-366.1982	-537.1287	170.9304	0.6560712	2.28573
1908	-374.8057	-545.8964	171.0907	0.9640351	1.97974
1914	-399.5847	-570.5043	170.9196	0.9640351	2.093191
1920	-384.4096	-555.4238	171.0142	1.47342	1.681757
1926	-371.3806	-542.8654	171.4848	0.9506585	1.718669
1932	-377.1884	-548.0419	170.8535	0.8169648	2.231831
1938	-371.3699	-541.7301	170.3601	1.151968	2.333215
1944	-380.3102	-550.5651	170.2549	1.123314	2.417977
1950	-378.8388	-550.0396	171.2008	1.201254	1.742183
1956	-385.0679	-555.4327	170.3648	1.151303	2.330652
1962	-393.8143	-564.4657	170.6514	1.098355	2.180525
1968	-399.3341	-569.2809	169.9468	1.086966	2.632768
1974	-389.098	-559.8026	170.7046	1.006986	2.205303
1980	-392.6474	-563.169	170.5217	0.9324773	2.37002
1986	-384.0002	-555.1789	171.1787	1.021679	1.881484
1992	-378.6686	-548.8336	170.1649	1.093264	2.493371
1998	-389.3613	-559.6139	170.2526	1.210432	2.364397
2004	-392.2496	-563.0639	170.8143	0.8544628	2.232909
2010	-373.6782	-544.4495	170.7713	0.8962833	2.233662
2016	-376.9002	-547.9965	171.0962	0.9240585	2.002757
2022	-372.9419	-543.4082	170.4663	0.9746516	2.378396
2028	-378.5887	-548.5216	169.933	0.8705366	2.774039
2034	-376.766	-547.2916	170.5255	0.6925198	2.51845
2040	-380.6037	-550.1056	169.5019	0.6841065	3.145644
2046	-381.9474	-551.9805	170.0331	1.084468	2.580914
2052	-371.0661	-541.9294	170.8633	0.9758479	2.122328
2058	-385.4106	-555.8786	170.468	0.9758479	2.376546
2064	-379.9669	-551.3752	171.4082	1.090114	1.674107
2070	-377.6005	-548.5671	170.9666	0.916779	2.093304
2076	-380.0341	-550.3035	170.2694	1.045865	2.457628
2082	-395.7926	-565.5524	169.7599	1.167088	2.698517
2088	-403.5776	-573.736	170.1584	1.259776	2.392775
2094	-386.1166	-556.1758	170.0592	0.4728651	2.938581
2100	-372.4901	-543.469	170.9788	0.7544857	2.191203
2106	-374.5038	-545.2858	170.782	1.250571	1.994542
2112	-387.3381	-557.8865	170.5484	1.059994	2.271719
2118	-414.9297	-584.8574	169.9278	1.059994	2.661122
2124	-385.7496	-556.8664	171.1167	1.525054	1.570409
2130	-381.3014	-551.8546	170.5532	0.8567809	2.39797
2136	-382.6093	-553.2464	170.6372	1.019243	2.240874
2142	-378.5581	-548.5809	170.0228	1.019788	2.627325
2148	-387.4163	-557.568	170.1517	0.8909102	2.627325
2154	-386.8525	-557.0626	170.2101	0.9037035	2.583276
2160	-390.748	-561.7238	170.9758	1.010996	2.025042
2166	-395.0501	-566.0278	170.9777	1.625077	1.598947
2172	-379.3224	-550.7954	171.473	1.239767	1.517958
2178	-382.458	-553.2662	170.8082	1.779059	1.610193
2184	-378.2298	-548.7309	170.5011	1.622266	1.933648
2190	-373.8966	-544.9748	171.0782	1.045189	1.933648
2196	-379.4823	-550.2104	170.7281	0.9068324	2.254671
2202	-373.8477	-544.3987	170.5511	1.038212	2.283959
2208	-371.3839	-541.9213	170.5374	0.9764473	2.332129
2214	-378.4402	-548.7915	170.3513	0.8253337	2.54422
2220	-381.8257	-552.6655	170.8398	1.294673	1.926195
2226	-392.8974	-563.0038	170.1064	1.258264	2.426539
2232	-371.2234	-542.069	170.8456	1.158189	2.013715
2238	-371.8364	-542.3617	170.5253	1.068447	2.281108
2244	-375.5344	-546.7221	171.1876	1.186273	1.761876
2250	-370.7682	-541.633	170.8648	1.509125	1.761876
2256	-378.3981	-548.9668	170.5687	1.037286	2.27328
2262	-376.2059	-547.262	171.056	1.207819	1.838065
2268	-370.89	-541.1763	170.2862	1.078592	2.426443
2274	-394.2719	-564.956	170.6841	1.260073	2.053282
2280	-390.9804	-561.2469	170.2665	1.090569	2.43132
2286	-393.4963	-563.1381	169.6418	0.9117871	2.925619
2292	-399.8087	-569.5579	169.7492	0.8043556	2.925619
2298	-385.1338	-554.883	169.7492	0.8043556	2.925619
2304	-373.8629	-544.2096	170.3468	0.8678174	2.520591
2310	-383.2018	-553.8032	170.6013	0.6132615	2.520591
2316	-373.9517	-544.5997	170.648	0.6164387	2.489436
2322	-371.4749	-541.1126	169.6377	0.837602	2.97276
2328	-382.1519	-552.1549	170.003	0.7972115	2.77604
2334	-400.8799	-571.0336	170.1538	0.8011709	2.681315
2340	-401.8066	-571.7694	169.9627	0.687016	2.867479
2346	-385.7397	-555.8422	170.1025	0.8350413	2.691998
2352	-384.2861	-554.8591	170.573	0.9015721	2.357062
2358	-388.9917	-559.6629	170.6712	1.383621	1.979702
2364	-377.2053	-548.5595	171.3542	1.190626	1.640827
2370	-373.7974	-545.0575	171.2601	0.885819	1.918412
2376	-371.6114	-542.1355	170.5241	0.6775601	2.528652
2382	-380.0422	-549.4267	169.3845	1.008776	3.021941
2388	-383.7259	-554.1451	170.4192	0.9538296	2.421267
2394	-383.0662	-553.7302	170.6641	1.045183	2.206795
2400	-393.6348	-564.1577	170.523	1.349638	2.100404
2406	-383.3407	-554.4256	171.0849	0.7335857	2.135822
2412	-383.9601	-554.8136	170.8535	1.078887	2.061043
2418	-386.708	-557.6427	170.9347	0.929874	2.105655
2424	-376.069	-546.9887	170.9196	1.287538	1.876858
2430	-374.2939	-545.5171	171.2232	1.287538	1.665295
2436	-371.0822	-541.6442	170.562	0.9673799	2.322218
2442	-369.8991	-540.5832	170.684	0.9992565	2.223567
2448	-379.8993	-550.0846	170.1853	1.023671	2.524102
2454	-372.6604	-543.5702	170.9098	1.238796	1.916629
2460	-379.4043	-550.4651	171.0608	0.8112742	2.10077
2466	-396.8563	-567.0478	170.1914	0.8544037	2.625316
2472	-391.5909	-562.4896	170.8987	1.596117	1.676629
2478	-384.683	-555.8	171.1171	1.284337	1.742643
2484	-380.7503	-551.8673	171.1171	1.284337	1.742643
2490	-407.0628	-576.4614	169.3986	1.136245	2.936907
2496	-398.0396	-568.731	170.6914	0.9412534	2.256136
2502	-393.4632	-563.8038	170.3406	0.6600961	2.653166
2508	-373.9171	-544.48	170.5629	0.8833559	2.375043
2514	-375.139	-546.3483	171.2093	0.7222512	2.061613
2520	-382.3168	-553.1016	170.7849	0.9988038	2.158525
2526	-379.4019	-549.7545	170.3526	0.7304479	2.602313
2532	-373.3093	-544.3294	171.0201	0.7718773	2.153093
2538	-379.2456	-550.1257	170.8801	0.7718773	2.243705
2544	-382.7372	-552.9858	170.2485	0.8611678	2.585823
2550	-401.4033	-571.3564	169.9531	0.8908452	2.749345
2556	-380.168	-550.3159	170.1479	0.7455615	2.719043
2562	-384.9662	-556.2501	171.2838	0.8820269	1.904933
2568	-387.8046	-558.506	170.7015	0.8714496	2.294434
2574	-391.4361	-561.5431	170.1071	1.134488	2.503767
2580	-387.893	-558.6844	170.7914	0.9073721	2.213586
2586	-394.8804	-565.7421	170.8617	0.6564013	2.329422
2592	-397.6509	-567.9805	170.3296	0.9466253	2.482053
2598	-398.5909	-569.6166	171.0258	1.045568	1.968644
2604	-397.5283	-568.1127	170.5844	1.382244	2.038423
2610	-401.3252	-571.3557	170.0305	1.218152	2.499297
2616	-391.1353	-561.7167	170.5814	1.369516	2.048839
2622	-389.4502	-559.9971	170.5469	1.068007	2.26754
2628	-389.4262	-560.1098	170.6836	0.9313317	2.26754
2634	-388.3899	-559.0065	170.6166	0.9982575	2.26754
2640	-403.7495	-573.916	170.1666	1.126376	2.471591
2646	-382.7579	-553.7512	170.9932	1.126376	1.936198
2652	-389.7009	-560.2322	170.5313	1.122967	2.242251
2658	-379.5109	-549.7881	170.2772	0.9289298	2.525847
2664	-371.5982	-541.4915	169.8933	0.9289298	2.762617
2670	-375.151	-545.1834	170.0324	0.6326413	2.858191
2676	-370.553	-541.2603	170.7073	0.7894386	2.342985
2682	-368.0121	-538.4186	170.4065	1.398413	2.144655
2688	-386.9447	-558.4612	171.5165	1.061102	1.617177
2694	-383.071	-553.4081	170.3371	1.090138	2.387071
2700	-385.3214	-556.0847	170.7633	0.9214222	2.222619
2706	-382.2091	-553.2863	171.0772	1.399398	1.689595
2712	-388.702	-559.1269	170.4249	1.287868	2.204486
2718	-381.0791	-552.0242	170.9452	0.7932391	2.187917
2724	-374.2093	-545.0966	170.8873	0.8510637	2.187917
2730	-378.9784	-549.678	170.6995	0.9385973	2.252617
2736	-392.2683	-563.366	171.0978	1.229564	1.794267
2742	-387.3659	-558.5475	171.1817	1.621034	1.450094
2748	-389.7961	-561.0944	171.2983	1.472519	1.474363
2754	-383.1696	-553.8624	170.6929	1.269441	2.041279
2760	-380.0714	-551.4717	171.4003	0.9721604	1.762887
2766	-389.0232	-559.5376	170.5144	0.8013285	2.457299
2772	-391.4177	-561.7514	170.3337	1.256885	2.283104
2778	-374.5217	-544.6461	170.1244	1.190502	2.457836
2784	-372.215	-543.1604	170.9454	0.7319972	2.227354
2790	-390.9409	-562.0604	171.1195	1.045371	1.905616
2796	-377.5132	-548.4533	170.9402	0.9642049	2.079524
