Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-384.6401	-555.3078	170.6677	0.0366528	0.00845406	0.0144703	0.0359868	0.0437105	0.0509686	0.014427	0.0070608	0.0616767	0.0434235	0.0122356	0.0320791	0.000911155	0.0300709	0.0169593	0.0030899	0.041801	0.0151141	0.0380338	0.0241844	0.00522901	0.0382064	0.0690818	0.0122408	0.000776789	0.0197684	0.0604686	0.0682421	0.0119666	0.0218711	0.00476852	0.0600684	0.0124305	0.0132053	0.00581257	0.00760127	0.00495747	0.0105227	0.0524878	0.00307306	0.000164669	0.0257986	0.0120933	0.0503315	0.0136124	0.0844846	0.0346338	0.00600527	0.0227063	0.0382211	0.0156683	0.0339218	0.0136132	0.0340043	0.00668412	0.0558529	0.022077	0.00381385	0.0464556	0.042787	0.00532315	0.0632491	0.00817092	0.0308174	0.0262301	0.00268532	0.0245673	0.0479037	0.00800565	0.0328933	0.0145246	0.0238719	0.0387328	0.0166699	0.00138254	0.00793053	0.0281712	0.00373538	0.0176699	0.00319703	0.0132252	0.0314626	0.0706095	0.0264963	0.0245575	0.0117218	0.00453093	0.0165767	0.0374015	0.0112498	0.00871129	0.0200009	0.0152014	0.0237032	0.0135861	0.0194589	0.00501304	0.8395955	0.0156887	0.00361864	0.0061938	0.0154036	0.0187096	0.0218164	0.00617527	0.00302227	0.0263998	0.0185868	0.00523726	0.013731	0.000390006	0.0128714	0.00725919	0.00132258	0.0178923	0.00646937	0.0162798	0.0103518	0.0022382	0.0163537	0.0295694	0.00523951	0.000332493	0.00846159	0.0258827	0.02921	0.00512212	0.00936159	0.00204109	0.0257114	0.0053207	0.00565233	0.00248798	0.00325361	0.00212197	0.00450407	0.0224666	0.00131538	7.0484e-05	0.0110427	0.00517637	0.0215436	0.00582657	0.0361624	0.0148245	0.00257047	0.0097191	0.01636	0.00670657	0.0145197	0.00582691	0.014555	0.00286104	0.023907	0.00944974	0.00163246	0.0198846	0.0183143	0.00227849	0.0270728	0.00349744	0.0131909	0.0112274	0.00114941	0.0105157	0.0205045	0.0034267	0.0140795	0.00621703	0.010218	0.016579	0.0071353	0.000591774	0.00339455	0.0120582	0.00159887	0.00756334	0.00136844	0.00566087	0.0134671	0.0302233	0.0113414	0.0105114	0.00501732	0.0019394	0.00709542	0.0160092	0.00481531	0.00372874	0.00856109	0.00650672	0.0101458	0.00581533	0.00832909	0.00214576	2.336258
36	-383.1927	-553.8582	170.6654	0.0149613	0.0204302	0.00391696	0.0253322	0.0725015	0.0135061	0.0473351	0.00328563	0.0389526	0.0198321	0.0197723	0.0251835	0.00960367	0.0372772	0.00399271	0.00324471	0.0681579	0.00485701	0.0226182	0.0271578	0.0216924	0.00868954	0.0315846	0.0151142	0.0017371	0.0274813	0.0180639	0.137276	0.0134276	0.0166702	0.00253165	0.0508218	0.0214037	0.00898262	0.0101486	0.0171925	0.00438583	0.00907689	0.027981	0.0195969	6.45801e-05	0.0307565	0.0101385	0.0392737	0.00372723	0.0781703	0.0275711	0.000484782	0.0239454	0.0251965	0.0242359	0.0142672	0.00248721	0.0629128	0.0017092	0.0109796	0.00794128	0.00616505	0.0146456	0.0345805	0.0321114	0.0139753	0.0377442	0.0181994	0.0380594	0.00969737	0.0335778	0.00733618	0.00797652	0.0119048	0.0131219	0.0343638	0.0290366	0.00130059	0.00109061	0.0709871	0.000713168	0.00140495	0.00424892	0.00824514	0.0224404	0.0081116	0.0156743	0.0234881	0.0818365	0.000117198	0.0222183	0.0417307	0.00867142	0.0460472	0.027355	0.0358371	0.00590089	0.0496558	0.00818392	0.00183161	0.00569014	1.139112	0.00697524	0.00952496	0.00182616	0.0118104	0.0338016	0.00629681	0.0220685	0.00153182	0.0181604	0.0092461	0.00921823	0.011741	0.00447741	0.0173793	0.00186148	0.00151275	0.0317765	0.00226443	0.010545	0.0126615	0.0101134	0.00405123	0.0147253	0.00704651	0.000809869	0.0128123	0.00842174	0.0640006	0.00626018	0.00777194	0.0011803	0.0236941	0.0099788	0.00418787	0.00473146	0.00801545	0.00204476	0.00423182	0.0130453	0.00913647	3.01085e-05	0.0143392	0.00472678	0.0183101	0.0017377	0.0364445	0.0128542	0.000226014	0.0111638	0.0117471	0.0112992	0.00665163	0.00115958	0.0293311	0.000796863	0.0051189	0.00370238	0.00287426	0.00682804	0.0161221	0.014971	0.00651555	0.0175971	0.0084849	0.017744	0.0045211	0.0156546	0.00342027	0.0037188	0.00555026	0.00611768	0.016021	0.0135374	0.000606362	0.000508461	0.0330955	0.000332493	0.000655015	0.00198093	0.00384404	0.0104621	0.00378178	0.00730766	0.0109506	0.0381537	5.46401e-05	0.0103586	0.0194557	0.00404278	0.0214681	0.0127534	0.0167079	0.00275111	0.0231505	0.0038155	0.000853931	0.00265285	2.144915
72	-388.2686	-559.2178	170.9492	0.00809017	0.0179626	0.00279496	0.06069	0.0309276	0.0125691	0.0336772	0.00468053	0.0115093	0.00183623	0.00870998	0.0239931	0.0324041	0.0198847	0.000244932	0.0104261	0.0372538	0.00206527	0.0158028	0.0294108	0.022674	0.0191692	0.0131001	0.0161028	0.00478477	0.0246445	0.0165286	0.0526557	0.00118516	0.0102032	0.0057549	0.0492149	0.0100284	0.00425362	0.0284035	0.00789169	0.00899003	0.0146008	0.0187807	0.00684887	0.00010035	0.0308382	0.00937709	0.0203828	0.0508167	0.0389872	0.00967648	0.0058756	0.0141811	0.00887102	0.0178496	0.0235936	0.00605585	0.0399913	0.0262446	0.00210174	0.00803579	0.00577098	0.00324506	0.0256623	0.0174455	0.0399361	0.00177257	0.00220958	0.0115671	0.0142313	0.00531308	0.00194493	0.0126798	0.0421524	0.0233449	0.0027761	0.0411607	0.00317715	0.0282197	0.0263167	9.95505e-05	0.00285136	0.0162809	0.0378122	0.0511097	0.0124228	0.0107316	0.0309431	0.00673805	0.0297836	0.00895954	0.0118606	0.0079789	0.00414212	0.00748682	0.0419679	0.0152427	0.0230634	0.0171248	0.0272503	0.00274553	1.52785	0.00478921	0.0106335	0.00165456	0.0359272	0.0183085	0.00744065	0.0199362	0.00277077	0.00681326	0.00108701	0.00515613	0.0142034	0.0191825	0.0117713	0.000144995	0.00617202	0.0220535	0.00122259	0.00935495	0.0174106	0.0134225	0.0113478	0.00775497	0.00953249	0.00283249	0.014589	0.0097846	0.0311711	0.000701588	0.00604009	0.00340678	0.0291342	0.00593662	0.00251805	0.0168143	0.00467172	0.00532191	0.00864336	0.0111178	0.00405438	5.9405e-05	0.0182556	0.00555104	0.0120662	0.0300824	0.0230796	0.00572827	0.00347823	0.00839492	0.00525146	0.0105666	0.0139669	0.00358493	0.023674	0.0155362	0.00124418	0.00475702	0.0034163	0.00192101	0.0151916	0.0103274	0.0236414	0.00104932	0.00130802	0.0068475	0.00842464	0.00314523	0.00115136	0.00750615	0.0249533	0.0138197	0.00164339	0.0243663	0.00188081	0.0167055	0.0155789	5.89318e-05	0.00168794	0.00963796	0.022384	0.0302559	0.00735404	0.00635286	0.0183177	0.00398878	0.0176312	0.00530386	0.00702122	0.00472334	0.00245205	0.00443204	0.0248441	0.00902338	0.0136531	0.0101375	0.0161316	0.0016253	1.689249
108	-386.6013	-556.9019	170.3007	0.0161991	0.0504643	0.00582593	0.0278679	0.0650971	0.0284285	0.0178208	0.000905814	0.0349391	0.0532201	0.0188965	0.0199016	8.7235e-05	0.0226953	0.00257919	0.0101724	0.0151436	0.0131907	0.013133	0.0606903	0.0225	0.0036514	0.0101709	0.0139975	0.00735635	0.022254	0.055526	0.11336	7.63491e-05	0.0319525	0.0344739	0.0602598	0.00816309	0.022217	0.0371302	0.00574883	0.040053	0.00325768	0.00911845	0.0232008	0.00245986	0.0286864	0.010612	0.065432	0.0152033	0.0568131	0.0291841	0.0245563	0.0261414	0.00298928	0.0323383	0.0494701	0.0127872	0.0168388	0.00838102	0.00891234	0.0792822	0.00246674	0.0383658	0.00165109	0.0278154	0.0308324	0.0401163	0.0190323	0.0379269	0.000578709	0.00467297	0.0202962	0.0423802	0.00880022	0.0312912	0.0144943	0.000533133	0.00278066	0.165563	0.0201362	0.00016185	0.0234064	0.0339718	0.0161011	0.0166487	0.0128322	0.00224781	0.0175619	0.00832771	0.00601094	0.0260533	0.0795755	0.0205863	0.012603	0.000655076	0.0164618	0.0338714	0.0163175	0.0373898	0.0174329	0.0213631	1.104315	0.00674644	0.0210169	0.00242633	0.0116062	0.0271111	0.0118396	0.00742184	0.000377245	0.0145511	0.0221646	0.00786986	0.00828844	3.63309e-05	0.00945192	0.00107416	0.0042365	0.00630686	0.00549353	0.00546951	0.0252757	0.00937061	0.0015207	0.00423587	0.00582954	0.00306371	0.00926813	0.023125	0.0472111	3.17972e-05	0.0133073	0.0143574	0.0250964	0.00339969	0.00925276	0.0154637	0.00239422	0.0166809	0.00135673	0.00379757	0.00966247	0.00102446	0.0119471	0.00441961	0.0272505	0.00633173	0.023661	0.0121543	0.010227	0.0108872	0.00124495	0.013468	0.0206029	0.0053255	0.00701287	0.00349045	0.00371173	0.0330187	0.00102732	0.0159783	0.000687632	0.0115843	0.0128408	0.0167073	0.00792641	0.0157955	0.000241015	0.00194615	0.0084528	0.0176501	0.00366504	0.0130319	0.00603644	0.000222035	0.00115806	0.0689521	0.00838616	6.7406e-05	0.0097481	0.0141483	0.00670565	0.00693372	0.00534424	0.000936146	0.00731403	0.00346825	0.00250338	0.0108504	0.0331409	0.00857358	0.00524878	0.00027282	0.00685587	0.0141065	0.00679577	0.0155718	0.00726031	0.0088971	2.401128
144	-384.4248	-555.3968	170.9719	0.000520714	0.0223057	0.022274	0.0380255	0.0746261	0.066402	0.0321341	0.00849068	0.0597604	0.0150093	0.00259154	0.0461733	0.000759036	0.00349562	0.0100764	0.000902617	0.0497704	0.00127975	0.0113848	0.0275727	0.00331654	0.0103073	0.00952967	0.00107517	0.0125878	0.00498985	0.0335724	0.0366435	0.000190998	0.00515721	0.0012633	0.0367025	0.0196454	0.0202004	0.00296125	0.00910546	0.0185846	0.0141878	0.00590524	0.00799972	0.0190802	0.034136	0.00962223	0.0321476	0.0220195	0.0413447	0.0128819	0.000912727	0.0222333	0.00845633	0.0598907	0.00287519	0.00539415	0.00196321	0.00320029	0.00135009	0.0120607	0.0114857	0.024798	0.007413	0.00762728	0.03872	0.0390185	0.00433276	0.014184	0.0287171	0.00761428	0.0539333	0.0206865	0.0176201	0.00349964	0.00995492	9.69115e-05	0.039739	0.0360135	0.0201359	0.0001999	0.00445862	0.00170165	0.0206925	0.012624	0.0617788	0.00520857	0.0230561	0.018574	0.028939	0.0203668	0.0175033	0.00476433	0.00785151	0.00646339	0.0303833	0.0221025	0.0092051	0.0597324	0.0262662	0.00526537	1.332988	0.000287722	0.0123251	0.0123076	0.0210112	0.0412349	0.0366907	0.0177558	0.00469156	0.0330209	0.00829347	0.00143197	0.0255132	0.000419408	0.00193152	0.00556777	0.000498745	0.0275009	0.000707132	0.00629074	0.0152354	0.00183256	0.00569535	0.00526566	0.000594088	0.00695546	0.00275716	0.0185506	0.0202475	0.000105537	0.00284964	0.000698041	0.0202801	0.0108551	0.0111618	0.00163625	0.00503126	0.010269	0.00783955	0.00326297	0.00442028	0.0105428	0.018862	0.0053168	0.0177633	0.012167	0.0228452	0.00711796	0.000504331	0.0122851	0.00467258	0.0330928	0.0015887	0.00298056	0.00108478	0.00176833	0.000745995	0.00666419	0.00634646	0.0137022	0.00409608	0.00421449	0.0213949	0.0215599	0.00239409	0.00783742	0.0158677	0.0042073	0.029801	0.0114304	0.00973606	0.00193374	0.00550063	5.35488e-05	0.021958	0.0198994	0.0111262	0.000110455	0.00246363	0.000940256	0.0114337	0.00697543	0.0341361	0.00287802	0.0127397	0.0102631	0.0159904	0.0112538	0.0096715	0.00263255	0.00433838	0.00357137	0.0167884	0.0122128	0.00508632	0.0330054	0.0145135	0.0029094	1.809778
180	-378.8753	-548.8121	169.9368	0.00778495	0.0255685	0.0487037	0.0446275	0.0659483	0.0169392	0.036675	0.0173689	0.0405632	0.0195616	0.00149865	0.0179815	0.00397896	0.0705259	0.014051	6.98781e-05	0.0641647	0.00834526	0.0334978	0.0294525	0.0302418	0.0197249	0.0389134	0.00214943	0.0126464	0.00712623	0.0626843	0.0649212	0.00037912	0.00999787	0.00603789	0.0303345	0.0287876	0.016433	0.0360786	0.0366048	0.0511693	0.00895293	0.040662	0.0182901	0.021788	0.0232604	0.0158691	0.0541002	0.0411797	0.0632694	0.0503561	0.0115402	0.0330587	0.0149725	0.0564754	0.0227147	0.0182889	0.0288886	0.126562	0.00878315	0.00893217	0.0347828	0.054428	0.0321501	0.0236848	0.0439296	0.0905121	0.0293738	0.0253345	0.0209498	0.0182591	0.0132266	0.0321796	0.0241514	0.0595047	0.0323538	0.00372792	0.0594632	0.0202964	0.0245506	0.00625079	0.00552344	0.0402065	0.0272272	0.0108755	0.0573558	0.00182138	0.0306308	0.0649896	0.0108292	0.0197798	0.00957673	0.0118231	0.0122195	0.0132608	0.0494008	0.038914	0.0275205	0.0251164	0.019418	0.0266433	0.7554772	0.00273952	0.00899755	0.0171388	0.0157044	0.0232072	0.00596087	0.0129059	0.00611209	0.0142742	0.0068837	0.000527375	0.00632768	0.00140019	0.024818	0.00494452	2.45901e-05	0.0225795	0.00293669	0.0117878	0.0103643	0.0106421	0.00694118	0.0136936	0.000756383	0.00445024	0.00250771	0.0220585	0.0228457	0.000133412	0.00351824	0.00212473	0.0106747	0.0101303	0.00578276	0.012696	0.0128812	0.0180064	0.00315053	0.0143089	0.00643627	0.00766716	0.00818532	0.00558431	0.0190378	0.0144911	0.0222644	0.0177203	0.00406098	0.0116333	0.00526882	0.0198736	0.00799328	0.00643586	0.0101659	0.0445372	0.00309078	0.00314322	0.01224	0.0191532	0.0113136	0.00833467	0.0154588	0.0318511	0.0103366	0.0089152	0.00737222	0.00642536	0.00465441	0.011324	0.00849887	0.0209396	0.0113853	0.00131185	0.0209251	0.0071423	0.00863933	0.00219965	0.00194369	0.0141486	0.00958123	0.00382707	0.0201835	0.000640944	0.010779	0.0228698	0.00381078	0.00696048	0.00337004	0.00416054	0.00430003	0.00466647	0.0173841	0.0136938	0.00968444	0.00883843	0.00683317	0.00937576	2.841724
216	-391.9164	-561.7884	169.872	0.036256	0.0574117	0.0190575	0.0799075	0.107939	0.037962	0.0507839	0.01122	0.0226083	0.068178	0.00924387	0.0125847	0.0541519	0.031447	0.000974471	9.59471e-05	0.0645092	0.000210725	0.0213756	0.0724429	0.013531	0.00715353	0.0153596	0.00431763	0.0164799	0.0501884	0.057375	0.0276295	0.00250554	0.0305713	0.0103551	0.0417191	0.0160682	0.0371325	0.0464639	0.0175246	0.0491478	0.0213097	0.00938894	0.0260125	0.00979649	0.0410621	0.0269452	0.0391666	0.0819242	0.0710879	0.0189199	0.0171521	0.00289595	0.0137254	0.0537654	0.0158854	0.0405142	0.0122205	0.0326632	0.0520302	0.0477039	0.0407943	0.0208937	0.0273377	0.0111233	0.0309476	0.0060545	0.0326553	0.0694306	0.0690783	0.0158996	0.0174826	0.0208919	0.00995212	0.0367595	0.0741113	0.00356038	0.00327033	0.0128255	0.0310937	0.00503733	0.016755	0.0446497	0.0583455	0.0237296	0.0081856	0.00441058	0.0315146	0.0208979	0.0130144	0.0260166	0.0654926	0.0066388	0.00926061	0.029295	0.0161248	0.0134151	0.0267826	0.00446299	0.036872	0.0443109	0.7646189	0.0126089	0.0199663	0.00662771	0.0277898	0.0375385	0.0132022	0.0176614	0.00390202	0.00786258	0.0237105	0.00321478	0.00437664	0.0188327	0.0109365	0.000338896	3.33679e-05	0.0224347	7.32848e-05	0.00743388	0.0251938	0.00470574	0.00248781	0.00534167	0.00150156	0.00573127	0.0174542	0.0199535	0.00960883	0.000871363	0.0106319	0.00360123	0.0145088	0.00558812	0.0129137	0.016159	0.0060946	0.0170924	0.00741097	0.00326523	0.00904649	0.00340697	0.0142804	0.00937084	0.0136211	0.0284911	0.0247225	0.00657985	0.00596507	0.00100714	0.00477333	0.0186982	0.00552452	0.0140898	0.00424997	0.0113594	0.0180948	0.0165902	0.0141872	0.00726631	0.00950734	0.00386841	0.0107628	0.0021056	0.0113567	0.0241462	0.0240237	0.00552948	0.00607999	0.00726566	0.00346109	0.012784	0.025774	0.00123821	0.00113734	0.00446039	0.0108136	0.00175186	0.00582695	0.015528	0.0202911	0.00825255	0.00284674	0.00153389	0.01096	0.00726776	0.00452608	0.0090479	0.0227766	0.0023088	0.0032206	0.0101881	0.00560779	0.00466544	0.00931431	0.00155211	0.0128231	0.0154102	2.875427
252	-391.5921	-562.0913	170.4992	0.00977609	0.0370516	0.0176347	0.0831024	0.0307826	0.0624509	0.0528764	0.0139101	0.000540149	0.021006	0.00415686	0.0290623	0.0392896	0.00855614	0.00597425	1.29789e-05	0.0380375	0.0026543	0.0257689	0.0292506	0.000539531	0.0213902	0.0184244	0.00217981	0.00285947	0.0408595	0.0311946	0.0447321	0.0581097	0.0092408	0.0363666	0.0229751	0.00859245	0.00678865	0.00704379	0.00885963	0.00856711	0.0199348	0.024697	0.0133589	0.0069125	0.0807716	0.0312738	0.00910909	0.0623696	0.0324287	0.0488916	0.00133496	0.0248302	0.0167065	0.0432714	0.0663318	0.00191806	0.00583787	0.0389869	0.0369649	0.0161278	0.0414811	0.0111015	0.0099344	0.0234729	0.0356207	0.00175807	0.00332391	0.0827576	0.0701189	0.00328934	0.0371465	0.00571825	0.00792482	0.0132621	0.0342831	0.02349	0.0358138	0.0400933	0.02292	0.000859008	0.00319278	0.106016	0.0320619	0.0138252	0.0110339	0.00430141	0.00250853	0.0159643	0.00466496	0.00890982	0.0230048	0.0233968	0.0178412	0.00618067	0.0221108	0.0699411	0.0371495	0.00866117	0.0207563	0.0152519	0.948917	0.0041183	0.0156084	0.00742884	0.0350079	0.0129675	0.0263082	0.0222748	0.0058598	0.000227544	0.00884904	0.00175113	0.0122429	0.0165512	0.00360438	0.00251672	5.4675e-06	0.0160238	0.00111816	0.0108555	0.0123222	0.000227284	0.00901087	0.00776151	0.000918273	0.00120459	0.0172125	0.0131411	0.0188439	0.0244794	0.0038928	0.0153199	0.00967852	0.00361968	0.0028598	0.00296728	0.00373223	0.003609	0.00839776	0.0104039	0.00562761	0.00291198	0.034026	0.0131745	0.00383731	0.0262739	0.013661	0.0205962	0.00056237	0.01046	0.0070378	0.0182286	0.0279431	0.000808007	0.00245927	0.0164237	0.0155719	0.00679404	0.0174744	0.00467666	0.00418499	0.00988826	0.0150057	0.000740608	0.00140024	0.0348627	0.0295384	0.00138567	0.0156484	0.00240888	0.00333843	0.00558683	0.0144422	0.00989546	0.015087	0.0168898	0.00965532	0.000361868	0.001345	0.0446605	0.0135065	0.00582402	0.00464817	0.00181202	0.00105675	0.00672517	0.00196517	0.00375337	0.00969107	0.00985618	0.00751584	0.00260368	0.00931443	0.0294635	0.0156497	0.00364863	0.00874386	0.00642504	2.373818
288	-400.3992	-571.5589	171.1598	0.023309	0.0170617	0.0102109	0.0277255	0.0714566	0.0235149	0.0754013	0.00354395	0.00699322	0.0306132	0.00611692	0.0272818	0.000812542	0.0244092	0.0310377	0.000898829	0.021764	0.012108	0.00275495	0.0405114	0.00863007	0.0177735	0.00966195	0.00409402	0.0243844	0.0779029	0.0145827	0.0826814	0.0282019	0.0216955	0.0444154	0.0619783	0.00503742	0.0257916	0.0296057	0.00859933	0.00645437	0.00269734	0.00835693	0.00583249	0.030187	0.00869503	0.00848616	0.00699121	0.032024	0.0331962	0.0292142	0.00816065	0.0147522	0.0277304	0.00212731	0.0149484	0.0011141	0.00851594	0.0317252	0.0107571	0.000984644	0.0156495	0.0248437	0.00536986	0.0269067	0.0169449	0.00264191	0.00457947	0.0345752	0.00492054	0.0150675	0.00853967	0.0408546	0.0157301	0.00693391	0.0323457	0.00282063	0.017829	0.0309874	0.0201115	0.00527994	0.0143386	0.0263791	0.0351273	0.000184886	0.0250515	0.0427783	0.0158032	0.0110313	0.00883751	0.00554053	0.00645018	0.0163805	0.00751651	0.00566348	0.0290365	0.0305835	0.0177803	0.00284448	0.0034369	0.0150907	1.059947	0.0124761	0.00913219	0.00546534	0.01484	0.0382468	0.0125863	0.0403582	0.00189689	0.00374309	0.0163856	0.00327406	0.0146025	0.00043491	0.0130649	0.0166128	0.000481095	0.0116491	0.00648074	0.00147458	0.0216836	0.00461921	0.00951319	0.00517152	0.00219131	0.0130517	0.0416972	0.00780531	0.0442549	0.015095	0.0116124	0.0237732	0.0331736	0.00269626	0.0138048	0.0158464	0.00460276	0.00345467	0.00144374	0.00447301	0.00312182	0.0161575	0.00465398	0.00454218	0.00374202	0.0171407	0.0177681	0.0156368	0.00436795	0.00789604	0.0148426	0.00113863	0.00800105	0.000596317	0.00455812	0.0169808	0.00575769	0.000527027	0.00837633	0.0132975	0.0028742	0.0144017	0.00906967	0.00141407	0.00245114	0.0185063	0.0026337	0.00806483	0.00457082	0.0218673	0.00841947	0.00371135	0.0173129	0.00150973	0.00954291	0.0165859	0.0107646	0.00282607	0.0076747	0.0141193	0.0188018	9.89598e-05	0.0134087	0.0228969	0.00845859	0.00590448	0.00473024	0.00296555	0.00345243	0.00876762	0.00402318	0.00303135	0.0155417	0.0163697	0.00951683	0.0015225	0.00183959	0.00807726	1.868299
324	-379.0672	-549.7773	170.7101	0.00945491	0.0297908	0.0369858	0.0509949	0.046259	0.0382208	0.083849	0.0225307	0.01602	0.0513928	0.00541193	0.00092488	0.0297609	0.0402148	0.00492004	0.0124306	0.053705	0.0011579	0.0340364	0.0250707	0.0142484	0.0201895	0.0135254	0.0125265	0.00340545	0.0260813	0.0207156	0.0468019	0.0149185	0.0359337	0.00599505	0.0346341	0.0106652	0.00958903	0.00881835	0.0104166	0.0457613	0.0372719	0.0243042	0.0320747	0.0366781	0.0193814	0.0337649	0.00686252	0.0278709	0.0788862	0.0350482	0.00961074	0.0359224	0.0317256	0.0496382	0.0334365	0.0043586	0.0231754	0.0128105	0.0113777	0.0062422	0.00801982	0.0125973	0.0143563	0.00906615	0.0382847	0.0773512	0.0284958	0.0407968	0.00446426	0.0296936	0.0215144	0.0422348	0.00732146	0.0470702	0.0248577	0.00502941	0.0181508	0.0529385	0.0131849	0.0579583	0.0414512	0.00103774	0.00635441	0.0483259	0.0194543	0.0336352	0.0188116	0.0194509	0.0757073	0.00946882	0.00245589	0.0238024	0.00383869	0.013961	0.00664182	0.0112533	0.00541095	0.0124789	0.0152813	0.00533621	0.6881983	0.0039308	0.0123853	0.0153765	0.0212007	0.0192318	0.01589	0.0348595	0.00936694	0.00666017	0.0213661	0.00224996	0.000384511	0.0123728	0.0167189	0.00204546	0.00516792	0.0223274	0.000481388	0.0141503	0.0104229	0.00592366	0.0083936	0.00562305	0.0052078	0.00141579	0.0108431	0.00861232	0.0194575	0.00620222	0.0149391	0.00249239	0.0143988	0.00443395	0.00398656	0.00366615	0.00433059	0.0190248	0.0154955	0.0101043	0.0133348	0.0152486	0.00805766	0.0140374	0.00285303	0.0115871	0.0327962	0.014571	0.00399558	0.0149344	0.0131897	0.0206367	0.0139009	0.00181205	0.00963496	0.00532587	0.00473016	0.00259514	0.00333417	0.00523721	0.0059685	0.00376917	0.0159165	0.0321581	0.0118469	0.0169609	0.00185598	0.0123448	0.00894442	0.0175588	0.00304383	0.019569	0.0103344	0.00209093	0.00754602	0.0220087	0.0054815	0.0240957	0.017233	0.000431431	0.00264179	0.0200911	0.00808795	0.0139835	0.00782076	0.00808656	0.0314747	0.00393658	0.00102101	0.00989562	0.0015959	0.00580416	0.00276128	0.00467847	0.00224956	0.00518797	0.00635306	0.00221848	2.405343
