Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-382.4152	-552.6906	170.2755	0.8904044	2.550942
6	-388.9142	-560.0233	171.1091	1.357647	1.696598
12	-389.3233	-560.4081	171.0847	1.371048	1.704332
18	-395.5747	-566.6006	171.0259	1.546535	1.6209
24	-393.0993	-564.1296	171.0302	1.307148	1.787307
30	-375.0644	-546.1455	171.0812	1.011651	1.954213
36	-381.9163	-552.7824	170.8661	1.169768	1.992379
42	-389.0108	-559.357	170.3462	1.284384	2.257468
48	-378.2963	-548.7049	170.4087	1.004014	2.39625
54	-384.0767	-555.0069	170.9302	0.989005	2.069739
60	-385.795	-556.6131	170.8181	0.9736994	2.153195
66	-399.6012	-570.163	170.5618	1.230036	2.153195
72	-387.9882	-558.8658	170.8776	0.9628554	2.121472
78	-387.8591	-558.7914	170.9323	1.047513	2.02965
84	-377.9433	-548.7984	170.8551	1.280115	1.925653
90	-372.1783	-543.1032	170.9248	1.026265	2.048692
96	-385.3038	-556.6354	171.3316	1.019379	1.777858
102	-379.2356	-550.7998	171.5643	0.9317901	1.675726
108	-380.7384	-551.1936	170.4552	1.264601	2.199976
114	-386.2213	-556.7635	170.5422	1.098387	2.251035
120	-392.4325	-563.7263	171.2938	1.051853	1.781575
126	-396.65	-567.9595	171.3095	1.405727	1.516123
132	-379.6772	-550.8005	171.1233	1.753985	1.392597
138	-383.9138	-553.872	169.9581	0.9608793	2.703379
144	-390.0672	-561.0666	170.9993	1.400337	1.743858
150	-389.3214	-560.6433	171.3219	1.077802	1.743858
156	-392.2951	-563.1686	170.8735	1.24754	1.935263
162	-384.0397	-555.0357	170.996	1.462211	1.70261
168	-379.9143	-550.8599	170.9456	1.129576	1.966065
174	-383.4149	-554.1592	170.7443	0.871826	2.266763
180	-385.0509	-556.2478	171.197	1.443639	1.571283
186	-381.5561	-552.2356	170.6795	1.454401	1.926559
192	-384.6122	-555.3734	170.7612	1.282349	1.987246
198	-380.6815	-550.9425	170.261	1.15607	2.393476
204	-375.4234	-546.8837	171.4603	1.272589	1.502863
210	-381.1644	-551.0428	169.8785	0.6256713	2.955393
216	-375.3013	-546.1772	170.8759	1.186726	1.97447
222	-369.5027	-540.2303	170.7276	1.223758	2.048549
228	-363.3267	-534.3285	171.0018	0.9494857	2.048549
234	-377.8338	-548.6556	170.8218	1.1591	2.028918
240	-374.2483	-544.958	170.7097	1.271283	2.028918
246	-378.9363	-549.2596	170.3233	1.173762	2.342748
252	-374.8409	-545.5132	170.6723	0.8248423	2.342748
258	-379.2465	-550.1986	170.9521	1.214547	1.9044
264	-390.425	-561.4831	171.058	1.286853	1.78209
270	-382.079	-552.0809	170.0019	1.007493	2.647784
276	-381.9675	-551.9748	170.0074	0.9149481	2.701356
282	-384.0104	-554.7137	170.7033	0.8062364	2.334828
288	-390.1777	-560.9505	170.7728	0.8824119	2.241623
294	-393.2975	-563.9691	170.6717	0.8755709	2.31081
300	-387.9243	-558.7124	170.7881	0.7591834	2.31081
306	-383.1637	-553.6931	170.5293	0.938489	2.36135
312	-378.6621	-549.1924	170.5303	0.8869506	2.393368
318	-378.2241	-548.1744	169.9503	0.8593817	2.770288
324	-378.2861	-548.9835	170.6975	0.8415607	2.316054
330	-391.5808	-561.0864	169.5055	0.8759833	3.02899
336	-384.289	-554.5008	170.2118	0.9051808	2.58131
342	-378.5565	-549.496	170.9395	1.080004	2.003281
