Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2167.404	-2337.564	170.1601	1.050454	2.573539
6	-2181.315	-2350.976	169.6607	1.276542	2.743425
12	-2181.389	-2350.773	169.384	1.130122	2.998268
18	-2172.592	-2342.649	170.0567	1.213273	2.537395
24	-2172.198	-2341.86	169.6614	1.191825	2.793709
30	-2169.591	-2339.921	170.3305	1.22804	2.356205
36	-2168.174	-2338.54	170.3664	1.227967	2.333388
42	-2171.792	-2342.46	170.6677	1.041799	2.25887
48	-2164.672	-2335.396	170.7237	0.9761536	2.265035
54	-2167.083	-2337.15	170.0672	1.204274	2.536381
60	-2165.961	-2336.273	170.3124	0.9736674	2.526595
66	-2161.237	-2331.096	169.8588	1.200567	2.6676
72	-2167.345	-2337.67	170.3249	1.032824	2.481778
78	-2162.047	-2332.118	170.0717	1.174982	2.55152
84	-2168.726	-2338.633	169.9065	1.163871	2.660543
90	-2166.55	-2336.728	170.1782	1.084738	2.541026
96	-2173.064	-2343.261	170.1969	1.075022	2.535422
102	-2170.519	-2339.966	169.4466	1.263705	2.881287
108	-2164.833	-2334.972	170.1383	1.21276	2.486756
114	-2163.016	-2332.914	169.8979	1.080663	2.716605
120	-2176.206	-2345.464	169.2578	1.113836	3.083508
126	-2161.565	-2331.611	170.0464	1.059478	2.638338
132	-2172.274	-2341.922	169.6475	1.354786	2.705112
138	-2168.187	-2337.971	169.7841	1.214432	2.705112
144	-2169.61	-2339.499	169.8895	1.087432	2.717612
150	-2172.435	-2342.32	169.8851	1.171656	2.668987
156	-2162.252	-2332.127	169.8745	1.253031	2.626177
162	-2170.827	-2340.795	169.9681	1.267453	2.559475
168	-2167.581	-2337.43	169.8496	1.046365	2.767069
174	-2170.364	-2340.189	169.8243	1.094456	2.753266
180	-2182.912	-2352.829	169.9172	1.140247	2.668353
186	-2175.686	-2345.359	169.6738	1.178547	2.794162
192	-2180.069	-2349.843	169.7741	1.178547	2.732921
198	-2177.133	-2347.065	169.932	1.319309	2.550582
204	-2178.771	-2348.934	170.1628	1.230636	2.460431
210	-2164.08	-2333.966	169.886	1.101147	2.711384
216	-2184.463	-2354.495	170.0327	1.025975	2.667393
222	-2181.551	-2351.291	169.7403	1.132033	2.781677
228	-2173.055	-2343.104	170.0486	1.132033	2.592305
234	-2165.946	-2336.225	170.2798	1.022004	2.516782
240	-2157.858	-2327.778	169.9202	1.017045	2.74188
246	-2164.618	-2334.599	169.9818	1.091092	2.658729
252	-2154.34	-2324.046	169.7057	1.273335	2.717834
258	-2162.773	-2332.973	170.2005	1.273335	2.410423
264	-2152.537	-2322.26	169.722	1.11494	2.803161
270	-2159.035	-2328.448	169.4131	1.11494	2.989908
276	-2157.271	-2327.443	170.1717	1.05841	2.561421
282	-2155.777	-2325.357	169.5799	1.099525	2.898686
288	-2167.378	-2337.104	169.7253	1.190473	2.755563
294	-2170.207	-2340.43	170.223	1.084876	2.512999
300	-2169.279	-2338.924	169.6447	1.236788	2.776949
306	-2162.478	-2332.526	170.0478	1.023805	2.659433
312	-2157.646	-2327.375	169.7284	1.167065	2.767783
318	-2168.572	-2338.614	170.0427	1.176582	2.568611
324	-2164.8	-2334.744	169.9442	1.26425	2.576251
330	-2167.342	-2337.076	169.7344	1.483068	2.576251
336	-2167.259	-2336.837	169.5781	1.09002	2.905433
342	-2161.125	-2331.268	170.1429	1.083694	2.563648
348	-2161.578	-2332.011	170.4334	1.182824	2.319051
354	-2156.865	-2326.94	170.0753	1.095277	2.598396
360	-2160.957	-2330.661	169.7041	1.246307	2.734999
366	-2168.946	-2339.066	170.1198	1.095458	2.570704
372	-2165.93	-2336.129	170.1985	1.199489	2.457212
378	-2164.327	-2334.029	169.7017	1.2249	2.74925
384	-2166.273	-2336.563	170.2898	0.9958775	2.526799
390	-2170.765	-2340.596	169.831	0.9958775	2.809209
396	-2164.991	-2334.835	169.8441	0.9827166	2.809209
402	-2164.023	-2333.379	169.3563	1.170636	2.990795
408	-2172.759	-2342.604	169.8442	1.145454	2.710013
414	-2172.296	-2342.056	169.7599	1.170878	2.746211
420	-2163.179	-2333.297	170.1184	1.218804	2.495506
426	-2165.872	-2336.068	170.1965	1.030841	2.563109
432	-2168.161	-2338.187	170.0265	1.030841	2.668229
438	-2179.789	-2349.431	169.6428	1.360191	2.704798
444	-2184.33	-2353.922	169.5922	1.299154	2.771848
450	-2187.498	-2357.378	169.8803	1.248576	2.625281
456	-2176.263	-2346.241	169.9784	1.054156	2.683463
462	-2169.834	-2339.615	169.7811	1.232142	2.696262
468	-2163.13	-2333.169	170.0392	0.9724701	2.696262
474	-2179.735	-2349.677	169.9416	0.9890484	2.745872
480	-2178.396	-2348.721	170.3252	0.9635343	2.524879
486	-2169.385	-2339.407	170.0222	1.026695	2.67338
492	-2170.138	-2340.143	170.0054	1.043497	2.67338
498	-2169.265	-2339.357	170.0926	0.9801691	2.658702
504	-2172.326	-2342.389	170.0626	1.243073	2.515484
510	-2175.507	-2345.428	169.9209	1.299489	2.569447
516	-2174.652	-2344.459	169.8071	1.299163	2.640008
522	-2171.135	-2341.313	170.1774	1.249494	2.439633
528	-2160.798	-2330.824	170.0259	1.304342	2.501057
534	-2163.388	-2333.5	170.1127	1.215515	2.501057
540	-2186.85	-2356.41	169.5599	1.267758	2.810127
546	-2178.439	-2348.712	170.2733	1.247562	2.380331
552	-2173.184	-2343.159	169.9753	1.053314	2.68589
558	-2165.022	-2335.148	170.1258	1.082313	2.57512
564	-2173.977	-2343.817	169.84	1.180798	2.691163
570	-2171.648	-2341.637	169.989	1.02641	2.693958
576	-2170.614	-2340.253	169.6389	1.222121	2.78926
582	-2164.455	-2334.169	169.7144	1.355693	2.663491
588	-2167.44	-2337.427	169.9864	1.078677	2.663491
594	-2157.116	-2327.02	169.9038	1.161772	2.663491
600	-2163.555	-2333.59	170.0352	1.161772	2.582313
606	-2165.074	-2334.702	169.6281	1.194143	2.812592
612	-2165.184	-2335.01	169.8254	1.130093	2.730904
618	-2167.009	-2336.588	169.579	1.475605	2.67655
624	-2171.322	-2341.751	170.4297	1.166412	2.331761
630	-2166.063	-2335.485	169.4216	1.365356	2.836755
636	-2168.584	-2338.729	170.1457	1.15363	2.518585
642	-2170.161	-2340.26	170.0989	1.137043	2.557994
648	-2173.188	-2342.912	169.7238	1.19812	2.751888
654	-2170.456	-2340.175	169.719	1.203	2.751888
660	-2172.196	-2342.293	170.0971	1.107762	2.577186
666	-2169.731	-2339.491	169.7603	1.407915	2.604267
672	-2176.452	-2346.677	170.225	1.129016	2.484336
678	-2197.144	-2366.871	169.7272	1.404058	2.627019
684	-2190.142	-2360.203	170.0611	1.146303	2.575781
690	-2188.566	-2358.372	169.806	1.140323	2.736571
696	-2170.166	-2340.369	170.2026	1.103907	2.513903
702	-2168.934	-2339.026	170.0921	1.209023	2.517938
708	-2173.729	-2343.512	169.7835	1.292878	2.65833
714	-2162.447	-2332.353	169.9069	1.262145	2.600673
720	-2173.326	-2343.295	169.9693	1.198514	2.600673
726	-2160.524	-2330.429	169.9054	1.161911	2.6624
732	-2160.177	-2330.074	169.8978	1.161911	2.667089
738	-2163.784	-2333.741	169.9575	1.213326	2.598945
744	-2166.787	-2336.864	170.0766	1.109148	2.589062
750	-2174.165	-2343.949	169.7837	1.147544	2.745829
756	-2163.334	-2333.387	170.0528	1.147544	2.580169
762	-2167.328	-2337.07	169.7426	1.143894	2.773144
768	-2173.578	-2343.997	170.4186	1.132829	2.359931
774	-2167.698	-2337.465	169.7668	1.347287	2.636154
780	-2177.467	-2346.921	169.4545	1.367898	2.815289
786	-2172.642	-2342.292	169.6496	1.094302	2.859631
792	-2155.378	-2325.323	169.9448	1.004541	2.734469
798	-2165.066	-2334.727	169.6612	1.212285	2.781536
804	-2165.977	-2335.754	169.777	1.103574	2.776568
810	-2166.12	-2336.278	170.1575	1.174092	2.498625
816	-2168.067	-2337.747	169.6797	1.110424	2.831664
822	-2167.138	-2336.991	169.8525	1.178849	2.684636
828	-2168.784	-2338.972	170.1873	1.095171	2.528896
834	-2167.643	-2337.218	169.5754	1.190311	2.846872
840	-2171.992	-2342.182	170.1901	0.9362623	2.6256
846	-2164.878	-2334.812	169.9342	0.9362623	2.782628
852	-2162.579	-2332.905	170.3253	1.181251	2.388658
858	-2162.764	-2332.662	169.8974	1.249098	2.614395
864	-2162.933	-2333.243	170.3098	1.08014	2.461659
870	-2165.013	-2334.989	169.9768	1.148591	2.626534
876	-2170.853	-2340.612	169.7585	1.324267	2.655004
882	-2172.198	-2341.949	169.751	1.324267	2.659583
888	-2168.259	-2338.429	170.1709	1.068241	2.555785
894	-2167.123	-2337.256	170.1332	1.130282	2.540819
900	-2167.792	-2337.082	169.2894	1.204628	3.010847
906	-2154.961	-2324.678	169.7165	1.059684	2.840009
912	-2162.47	-2332.311	169.8413	1.028635	2.782936
918	-2169.423	-2339.081	169.6583	1.256624	2.756821
924	-2164.586	-2334.335	169.7497	1.167305	2.754655
930	-2167.275	-2336.916	169.6409	1.109849	2.855537
936	-2170.892	-2340.273	169.3811	1.375301	2.855537
942	-2187.519	-2356.515	168.996	1.440432	3.049987
948	-2185.409	-2355.213	169.8032	1.199578	2.702392
954	-2176.659	-2346.779	170.1201	1.145439	2.539632
960	-2175.686	-2345.725	170.0392	1.085863	2.62649
966	-2180.348	-2350.374	170.0258	0.9847907	2.696925
972	-2187.439	-2357.095	169.6561	1.155224	2.818981
978	-2174.259	-2344.385	170.1259	1.087754	2.571695
984	-2170.392	-2340.451	170.0593	1.15476	2.571695
990	-2163.608	-2333.352	169.7433	1.099184	2.799754
996	-2161.185	-2331.108	169.923	0.940683	2.786727
1002	-2170.846	-2340.424	169.5779	1.122818	2.885879
1008	-2172.394	-2342.465	170.0711	1.186781	2.544676
1014	-2172.567	-2342.413	169.8459	1.129446	2.718735
1020	-2176.222	-2345.719	169.4967	1.257482	2.854627
1026	-2181.135	-2350.98	169.8445	1.115755	2.727923
1032	-2165.487	-2335.478	169.9909	1.220672	2.573788
1038	-2174.241	-2344.027	169.7862	1.262908	2.674633
1044	-2178.454	-2348.253	169.7989	1.29652	2.646693
1050	-2170.322	-2340.268	169.9461	1.146278	2.646884
1056	-2168.766	-2338.728	169.9621	1.130141	2.646884
1062	-2168.159	-2338.02	169.861	1.138027	2.704259
1068	-2161.714	-2331.656	169.9418	1.138027	2.654615
1074	-2166.67	-2336.376	169.7054	1.186743	2.76997
1080	-2166.848	-2336.784	169.9361	1.26765	2.579239
1086	-2173.074	-2342.971	169.8975	1.198318	2.645134
1092	-2175.006	-2344.877	169.8712	1.11241	2.713614
1098	-2173.162	-2343.299	170.1364	1.031833	2.599786
1104	-2171.973	-2341.715	169.7421	1.147939	2.770991
1110	-2169.754	-2339.652	169.898	1.169237	2.662516
1116	-2165.199	-2335.073	169.8744	1.064319	2.740963
1122	-2175.944	-2345.729	169.7845	0.9860261	2.843414
1128	-2179.358	-2349.336	169.9776	1.459269	2.438333
1134	-2180.767	-2350.822	170.0551	1.213229	2.538394
1140	-2188.033	-2358.527	170.4931	0.8473488	2.492138
1146	-2177.71	-2347.702	169.992	1.205711	2.582184
1152	-2170.408	-2340.494	170.086	1.351417	2.43486
1158	-2164.577	-2334.612	170.0351	0.9580721	2.70761
1164	-2164.951	-2334.792	169.8417	1.13557	2.717589
1170	-2175.179	-2345.326	170.1474	1.173192	2.505487
1176	-2178.288	-2348.029	169.7414	1.235172	2.718794
1182	-2165.445	-2335.182	169.7372	1.198256	2.743577
1188	-2166.169	-2336.262	170.0924	1.172296	2.540296
1194	-2169.884	-2339.86	169.976	1.299561	2.535083
1200	-2161.478	-2331.47	169.992	1.169573	2.604275
1206	-2154.222	-2324.191	169.9697	1.192188	2.604275
1212	-2173.481	-2343.463	169.9824	1.055993	2.679896
1218	-2172.063	-2342.164	170.1015	1.055993	2.606419
1224	-2162.137	-2332.262	170.1252	1.032304	2.606419
1230	-2169.551	-2339.416	169.8644	1.142524	2.699421
1236	-2173.62	-2343.527	169.9068	1.081367	2.710767
1242	-2169.592	-2339.431	169.8389	1.112637	2.73328
1248	-2164.405	-2334.341	169.9357	1.216182	2.610721
1254	-2164.149	-2334.35	170.2009	0.9953536	2.582415
1260	-2175.993	-2345.759	169.766	1.095122	2.788416
1266	-2186.172	-2356.367	170.1947	1.095122	2.524313
1272	-2177.344	-2347.211	169.8668	1.147645	2.694841
1278	-2172.397	-2342.319	169.9217	1.21625	2.619309
1284	-2179.989	-2350.132	170.1428	1.21408	2.483157
1290	-2175.221	-2344.974	169.7528	1.235961	2.711337
1296	-2175.736	-2345.782	170.0458	1.061157	2.637682
1302	-2170.598	-2340.421	169.8224	1.081861	2.762048
1308	-2166.153	-2336.11	169.9567	1.018939	2.718368
1314	-2164.161	-2334.206	170.0448	0.9958979	2.678459
1320	-2173.282	-2342.892	169.6098	1.128518	2.86314
1326	-2165.658	-2335.519	169.8614	1.112168	2.719786
1332	-2166.435	-2336.389	169.9538	1.256604	2.574912
1338	-2165.751	-2335.708	169.9565	1.083627	2.678876
1344	-2165.15	-2334.898	169.7483	1.230352	2.717461
1350	-2172.174	-2342.226	170.0518	1.230352	2.529987
1356	-2178.706	-2348.351	169.6453	1.376731	2.693535
1362	-2164.361	-2334.541	170.1802	1.055679	2.557801
1368	-2155.771	-2326.144	170.3737	1.106852	2.404708
1374	-2152.867	-2322.659	169.7923	1.116357	2.759465
1380	-2158.875	-2328.588	169.7128	1.059061	2.842625
1386	-2167.045	-2337.051	170.0058	1.211764	2.569927
1392	-2174.408	-2343.97	169.562	1.186258	2.857458
1398	-2172.153	-2341.785	169.6312	1.19767	2.808573
1404	-2165.476	-2335.22	169.7443	1.19767	2.739578
1410	-2165.153	-2334.943	169.7902	1.155973	2.736759
1416	-2170.514	-2340.509	169.9945	1.261474	2.546692
1422	-2169.91	-2339.713	169.8024	1.141459	2.738065
1428	-2171.13	-2341.118	169.988	1.129542	2.631283
1434	-2180.843	-2350.841	169.9975	1.006856	2.700775
1440	-2173.192	-2343.163	169.9706	1.027186	2.704779
1446	-2167.541	-2337.656	170.1148	0.9562904	2.659721
1452	-2166.489	-2336.5	170.011	1.086702	2.643386
1458	-2161.087	-2331.419	170.3319	0.9784963	2.511365
1464	-2161.609	-2331.747	170.1374	1.118282	2.545622
1470	-2162.1	-2332.094	169.9938	1.167325	2.604537
1476	-2165.313	-2335.389	170.0758	1.084843	2.604537
1482	-2169.372	-2339.436	170.0641	1.128599	2.584798
1488	-2165.677	-2335.643	169.9667	1.045304	2.696084
1494	-2169.18	-2339.334	170.154	1.107264	2.542152
1500	-2169.29	-2338.944	169.6537	1.230564	2.775213
