Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2167.404	-2337.564	170.1601	0.0252809	0.0253428	0.015702	0.00410324	0.0447391	0.00961932	0.0162877	0.012245	0.0408205	0.00325819	0.00759564	0.05213	0.0217222	0.0206364	0.00356826	0.0493227	0.0103979	0.00856431	0.0270886	0.00851959	0.0482915	0.0319256	0.0437837	0.0145014	0.00114917	0.00932699	0.00344906	0.0127576	0.0102214	0.0277371	0.10801	0.111329	0.00560059	0.0350892	0.0155942	0.0123102	0.00432475	0.0334011	0.0841667	0.0106166	0.00841554	0.00449878	0.00479696	0.0611295	0.0357289	0.0320171	0.00360034	0.0110321	0.0245038	0.124602	0.0526769	0.00959921	0.0260551	0.00402813	0.0193006	0.00550403	0.02775	0.0247723	0.0278605	0.0474003	0.018433	0.0327571	0.00701225	0.0030662	0.00155683	0.00631075	0.00898415	0.0868041	0.0117738	0.0618933	0.036326	0.00971809	0.0487671	0.0065244	0.00442888	0.0253233	0.0202012	0.0169808	0.0331735	0.0199663	0.0212793	0.0145826	0.126157	0.0367208	0.0433232	0.0170338	0.0118701	0.0087108	0.0396557	0.0390263	0.0121279	0.0596763	0.0136837	0.0282867	0.0168398	0.0260704	0.0126924	1.050454	0.00982339	0.00984744	0.00610134	0.00159439	0.0173843	0.00373778	0.00632893	0.00475805	0.0158616	0.00126603	0.00295144	0.0202561	0.00844059	0.0080187	0.00138652	0.0191653	0.00404033	0.00332783	0.0105258	0.00331046	0.0187646	0.0124053	0.017013	0.00563481	0.000446534	0.00362419	0.0013402	0.00495721	0.00397172	0.0107778	0.0419694	0.043259	0.00217622	0.0136346	0.00605942	0.00478337	0.00168047	0.0129787	0.0327046	0.00412529	0.00327003	0.00174809	0.00186396	0.0237531	0.0138832	0.0124409	0.00139898	0.00428673	0.00952146	0.0484165	0.0204687	0.00372996	0.0101242	0.00156521	0.00749965	0.0021387	0.0107828	0.00962575	0.0108257	0.0184183	0.00716253	0.0127284	0.00272475	0.00119143	0.000604939	0.00245217	0.00349097	0.0337295	0.00457493	0.0240499	0.0141152	0.00377616	0.0189494	0.00253519	0.00172093	0.00983986	0.00784957	0.00659823	0.0128902	0.00775829	0.00826849	0.00566635	0.0490206	0.0142686	0.0168341	0.00661883	0.00461237	0.00338476	0.015409	0.0151645	0.00471253	0.0231884	0.00531707	0.0109913	0.00654344	0.0101302	0.00493188	2.573539
36	-2168.174	-2338.54	170.3664	0.0250458	0.00808635	0.00117645	0.00541193	0.0476125	0.0193068	0.00354121	0.031057	0.0242531	0.00286782	0.013049	0.0464429	0.00824998	0.0215675	0.00403013	0.021235	0.00693989	0.00196583	0.040894	0.00568834	0.0349791	0.0453737	0.0431601	0.00534981	0.000739856	0.0187535	0.00425749	0.00927372	0.0305409	0.032338	0.109139	0.148917	0.00199904	0.0263894	0.00655095	0.0113861	0.00339379	0.00543901	0.0565145	0.0045996	0.0122416	0.00450318	0.00451833	0.0466593	0.028392	0.0221266	0.0149017	0.00795938	0.00736815	0.0743386	0.0514667	0.0306248	0.0188693	0.0301146	0.0280468	0.00299296	0.0242592	0.0276127	0.0470449	0.0259048	0.0215877	0.034527	0.000290314	0.0209692	0.000175356	0.00470993	0.0131393	0.0699962	0.00297661	0.0229359	0.046121	0.0192054	0.0130089	0.00588303	0.0153592	0.00162543	0.0331309	0.0159203	0.0225748	0.0440122	0.0176276	0.00565293	0.0493776	0.0563624	0.0188296	0.0252806	0.0170306	0.00762495	0.0561634	0.0217476	0.0475182	0.0653684	0.00670481	0.0361661	0.00714968	0.0214904	0.0176832	1.227967	0.0107337	0.0034655	0.00050418	0.00231934	0.0204049	0.00827416	0.00151763	0.0133098	0.010394	0.00122904	0.00559228	0.0199036	0.00353562	0.009243	0.00172716	0.0091005	0.00297417	0.00084248	0.0175256	0.0024378	0.0149907	0.0194454	0.0184967	0.00229272	0.000317074	0.00803702	0.00182459	0.00397436	0.0130887	0.0138588	0.0467726	0.0638201	0.00085671	0.0113095	0.00280748	0.00487966	0.00145445	0.00233095	0.0242199	0.00197121	0.00524626	0.00192989	0.00193638	0.0199964	0.0121677	0.00948261	0.00638628	0.00341108	0.00315771	0.0318587	0.0220567	0.0131246	0.00808667	0.0129059	0.0120198	0.00128267	0.0103965	0.0118337	0.0201616	0.0111018	0.00925164	0.0147969	0.000124417	0.00898661	7.51509e-05	0.00201849	0.00563098	0.0299977	0.00127566	0.00982943	0.0197657	0.0082307	0.00557512	0.00252124	0.00658236	0.000696597	0.0141986	0.00682283	0.00967471	0.0188619	0.00755451	0.00242263	0.0211614	0.0241548	0.00806964	0.0108343	0.00729864	0.00326776	0.0240695	0.00932017	0.0203645	0.0280144	0.00287342	0.0154994	0.00306408	0.00920994	0.00757832	2.333388
72	-2167.345	-2337.67	170.3249	0.0391004	0.00978797	0.00949429	0.00815838	0.0477486	0.0232556	0.00515827	0.0324832	0.0355864	0.00632961	0.0088096	0.0365338	0.0135851	0.0212575	0.000893185	0.0372489	0.0127216	0.0158561	0.0569334	0.0103375	0.0440555	0.031584	0.0781201	0.0174492	8.63851e-05	0.0179295	0.00223177	0.00671612	0.016119	0.0311954	0.0896359	0.143553	0.0015544	0.01887	0.0129519	0.0339556	0.00284551	0.00636154	0.0542111	0.00386281	0.0056298	0.00432955	0.011169	0.0752637	0.0250284	0.0417669	0.00994016	0.00392905	0.0142404	0.121097	0.0337235	0.0263171	0.0292453	0.00670515	0.0393193	0.0539568	0.0301284	0.00437178	0.0152935	0.033505	0.0224798	0.0190042	0.00044984	0.0150772	0.00223969	0.018319	0.0246635	0.0521214	0.00596196	0.0256601	0.0421637	0.00887436	0.00269794	0.00683835	0.0134228	0.0117389	0.0223741	0.00814945	0.0317815	0.0518684	0.0130722	0.0105882	0.0706694	0.0361768	0.0300049	0.0343581	0.012895	0.016603	0.0620869	0.0164405	0.0166942	0.0504729	0.020975	0.0226486	0.0169217	0.025222	0.0105351	1.032824	0.015755	0.00394393	0.0038256	0.00328731	0.0192397	0.00937053	0.00207846	0.0130887	0.0143391	0.00255043	0.00354971	0.0147208	0.00547393	0.00856544	0.000359897	0.015009	0.00512601	0.00638899	0.0229406	0.00416536	0.0177516	0.0127264	0.0314775	0.00703091	3.48078e-05	0.00722447	0.000899262	0.00270617	0.00649495	0.0125698	0.0361176	0.0578427	0.000626325	0.00760341	0.00521878	0.013682	0.00114656	0.0025633	0.0218436	0.00155647	0.00226846	0.00174453	0.00450042	0.0303265	0.0100849	0.0168294	0.00400526	0.00158316	0.005738	0.0487943	0.0135884	0.0106041	0.011784	0.00270175	0.0158432	0.0217412	0.0121398	0.00176155	0.00616233	0.0135004	0.00905795	0.00765749	0.000181257	0.00607517	0.000902454	0.00738139	0.00993785	0.0210017	0.0024023	0.0103394	0.0169893	0.00357581	0.0010871	0.00275543	0.00540855	0.00473003	0.00901534	0.00328372	0.012806	0.0208997	0.00526726	0.00426638	0.0284753	0.014577	0.0120901	0.0138442	0.00519586	0.00668996	0.0250171	0.00662449	0.0067267	0.0203374	0.00845162	0.00912597	0.00681837	0.0101629	0.00424499	2.481778
108	-2164.833	-2334.972	170.1383	0.0280788	0.00567323	0.00438906	0.007964	0.0580916	0.0251494	0.00774407	0.0108477	0.020768	0.00211116	0.0126304	0.059626	0.00747803	0.0548018	0.00151161	0.0234345	0.0172089	0.00773003	0.0410431	0.00915341	0.0514955	0.0593614	0.0615912	0.0166666	0.001346	0.0139561	0.000642929	0.02182	0.0304946	0.0166281	0.100447	0.1161	0.00385152	0.0140521	0.00965252	0.0243718	0.00889235	0.00990693	0.0512315	0.00771092	0.0028449	0.00508527	0.0196435	0.0661635	0.0447453	0.0412353	0.0151303	0.00325019	0.00486143	0.0959768	0.0204329	0.0106109	0.062943	0.00899983	0.0395859	0.00771121	0.0484622	0.00800488	0.0208016	0.0252614	0.00426397	0.058785	0.00761557	0.00663443	0.000417712	0.0152408	0.00328287	0.0332403	0.0104896	0.0334521	0.0927983	0.00268762	0.010041	0.00670989	0.0156081	0.019826	0.0362356	0.0380143	0.0172713	0.0551933	0.00811536	0.0127899	0.0714268	0.0276354	0.0243152	0.0450827	0.00987085	0.0137846	0.0625079	0.0294668	0.0204817	0.0514301	0.00837723	0.0253387	0.0036935	0.0138701	0.013357	1.21276	0.0112913	0.00228138	0.00176498	0.00320257	0.0233604	0.0101133	0.00311413	0.00436219	0.00835145	0.000848963	0.00507905	0.0239774	0.00300714	0.0220375	0.000607864	0.00942371	0.00692022	0.00310848	0.0165047	0.00368086	0.0207079	0.023871	0.0247677	0.00670214	0.000541267	0.00561215	0.000258541	0.00877449	0.0122628	0.00668667	0.0403929	0.0466873	0.00154881	0.00565078	0.00388157	0.00980063	0.00357588	0.00398388	0.0206017	0.00310079	0.00114402	0.00204494	0.00789923	0.0266064	0.0179934	0.016582	0.00608435	0.001307	0.00195493	0.0385952	0.00821669	0.00426698	0.0253113	0.0036191	0.0159187	0.00310091	0.0194881	0.00321901	0.00836494	0.0101584	0.00171467	0.0236392	0.00306245	0.00266791	0.000167975	0.00612877	0.00132014	0.013367	0.00421819	0.0134521	0.037317	0.00108077	0.0040378	0.00269825	0.0062765	0.00797262	0.0145714	0.0152867	0.00694533	0.0221949	0.00326343	0.00514321	0.0287229	0.011113	0.0097779	0.0181291	0.00396937	0.00554321	0.0251363	0.0118495	0.00823632	0.0206816	0.00336874	0.0101894	0.00148527	0.0055776	0.00537124	2.486756
144	-2169.61	-2339.499	169.8895	0.0200514	0.00343454	0.000658018	0.00479678	0.0362374	0.0423934	0.0211919	0.0125654	0.0416851	0.0119372	0.0230327	0.0536101	0.00848937	0.0447451	0.000169746	0.0196992	0.0182644	0.0110316	0.0340097	0.0108356	0.0413965	0.0582534	0.0732441	0.0131537	0.00187744	0.0265703	0.000384288	0.00300202	0.0348938	0.0471197	0.131253	0.0968081	0.00434816	0.0283084	0.0152744	0.0157357	0.00468145	0.0164381	0.071409	0.0143732	0.00579654	0.00866153	0.012806	0.0398151	0.0224383	0.0509856	0.00675945	0.0127321	0.0151604	0.136745	0.0508305	0.0189383	0.0175382	0.0112985	0.0384406	0.0215225	0.0435727	0.0118726	0.0533715	0.0353905	0.0294532	0.0274168	0.0016904	0.00906402	0.00283303	0.0115119	0.00658527	0.0569354	0.00715967	0.063238	0.0419185	0.00387477	0.00488656	0.0165149	0.0170871	0.00126531	0.0187807	0.0310914	0.0294177	0.023912	0.0125777	0.0079178	0.0908883	0.032124	0.0463794	0.0328685	0.0565849	0.013743	0.0865121	0.0411965	0.0113009	0.0419131	0.00734323	0.0575227	0.0138231	0.00500021	0.0232403	1.087432	0.0073783	0.00126381	0.000242131	0.00176507	0.0133343	0.0155995	0.00779797	0.0046237	0.0153389	0.00439253	0.00847533	0.0197269	0.00312383	0.0164649	6.24614e-05	0.00724872	0.00672074	0.0040593	0.0125146	0.00398717	0.0152327	0.0214355	0.0269516	0.00484018	0.00069084	0.00977707	0.000141407	0.00110465	0.0128399	0.0173386	0.0482973	0.0356225	0.00159999	0.0104166	0.00562054	0.00579028	0.00172263	0.00604874	0.0262764	0.00528891	0.00213295	0.00318718	0.00471221	0.0146508	0.00825663	0.0187612	0.00248728	0.00468504	0.00557857	0.0503182	0.0187041	0.00696872	0.00645355	0.00415751	0.014145	0.00791964	0.0160334	0.00436876	0.0196391	0.0130227	0.0108379	0.0100886	0.000622015	0.00333529	0.00104247	0.00423602	0.00242318	0.0209505	0.00263455	0.0232697	0.0154248	0.0014258	0.00179811	0.00607697	0.00628754	0.000465595	0.00691073	0.0114407	0.0108248	0.0087989	0.00462821	0.00291351	0.0334442	0.0118207	0.0170662	0.0120946	0.0208215	0.00505702	0.0318339	0.0151591	0.00415838	0.0154228	0.00270209	0.0211666	0.00508649	0.00183993	0.00855173	2.717612
180	-2182.912	-2352.829	169.9172	0.0489463	0.0071164	0.000173327	0.0050566	0.0227953	0.0276472	0.0172501	0.0335769	0.0179141	0.00961981	0.00816677	0.0409089	0.0103485	0.0164279	0.000182805	0.0361719	0.0291587	0.0236221	0.076004	0.0077124	0.0244654	0.0322225	0.0297033	0.021887	0.00214879	0.00202866	0.00226349	0.0231325	0.0326689	0.0165725	0.102277	0.073427	0.00221081	0.0205082	0.00662619	0.0223903	0.00297677	0.0158004	0.0642768	0.0094255	0.0143368	0.00199109	0.016209	0.117626	0.0619029	0.0400081	0.0166468	0.00678339	0.0213704	0.103874	0.0415359	0.0172165	0.0124672	0.00307974	0.0471604	0.0232492	0.0391436	0.0106382	0.0149576	0.0465361	0.0618876	0.0583494	0.00450798	0.0110214	0.0232953	0.0171344	0.00157402	0.0425467	0.0213208	0.0333979	0.0604512	0.04019	0.00612192	0.0276287	0.00550182	0.025563	0.0230481	0.01412	0.00646967	0.00135668	0.00735257	0.0151008	0.116442	0.0834838	0.036165	0.0226691	0.0391758	0.0459195	0.0378666	0.0230284	0.0167841	0.0396494	0.0140127	0.0311656	0.00650609	0.0168318	0.028169	1.140247	0.0183433	0.00266696	6.49566e-05	0.00189503	0.00854282	0.0103612	0.00646468	0.0125834	0.00671355	0.00360515	0.0030606	0.0153312	0.00387822	0.00615657	6.85086e-05	0.0135559	0.0109276	0.00885268	0.0284835	0.00289032	0.00916871	0.0120758	0.0111317	0.00820244	0.000805285	0.000760266	0.000848274	0.00866919	0.0122431	0.00621076	0.0383295	0.0275177	0.000828532	0.0076857	0.00248325	0.00839105	0.00111558	0.0059214	0.0240886	0.00353233	0.00537291	0.000746188	0.00607454	0.044082	0.0231989	0.0149935	0.00623861	0.00254216	0.00800884	0.038928	0.0155661	0.0064521	0.00467224	0.00115417	0.017674	0.00871296	0.0146696	0.00398682	0.00560555	0.01744	0.0231932	0.0218672	0.00168942	0.00413041	0.00873022	0.00642134	0.000589886	0.0159449	0.00799025	0.0125163	0.0226549	0.0150617	0.00229427	0.0103542	0.00206188	0.00958008	0.00863758	0.00529165	0.00242459	0.000508432	0.00275547	0.00565922	0.0436381	0.0312866	0.0135533	0.00849554	0.0146816	0.0172089	0.014191	0.00863019	0.00629006	0.0148591	0.00525144	0.0116797	0.00243824	0.00630793	0.0105567	2.668353
216	-2184.463	-2354.495	170.0327	0.031031	0.00553051	0.0232358	0.00175945	0.125054	0.0234466	0.00607723	0.0121789	0.0110076	0.00313985	0.0181157	0.0250012	0.00724046	0.0273713	0.00525485	0.0401631	0.00848068	0.0125243	0.044048	0.0077942	0.0425609	0.0340857	0.0548865	0.0199737	0.00055875	0.0099024	0.00372812	0.00790788	0.0365624	0.0493836	0.127017	0.12752	0.00495215	0.00980732	0.0112921	0.00682422	0.00557219	0.0595137	0.0739203	0.0131517	0.0079378	0.0111525	0.0165241	0.0930877	0.0182877	0.0059999	0.00844704	0.0221288	0.022779	0.121011	0.0110353	0.0292755	0.00920036	0.0660087	0.0153668	0.00536874	0.0193451	0.0849397	0.0131054	0.00589541	0.0730849	0.047614	0.0137254	0.00792432	0.0301826	0.00386176	0.00848574	0.0424318	0.0314329	0.0277935	0.0417812	0.0162059	0.0553946	0.00824396	0.0168305	0.00321876	0.0102755	0.00648621	0.00934332	0.041857	0.00168141	0.0263714	0.0144828	0.0184448	0.0516525	0.0326887	0.0338364	0.0524387	0.0310631	0.00111272	0.048625	0.0542301	0.00488809	0.0465795	0.00307439	0.0217871	0.00379089	1.025975	0.0116334	0.00207338	0.00871105	0.000659615	0.0468826	0.00879008	0.00227834	0.00456586	0.00412672	0.00117712	0.00679152	0.00937288	0.00271443	0.0102614	0.00197003	0.015057	0.00317939	0.00469535	0.0165135	0.00292203	0.015956	0.0127787	0.0205768	0.00748811	0.000209474	0.00371239	0.00139766	0.00296465	0.0137072	0.0185138	0.0476183	0.047807	0.00185655	0.00367674	0.0042334	0.00255839	0.002089	0.0223116	0.0277126	0.00493054	0.00297586	0.00418104	0.00619485	0.0348984	0.00685602	0.00224935	0.00316678	0.00829605	0.0085398	0.0453666	0.00413712	0.0109753	0.0034492	0.0247465	0.00576096	0.00201273	0.00725245	0.0318437	0.0049132	0.00221018	0.0273994	0.0178504	0.00514561	0.00297081	0.0113154	0.00144777	0.00318128	0.0159076	0.0117841	0.0104197	0.0156637	0.00607557	0.0207673	0.00309064	0.00630973	0.00120671	0.00385226	0.00243167	0.00350279	0.0156921	0.000630359	0.00988658	0.00542956	0.00691492	0.0193644	0.0122549	0.0126852	0.0196592	0.0116455	0.000417155	0.0182294	0.0203308	0.00183254	0.0174625	0.00115258	0.00816794	0.00142119	2.667393
252	-2154.34	-2324.046	169.7057	0.0371043	0.0138549	0.0200468	0.00366754	0.0742156	0.0274163	0.0158584	0.00299792	0.0256563	0.000405091	0.00553264	0.0550145	0.0140163	0.0106647	0.000367298	0.0426489	0.00647866	0.00826454	0.0397351	0.00439726	0.0526212	0.0605276	0.0856747	0.0165654	0.0036643	0.0199266	0.0117575	0.00716996	0.0453998	0.00861385	0.110013	0.130508	0.000243707	0.0188849	0.0207152	0.0209466	0.00571903	0.016773	0.103845	0.00463284	0.0172629	0.00285426	0.0126813	0.0861041	0.0351081	0.0567854	0.0152954	0.0029838	0.0344065	0.0886779	0.0300516	0.0216736	0.0244752	0.0653778	0.00867799	0.00148829	0.013061	0.112227	0.00291324	0.00588187	0.0389956	0.0290048	0.0168295	0.00858135	0.0222742	0.0166268	0.00412617	0.033711	0.0614646	0.0272473	0.039541	0.0158815	0.0721603	0.0149539	0.0263256	0.0253883	0.00551864	0.0258345	0.0147071	0.0321814	0.0107438	0.0102863	0.0597645	0.0115423	0.0330185	0.0173962	0.0314932	0.013178	0.00667851	0.00306315	0.0324505	0.0392496	0.0166447	0.0404409	0.0139854	0.0504966	0.00551508	1.273335	0.0136522	0.00509776	0.00737601	0.00134944	0.0273069	0.0100876	0.00583495	0.00110305	0.00943999	0.000149049	0.00203568	0.020242	0.00515717	0.00392397	0.000135144	0.0156922	0.00238376	0.00304085	0.0146201	0.00161793	0.0193614	0.0222705	0.0315232	0.00609507	0.00134824	0.00733181	0.00432607	0.00263812	0.0167044	0.00316938	0.0404783	0.048019	8.96697e-05	0.00694852	0.00762194	0.0077071	0.00210426	0.00617144	0.0382088	0.00170461	0.00635172	0.0010502	0.00466596	0.0316811	0.0129177	0.0208936	0.00562779	0.00109786	0.0126595	0.0326281	0.0110572	0.00797459	0.0090054	0.0240551	0.00319298	0.000547601	0.00480568	0.041293	0.0010719	0.00216418	0.014348	0.010672	0.00619224	0.00315742	0.00819556	0.00611768	0.00151818	0.0124036	0.0226153	0.0100254	0.0145487	0.00584343	0.0265507	0.00550215	0.00968623	0.00934137	0.00203053	0.00950554	0.00541132	0.0118408	0.00395308	0.00378476	0.0219898	0.00424688	0.0121488	0.00640075	0.0115876	0.00484872	0.00245729	0.00112705	0.0119398	0.0144415	0.00612423	0.0148798	0.0051458	0.0185797	0.00202922	2.717834
288	-2167.378	-2337.104	169.7253	0.0414413	0.0184481	0.0114358	0.00414302	0.091522	0.0221329	0.00293286	0.0203517	0.0396982	0.000633948	0.0130696	0.0627501	0.00952437	0.0576109	0.00284624	0.0208014	0.038787	0.00659293	0.0286658	0.000317683	0.0336376	0.0618936	0.0759547	0.0626763	0.0027752	0.030796	0.0097419	0.0192633	0.0266839	0.0263747	0.114676	0.100012	0.00139189	0.0185745	0.0268478	0.0115988	0.00188802	0.018105	0.0854618	0.000260376	0.0116652	0.01941	0.00600266	0.0830058	0.0197785	0.0626902	0.00753745	0.00380194	0.024501	0.107144	0.0377677	0.0281416	0.0457668	0.0668533	0.0188316	0.00547422	0.0206885	0.0736833	0.00888812	0.0225416	0.0122777	0.0413	0.0121407	0.0148616	0.0365304	0.0102581	0.0180822	0.0329487	0.0533213	0.0312081	0.0768246	0.00521684	0.0682357	0.014004	0.02373	0.0041698	0.0127433	0.0153881	0.00502805	0.0117939	0.00465279	0.00903236	0.027352	0.0491754	0.0417148	0.0249044	0.00642261	0.00408637	0.00697521	0.002644	0.0650721	0.0401815	0.00797939	0.0358535	0.00619922	0.0207602	0.0060009	1.190473	0.0150392	0.00669487	0.00415006	0.00150351	0.0332135	0.00803209	0.00106434	0.00738566	0.0144066	0.000230061	0.00474297	0.0227722	0.00345642	0.0209071	0.00103291	0.00754889	0.0140759	0.00239259	0.0104029	0.000115288	0.0122072	0.0224613	0.0275641	0.0227454	0.00100713	0.011176	0.00353536	0.00699069	0.00968365	0.00957142	0.0416163	0.0362945	0.000505121	0.00674074	0.00974314	0.00420924	0.000685168	0.00657036	0.0310143	9.44912e-05	0.00423334	0.00704392	0.00217838	0.030123	0.00717765	0.0227504	0.00273536	0.00137973	0.00889145	0.038883	0.013706	0.0102126	0.0166089	0.0242612	0.00683402	0.00198661	0.00750789	0.0267399	0.00322552	0.00818039	0.0044556	0.0149878	0.00440588	0.00539331	0.013257	0.00372269	0.00656209	0.0119571	0.0193504	0.0113255	0.0278798	0.0018932	0.0247629	0.0050821	0.00861166	0.00151323	0.00462456	0.00558438	0.00182469	0.00428002	0.00168851	0.00327786	0.00992609	0.0178459	0.0151384	0.00903785	0.00233078	0.00148295	0.00253132	0.000959513	0.0236148	0.0145819	0.00289574	0.0130113	0.00224971	0.00753393	0.00217774	2.755563
324	-2164.8	-2334.744	169.9442	0.0395666	0.00450278	0.00273043	0.0123516	0.0773228	0.0222268	0.00398828	0.0145907	0.0282016	0.000959079	0.0196125	0.0654307	0.0157008	0.0230861	0.00198468	0.0391449	0.0242808	0.0215621	0.0518734	0.0048833	0.0490573	0.0534957	0.0551803	0.0193709	0.00126998	0.0160639	0.00676201	0.038733	0.0353906	0.0353156	0.109656	0.0988818	0.000754863	0.0110527	0.033982	0.0157542	0.000106302	0.0115352	0.0682436	0.0175597	0.00729612	0.00261478	0.014428	0.0698307	0.0254155	0.0402168	0.0114194	0.0101797	0.0297003	0.10412	0.0414631	0.0159291	0.0270409	0.0408706	0.0153085	0.017617	0.0373147	0.0620741	0.00107989	0.0164456	0.00855217	0.0262126	0.0113539	0.02161	0.034813	0.00152786	0.00782494	0.0301771	0.0404453	0.0619023	0.0597302	0.0231574	0.0691315	0.0117121	0.0207271	0.00479958	0.024542	0.00996403	0.00724365	0.0426448	0.00589214	0.00733223	0.0323016	0.0140241	0.0243282	0.0298431	0.0154824	0.0218552	0.0088112	0.00667985	0.0311151	0.0224842	0.0138301	0.0160988	0.0114525	0.0430319	0.0110864	1.26425	0.0153582	0.0017478	0.00105985	0.00479439	0.0300137	0.00862759	0.00154809	0.00566356	0.0109467	0.000372277	0.0076128	0.0253977	0.00609445	0.00896112	0.000770375	0.0151945	0.00942485	0.00836956	0.0201352	0.00189551	0.0190421	0.0207649	0.0214188	0.00751903	0.000492957	0.0062354	0.00262475	0.0150346	0.0137372	0.0137081	0.042564	0.038382	0.000293008	0.00429021	0.0131905	0.00611516	4.12624e-05	0.00447751	0.0264895	0.00681599	0.00283207	0.00101495	0.0056004	0.0271055	0.00986532	0.0156106	0.00443255	0.00395135	0.0115285	0.0404155	0.0160944	0.00618305	0.0104962	0.0158644	0.00594218	0.00683825	0.0144841	0.0240947	0.000419171	0.00638356	0.00331962	0.0101747	0.00440713	0.00838815	0.0135131	0.000593054	0.00303734	0.0117136	0.0156993	0.0240281	0.0231849	0.00898881	0.0268342	0.00454619	0.00804546	0.00186301	0.00952624	0.00386765	0.0028117	0.016553	0.0022871	0.00284609	0.0125382	0.00544361	0.00944324	0.0115839	0.00600965	0.00848334	0.00342016	0.00259286	0.0120777	0.00872748	0.00536829	0.00624891	0.00444541	0.0167033	0.0043033	2.576251
