Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2156.602	-2326.288	169.6858	1.305584	2.710784
6	-2158.078	-2327.899	169.821	1.167623	2.710784
12	-2163.707	-2333.249	169.5421	1.293776	2.80553
18	-2167.941	-2338.02	170.0797	1.199815	2.531312
24	-2179.863	-2349.992	170.129	1.029652	2.605674
30	-2170.327	-2340.508	170.1819	1.115838	2.519416
36	-2169.921	-2339.823	169.902	1.167499	2.661101
42	-2167.785	-2337.877	170.0918	1.167499	2.543643
48	-2178.272	-2347.82	169.5476	1.167499	2.877381
54	-2167.873	-2337.495	169.6218	1.33808	2.73071
60	-2171.102	-2340.904	169.8018	1.133729	2.743102
66	-2173.679	-2343.553	169.8744	0.9989941	2.780824
72	-2161.863	-2331.833	169.9701	1.016638	2.711563
78	-2162.398	-2332.664	170.2658	1.015163	2.529769
84	-2177.427	-2347.773	170.3455	1.049824	2.458253
90	-2176.114	-2345.998	169.8841	0.910114	2.82893
96	-2177.758	-2347.599	169.8407	1.08028	2.751849
102	-2174.041	-2344.201	170.1606	1.124287	2.527488
108	-2153.721	-2323.931	170.2106	1.06826	2.53111
114	-2155.415	-2325.451	170.0355	1.227532	2.541875
120	-2162.945	-2333.15	170.205	1.166012	2.473874
126	-2175.168	-2344.796	169.628	1.392493	2.694869
132	-2171.005	-2341.52	170.5149	1.235516	2.233615
138	-2159.751	-2329.869	170.1174	1.050164	2.600201
144	-2168.015	-2337.541	169.5259	1.167159	2.890722
150	-2153.915	-2323.653	169.7379	1.175769	2.756731
156	-2165.642	-2335.322	169.6796	1.234932	2.756731
162	-2179.476	-2349.732	170.2563	1.259264	2.383837
168	-2163.888	-2333.854	169.9656	1.223741	2.587616
174	-2166.929	-2336.189	169.2595	1.481713	2.86795
180	-2166.646	-2336.436	169.7898	1.151038	2.739977
186	-2170.494	-2340.229	169.7352	1.206318	2.739977
192	-2175.936	-2346.137	170.2007	1.113477	2.50918
198	-2179.454	-2348.755	169.3003	1.227385	2.990859
204	-2173.721	-2343.638	169.9172	1.194686	2.63519
210	-2161.827	-2331.775	169.9481	1.382049	2.502915
216	-2157.22	-2327.466	170.2459	1.188693	2.434108
222	-2150.472	-2320.644	170.1724	1.221745	2.459883
228	-2161.711	-2331.766	170.0547	1.310107	2.47955
234	-2168.837	-2338.675	169.8383	1.310107	2.614187
240	-2156.198	-2326.405	170.2078	1.130788	2.494001
246	-2171.269	-2341.383	170.1141	1.049492	2.602675
252	-2188.808	-2358.397	169.5889	1.115805	2.883437
258	-2178.622	-2348.466	169.844	1.232384	2.657473
264	-2179.303	-2349.131	169.8288	1.247894	2.657473
270	-2169.068	-2339.251	170.1832	1.027368	2.57352
276	-2159.779	-2329.428	169.6493	1.269169	2.754818
282	-2160.6	-2330.641	170.0405	0.9429913	2.713521
