Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2095.206	-2260.388	165.1817	0.05579483	7.425184	2.885209	1.248435
6	-2091.781	-2256.775	164.9939	0.05395217	7.189705	3.171155	1.248435
12	-2107.328	-2270.883	163.5549	0.04849874	9.294825	3.837689	1.232972
18	-2107.38	-2270.914	163.5339	0.05029927	9.788518	3.837689	1.102336
24	-2103.186	-2267.812	164.6255	0.05178959	6.756635	3.861596	1.130052
30	-2110.828	-2275.162	164.3335	0.05178959	8.249831	3.434574	1.2324
36	-2110.672	-2275.362	164.6899	0.05346887	7.746306	3.366622	1.14947
42	-2097.594	-2261.832	164.2377	0.05346887	8.357811	3.693034	1.04975
48	-2091.585	-2255.801	164.2153	0.05346887	8.357811	3.715477	1.04975
54	-2102.318	-2265.881	163.5631	0.05770292	10.4496	3.745455	0.9447732
60	-2092.436	-2255.785	163.3488	0.0546701	9.959524	4.107002	0.960936
66	-2097.794	-2261.364	163.5697	0.05347271	9.164748	4.07571	1.043302
72	-2099.231	-2263.956	164.725	0.05951018	7.325449	3.634655	1.018877
78	-2107.109	-2270.68	163.5701	0.05424237	10.15349	3.62222	1.151367
84	-2112.111	-2276.596	164.485	0.06245754	8.342755	3.475813	1.017374
90	-2103.732	-2268.744	165.0123	0.05883445	6.716124	3.692751	0.9276587
96	-2114.556	-2278.778	164.2221	0.05883445	8.538563	3.776769	0.9056884
102	-2099.5	-2263.016	163.5167	0.0500398	8.328776	4.428129	1.049907
108	-2101.636	-2265.597	163.9612	0.05061493	8.328776	4.001955	1.031772
114	-2102.603	-2266.678	164.0751	0.05475948	8.192242	3.951677	1.01583
120	-2113.743	-2277.243	163.4993	0.05475948	9.075368	4.204514	1.01583
126	-2113.736	-2277.319	163.5833	0.05475948	8.95176	4.215096	0.9645931
132	-2105.94	-2270.608	164.6687	0.05496315	7.624272	3.557625	1.035919
138	-2096.613	-2261.067	164.4533	0.05496315	7.487577	3.827742	1.035919
144	-2107.53	-2271.496	163.966	0.05496315	8.730854	3.846609	1.029809
150	-2102.547	-2262.787	160.2395	5.879355	5.991871	2.611164	1.260211
156	-2125.088	-2283.501	158.4133	8.073368	5.408006	2.143728	1.555791
162	-2109.139	-2274.168	165.0293	0.05540194	6.517478	3.627619	1.066576
168	-2105.992	-2271.526	165.5332	0.05911853	6.454662	3.149882	1.064558
174	-2108.217	-2273.266	165.0498	0.05808239	7.07749	3.419994	1.012656
180	-2094.233	-2259.693	165.4603	0.05600713	6.058162	3.270111	1.186464
186	-2091.511	-2257.117	165.6058	0.05805819	6.058162	3.204259	1.114213
192	-2097.58	-2264.065	166.4854	0.06524507	5.104925	2.863381	1.038626
198	-2098.569	-2265.36	166.7913	0.0657161	4.500191	2.880689	1.038626
204	-2104.32	-2269.997	165.6767	0.06417484	6.843668	2.776408	1.115929
210	-2097.344	-2263.353	166.0082	0.06846815	6.13136	2.904176	0.9734748
216	-2102.528	-2268.489	165.9615	0.06614864	5.730185	3.216068	0.8928532
222	-2099.122	-2264.364	165.2418	0.06212383	7.133784	3.216068	0.9971646
228	-2100.385	-2266.694	166.3091	0.06577251	5.642167	2.813113	0.9971646
234	-2100.146	-2266.29	166.1439	0.06918052	6.256771	2.598861	1.082362
240	-2101.711	-2268.536	166.8244	0.07682001	5.104843	2.614971	0.9350074
246	-2093.781	-2260.383	166.6021	0.08766964	5.209112	2.900572	0.7817134
252	-2096.714	-2263.488	166.7742	0.08561434	5.209112	2.6564	0.8752919
258	-2105.774	-2272.201	166.4269	0.08212263	5.242039	3.07395	0.7685556
264	-2102.4	-2268.656	166.2558	0.06484082	5.242039	3.173608	0.8813775
270	-2103.656	-2268.04	164.3845	0.05869397	8.884202	3.540479	0.8455062
276	-2091.451	-2255.919	164.4677	0.05986811	8.411097	3.594946	0.8856834
282	-2104.587	-2269.365	164.778	0.0613972	8.411097	3.192485	0.983291
288	-2094.684	-2259.953	165.2692	0.0613972	7.243339	3.192485	0.9474018
294	-2098.811	-2262.413	163.6014	0.0613972	10.02037	3.845794	0.9417226
300	-2104.744	-2267.105	162.3608	0.04701512	9.580278	5.17156	1.019923
306	-2097.639	-2260.204	162.5652	0.04701512	10.00114	4.71372	1.12523
312	-2110.522	-2273.157	162.6346	0.04701512	10.2024	4.343159	1.324252
318	-2110.868	-2275.437	164.5692	0.04839902	7.213535	3.393761	1.407181
324	-2109.794	-2274.544	164.7504	0.04902826	6.637915	3.393761	1.454985
330	-2114.093	-2279.118	165.0248	0.05084256	6.263602	3.101426	1.590795
336	-2109.137	-2274.236	165.0992	0.04742535	6.55454	3.000192	1.517451
342	-2117.478	-2279.584	162.1061	3.515931	6.465198	2.907949	1.247761
348	-2113.253	-2274.801	161.548	4.078882	6.086903	3.102508	1.223892
354	-2105.621	-2269.777	164.1568	0.04732927	7.367745	3.598998	1.517451
360	-2111.129	-2275.384	164.2542	0.04445161	7.028983	3.519911	1.609018
366	-2108.043	-2271.849	163.8054	0.04445161	8.065697	3.519911	1.633184
372	-2100.166	-2263.867	163.7014	0.04266796	8.221541	3.472931	1.699986
378	-2103.493	-2267.457	163.9641	0.04251175	6.998495	3.705287	1.694699
384	-2105.804	-2263.669	157.8651	7.739609	6.933964	2.801996	1.17987
390	-2100.361	-2264.653	164.2924	0.04590584	7.728297	3.238333	1.578121
396	-2092.681	-2257.06	164.3793	0.04709828	7.063147	3.521973	1.502813
402	-2120.979	-2275.469	154.4894	10.43465	7.30815	3.499807	1.021194
408	-2110.001	-2267.218	157.2165	7.797915	7.08173	3.457142	1.065297
414	-2095.905	-2260.018	164.1122	0.04660627	7.62245	3.76079	1.349241
420	-2095.129	-2259.444	164.3142	0.0480166	8.082607	3.482625	1.264522
426	-2091.325	-2255.432	164.107	0.04804236	8.637083	3.482625	1.264522
432	-2104.619	-2269.827	165.2081	0.04843795	5.33182	3.608163	1.407639
438	-2093.152	-2257.775	164.6228	0.04564642	6.946054	3.23883	1.569779
444	-2096.268	-2260.437	164.169	0.04458966	7.110265	3.577825	1.604023
450	-2105.624	-2269.561	163.9368	0.04458966	7.110265	3.825061	1.593122
456	-2101.998	-2265.414	163.4162	0.04228873	8.35858	3.825061	1.615451
462	-2108.532	-2271.644	163.1126	0.04022554	8.691167	4.042612	1.590408
468	-2115.642	-2278.06	162.4181	0.04092083	9.38543	4.41066	1.64808
474	-2092.482	-2254.611	162.1286	0.03938934	10.68785	4.246002	1.666962
480	-2097.096	-2259.298	162.2012	0.03938934	11.3674	3.76868	1.804021
486	-2092.824	-2256.021	163.1979	0.04135669	8.521759	3.838852	1.718925
492	-2095.899	-2259.989	164.09	0.04296604	6.699187	3.525462	1.821387
498	-2105.807	-2269.714	163.9078	0.04296604	7.22845	3.414038	1.869442
504	-2094.836	-2258.76	163.9237	0.04168365	7.714539	3.274049	1.821065
510	-2109.533	-2272.551	163.018	0.04168365	8.501804	3.815903	1.864545
516	-2099.459	-2262.816	163.3567	0.04181028	8.119466	3.759039	1.768998
522	-2091.995	-2255.713	163.7174	0.04181028	7.00258	3.845247	1.768998
528	-2090.038	-2254.551	164.5129	0.04202069	6.387272	3.305675	1.776427
534	-2093.839	-2257.796	163.9577	0.0437443	7.92193	3.403974	1.647393
540	-2093.444	-2258.339	164.8947	0.0437443	6.032925	3.254415	1.655742
546	-2089.126	-2253.474	164.3476	0.04333536	6.386871	3.291811	1.898677
552	-2093.259	-2257.466	164.2068	0.04486527	7.472331	2.984937	1.889067
558	-2088.786	-2253.025	164.2393	0.0423966	6.594052	3.148717	2.00671
564	-2087.194	-2252.083	164.8889	0.04150086	5.501262	3.045763	1.980543
570	-2097.657	-2261.635	163.9782	0.04147956	6.651697	3.191773	2.134506
576	-2093.057	-2256.735	163.6779	0.04137159	7.782911	3.292416	1.957614
582	-2082.535	-2246.213	163.678	0.04155732	6.882895	3.821147	1.848058
588	-2079.949	-2242.898	162.9493	0.04277798	10.0995	3.824237	1.511398
594	-2091.267	-2254.717	163.4501	0.04488959	9.426193	3.598441	1.473092
600	-2100.328	-2263.615	163.2872	0.04635156	9.596422	3.760302	1.428343
606	-2097.818	-2261.912	164.0938	0.04756719	8.002452	3.525791	1.430333
612	-2091.339	-2255.475	164.1357	0.04756719	8.002452	3.483937	1.430333
618	-2094.726	-2259.214	164.4873	0.04975686	7.872334	3.226422	1.394763
624	-2123.209	-2282.523	159.3146	4.7008	9.269592	3.743887	0.9456049
630	-2097.033	-2261.983	164.9499	0.05084373	6.547414	3.498647	1.242992
636	-2098.299	-2262.237	163.9379	0.05112926	9.598534	3.531968	1.069931
642	-2103.452	-2267.019	163.5672	0.0493746	9.598534	3.83303	1.135287
648	-2099.024	-2264.077	165.053	0.05425913	6.616235	3.451435	1.166458
654	-2108.996	-2273.712	164.7163	0.05583856	7.839958	3.357542	1.098687
660	-2099.748	-2264.119	164.3712	0.05686304	9.057518	3.273965	1.076095
666	-2096.915	-2262.075	165.1605	0.05686304	7.349233	3.090411	1.114618
672	-2097.05	-2262.526	165.4758	0.05816371	6.11909	3.295029	1.124217
678	-2096.76	-2262.419	165.6599	0.05816371	6.369863	2.994567	1.126617
684	-2100.448	-2265.781	165.333	0.05800004	7.146997	2.98673	1.126617
690	-2097.626	-2262.374	164.7478	0.05800004	6.979758	3.630866	1.13644
696	-2095.988	-2261.116	165.1272	0.05639898	7.772619	2.848804	1.207814
702	-2090.667	-2256.514	165.8476	0.05639898	5.967628	2.892717	1.213729
708	-2097.238	-2263.23	165.9918	0.06502616	6.764608	2.382746	1.213729
714	-2096.288	-2262.271	165.983	0.05879921	5.543842	2.946931	1.222639
720	-2098.744	-2264.659	165.9151	0.05746564	6.309031	2.606625	1.264795
726	-2098.426	-2263.902	165.476	0.05386304	5.771143	3.251814	1.303142
732	-2102.35	-2267.7	165.3509	0.05502302	6.351697	3.342407	1.101614
738	-2098.095	-2262.6	164.5052	0.05279494	8.048723	3.450265	1.13549
744	-2092.306	-2257.835	165.5296	0.05696284	6.231919	3.178282	1.13549
750	-2092.791	-2258.626	165.8355	0.05764875	5.830036	2.863925	1.300392
756	-2098.727	-2263.931	165.2039	0.05591151	7.406368	2.89951	1.224143
762	-2110.407	-2269.004	158.5968	6.700125	5.944321	3.731481	1.01287
768	-2122.467	-2281.243	158.7765	4.945325	9.035953	4.012332	1.052977
774	-2109.44	-2269.768	160.3282	5.523166	5.954242	2.979708	1.189688
780	-2111.352	-2277.267	165.9145	0.05674671	5.925419	2.940893	1.13024
786	-2110.142	-2275.897	165.7554	0.05674671	5.925419	3.028017	1.193441
792	-2119.493	-2278.7	159.2071	5.189411	8.192799	3.431709	1.243451
798	-2122.992	-2281.795	158.8024	6.274401	7.816885	3.105868	1.057615
804	-2108.348	-2273.51	165.1619	0.06973724	7.790568	3.125129	0.8887992
810	-2095.739	-2261.048	165.309	0.06004997	7.133315	3.125129	1.022919
816	-2095.666	-2261.372	165.7059	0.05594907	5.845276	3.147645	1.166028
822	-2095.096	-2260.407	165.3111	0.05385386	6.771102	3.059139	1.224465
828	-2099.379	-2265.473	166.094	0.06108519	5.537335	2.834651	1.224465
834	-2091.194	-2257.158	165.964	0.05845938	6.68087	2.480702	1.190279
840	-2096.728	-2262.459	165.731	0.05845938	6.821177	2.648782	1.194096
846	-2093.099	-2258.739	165.6396	0.05650397	5.764764	3.191696	1.217727
852	-2105.69	-2270.891	165.201	0.06542738	7.274191	3.169485	1.023014
858	-2096.05	-2261.299	165.249	0.06070481	7.375305	3.096272	1.011867
864	-2098.958	-2264.373	165.4156	0.06140601	6.863689	3.141955	1.011867
870	-2088.89	-2255.14	166.2506	0.06140601	5.386009	2.937929	1.059268
876	-2092.33	-2257.303	164.9736	0.06140601	8.140426	3.057222	1.024613
882	-2098.545	-2262.442	163.8977	0.05995677	9.630179	3.793246	0.8112449
888	-2093.292	-2257.82	164.5279	0.06017903	7.964714	3.695208	0.895304
894	-2101.629	-2265.733	164.1035	0.06040375	8.732655	3.846125	0.8791771
900	-2111.638	-2274.692	163.0539	0.06055306	11.43899	4.079633	0.7843935
906	-2100.818	-2265.562	164.7439	0.05592675	8.015577	3.38763	0.9771364
912	-2102.016	-2266.446	164.4304	0.05704355	8.272682	3.696011	0.8751302
918	-2097.683	-2261.581	163.8975	0.05581812	8.272682	4.208486	0.8999329
924	-2093.416	-2257.818	164.4011	0.05976345	8.08962	3.818984	0.8427906
930	-2096	-2260.899	164.8997	0.0672099	8.098494	3.309619	0.8427906
936	-2095.651	-2259.556	163.9043	0.06225759	9.391801	3.854746	0.8254882
942	-2090.178	-2254.978	164.8	0.0668746	8.006355	3.443462	0.8445754
948	-2098.652	-2263.745	165.0928	0.0604962	7.273786	3.300625	1.005421
954	-2087.082	-2252.721	165.6394	0.06247956	6.247633	3.194304	1.005421
960	-2090.742	-2256.44	165.6984	0.06057591	5.840933	3.325595	1.005421
966	-2102.362	-2267.345	164.9838	0.07689755	7.89789	3.3342	0.7896846
972	-2098.058	-2264.183	166.1245	0.07948029	5.947892	2.874056	0.9608996
978	-2091.323	-2257.062	165.739	0.07566196	5.883312	3.430842	0.8017903
984	-2094.412	-2259.01	164.5982	0.06534805	8.041552	3.674482	0.7915552
990	-2093.538	-2258.254	164.7155	0.06726155	8.662016	3.295673	0.827575
996	-2095.316	-2259.352	164.0356	0.06071704	9.433773	3.699974	0.8387615
1002	-2088.232	-2252.545	164.3136	0.06071704	8.832291	3.591611	0.8885035
1008	-2099.166	-2264.523	165.3569	0.06059481	6.290062	3.539603	0.9222032
1014	-2097.595	-2262.915	165.3197	0.0664365	6.601792	3.391787	0.9654555
1020	-2097.718	-2263.162	165.4442	0.06386698	6.600345	3.28911	0.9459339
1026	-2112.399	-2277.175	164.7763	0.06610293	8.270232	3.25487	0.9702419
1032	-2108.546	-2274.178	165.6323	0.06351321	6.603558	3.110938	0.9342292
1038	-2099.904	-2265.127	165.2235	0.0605191	6.603558	3.441391	1.017668
1044	-2104.409	-2269.108	164.6994	0.06453447	8.155938	3.527237	0.7958488
1050	-2100.081	-2265.188	165.1073	0.07294297	7.317891	3.375401	0.8775635
1056	-2098.616	-2262.746	164.1302	0.07294297	9.589413	3.600325	0.757855
1062	-2089.806	-2253.396	163.5902	0.0637066	8.637109	4.51832	0.7053906
1068	-2102.781	-2266.372	163.5916	0.06250465	8.637109	4.51832	0.7049975
1074	-2114.692	-2277.939	163.2471	0.06522171	10.74558	4.148139	0.7027721
1080	-2100.625	-2264.402	163.7764	0.06258171	9.134263	4.094538	0.7961671
1086	-2097.168	-2259.92	162.7522	0.06258171	11.97006	4.252053	0.7413383
1092	-2094.095	-2257.982	163.887	0.05774595	8.691403	4.037794	0.9268415
1098	-2095.053	-2259.257	164.2043	0.05774595	8.19306	3.904477	0.9278495
1104	-2114.256	-2279.136	164.8797	0.05774595	6.983706	3.74915	0.8863784
1110	-2106.721	-2272.503	165.7822	0.06786582	5.682857	3.373011	0.9406194
1116	-2092.758	-2257.726	164.968	0.06146169	7.666662	3.346674	0.9216917
1122	-2112.442	-2270.321	157.8788	7.535783	6.53156	3.086058	1.24774
1128	-2114.129	-2273.367	159.2381	6.258076	6.135176	3.337613	1.1132
1134	-2095.9	-2260.709	164.8087	0.06139466	8.093315	3.276973	0.9879851
1140	-2091.004	-2255.924	164.9199	0.06479492	8.10263	3.242699	0.8986621
1146	-2095.994	-2260.735	164.741	0.05943305	8.705936	3.202291	0.8986621
1152	-2110.884	-2275.446	164.562	0.06279614	9.063868	3.202291	0.9502689
1158	-2107.248	-2272.582	165.3341	0.06279614	6.915287	3.256829	0.954181
1164	-2094.591	-2259.076	164.4858	0.06298761	8.139716	3.74065	0.8063868
1170	-2091.585	-2255.081	163.4953	0.0620317	9.775495	4.151783	0.8017416
1176	-2090.616	-2254.763	164.1469	0.06217777	8.543208	3.956973	0.7685293
1182	-2096.974	-2260.609	163.6346	0.06311413	8.254763	4.575835	0.7685293
1188	-2097.726	-2260.743	163.0164	0.06311413	10.33339	4.494504	0.731956
1194	-2103.023	-2266.475	163.4518	0.06474306	7.702935	5.030991	0.6672763
1200	-2098.172	-2260.092	161.9205	0.06448095	10.82064	5.495929	0.6099654
1206	-2096.156	-2258.013	161.8573	0.06635368	11.34268	5.409738	0.5668754
1212	-2105.643	-2268.597	162.9541	0.07358962	10.0113	4.722513	0.5805963
1218	-2106.974	-2269.101	162.1273	0.07074611	10.49135	5.39635	0.5805963
1224	-2097.407	-2259.929	162.5225	0.07074611	10.49135	4.999701	0.5856408
1230	-2117.363	-2279.726	162.3629	0.06738799	10.87403	5.024535	0.6341886
1236	-2095.889	-2258.19	162.3005	0.07664766	10.66687	5.172006	0.5252742
1242	-2097.549	-2261.582	164.0339	0.07431032	8.561429	4.13017	0.6283012
1248	-2092.155	-2256.101	163.945	0.06321516	8.948964	4.016452	0.7603991
1254	-2091.622	-2255.194	163.5724	0.06265029	9.569341	4.169404	0.7662796
1260	-2103.805	-2267.484	163.6792	0.06921357	9.035962	4.292002	0.6844812
1266	-2092.75	-2257.319	164.569	0.0727528	8.392753	3.629001	0.6905539
1272	-2094.749	-2260.231	165.4826	0.07128426	6.822732	3.280062	0.7882304
1278	-2100.444	-2265.632	165.1879	0.07128426	6.665285	3.672507	0.7453515
1284	-2097.468	-2261.81	164.3416	0.06812161	8.870785	3.672507	0.7143686
1290	-2101.755	-2265.379	163.624	0.06562089	9.282687	4.247152	0.7143686
1296	-2106.764	-2272.024	165.2601	0.09996665	6.693959	3.629455	0.6101804
1302	-2098.363	-2262.663	164.3002	0.09734273	9.547547	3.510672	0.5713711
1308	-2095.967	-2261.744	165.7772	0.09193061	5.706386	3.568435	0.6163129
1314	-2116.067	-2281.267	165.2009	0.08653728	6.45304	3.791053	0.6506011
1320	-2105.149	-2269.04	163.8911	0.08404052	8.826798	4.188261	0.559673
1326	-2110.755	-2275.658	164.903	0.07963125	7.135622	3.805062	0.645614
1332	-2096.819	-2261.529	164.7103	0.07244585	8.986786	3.23782	0.7465527
1338	-2093.556	-2257.979	164.4222	0.06873695	9.077046	3.498972	0.7444859
1344	-2086.816	-2251.196	164.3799	0.06711393	7.71805	4.058218	0.7311766
1350	-2089.448	-2252.932	163.4839	0.06673153	10.64241	3.925127	0.7311766
1356	-2093.563	-2256.668	163.1048	0.06309203	10.20158	4.459204	0.7152586
1362	-2091.632	-2255.271	163.6393	0.06794645	8.680189	4.459204	0.687689
1368	-2092.682	-2257.444	164.7614	0.07628466	7.163388	3.923375	0.6765234
1374	-2105.901	-2270.7	164.7996	0.08135174	7.136878	3.923375	0.6023675
1380	-2104.015	-2267.638	163.6236	0.0766466	9.846166	4.094222	0.6131318
1386	-2084.598	-2247.911	163.3134	0.07810164	10.72249	4.130923	0.5756253
1392	-2092.908	-2257.511	164.6033	0.1176249	9.109115	3.336921	0.5801464
1398	-2084.871	-2250.444	165.5727	0.09061645	6.531875	3.367075	0.6774337
1404	-2093.677	-2258.182	164.5048	0.06841198	8.063561	3.828976	0.6774337
1410	-2098.356	-2262.825	164.4689	0.06658991	8.674834	3.553921	0.8074574
1416	-2096.149	-2260.907	164.7586	0.06992408	8.674834	3.295447	0.7596819
1422	-2094.836	-2259.428	164.5917	0.07319582	8.674834	3.475037	0.7356222
