Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-2098.695	-2256.783	158.0882	6.696528	8.111384	3.198699	1.136287
210	-2119.676	-2276.143	156.4662	9.775738	5.451718	2.678752	1.316161
216	-2109.211	-2269.674	160.4627	4.528787	7.442835	3.041457	1.316161
222	-2114.815	-2275.431	160.6162	4.938929	6.048339	3.096479	1.303023
228	-2105.462	-2265.602	160.1392	5.663116	6.462699	2.555487	1.38745
234	-2101.779	-2260.444	158.6653	6.962097	6.832496	2.686457	1.294054
240	-2109.806	-2267.664	157.8581	7.959783	6.832496	2.561264	1.240166
246	-2103.199	-2262.496	159.2974	6.028915	6.832496	3.218181	1.0954
252	-2104.085	-2262.179	158.0938	6.714194	7.901015	3.301457	1.0954
258	-2101.914	-2260.587	158.6726	7.05551	6.157905	3.129458	1.081788
264	-2102.828	-2262.711	159.8832	4.914291	7.94596	3.283488	1.105494
270	-2120.873	-2283.542	162.6691	3.327663	5.778534	3.147209	0.9753431
276	-2109.829	-2268.241	158.4119	7.031611	6.598257	3.137403	1.153878
282	-2111.645	-2268.96	157.3149	8.153641	7.103159	2.637486	1.369033
288	-2102.141	-2263.807	161.6663	3.500348	8.013649	2.7545	1.222843
294	-2099.573	-2260.824	161.2517	3.993243	7.776802	2.814517	1.183158
300	-2102.187	-2259.954	157.7679	7.393917	7.885747	2.950903	1.097838
306	-2105.307	-2264.424	159.1169	6.14752	7.070616	3.137218	1.133692
312	-2107.371	-2263.114	155.7426	9.52177	7.070616	3.137218	1.133692
318	-2093.78	-2255.182	161.4013	4.449702	5.796103	3.130188	1.123149
324	-2116.167	-2274.926	158.7593	5.82729	8.9487	2.998686	1.214114
330	-2107.504	-2264.998	157.4941	9.106992	5.206947	2.539032	1.236768
336	-2119.963	-2282.453	162.4897	4.218606	5.206947	2.249491	1.384232
342	-2117.636	-2278.607	160.9703	4.663867	6.595768	2.531533	1.489752
348	-2100.488	-2261.843	161.3553	4.20737	7.482081	2.510776	1.270228
354	-2107.332	-2267.917	160.5858	4.589678	8.149598	2.671926	1.241139
360	-2099.641	-2260.554	160.9124	4.691747	7.019952	2.723026	1.216962
366	-2118.25	-2275.61	157.3598	8.013577	7.427516	2.70698	1.282679
372	-2126.114	-2283.252	157.1381	9.20699	5.294006	2.350878	1.5495
378	-2120.204	-2280.702	160.4981	5.599672	5.912395	2.307238	1.542277
384	-2113.872	-2271.197	157.3248	8.414748	6.200681	2.884737	1.268129
390	-2105.739	-2267.395	161.6554	3.71219	7.247143	2.80402	1.268129
396	-2104.906	-2266.047	161.1408	3.694492	8.188951	3.213309	1.048963
402	-2105.196	-2266.04	160.8439	4.706224	7.674422	2.420328	1.291729
408	-2104.399	-2263.079	158.6799	6.998746	5.829052	2.975439	1.382836
414	-2105.57	-2264.881	159.3105	5.909501	7.415928	2.986673	1.180207
420	-2105.051	-2265.436	160.3845	5.531074	6.647463	2.409566	1.34922
426	-2111.528	-2272.25	160.7214	5.531074	5.899623	2.491651	1.284146
432	-2117.848	-2278.405	160.557	4.350323	8.873189	2.620977	1.284146
438	-2107.86	-2266.308	158.4484	6.932778	7.089471	2.960898	1.179242
444	-2107.786	-2263.471	155.6847	8.835723	7.180424	4.000125	0.977094
450	-2111.21	-2270.693	159.4829	4.894049	8.252676	3.788684	0.904077
456	-2114.065	-2271.866	157.8013	7.084052	8.027232	3.253744	1.021101
462	-2110.981	-2268.61	157.629	5.938646	9.946968	3.917519	0.9911994
468	-2107.232	-2264.178	156.9459	6.70814	9.946968	3.994854	0.8056782
474	-2116.533	-2275.089	158.5556	4.870997	9.877318	4.205703	0.8557067
480	-2118.164	-2273.573	155.4088	8.236842	8.852422	4.346101	0.8495953
486	-2119.713	-2275.506	155.7923	7.162014	10.14582	4.624474	0.8117601
492	-2115.733	-2269.897	154.1633	9.557739	10.14582	3.843252	0.8303338
498	-2101.448	-2261.353	159.9051	4.079388	10.14582	3.447771	0.9784159
504	-2109.065	-2265.824	156.759	6.559827	9.598722	4.386791	0.8797862
510	-2113.242	-2271.423	158.1807	4.939002	9.789871	4.521393	0.8797862
516	-2114.298	-2270.89	156.5919	7.335655	8.502763	4.144545	0.9043726
522	-2113.68	-2272.282	158.6026	7.335225	5.691519	2.700302	1.446038
528	-2101.838	-2257.967	156.1294	9.770111	5.829457	2.958146	1.217134
534	-2108.076	-2267.186	159.1097	6.581301	5.860032	3.152211	1.217134
540	-2106.822	-2267.837	161.015	4.587446	6.931746	2.860053	1.131483
546	-2091.918	-2253.304	161.3868	3.970978	7.525542	2.860053	1.131483
552	-2106.959	-2269.833	162.8735	2.759682	6.644012	3.033016	1.057752
558	-2110.053	-2270.631	160.5772	4.829726	7.642225	2.608896	1.264954
564	-2112.546	-2271.117	158.5714	6.712518	7.434217	2.970754	1.131384
570	-2107.846	-2265.353	157.5076	8.160063	6.49088	2.978873	1.137537
576	-2104.108	-2263.378	159.2704	5.751802	7.350734	3.342496	1.061451
582	-2105.327	-2263.592	158.2649	6.613967	8.244953	2.899204	1.268777
588	-2105.583	-2264.36	158.7772	6.622761	7.00029	3.06785	1.100454
594	-2105.626	-2262.6	156.9737	8.326863	7.00029	2.92973	1.304177
600	-2113.52	-2273.311	159.7911	5.443313	7.03076	3.147745	1.165708
606	-2115.606	-2273.168	157.5621	6.754972	7.914552	3.95507	0.9291018
612	-2108.537	-2267.659	159.1223	5.553939	8.020264	3.539575	0.9457614
618	-2104.484	-2262.293	157.8098	5.563697	9.541405	4.325349	0.9095656
624	-2113.373	-2268.1	154.7267	8.839577	8.968203	4.330287	0.9118613
630	-2096.2	-2256.681	160.4818	4.043227	8.125847	3.627669	0.9695535
636	-2109.815	-2268.037	158.222	5.698982	9.063992	3.877642	0.9797091
642	-2108.629	-2267.279	158.6502	4.372795	10.11894	4.474569	0.918679
648	-2104.995	-2261.164	156.169	7.001761	10.19326	4.365797	0.8455368
654	-2106.852	-2265.701	158.849	5.417153	8.485261	3.763115	0.9576311
660	-2099.997	-2258.274	158.2764	6.231016	8.485261	3.541059	0.9372538
666	-2108.837	-2268.28	159.4431	4.83312	9.313196	3.438946	0.9758341
672	-2115.166	-2272.82	157.6541	6.619975	8.614454	3.689996	0.9758341
678	-2112.053	-2265.027	152.973	12.21572	6.370847	3.489921	1.15639
684	-2106.513	-2262.589	156.0762	8.817717	7.726942	3.102178	1.253541
690	-2109.173	-2268.993	159.8199	6.387721	5.278285	2.825769	1.295027
696	-2110.184	-2270.991	160.807	4.73363	7.146403	2.639793	1.295027
702	-2113.008	-2273.072	160.0647	5.430381	6.582022	3.064656	1.178608
708	-2109.053	-2269.971	160.9181	4.939733	6.367286	2.563403	1.371035
714	-2128.525	-2287.245	158.7198	7.143954	6.367286	2.563403	1.366352
720	-2113.627	-2272.077	158.4503	7.167303	6.709642	2.782107	1.267009
726	-2109.911	-2267.702	157.7908	7.996375	6.356506	2.682133	1.336777
732	-2108.028	-2266.149	158.1216	7.996375	5.48024	2.682133	1.40044
738	-2115.414	-2278.083	162.6693	3.171596	5.949057	2.809044	1.341524
744	-2110.695	-2272.877	162.1826	3.905376	5.949057	2.449133	1.429776
750	-2113.649	-2273.755	160.1063	5.92213	5.99867	2.443421	1.46194
756	-2112.204	-2270.882	158.6788	7.252041	6.180484	2.801132	1.184986
762	-2110.059	-2266.779	156.7198	8.544717	7.056252	3.195193	1.086329
768	-2106.116	-2265.488	159.3724	5.799522	7.056252	3.16162	1.198531
774	-2104.246	-2264.608	160.3622	4.801517	7.056252	3.192079	1.179374
780	-2110.885	-2269.016	158.1311	6.959244	7.205898	3.424675	0.9718688
786	-2124.554	-2277.148	152.5941	12.64599	6.428918	3.512504	1.065578
792	-2126.232	-2285.339	159.1074	5.741911	6.132123	4.112931	0.9921046
798	-2122.209	-2281.695	159.486	4.787037	8.020513	3.90208	0.9877602
804	-2131.659	-2288.585	156.9257	7.818991	7.856305	3.379527	1.097775
810	-2130.143	-2286.478	156.3355	7.775791	8.445041	3.924282	0.9665821
816	-2121.353	-2279.107	157.7535	6.332707	8.384406	3.975688	0.9626263
822	-2120.761	-2277.705	156.9441	8.420206	6.543449	3.01124	1.345298
828	-2124.381	-2283.037	158.6559	6.816838	6.842857	2.66099	1.432892
834	-2111.199	-2271.161	159.9623	5.359668	6.931474	3.296163	0.983795
840	-2106.101	-2266.822	160.7209	3.657331	9.359779	3.229523	1.065318
846	-2104.81	-2262.723	157.9135	5.998365	9.359779	3.861108	0.8963711
852	-2111.189	-2270.015	158.8256	5.042815	9.359779	3.861108	0.9440019
858	-2106.195	-2261.259	155.0636	8.755398	9.454781	3.861108	0.9615418
864	-2105.478	-2263.341	157.8638	5.103305	11.40753	4.216969	0.8105484
870	-2107.625	-2266.517	158.8926	4.387158	9.436173	4.560059	0.7807364
876	-2119.782	-2278.438	158.6559	3.916152	11.77186	4.481081	0.8390982
882	-2101.547	-2259.454	157.9062	5.034445	9.75564	4.70452	0.8883065
888	-2107.436	-2266.674	159.2382	3.766554	8.360576	5.282521	0.6822275
894	-2101.609	-2257.913	156.3047	6.705893	9.763931	4.690067	0.8178607
900	-2102.867	-2259.593	156.7257	6.615982	9.895787	4.333696	0.7929993
906	-2100.257	-2257.112	156.8555	5.429424	11.2399	4.970186	0.78329
912	-2101.173	-2257.388	156.2156	6.023623	10.84015	5.176142	0.7285415
918	-2109.438	-2263.458	154.0196	8.514729	9.866288	5.121909	0.8307986
924	-2113.843	-2267.15	153.3067	8.585098	12.37348	5.079665	0.70809
930	-2100.865	-2257.775	156.9102	4.097027	13.47426	5.684691	0.6642361
936	-2117.951	-2274.182	156.2305	5.377117	11.79131	5.553155	0.6694958
942	-2106.943	-2264.907	157.9639	5.259806	9.072658	4.729088	0.7994159
948	-2120.304	-2274.707	154.4034	9.043637	9.600712	4.297679	0.8319177
954	-2104.151	-2263.978	159.8276	3.317156	10.28439	4.443477	0.7345691
960	-2107.511	-2264.529	157.0176	5.832641	11.12692	4.420357	0.8088697
966	-2122.596	-2280.628	158.0319	5.258191	9.473265	4.420357	0.9224703
972	-2127.783	-2284.385	156.6019	7.454553	9.887842	3.382314	1.055709
978	-2109.72	-2267.299	157.5792	6.324147	9.718771	3.597857	1.050173
984	-2101.14	-2259.855	158.7151	5.923768	9.402517	2.870087	1.142175
990	-2103.903	-2262.075	158.1721	6.872508	7.395836	3.262874	1.097631
996	-2095.245	-2253.406	158.1603	6.337173	8.496645	3.453462	1.032109
1002	-2106.067	-2265.517	159.4497	6.583033	4.982234	3.392029	1.088598
1008	-2094.86	-2253.916	159.056	6.777944	5.082124	3.600321	1.03043
1014	-2098.863	-2258.332	159.4694	6.099686	6.707504	3.050178	1.076006
1020	-2091.21	-2249.694	158.4835	6.662321	7.122225	3.166526	1.193118
1026	-2101.683	-2260.292	158.6094	6.388339	7.122225	3.455315	1.066841
1032	-2096.617	-2252.034	155.4165	9.183159	8.36092	3.492815	0.9396377
1038	-2097.685	-2252.862	155.1777	9.307261	8.36092	3.588959	0.9592714
1044	-2107.424	-2264.456	157.0321	7.165411	8.501235	3.729765	1.05323
1050	-2112.23	-2272.69	160.4597	4.332739	8.286504	3.268161	1.001284
1056	-2105.761	-2266.142	160.3814	3.519458	9.370692	3.808781	0.9609066
1062	-2107.643	-2266.389	158.7458	5.637259	8.04504	3.808781	0.9609066
1068	-2108.789	-2266.257	157.4674	6.830667	8.04504	3.916401	0.9370723
1074	-2115.074	-2273.193	158.1184	5.871258	9.11396	3.784519	0.9866427
1080	-2126.491	-2283.159	156.6677	8.376526	6.55997	3.745861	0.9718144
1086	-2114.602	-2276.702	162.1	4.097311	5.320792	3.019375	1.120161
1092	-2106.226	-2268.104	161.8771	4.483233	5.568638	2.531659	1.292859
1098	-2110.53	-2269.8	159.2698	5.94425	7.064423	3.178203	1.144332
1104	-2113.344	-2271.973	158.6289	7.086223	5.931868	3.178203	1.144332
1110	-2112.709	-2273.969	161.2598	4.131342	7.156976	2.962578	1.144332
1116	-2108.316	-2270.456	162.14	3.047168	7.760234	2.840971	1.215605
1122	-2107.313	-2266.758	159.4458	6.529021	6.01063	2.615114	1.366336
1128	-2111.87	-2269.655	157.7854	8.222057	5.802911	2.831438	1.243572
1134	-2109.383	-2269.703	160.32	5.027603	7.437915	2.932791	1.106834
1140	-2099.44	-2258.713	159.2734	6.25506	6.092814	3.218247	1.206855
1146	-2100.397	-2262.544	162.1475	2.867985	8.319525	2.938986	1.091096
1152	-2093.835	-2254.182	160.347	4.714281	7.739265	3.106576	1.099812
1158	-2096.392	-2253.96	157.5679	7.819896	6.758609	3.112302	1.163699
1164	-2119.241	-2277.19	157.9482	7.320533	7.450966	2.946895	1.160067
1170	-2123.882	-2283.251	159.3688	5.150108	8.942285	3.203157	1.095459
1176	-2107.603	-2266.785	159.1816	4.850781	9.3902	3.604928	1.026931
1182	-2125.596	-2279.863	154.2672	10.06415	9.520855	3.291923	0.996513
1188	-2118.461	-2275.304	156.8421	6.642708	10.49288	3.870618	0.9415623
1194	-2108.626	-2262.283	153.6572	10.52611	9.921643	3.201569	1.095593
1200	-2116.508	-2274.125	157.6165	6.307495	7.538862	4.510034	0.9139946
1206	-2111.166	-2268.534	157.3682	5.649634	9.720198	4.666194	0.8567627
1212	-2110.331	-2270.422	160.0903	3.129051	9.709172	4.557325	0.7369597
1218	-2103.309	-2260.902	157.5928	5.486126	11.81667	3.958927	0.8416624
1224	-2104.756	-2262.661	157.9055	5.070029	9.37912	4.808307	0.8763069
1230	-2099.59	-2256.563	156.9733	5.909352	10.75875	4.421238	0.9059575
1236	-2110.177	-2267.787	157.6093	5.90267	9.004711	4.472573	0.7890369
1242	-2106.503	-2261.393	154.8902	8.340592	11.88333	3.73183	0.9067958
1248	-2109.813	-2268.791	158.9775	4.907025	9.333357	3.828424	0.9708928
1254	-2113.892	-2269.996	156.1035	8.21844	7.314085	4.116038	1.004928
1260	-2109.199	-2268.441	159.2411	4.394581	8.493829	4.279763	1.066981
1266	-2109.705	-2268.793	159.0883	4.752788	9.201147	3.973946	0.9110696
1272	-2110.517	-2268.261	157.7435	5.747902	9.386627	4.225837	0.9472172
1278	-2101.505	-2262.398	160.8929	3.080712	9.386627	3.737594	0.953543
1284	-2108.786	-2269.126	160.3393	4.543521	8.812871	2.906082	1.076511
1290	-2104.168	-2263.175	159.0064	6.300535	6.481022	3.467828	1.022152
1296	-2105.814	-2258.713	152.899	11.39669	8.793045	3.467828	1.106551
1302	-2111.331	-2270.487	159.1563	6.00886	6.913991	3.27908	1.154407
1308	-2106.589	-2268.663	162.0737	3.3239	7.902561	2.524282	1.258173
1314	-2097.545	-2255.735	158.1901	6.885908	8.038063	2.864832	1.198011
1320	-2099.67	-2257.271	157.6011	7.764554	7.154873	3.016838	1.119326
1326	-2105.727	-2265.256	159.5286	5.80042	7.254084	3.009865	1.121769
1332	-2112.11	-2273.237	161.1275	4.083842	7.194908	3.000948	1.252243
1338	-2109.677	-2268.403	158.726	6.700711	6.811355	2.877848	1.308968
1344	-2108.378	-2268.64	160.2621	5.316859	6.537508	2.717503	1.409426
1350	-2112.886	-2274.668	161.7821	3.758949	6.749759	2.722569	1.362872
1356	-2111.728	-2272.895	161.1664	4.121755	7.279235	2.665625	1.430841
1362	-2116.444	-2276.169	159.7257	6.207093	5.868296	2.660851	1.415448
1368	-2119.64	-2279.161	159.5204	5.947559	6.585406	3.135537	1.138805
1374	-2108.733	-2269.723	160.9895	4.105754	6.839325	3.371533	1.162581
1380	-2114.996	-2271.899	156.9031	7.636848	8.180306	3.390326	1.16014
1386	-2102.605	-2259.783	157.1784	7.872143	7.493328	3.114154	1.18955
1392	-2106.669	-2263.353	156.6845	7.872143	8.658039	2.917012	1.390012
1398	-2097.328	-2256.086	158.7574	5.833591	8.597103	3.081945	1.247356
1404	-2105.81	-2266.959	161.1492	4.383971	6.643907	3.035835	1.146735
1410	-2111.897	-2269.084	157.1869	8.542888	5.918976	3.144275	1.166665
1416	-2117.976	-2271.583	153.6077	11.72243	6.268941	3.479677	1.079263
1422	-2125.458	-2282.736	157.2787	6.80086	9.891671	3.326142	1.085519
1428	-2109.527	-2270.591	161.0646	3.898127	7.159566	3.494097	1.048505
1434	-2105.2	-2262.922	157.7219	7.44083	7.159566	3.152476	1.177217
1440	-2108.337	-2267.767	159.4299	5.872936	7.238485	2.832629	1.300646
1446	-2114.945	-2274.333	159.3878	5.872936	6.893582	2.786698	1.48212
1452	-2100.592	-2260.368	159.7757	5.775082	7.170366	2.734118	1.199511
1458	-2103.298	-2264.519	161.2206	4.572423	6.158658	2.87767	1.245521
1464	-2111.281	-2269.683	158.4026	6.884056	7.483418	2.961183	1.119711
1470	-2106.393	-2265.405	159.0122	5.920355	7.792474	3.185441	1.12613
1476	-2110.354	-2268.713	158.3594	6.280775	8.621262	3.185441	1.106777
1482	-2117.856	-2277.116	159.2599	6.280775	6.993051	2.841627	1.179375
1488	-2098.379	-2257.913	159.534	6.340811	6.138996	2.841627	1.214529
1494	-2117.209	-2273.83	156.6207	7.718437	9.863796	2.981839	1.170061
1500	-2109.581	-2269.567	159.9853	3.789404	9.171789	4.055498	0.9056247
1506	-2103.427	-2259.123	155.6959	7.81609	8.507993	4.653312	0.787817
1512	-2107.516	-2264.138	156.6212	6.35885	9.989679	4.653312	0.8075666
1518	-2127.229	-2282.284	155.0546	8.97131	7.829044	4.293833	0.9134292
1524	-2124.936	-2285.024	160.0883	4.779018	7.597452	3.455677	1.005527
1530	-2124.688	-2280.084	155.3965	9.5888	7.597452	3.24022	1.098421
1536	-2125.108	-2284.445	159.337	5.88818	6.888439	3.344225	1.049791
1542	-2122.771	-2279.629	156.8586	7.407789	9.398847	3.344225	1.049791
1548	-2130.399	-2287.623	157.2235	7.778338	6.712352	3.605648	1.084941
1554	-2128.519	-2287.251	158.732	4.733259	10.78432	3.794653	0.9451489
1560	-2109.419	-2266.317	156.8976	5.951879	11.70305	4.19696	0.8716038
1566	-2108.601	-2264.202	155.6013	7.65493	10.62012	4.121429	0.8716038
1572	-2106.675	-2265.317	158.6423	5.228223	9.134248	3.968737	0.910252
1578	-2106.733	-2265.988	159.2551	4.029269	9.99665	4.324105	0.8364021
1584	-2102.397	-2261.969	159.5723	4.543165	9.498044	3.512564	0.9994966
1590	-2103.565	-2262.851	159.2866	4.919633	8.917921	3.635563	0.9886369
1596	-2103.185	-2262.823	159.6381	4.832577	8.46729	3.513693	1.010064
1602	-2098.783	-2259.141	160.3582	4.993959	6.629217	3.173871	1.189952
1608	-2108.112	-2267.379	159.2673	4.993959	8.565965	3.550651	1.137462
1614	-2106.82	-2266.602	159.7816	4.214251	9.59106	3.574352	1.025272
1620	-2105.949	-2261.863	155.9141	9.340075	7.244689	3.062948	1.144647
1626	-2104.514	-2262.724	158.2102	6.505994	7.990901	3.397896	1.058602
1632	-2108.032	-2269.41	161.3777	4.529258	5.460656	3.343159	1.023474
1638	-2123.332	-2280.97	157.6382	6.211669	10.11167	3.675111	0.8906551
1644	-2109.209	-2267.932	158.7239	5.799317	6.73771	4.157253	1.004474
1650	-2111.811	-2272.747	160.9364	2.759807	9.513652	3.960544	0.9648216
1656	-2099.83	-2260.805	160.9755	3.483225	8.87616	3.307763	1.076188
1662	-2110.342	-2270.28	159.938	3.019446	9.78653	4.8068	0.7152364
1668	-2110.869	-2265.287	154.4185	6.527683	14.58656	5.428976	0.7152364
1674	-2111.506	-2267.151	155.6453	6.184092	12.007	5.246144	0.7099248
1680	-2120.507	-2276.66	156.1534	6.682229	10.31435	4.721108	0.7670817
1686	-2118.557	-2276.95	158.3929	5.300011	9.944452	3.892718	0.8842622
1692	-2103.701	-2259.754	156.0532	7.918216	9.794042	3.575426	0.9802849
1698	-2097.02	-2255.022	158.0019	5.817165	9.44601	3.888008	0.9361573
1704	-2103.364	-2264.171	160.8068	4.007038	7.284033	3.66585	0.9751508
1710	-2110.986	-2271.039	160.0531	3.547285	8.985951	4.226166	0.9794738
1716	-2118.815	-2278.294	159.4785	4.05318	8.985951	4.361328	0.9088249
1722	-2104.686	-2263.612	158.9259	5.50002	8.176254	3.590674	1.083612
1728	-2113.418	-2271.742	158.3246	7.308944	5.771968	3.299808	1.175653
1734	-2122.304	-2281.823	159.5189	5.907128	7.343768	2.871184	1.126226
1740	-2118.489	-2274.375	155.8862	8.31857	9.384717	3.44807	1.013606
1746	-2113.874	-2271.744	157.8693	6.259203	8.669253	3.773373	1.018179
1752	-2111.104	-2271.409	160.3056	4.67366	7.41194	3.405442	1.018179
1758	-2121.521	-2280.606	159.0855	5.91547	6.496585	3.734371	1.053476
1764	-2123.637	-2280.545	156.9075	9.048732	5.397361	3.167964	1.16832
1770	-2114.41	-2274.025	159.6153	4.647868	8.94456	3.557099	1.000642
1776	-2114.828	-2270.802	155.9741	7.963012	9.891168	3.557099	1.000642
1782	-2111.777	-2271.434	159.6566	5.078419	7.615419	3.618368	0.9674796
1788	-2112.899	-2271.035	158.1367	6.472794	7.47729	3.618368	1.139819
1794	-2103.37	-2261.369	157.9995	6.598408	8.206507	3.452318	1.041012
1800	-2100.888	-2259.26	158.3723	5.904025	9.434264	3.278306	1.090901
1806	-2101.477	-2256.15	154.6728	9.269845	9.298285	3.80932	0.9427645
1812	-2105.757	-2264.644	158.8872	4.770357	10.79795	3.556234	0.9884629
1818	-2120.867	-2277.417	156.5501	6.946715	8.964931	4.195648	1.115108
1824	-2103.32	-2263.459	160.1389	4.098345	9.172143	3.537256	0.9653038
1830	-2106.963	-2259.416	152.4531	11.08439	9.172143	4.364291	0.8203565
1836	-2110.253	-2269.258	159.0048	4.554384	7.559516	5.000267	0.7447686
1842	-2105.504	-2263.683	158.1796	4.554384	11.95332	4.31117	0.780078
1848	-2103.247	-2262.25	159.0033	4.53495	9.226645	4.31117	0.8614168
1854	-2098.675	-2256.535	157.86	6.426899	8.540519	3.610476	1.067826
1860	-2102.859	-2260.2	157.3403	6.808952	8.981723	3.610476	1.046916
1866	-2108.652	-2268.892	160.2394	4.847718	7.722304	3.143907	1.046916
1872	-2097.748	-2252.868	155.1199	9.249832	9.11213	3.358777	1.032572
1878	-2101.157	-2258.758	157.6002	6.694033	8.043491	3.925956	0.9314642
1884	-2098.876	-2256.424	157.5489	6.230207	8.629211	4.16015	0.9955987
1890	-2099.457	-2258.542	159.0858	5.091544	8.608556	3.668682	1.092387
1896	-2116.028	-2273.828	157.7996	6.238549	8.751665	3.843949	1.008135
1902	-2102.647	-2261.496	158.8492	6.238549	6.67708	3.595179	1.027866
1908	-2107.232	-2267.068	159.8356	4.700721	7.69452	3.737845	1.015713
1914	-2099.443	-2257.132	157.689	6.006777	10.19155	3.630768	1.067221
1920	-2108.141	-2264.496	156.3546	7.074378	10.03357	4.155605	0.8507987
1926	-2102.997	-2260.625	157.6278	6.085251	9.670076	3.960373	0.8889859
1932	-2097.475	-2253.182	155.7071	8.083505	8.137662	4.541776	0.7471351
1938	-2113.172	-2270.951	157.7795	4.923305	11.31622	4.541776	0.7655508
1944	-2116.338	-2271.514	155.1759	7.907867	8.735497	5.054349	0.7024338
1950	-2113.62	-2269.436	155.8167	9.2151	7.41716	3.449917	0.9154377
1956	-2108.152	-2269.451	161.2992	2.707012	8.029481	4.293205	0.8471305
1962	-2103.713	-2260.804	157.0906	5.948525	9.964499	4.611638	0.7954594
1968	-2104.336	-2261.572	157.2355	6.055358	10.59329	4.085467	0.8830042
1974	-2109.032	-2265.793	156.761	6.169074	10.68173	4.467505	0.8236287
1980	-2108.157	-2267.51	159.3536	5.7556	7.019495	3.515821	0.9379694
1986	-2106.925	-2265.124	158.1992	5.747866	10.13248	3.505753	0.9616953
1992	-2103.927	-2261.899	157.9714	5.056291	9.454913	4.818272	0.7629069
1998	-2106.012	-2266.309	160.2975	2.290091	10.65058	4.844883	0.7906883
2004	-2107.906	-2266.003	158.0977	5.47273	10.29604	3.898307	0.8862937
2010	-2121.322	-2279.909	158.5871	3.074059	13.12751	5.132058	0.6478984
2016	-2110.385	-2265.433	155.0486	8.548676	9.789735	4.019926	0.9069873
2022	-2108.81	-2267.78	158.9698	5.422861	7.265111	4.087473	0.9826688
2028	-2097.284	-2256.645	159.3607	4.761581	7.466737	4.304692	0.9527798
2034	-2117.033	-2273.834	156.8017	5.907452	11.31836	4.520828	0.7851169
2040	-2118.439	-2276.527	158.0886	7.26696	7.075224	3.154548	1.031072
2046	-2106.867	-2266.942	160.0752	4.163751	8.995736	3.484158	1.076864
2052	-2091.36	-2253.691	162.3316	3.336759	6.303374	2.997782	1.19367
2058	-2107.479	-2263.589	156.11	8.739434	8.029836	3.155889	1.144512
2064	-2109.939	-2268.027	158.0874	5.887697	8.846473	3.802805	1.075453
2070	-2108.11	-2265.858	157.7479	5.887697	9.449889	4.058662	0.9484261
2076	-2111.021	-2266.32	155.2991	9.058456	7.434432	3.990926	1.044492
2082	-2119.091	-2277.279	158.1881	5.797479	10.46381	3.267409	1.053663
2088	-2109.914	-2270.388	160.4743	4.288149	8.412085	3.044202	1.191956
