Iteration	Posterior	Likelihood	Prior	tree_length
1104	-21.33287	-193.9102	172.5773	1.617412
1110	-20.44652	-193.4732	173.0266	1.273009
1116	-26.71182	-199.701	172.9892	1.303596
1122	-33.1533	-206.52	173.3667	0.9638647
1128	-23.55447	-197.1084	173.5539	0.7341939
1134	-23.3559	-196.2972	172.9413	1.342083
1140	-26.27195	-198.7964	172.5245	1.655438
1146	-31.40831	-204.9317	173.5234	0.7791957
1152	-24.96027	-198.2054	173.2452	1.082868
1158	-19.91169	-193.0418	173.1301	1.18581
1164	-11.80285	-185.2903	173.4875	0.8268403
1170	-19.06715	-192.2108	173.1436	1.174053
1176	-22.53585	-195.6911	173.1552	1.16391
1182	-30.46168	-203.6169	173.1552	1.16391
1188	-20.96617	-194.1214	173.1552	1.16391
1194	-18.32514	-191.3588	173.0337	1.267192
1200	-17.01589	-190.1907	173.1748	1.146642
1206	-17.96459	-190.9888	173.0242	1.27504
1212	-17.80668	-191.2932	173.4865	0.8280626
1218	-30.72672	-203.8062	173.0795	1.22899
1224	-20.01302	-193.2147	173.2017	1.12265
1230	-23.92947	-196.7686	172.8391	1.422195
1236	-26.67094	-199.8484	173.1775	1.144269
1242	-19.9708	-193.3724	173.4016	0.9268244
1248	-26.07498	-199.1545	173.0795	1.228969
1254	-25.78236	-198.7709	172.9885	1.304171
1260	-13.63441	-186.7131	173.0787	1.229691
1266	-33.72982	-206.8027	173.0729	1.234539
1272	-25.55362	-198.535	172.9814	1.309938
1278	-41.90678	-214.6571	172.7503	1.489798
1284	-24.85974	-197.9059	173.0461	1.2569
1290	-17.318	-190.5838	173.2658	1.063584
1296	-21.4005	-194.5025	173.102	1.209896
1302	-11.24856	-184.497	173.2484	1.079853
1308	-21.09765	-194.4923	173.3946	0.934399
1314	-25.05396	-198.4964	173.4424	0.8811925
1320	-16.54717	-189.9896	173.4424	0.8811925
1326	-28.01484	-201.1856	173.1707	1.150265
1332	-35.77645	-209.0216	173.2452	1.082873
1338	-30.03466	-202.746	172.7113	1.518996
1344	-24.85947	-198.3161	173.4566	0.8646117
1350	-23.64512	-197.0764	173.4312	0.8939843
1356	-16.06553	-188.8395	172.774	1.471949
1362	-19.90678	-192.8384	172.9316	1.349829
1368	-11.97233	-185.2827	173.3104	1.020683
1374	-25.52812	-198.7518	173.2237	1.102657
1380	-17.20623	-190.1437	172.9374	1.345191
1386	-20.01999	-193.2724	173.2524	1.076162
1392	-12.78855	-186.211	173.4224	0.9038968
1398	-21.14969	-194.161	173.0113	1.285606
1404	-17.3899	-190.7446	173.3547	0.9762466
1410	-26.58562	-199.7758	173.1901	1.133002
1416	-23.01168	-195.8436	172.8319	1.427737
1422	-11.08964	-184.4573	173.3677	0.9629181
1428	-16.82101	-190.3208	173.4998	0.8110368
1434	-15.21618	-188.696	173.4798	0.8364164
1440	-24.26712	-197.7317	173.4645	0.8551084
1446	-20.24962	-193.6249	173.3753	0.9549433
1452	-14.60362	-187.9789	173.3753	0.9549433
1458	-23.8695	-197.1575	173.288	1.042403
1464	-20.92049	-193.7066	172.7861	1.462723
1470	-29.10021	-202.3987	173.2985	1.032312
1476	-27.64302	-201.2665	173.6235	0.5904694
1482	-21.55469	-194.7425	173.1879	1.135056
1488	-23.09842	-195.8805	172.782	1.465834
1494	-25.43637	-198.647	173.2107	1.11453
1500	-19.64107	-192.881	173.2399	1.087739
1506	-24.06196	-197.4494	173.3874	0.9421077
1512	-31.95701	-204.4064	172.4494	1.708826
1518	-29.53308	-202.1957	172.6626	1.55511
1524	-21.7717	-194.8097	173.038	1.263651
1530	-19.72409	-193.105	173.381	0.9489732
1536	-22.51781	-195.832	173.3142	1.016985
1542	-15.80384	-188.2115	172.4076	1.738259
1548	-13.40518	-186.9264	173.5212	0.7822572
1554	-16.18452	-189.6214	173.4369	0.8875272
1560	-11.32646	-184.8093	173.4828	0.8326558
1566	-19.14494	-192.3871	173.2421	1.085678
1572	-25.58189	-198.8411	173.2592	1.069749
1578	-32.35823	-205.7263	173.368	0.9625317
1584	-21.64233	-195.2041	173.5617	0.7217036
1590	-22.20573	-195.409	173.2032	1.12125
1596	-30.06043	-203.1949	173.1345	1.182024
1602	-25.56971	-198.1969	172.6272	1.581078
1608	-26.08641	-199.2762	173.1897	1.13337
1614	-24.31867	-197.0792	172.7605	1.482134
1620	-17.57346	-190.6093	173.0358	1.26545
1626	-20.27425	-193.4969	173.2227	1.103584
1632	-38.58592	-210.8812	172.2952	1.816465
1638	-22.20613	-195.6578	173.4517	0.8703924
1644	-27.07568	-200.21	173.1343	1.182156
1650	-32.06545	-204.9076	172.8422	1.419803
1656	-20.51	-193.6093	173.0993	1.212254
1662	-10.70589	-184.3432	173.6373	0.5204338
1668	-22.59155	-195.8223	173.2308	1.096179
1674	-19.76858	-193.2076	173.4391	0.8850589
1680	-25.86172	-199.4816	173.6199	0.6016297
1686	-21.55669	-194.9748	173.4181	0.9087063
1692	-16.61356	-189.5242	172.9106	1.366427
1698	-11.44882	-184.5403	173.0915	1.218857
1704	-16.29178	-189.2516	172.9598	1.327335
1710	-15.85923	-189.3101	173.4508	0.8713878
1716	-18.82867	-191.7724	172.9437	1.340218
1722	-18.17091	-191.1717	173.0008	1.294167
1728	-11.86828	-184.9854	173.1171	1.196967
1734	-12.83795	-186.4392	173.6012	0.6484717
1740	-22.97062	-195.228	172.2574	1.842512
1746	-28.39667	-200.6684	172.2718	1.832642
1752	-18.08865	-191.2533	173.1646	1.15569
1758	-25.81594	-199.0413	173.2253	1.101157
1764	-19.72774	-193.1712	173.4435	0.8799884
1770	-18.7726	-192.4098	173.6372	0.5214092
1776	-21.03855	-194.6631	173.6245	0.5870853
1782	-26.38572	-199.8052	173.4195	0.9072302
1788	-15.58149	-189.0362	173.4547	0.866865
1794	-32.84859	-206.054	173.2054	1.119265
1800	-31.38352	-203.9725	172.589	1.608933
1806	-21.57499	-195.0832	173.5082	0.7999111
1812	-16.2624	-189.665	173.4026	0.9257839
1818	-19.18705	-192.3977	173.2106	1.114556
1824	-23.65162	-197.0208	173.3692	0.9613109
1830	-16.40344	-189.7844	173.381	0.9489624
1836	-16.36245	-189.7434	173.381	0.9489624
1842	-11.88612	-185.0357	173.1495	1.168901
1848	-15.26644	-188.549	173.2826	1.047596
1854	-16.90377	-190.0665	173.1627	1.157353
1860	-18.23726	-191.5757	173.3384	0.9928093
1866	-34.46772	-207.8062	173.3384	0.9928093
1872	-26.41704	-199.7555	173.3384	0.9928093
1878	-19.46115	-192.7996	173.3384	0.9928093
1884	-19.85461	-192.8308	172.9762	1.314119
1890	-23.71226	-196.9729	173.2607	1.068374
1896	-23.53905	-196.7619	173.2229	1.103384
1902	-24.92131	-197.7764	172.855	1.409863
1908	-28.50455	-201.8788	173.3742	0.9560524
1914	-15.89445	-189.1906	173.2961	1.034587
1920	-15.95122	-189.4356	173.4844	0.8307386
1926	-23.37998	-196.8406	173.4606	0.8598355
1932	-19.6818	-193.0899	173.4081	0.9198279
1938	-25.09565	-198.4118	173.3161	1.015032
1944	-32.39857	-205.9522	173.5537	0.7345673
1950	-24.84532	-197.8727	173.0274	1.272391
1956	-33.42291	-206.4503	173.0274	1.272391
1962	-35.26896	-208.3135	173.0446	1.25821
1968	-28.64816	-201.9704	173.3222	1.009013
1974	-33.60498	-207.2308	173.6258	0.5827645
1980	-28.16885	-200.7889	172.6201	1.586311
1986	-22.23148	-195.0992	172.8678	1.399996
1992	-25.6246	-198.4678	172.8432	1.41905
1998	-34.89352	-207.6666	172.7731	1.472616
2004	-34.21588	-207.1964	172.9805	1.31063
2010	-30.17615	-203.5316	173.3555	0.9755234
2016	-34.05233	-207.6081	173.5558	0.7311984
2022	-23.00463	-196.5761	173.5714	0.7054862
2028	-20.20416	-192.8436	172.6395	1.572127
2034	-25.34626	-198.2203	172.874	1.395133
2040	-21.03725	-194.0499	173.0127	1.284497
2046	-21.32279	-194.6426	173.3198	1.011418
2052	-28.53954	-201.8548	173.3153	1.015874
2058	-35.20295	-208.6501	173.4472	0.8756962
2064	-29.49072	-202.5933	173.1025	1.209457
2070	-21.17312	-194.7259	173.5528	0.7359553
2076	-25.62594	-198.4391	172.8131	1.442149
2082	-33.23509	-206.0435	172.8084	1.44576
2088	-31.91208	-204.8425	172.9304	1.35078
2094	-22.52527	-196.0048	173.4795	0.8367635
2100	-15.9765	-189.4866	173.5101	0.7973646
2106	-21.62062	-194.6205	172.9999	1.294946
2112	-22.92112	-196.4105	173.4894	0.824408
2118	-10.52649	-183.8242	173.2977	1.033047
2124	-14.18355	-187.517	173.3335	0.9978104
2130	-11.95991	-185.0283	173.0684	1.238306
2136	-15.47407	-188.8649	173.3908	0.9385148
2142	-13.46946	-186.7269	173.2575	1.071389
2148	-11.92049	-185.397	173.4765	0.8405187
2154	-11.50038	-184.638	173.1377	1.179259
2160	-16.00656	-189.4757	173.4691	0.8495393
2166	-13.90014	-187.3693	173.4691	0.8495393
2172	-10.68457	-184.0451	173.3605	0.9703471
2178	-15.19021	-188.718	173.5278	0.7729822
2184	-6.301717	-179.5829	173.2812	1.048955
2190	-7.589666	-180.8524	173.2627	1.06643
2196	-13.74123	-186.7917	173.0505	1.253282
2202	-19.98952	-193.04	173.0505	1.253282
2208	-12.33499	-185.85	173.515	0.7907017
2214	-38.88466	-211.8906	173.006	1.289978
2220	-20.26917	-193.7921	173.523	0.7797759
2226	-22.26239	-195.8554	173.593	0.6656416
2232	-19.94371	-193.3287	173.385	0.9446737
2238	-19.66028	-192.4803	172.8201	1.436831
2244	-18.0689	-191.2754	173.2065	1.118335
2250	-16.68113	-190.2701	173.589	0.6735853
2256	-20.67878	-193.7335	173.0547	1.249767
2262	-26.56157	-199.5146	172.9531	1.332722
2268	-11.10296	-184.2686	173.1657	1.154744
2274	-20.3992	-193.4099	173.0107	1.286099
2280	-39.93719	-212.9512	173.014	1.283369
2286	-30.50703	-203.4503	172.9432	1.340561
2292	-34.88803	-207.4646	172.5765	1.617954
2298	-32.72844	-206.0478	173.3194	1.011847
2304	-31.80084	-205.1202	173.3194	1.011847
2310	-22.6168	-195.9486	173.3318	0.9995162
2316	-22.62314	-196.0612	173.4381	0.8862078
2322	-19.47593	-193.0705	173.5946	0.6623976
2328	-26.03579	-198.5885	172.5527	1.635161
2334	-23.58667	-196.6948	173.1081	1.204674
2340	-26.77866	-199.4163	172.6376	1.573491
2346	-29.13032	-201.7679	172.6376	1.573491
2352	-26.88678	-199.8973	173.0106	1.286215
2358	-29.75809	-202.7248	172.9667	1.321809
2364	-20.81905	-193.2895	172.4704	1.693973
2370	-24.47991	-197.9424	173.4625	0.8575334
2376	-19.74867	-192.8955	173.1469	1.17125
2382	-17.97844	-191.2731	173.2947	1.035983
2388	-30.6852	-203.8455	173.1603	1.159508
2394	-25.01041	-198.5132	173.5028	0.8070607
2400	-19.04301	-192.6283	173.5853	0.6806692
2406	-22.44645	-195.5559	173.1094	1.20357
2412	-29.21388	-202.6227	173.4088	0.9190019
2418	-25.03116	-198.3254	173.2943	1.036383
2424	-16.00786	-189.5273	173.5194	0.7847224
2430	-16.64493	-190.2364	173.5915	0.6686304
2436	-15.44607	-188.9489	173.5028	0.8070326
2442	-20.40529	-193.9568	173.5515	0.7380204
2448	-27.1459	-200.6807	173.5348	0.7629608
2454	-34.50824	-207.5205	173.0123	1.284789
2460	-22.37572	-195.614	173.2383	1.089237
2466	-30.89914	-204.1374	173.2383	1.089237
2472	-27.16314	-200.0604	172.8973	1.376935
2478	-25.83959	-199.3536	173.514	0.7920607
2484	-21.37641	-194.8887	173.5123	0.794373
2490	-29.54007	-202.6342	173.0941	1.21661
2496	-31.49243	-204.6556	173.1632	1.156919
2502	-28.91916	-202.1999	173.2807	1.049382
2508	-23.63652	-196.7947	173.1582	1.161314
2514	-19.34162	-192.4998	173.1582	1.161314
2520	-24.09593	-197.6399	173.544	0.7494261
2526	-23.2732	-196.5639	173.2907	1.03979
2532	-28.7856	-202.1903	173.4047	0.9234917
2538	-23.67207	-197.0224	173.3503	0.9807906
2544	-17.81452	-190.8148	173.0003	1.294618
2550	-19.52786	-192.9351	173.4072	0.9207172
2556	-33.27647	-206.6837	173.4072	0.9207172
2562	-25.75817	-199.1408	173.3826	0.9472272
2568	-23.66338	-197.046	173.3826	0.9472272
2574	-26.22195	-199.0574	172.8355	1.424978
2580	-26.46343	-199.8899	173.4265	0.8993622
2586	-36.36698	-208.7853	172.4183	1.730745
2592	-15.19082	-188.163	172.9722	1.317355
2598	-12.17609	-185.6602	173.4841	0.8310713
2604	-15.49273	-188.9124	173.4196	0.9070459
2610	-22.74281	-196.317	173.5742	0.7006546
2616	-20.20124	-193.4421	173.2409	1.086807
2622	-12.6617	-186.2987	173.637	0.5240988
2628	-17.35666	-190.529	173.1724	1.148834
2634	-15.1597	-188.4017	173.242	1.085794
2640	-17.01775	-190.4146	173.3969	0.931999
2646	-15.93467	-189.264	173.3293	1.001941
2652	-26.63923	-199.8045	173.1653	1.15507
2658	-19.01534	-192.0772	173.0619	1.243791
2664	-21.31353	-194.5819	173.2683	1.061142
2670	-26.07863	-199.2833	173.2046	1.119977
2676	-27.81068	-201.2105	173.3998	0.9288055
2682	-30.40637	-203.5639	173.1576	1.161868
2688	-25.65486	-198.8552	173.2003	1.123849
2694	-20.78967	-193.7272	172.9375	1.345141
2700	-27.16903	-200.2771	173.1081	1.204722
2706	-19.02098	-191.2494	172.2284	1.862351
2712	-16.86662	-190.2061	173.3395	0.9917503
2718	-18.20336	-190.6315	172.4281	1.723873
2724	-25.29837	-198.4672	173.1688	1.151944
2730	-18.86428	-192.4595	173.5952	0.6610951
2736	-13.09697	-186.6047	173.5077	0.8005314
2742	-15.46759	-188.6963	173.2287	1.098057
2748	-20.67071	-193.8304	173.1596	1.160054
2754	-24.35726	-197.7033	173.346	0.9851827
2760	-22.41101	-195.602	173.191	1.132267
2766	-7.102495	-180.6001	173.4976	0.8137943
2772	-19.56705	-192.9158	173.3487	0.9823938
2778	-16.68422	-189.9273	173.2431	1.084813
2784	-8.669388	-182.1567	173.4873	0.8270599
2790	-12.50724	-185.7647	173.2575	1.071364
2796	-19.51884	-192.8562	173.3374	0.9938973
2802	-29.35197	-202.918	173.566	0.7146416
2808	-24.79995	-197.9492	173.1493	1.169151
2814	-31.73113	-204.9806	173.2495	1.078824
2820	-19.33842	-192.3821	173.0437	1.258913
2826	-10.0405	-183.5027	173.4622	0.8579363
2832	-6.544257	-179.7164	173.1721	1.149028
2838	-6.267061	-179.5943	173.3272	1.004074
2844	-9.722453	-182.8721	173.1496	1.168846
2850	-16.38489	-189.4941	173.1092	1.203769
2856	-14.22305	-187.3323	173.1092	1.203769
2862	-20.85063	-194.3222	173.4716	0.846605
2868	-24.83619	-197.7717	172.9355	1.346764
2874	-15.60199	-188.9735	173.3716	0.9588555
2880	-27.0583	-200.6819	173.6236	0.590116
2886	-25.04708	-198.2078	173.1607	1.159085
2892	-25.52617	-198.6921	173.1659	1.154504
2898	-28.78745	-202.3566	173.5691	0.7094629
2904	-27.68891	-200.6892	173.0003	1.294573
2910	-23.92201	-196.8197	172.8977	1.376607
2916	-19.86034	-193.1819	173.3216	1.009631
2922	-26.13867	-199.1706	173.032	1.268632
2928	-28.64217	-201.8562	173.2141	1.111447
2934	-32.65895	-205.7975	173.1386	1.178448
2940	-31.81085	-204.692	172.8811	1.389589
2946	-28.7783	-202.0635	173.2852	1.045124
2952	-15.03353	-188.5632	173.5296	0.7704035
2958	-19.48453	-193.0209	173.5364	0.7606708
2964	-12.72076	-185.7479	173.0272	1.272589
2970	-12.75662	-185.4303	172.6737	1.546927
2976	-11.01318	-183.7322	172.719	1.513252
2982	-30.01494	-203.3769	173.3619	0.9688443
2988	-28.64096	-201.5284	172.8874	1.384676
2994	-27.64151	-200.6486	173.0071	1.289033
3000	-30.97049	-204.3979	173.4274	0.8983549
3006	-31.2607	-204.7384	173.4777	0.8390099
3012	-21.82121	-194.4449	172.6237	1.583645
3018	-21.6601	-194.8392	173.1791	1.142822
3024	-18.7172	-191.8504	173.1332	1.183154
3030	-34.16161	-207.4847	173.323	1.008202
3036	-30.07032	-203.2536	173.1832	1.139171
3042	-23.56351	-197.0213	173.4578	0.8632107
3048	-31.51559	-204.4365	172.9209	1.358302
3054	-28.53775	-201.2078	172.6701	1.549588
3060	-16.38554	-189.7795	173.394	0.9350994
3066	-28.55257	-201.5318	172.9793	1.311652
3072	-29.91729	-202.7846	172.8673	1.400326
3078	-27.30008	-200.5489	173.2488	1.079463
3084	-17.22476	-190.7324	173.5077	0.8006216
3090	-31.08399	-204.5013	173.4173	0.9096299
3096	-30.29605	-203.7069	173.4109	0.9167097
3102	-19.37787	-192.8418	173.464	0.8558029
3108	-20.00192	-193.193	173.1911	1.132183
3114	-18.3033	-191.4944	173.1911	1.132183
3120	-25.59428	-198.7853	173.1911	1.132183
3126	-30.34291	-203.1565	172.8136	1.441799
3132	-19.37618	-192.1516	172.7754	1.470861
3138	-14.07092	-187.5118	173.4408	0.8830051
3144	-14.67747	-187.9298	173.2523	1.076187
3150	-26.60486	-199.838	173.2332	1.093969
3156	-13.38032	-186.6135	173.2332	1.093969
3162	-13.18372	-186.3966	173.2129	1.112524
3168	-12.84811	-186.2501	173.402	0.9264476
3174	-16.14474	-189.172	173.0273	1.272503
3180	-32.57251	-205.6214	173.0489	1.254606
3186	-32.42	-205.4316	173.0116	1.285328
3192	-21.48215	-194.7711	173.289	1.041479
3198	-27.81052	-201.324	173.5134	0.7928768
3204	-24.3842	-197.6034	173.2192	1.106748
3210	-22.66087	-195.7489	173.088	1.221795
3216	-12.89556	-186.4478	173.5522	0.7368472
3222	-19.18856	-192.4276	173.2391	1.088513
3228	-20.10795	-193.1712	173.0633	1.242623
3234	-13.36266	-186.6944	173.3318	0.999522
3240	-21.9947	-195.5506	173.5559	0.7311382
3246	-22.13134	-195.4303	173.2989	1.03184
3252	-18.08972	-191.455	173.3653	0.9653923
3258	-13.92722	-187.4106	173.4834	0.8319667
3264	-17.81558	-191.3986	173.5831	0.6847886
3270	-15.67893	-189.181	173.502	0.8080722
3276	-11.09015	-184.5418	173.4517	0.8704093
3282	-20.16697	-193.4561	173.2891	1.041342
3288	-19.21351	-192.3878	173.1743	1.147083
3294	-27.51556	-200.8367	173.3212	1.010067
3300	-26.25116	-199.6856	173.4344	0.8903725
3306	-26.86432	-199.8965	173.0322	1.268415
3312	-22.57573	-195.8224	173.2466	1.081496
3318	-22.93264	-196.4162	173.4835	0.831806
3324	-25.01899	-198.501	173.482	0.8337009
3330	-25.13211	-198.4383	173.3062	1.024796
3336	-18.41041	-191.7166	173.3062	1.024796
3342	-12.58472	-185.6478	173.0631	1.242794
3348	-20.16427	-193.1218	172.9575	1.329142
3354	-9.765541	-183.182	173.4165	0.9105667
3360	-20.99651	-194.182	173.1855	1.137179
3366	-18.03987	-191.3183	173.2785	1.051544
