Iteration	Posterior	Likelihood	Prior	tree_length
990	-19.69214	-192.9212	173.2291	1.097711
996	-24.05454	-197.5413	173.4868	0.8277133
1002	-17.40765	-190.4199	173.0122	1.284864
1008	-19.87655	-193.1264	173.2499	1.078499
1014	-29.25969	-202.8296	173.5699	0.7080734
1020	-10.7431	-184.1742	173.4311	0.894203
1026	-19.36669	-191.6044	172.2377	1.85601
1032	-8.138742	-181.6565	173.5177	0.7870561
1038	-19.5618	-192.8702	173.3084	1.022602
1044	-23.60992	-197.2239	173.614	0.6180492
1050	-26.51645	-199.6383	173.1219	1.1929
1056	-22.4548	-195.8931	173.4383	0.8859639
1062	-24.95007	-198.4415	173.4914	0.8218306
1068	-22.88546	-196.2383	173.3528	0.9782497
1074	-16.56397	-189.6361	173.0721	1.235188
1080	-10.21637	-183.7961	173.5797	0.690858
1086	-13.98899	-187.0753	173.0863	1.223242
1092	-12.44677	-185.6239	173.1771	1.144641
1098	-11.49044	-184.8307	173.3402	0.9910208
1104	-14.05873	-187.2977	173.2389	1.088637
1110	-13.72947	-187.2721	173.5426	0.7514999
1116	-15.79154	-188.7926	173.0011	1.293938
1122	-18.80449	-192.1276	173.3231	1.008128
1128	-21.22679	-193.8249	172.5981	1.602323
1134	-21.13726	-194.3694	173.2321	1.094939
1140	-20.78709	-194.3017	173.5146	0.7913106
1146	-38.39357	-211.8929	173.4993	0.811639
1152	-34.88787	-208.3917	173.5038	0.8057176
1158	-28.42701	-201.2492	172.8221	1.43523
1164	-28.83652	-201.8292	172.9927	1.300782
1170	-19.18194	-192.3025	173.1206	1.194025
1176	-25.61814	-198.933	173.3149	1.016289
1182	-35.95328	-208.6077	172.6544	1.561117
1188	-27.20853	-200.4308	173.2223	1.103937
1194	-27.18239	-200.5227	173.3403	0.9909304
1200	-29.4886	-202.5765	173.0879	1.22188
1206	-24.2496	-197.6825	173.4329	0.8920744
1212	-34.28572	-207.2364	172.9506	1.334665
1218	-28.59593	-202.053	173.4571	0.8639833
1224	-17.54813	-190.9512	173.4031	0.9252296
1230	-21.16426	-194.4901	173.3258	1.005437
1236	-32.40634	-205.4095	173.0032	1.292217
1242	-17.50921	-190.8643	173.3551	0.9758886
1248	-21.43056	-194.5615	173.1309	1.185095
1254	-12.34597	-185.7591	173.4131	0.9142508
1260	-18.42253	-191.735	173.3124	1.018662
1266	-17.41084	-190.4696	173.0587	1.246402
1272	-24.64002	-197.7466	173.1066	1.205977
1278	-21.38982	-194.9402	173.5504	0.7396913
1284	-34.71868	-208.0227	173.304	1.026913
1290	-31.77	-205.0241	173.2541	1.074516
1296	-34.29044	-207.643	173.3526	0.9784419
1302	-29.66348	-203.1222	173.4587	0.8621149
1308	-20.56228	-193.2749	172.7127	1.518008
1314	-24.33574	-197.6491	173.3134	1.017746
1320	-26.73748	-199.6035	172.866	1.40138
1326	-32.78482	-204.6675	171.8827	2.093783
1332	-19.12076	-192.4387	173.318	1.013205
1338	-33.24675	-205.1587	171.9119	2.074541
1344	-17.72103	-191.0186	173.2975	1.033201
1350	-19.39416	-192.6634	173.2692	1.06032
1356	-24.93053	-197.7586	172.8281	1.430668
1362	-16.95223	-189.9473	172.995	1.298887
1368	-4.78058	-177.7747	172.9942	1.299581
1374	-14.5352	-188.1159	173.5807	0.6891561
1380	-23.90861	-197.3977	173.4891	0.8248176
1386	-26.33894	-199.7443	173.4054	0.9227476
1392	-26.45765	-200.047	173.5894	0.672841
1398	-20.62902	-194.0864	173.4574	0.8636848
1404	-21.59778	-194.7242	173.1264	1.18898
1410	-21.99782	-195.4969	173.4991	0.8118695
1416	-12.19276	-185.5657	173.3729	0.9574196
1422	-10.37079	-183.8182	173.4474	0.8753563
1428	-15.46383	-189.0647	173.6009	0.649135
1434	-17.18439	-189.9806	172.7962	1.455055
1440	-30.54746	-203.2811	172.7337	1.502296
1446	-20.85152	-194.3935	173.5419	0.7524729
1452	-14.78762	-188.274	173.4863	0.8282542
1458	-21.85606	-195.4805	173.6245	0.5873274
1464	-15.95486	-189.5829	173.628	0.5745261
1470	-9.876791	-183.2577	173.3809	0.9490422
1476	-7.328831	-180.2185	172.8897	1.382899
1482	-17.8356	-190.7253	172.8897	1.382899
1488	-20.85823	-194.3295	173.4713	0.846897
1494	-31.39123	-204.925	173.5338	0.7644473
1500	-38.01803	-210.7161	172.6981	1.52887
1506	-35.86326	-208.5593	172.6961	1.530363
1512	-28.13541	-201.6661	173.5307	0.7689296
1518	-32.23091	-205.3418	173.1108	1.202364
1524	-26.22461	-199.2711	173.0465	1.256626
1530	-24.53267	-197.9893	173.4567	0.8645263
1536	-22.44083	-195.9476	173.5068	0.8017935
1542	-14.9191	-188.061	173.1419	1.175542
1548	-17.41983	-190.7415	173.3217	1.009549
1554	-22.65989	-196.1749	173.5151	0.7906888
1560	-25.23985	-197.6908	172.451	1.707726
1566	-22.13257	-195.3794	173.2469	1.08127
1572	-19.13549	-192.2389	173.1034	1.208719
1578	-22.12609	-195.5559	173.4298	0.8956365
1584	-27.07062	-200.226	173.1553	1.163833
1590	-20.74455	-193.8999	173.1553	1.163833
1596	-22.65482	-195.7233	173.0685	1.238236
1602	-27.86265	-200.2918	172.4292	1.723103
1608	-28.10593	-200.2081	172.1022	1.947916
1614	-22.32912	-195.0374	172.7083	1.521287
1620	-25.6813	-199.0747	173.3934	0.9357024
1626	-17.01492	-190.286	173.2711	1.058579
1632	-17.0053	-189.6619	172.6566	1.559547
1638	-14.45488	-187.4196	172.9647	1.323405
1644	-20.28151	-193.2977	173.0162	1.281611
1650	-22.31766	-194.7056	172.3879	1.752085
1656	-21.33861	-194.3503	173.0117	1.285308
1662	-28.13485	-200.6823	172.5474	1.63895
1668	-31.53195	-204.29	172.7581	1.48398
1674	-28.81923	-201.7732	172.954	1.331975
1680	-27.26483	-200.2697	173.0049	1.290831
1686	-23.9932	-197.3389	173.3458	0.9854234
1692	-13.75461	-187.0266	173.272	1.057686
1698	-11.31881	-184.5686	173.2498	1.078585
1704	-17.69784	-190.9849	173.287	1.043336
1710	-15.0018	-188.2346	173.2328	1.094278
1716	-18.42601	-191.8593	173.4333	0.8916438
1722	-23.72945	-197.1433	173.4138	0.9134836
1728	-24.02984	-197.4235	173.3936	0.9354863
1734	-20.69396	-193.8614	173.1674	1.153225
1740	-25.52935	-198.7104	173.181	1.141146
1746	-19.52671	-192.9937	173.467	0.8521186
1752	-14.53436	-187.7358	173.2015	1.122845
1758	-17.58448	-190.7823	173.1978	1.126103
1764	-14.5244	-187.7222	173.1978	1.126103
1770	-14.14593	-187.5849	173.439	0.8851224
1776	-19.77614	-192.8061	173.03	1.270252
1782	-25.24938	-197.9706	172.7212	1.511609
1788	-30.11268	-202.8339	172.7212	1.511609
1794	-21.87997	-195.3702	173.4902	0.8233368
1800	-26.53289	-199.3664	172.8335	1.426489
1806	-18.30685	-191.6165	173.3097	1.021375
1812	-8.898772	-181.8474	172.9487	1.336237
1818	-18.14158	-191.4821	173.3405	0.9907245
1824	-22.25958	-195.6619	173.4023	0.9261232
1830	-25.34034	-198.3503	173.01	1.286705
1836	-23.04038	-196.3542	173.3138	1.017326
1842	-22.33294	-195.6533	173.3204	1.010833
1848	-22.60908	-195.9662	173.3571	0.9738316
1854	-24.9272	-197.5796	172.6524	1.562601
1860	-18.01505	-191.6195	173.6045	0.6411564
1866	-15.60994	-189.1754	173.5655	0.7155959
1872	-27.89951	-201.3379	173.4384	0.8858781
1878	-29.79793	-203.1156	173.3176	1.013554
1884	-20.13857	-193.4562	173.3176	1.013554
1890	-21.00969	-194.0834	173.0737	1.233846
1896	-17.76079	-190.9215	173.1607	1.159131
1902	-28.33596	-201.6216	173.2856	1.044686
1908	-18.4158	-191.7014	173.2856	1.044686
1914	-9.8196	-183.1865	173.3669	0.9637358
1920	-16.19889	-189.6836	173.4847	0.8302691
1926	-18.01161	-191.1709	173.1593	1.160368
1932	-21.12242	-194.7126	173.5902	0.6712192
1938	-15.54633	-188.7897	173.2433	1.084554
1944	-23.73333	-197.0451	173.3118	1.019307
1950	-11.43778	-184.8027	173.365	0.9657309
1956	-24.5072	-197.0187	172.5115	1.66475
1962	-21.00592	-194.379	173.3731	0.9572554
1968	-15.33073	-188.7038	173.3731	0.9572554
1974	-18.08826	-191.6332	173.545	0.7479384
1980	-18.40757	-192.0223	173.6147	0.6162355
1986	-18.57188	-192.0439	173.472	0.8460372
1992	-14.65015	-188.0036	173.3534	0.9775971
1998	-20.08813	-193.556	173.4679	0.8510304
2004	-23.30696	-196.8367	173.5298	0.7701902
2010	-19.57938	-192.7444	173.165	1.15536
2016	-21.00894	-194.3325	173.3236	1.007667
2022	-24.51656	-197.3553	172.8388	1.422436
2028	-25.72197	-197.9113	172.1893	1.889021
2034	-21.27423	-194.5187	173.2445	1.083491
2040	-21.01488	-194.2538	173.2389	1.088664
2046	-17.98275	-191.2217	173.2389	1.088664
2052	-18.42146	-191.228	172.8065	1.447199
2058	-28.5422	-201.9895	173.4473	0.8755415
2064	-21.54537	-194.2884	172.743	1.495289
2070	-13.59779	-187.0283	173.4305	0.8948396
2076	-23.27568	-196.4147	173.139	1.178087
2082	-32.47659	-205.8058	173.3292	1.002077
2088	-39.54106	-212.6929	173.1519	1.166856
2094	-36.98545	-210.602	173.6165	0.6112966
2100	-32.95736	-205.7919	172.8345	1.425729
2106	-28.06601	-200.8484	172.7824	1.465558
2112	-26.47571	-199.2581	172.7824	1.465558
2118	-25.36564	-198.3636	172.9979	1.296509
2124	-27.80456	-200.9426	173.138	1.17895
2130	-31.31724	-204.6623	173.345	0.9861788
2136	-33.04838	-206.3934	173.345	0.9861788
2142	-22.40873	-195.7503	173.3416	0.9896359
2148	-13.111	-186.6925	173.5815	0.6877458
2154	-14.74583	-188.2161	173.4702	0.8482049
2160	-14.62585	-187.3412	172.7154	1.515981
2166	-12.83672	-185.8919	173.0552	1.249331
2172	-17.15552	-190.7284	173.5729	0.702936
2178	-17.72905	-191.0902	173.3612	0.9696446
2184	-13.01627	-186.3963	173.38	0.9499638
2190	-27.61593	-200.7922	173.1763	1.145361
2196	-24.25507	-196.5439	172.2888	1.820921
2202	-21.57425	-194.5941	173.0199	1.278579
2208	-17.91084	-191.4457	173.5349	0.7628438
2214	-8.44601	-181.8657	173.4196	0.9070297
2220	-8.916114	-182.1474	173.2313	1.095688
2226	-15.52252	-188.9112	173.3887	0.9407878
2232	-14.21372	-187.4151	173.2014	1.122927
2238	-18.80289	-192.0535	173.2506	1.077836
2244	-26.39347	-199.3805	172.987	1.305398
2250	-24.49247	-197.8981	173.4056	0.9224817
2256	-20.44577	-193.6228	173.177	1.144724
2262	-30.37321	-203.6981	173.3249	1.006398
2268	-26.6643	-199.6108	172.9465	1.337977
2274	-27.39278	-200.4752	173.0824	1.22655
2280	-24.89817	-198.0131	173.1149	1.198897
2286	-20.45642	-193.4679	173.0115	1.285477
2292	-17.17294	-189.8063	172.6333	1.576621
2298	-18.71082	-191.6815	172.9707	1.318558
2304	-26.02818	-199.4977	173.4695	0.8490547
2310	-12.63597	-186.1753	173.5393	0.7563633
2316	-13.41432	-186.729	173.3147	1.016496
2322	-10.27919	-183.4071	173.1279	1.187691
2328	-9.556912	-183.0624	173.5054	0.8035759
2334	-12.35763	-185.5625	173.2049	1.11977
2340	-18.16233	-190.8196	172.6573	1.559051
2346	-14.1613	-187.6587	173.4974	0.8141646
2352	-22.64683	-196.2516	173.6048	0.6404926
2358	-25.09944	-198.4718	173.3724	0.9580129
2364	-11.19303	-184.8196	173.6266	0.5798619
2370	-9.085348	-182.4108	173.3254	1.005818
2376	-9.647059	-182.3806	172.7336	1.502373
2382	-13.15906	-186.1249	172.9658	1.322513
2388	-13.92514	-186.8276	172.9024	1.372886
2394	-26.14367	-199.6306	173.4869	0.8275119
2400	-16.34676	-189.7373	173.3905	0.9388075
2406	-22.30186	-195.2086	172.9068	1.369472
2412	-27.17654	-200.2694	173.0929	1.217672
2418	-22.17046	-195.2979	173.1274	1.188103
2424	-17.6217	-190.3457	172.724	1.509562
2430	-26.04828	-199.0274	172.9791	1.311794
2436	-20.79065	-193.9024	173.1118	1.201578
2442	-21.89187	-194.992	173.1002	1.211491
2448	-13.738	-187.2698	173.5318	0.7672716
2454	-14.67081	-188.1272	173.4564	0.864842
2460	-21.42932	-194.5853	173.156	1.163284
2466	-19.69845	-193.0632	173.3648	0.9658973
2472	-22.20112	-195.3626	173.1615	1.158445
2478	-21.17734	-194.4952	173.3178	1.013347
2484	-18.647	-192.1868	173.5398	0.7557062
2490	-32.52228	-205.2562	172.7339	1.502139
2496	-20.52929	-194.0205	173.4912	0.8221126
2502	-17.21723	-190.2066	172.9894	1.303461
2508	-14.0562	-187.3685	173.3123	1.018842
2514	-16.8072	-190.402	173.5948	0.6619718
2520	-15.32934	-188.1974	172.8681	1.399767
2526	-25.96055	-199.0086	173.048	1.255347
2532	-16.29161	-189.3779	173.0863	1.223244
2538	-14.18019	-187.5776	173.3974	0.9314386
2544	-20.97263	-194.3837	173.4111	0.9164843
2550	-30.69872	-203.325	172.6263	1.58175
2556	-32.03026	-204.5682	172.5379	1.645784
2562	-16.33981	-189.6314	173.2916	1.038982
2568	-21.38107	-194.7285	173.3474	0.9837298
2574	-16.05509	-189.6016	173.5465	0.7456822
2580	-19.41816	-192.5347	173.1166	1.197438
2586	-21.97591	-195.4779	173.502	0.8081783
2592	-34.24075	-207.7067	173.466	0.8533804
2598	-28.96482	-202.26	173.2952	1.035451
2604	-29.68263	-202.7415	173.0588	1.246315
2610	-28.81139	-201.9888	173.1775	1.144318
2616	-18.62164	-192.2237	173.6021	0.6465629
2622	-32.16105	-205.6514	173.4904	0.8231588
2628	-19.8279	-193.1471	173.3192	1.012046
2634	-13.48254	-186.7734	173.2908	1.039683
2640	-13.35202	-186.6514	173.2994	1.031401
2646	-10.32084	-183.6075	173.2866	1.043727
2652	-12.1993	-185.2475	173.0482	1.255154
2658	-8.714794	-182.0913	173.3765	0.9536576
2664	-20.93972	-194.3269	173.3872	0.9423799
2670	-11.05964	-183.6522	172.5926	1.60631
2676	-12.08271	-185.4618	173.3791	0.9509726
2682	-12.98288	-185.9114	172.9285	1.352303
2688	-14.18626	-187.5346	173.3483	0.982795
2694	-21.05246	-194.2916	173.2391	1.088467
2700	-33.78	-206.3073	172.5273	1.653426
2706	-25.22813	-197.8406	172.6125	1.591859
2712	-25.03468	-198.4465	173.4118	0.9157083
2718	-25.0271	-197.9796	172.9525	1.33315
2724	-28.37744	-200.979	172.6015	1.599814
2730	-31.81134	-204.8874	173.0761	1.231875
2736	-28.73084	-201.6479	172.9171	1.361344
2742	-30.65119	-204.0793	173.4281	0.897582
2748	-23.47167	-196.4781	173.0064	1.289571
2754	-22.94185	-196.3477	173.4059	0.9222118
2760	-35.12427	-207.7229	172.5986	1.601958
2766	-37.41417	-210.8632	173.449	0.8735404
2772	-30.66982	-203.7434	173.0735	1.234002
2778	-24.95678	-197.1672	172.2104	1.874654
2784	-27.69288	-200.9109	173.218	1.107853
2790	-25.54573	-198.5503	173.0046	1.291081
2796	-21.63642	-194.2201	172.5837	1.612752
2802	-20.71758	-193.9562	173.2386	1.088907
2808	-25.91707	-198.6066	172.6895	1.535219
2814	-25.67015	-198.8743	173.2042	1.120386
2820	-26.03606	-198.8338	172.7978	1.453865
2826	-23.65542	-196.4668	172.8114	1.443463
2832	-25.09931	-198.2464	173.1471	1.171022
2838	-22.45288	-195.7226	173.2697	1.059819
2844	-15.96381	-189.4345	173.4707	0.8476335
2850	-20.02172	-193.4163	173.3945	0.9345045
2856	-20.49666	-193.8049	173.3082	1.022782
2862	-24.44109	-197.8628	173.4217	0.904759
2868	-14.6599	-188.015	173.3551	0.9758435
2874	-21.348	-193.9561	172.6081	1.595035
2880	-17.16108	-190.3508	173.1897	1.133374
2886	-24.43035	-197.4851	173.0548	1.249727
2892	-17.00323	-189.7813	172.7781	1.468843
2898	-14.38459	-187.4768	173.0922	1.218238
2904	-12.95874	-186.2519	173.2931	1.037489
2910	-32.12323	-204.8729	172.7497	1.490302
2916	-20.69317	-193.9099	173.2168	1.108983
2922	-17.48008	-191.1012	173.6212	0.5978426
2928	-16.46408	-189.1129	172.6488	1.565254
2934	-18.6181	-191.6646	173.0465	1.256594
2940	-14.68008	-188.0016	173.3215	1.009694
2946	-12.54003	-186.0604	173.5204	0.7833724
2952	-18.80046	-191.5147	172.7142	1.516862
2958	-15.95556	-189.3083	173.3527	0.9783257
2964	-10.66852	-183.8092	173.1407	1.176643
2970	-9.916635	-183.1165	173.1999	1.124292
2976	-15.27398	-188.8713	173.5974	0.6566857
2982	-16.59644	-189.7239	173.1275	1.188067
2988	-21.2248	-194.3165	173.0918	1.218628
2994	-16.50349	-189.8676	173.3641	0.9666444
3000	-27.17342	-200.3338	173.1603	1.159444
3006	-26.04268	-199.203	173.1603	1.159444
3012	-25.16996	-198.7927	173.6227	0.5930161
3018	-33.2484	-206.6659	173.4175	0.9094396
3024	-27.36067	-200.4202	173.0595	1.245759
3030	-30.70153	-203.9601	173.2586	1.070346
3036	-34.50676	-207.073	172.5662	1.625399
3042	-31.95841	-205.0047	173.0462	1.256808
3048	-34.75302	-207.8573	173.1042	1.208007
3054	-25.06649	-197.6921	172.6256	1.582271
3060	-28.47766	-201.456	172.9784	1.312377
3066	-18.98423	-192.1546	173.1704	1.150607
3072	-45.85989	-218.51	172.6501	1.56433
3078	-23.22312	-196.5495	173.3264	1.004893
3084	-26.99336	-199.922	172.9286	1.352199
3090	-26.32919	-199.3363	173.0071	1.289001
3096	-8.63114	-181.7915	173.1604	1.159407
3102	-11.81713	-185.4141	173.597	0.6575196
3108	-24.06718	-197.5681	173.501	0.8094882
3114	-19.76817	-192.8581	173.0899	1.220166
3120	-10.13846	-183.4969	173.3584	0.9724786
3126	-21.28463	-194.3143	173.0297	1.270514
3132	-25.9344	-199.086	173.1516	1.16708
3138	-25.7401	-198.9831	173.243	1.084916
3144	-24.94799	-198.356	173.408	0.9199168
3150	-27.80457	-201.3098	173.5052	0.8038493
3156	-23.97841	-197.2768	173.2984	1.032341
3162	-20.57029	-193.8767	173.3064	1.024567
3168	-17.14634	-190.5799	173.4335	0.8913723
3174	-43.14634	-216.3004	173.1541	1.164934
3180	-20.93536	-194.2952	173.3599	0.9709803
3186	-28.05792	-201.545	173.4871	0.8272771
3192	-26.6262	-199.7694	173.1432	1.174425
3198	-19.64028	-192.9769	173.3366	0.9946547
3204	-24.76722	-197.8769	173.1097	1.203342
3210	-16.60222	-189.998	173.3958	0.9331949
3216	-16.03775	-188.9887	172.9509	1.334432
3222	-21.12246	-194.0734	172.9509	1.334432
3228	-24.144	-197.4636	173.3196	1.01161
3234	-25.10503	-197.7354	172.6304	1.578767
3240	-17.87772	-191.1791	173.3014	1.029451
3246	-18.15341	-191.0865	172.9331	1.348618
3252	-11.09624	-184.3434	173.2472	1.080963
3258	-12.46715	-186.0536	173.5864	0.6785145
3264	-12.75381	-186.1629	173.4091	0.9186943
3270	-22.44326	-195.9997	173.5565	0.7301822
3276	-18.05303	-190.2653	172.2123	1.873353
3282	-25.95932	-198.0209	172.0616	1.975167
3288	-21.17646	-194.3405	173.164	1.156206
3294	-29.54678	-202.7968	173.25	1.078333
3300	-30.89768	-203.9885	173.0908	1.219443
3306	-25.44402	-198.494	173.05	1.25366
3312	-23.06399	-196.114	173.05	1.25366
3318	-18.10689	-191.1569	173.05	1.25366
3324	-19.82042	-193.1518	173.3314	0.9999013
3330	-17.36455	-190.7008	173.3362	0.9950671
3336	-23.47173	-196.8782	173.4065	0.9215323
3342	-17.61913	-191.2179	173.5988	0.6536955
3348	-20.50091	-193.5558	173.0549	1.249603
3354	-21.31216	-194.6639	173.3518	0.9792881
3360	-21.60205	-194.9905	173.3885	0.940989
