Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.9636	-883.8384	165.8749	0.0233678	0.160581	0.00935151	0.0343616	0.0496974	0.0626827	0.0823248	0.0976743	0.0149909	0.00546689	0.0787381	0.085271	0.0994026	0.0858052	0.0125755	0.00352861	0.0621848	0.060263	0.0785044	0.0864848	0.209049	0.0587651	0.0916523	0.109224	0.0425878	0.00452304	0.136381	0.00495026	0.0232909	0.0375832	0.137908	0.0987122	0.0543241	0.119221	0.0699206	0.201809	0.0396743	0.0404438	0.00447271	0.00769273	0.0110867	0.0358321	0.0574468	0.0385646	0.112487	0.15614	0.0291608	0.00872341	0.0813302	0.0828346	0.033172	0.0898675	0.0185517	0.0352248	0.00770422	0.156335	0.0181606	0.0201999	0.0804451	0.00998886	0.0140648	0.0179348	0.0135741	0.0443713	0.0436603	0.00823209	0.0724247	0.0499726	0.00161474	0.0411749	0.0609738	0.0288044	0.00959455	0.0404525	0.0246785	0.0326627	0.001311	0.0707321	0.00455535	0.0163431	0.203867	0.0396325	0.181026	0.126393	0.108373	0.119871	0.0450899	0.00931797	0.103294	0.029504	0.059696	0.0329292	0.016365	0.0423879	0.0170537	0.0784534	0.00948303	0.00418136	0.0287338	0.00167333	0.00614855	0.0088927	0.0112162	0.0147309	0.0174775	0.00268242	0.000978227	0.0140891	0.0152581	0.0177868	0.0153537	0.00225022	0.000631399	0.0111271	0.0107833	0.0140473	0.0154753	0.0374065	0.0105152	0.0164	0.0195442	0.00762053	0.000809338	0.0244036	0.000885783	0.00416761	0.00672502	0.0246768	0.0176632	0.00972057	0.0213331	0.0125114	0.0361111	0.0070992	0.00723688	0.000800333	0.00137651	0.00198383	0.00641168	0.0102794	0.00690061	0.0201281	0.0279391	0.00521794	0.00156094	0.014553	0.0148221	0.00593569	0.0160806	0.00331958	0.00630301	0.00137857	0.027974	0.00324961	0.0036145	0.0143946	0.00178737	0.0025167	0.0032092	0.00242891	0.00793965	0.00781244	0.00147302	0.0129594	0.00894193	0.000288936	0.0073677	0.0109104	0.00515417	0.00171682	0.00723843	0.0044159	0.00584456	0.000234586	0.0126566	0.00081512	0.00292439	0.0364792	0.00709172	0.0323923	0.0226164	0.0193919	0.0214493	0.00806825	0.00166733	0.0184832	0.00527936	0.0106818	0.00589224	0.00292831	0.00758476	0.00305153	0.0140382	0.00169686	5.588568
36	-708.4834	-874.9887	166.5053	0.00801609	0.158535	0.0541875	0.0108025	0.00206833	0.0290538	0.0659747	0.05858	0.057454	0.00100548	0.0857248	0.00319564	0.121897	0.00417905	0.0238063	0.00334093	0.0332706	0.0207787	0.0802596	0.0668673	0.0688428	0.124212	0.0988679	0.0751171	0.00458167	0.00459547	0.0458687	0.0304297	0.0258566	0.0483957	0.0262562	0.0109146	0.0447604	0.152872	0.0942401	0.205218	0.0197751	0.0391429	0.00713799	0.016036	0.0124923	0.0353794	0.148267	0.1302	0.0892098	0.101091	0.0115263	0.0213541	0.0706045	0.0152115	0.0056833	0.110183	0.0333737	0.116821	0.00526158	0.166812	0.00368602	0.0127405	0.0790463	0.0422896	0.0128396	0.00296855	0.00495847	0.0716397	0.0594892	0.0680336	0.0932847	0.0203638	0.0316786	0.00716361	0.0154741	0.048894	0.0248772	0.0932263	0.0411258	0.010135	0.00871624	0.0081118	0.0358956	0.0113072	0.0949713	0.0537033	0.182686	0.100967	0.113385	0.129804	0.0668059	0.00064432	0.0787726	0.117714	0.0386763	0.045054	0.0736989	0.0537819	0.0419492	0.132412	0.00270887	0.00152942	0.0302475	0.0103386	0.00206104	0.000394623	0.00554328	0.0125875	0.0111767	0.0109618	0.000191839	0.0163557	0.000609707	0.0232571	0.000797335	0.00454209	0.000637427	0.00634782	0.00396445	0.015313	0.0127578	0.0131348	0.0236988	0.0188634	0.0143318	0.000874153	0.000876786	0.00875145	0.00580579	0.00493326	0.00923358	0.00500952	0.00208244	0.00853998	0.0291669	0.0179804	0.0391543	0.00377295	0.00746821	0.00136188	0.00305956	0.00238344	0.00675015	0.0282884	0.0248413	0.0170206	0.0192875	0.00219914	0.00407422	0.0134709	0.00290226	0.00108434	0.0210223	0.00636748	0.0222888	0.00100388	0.0318267	0.000703268	0.00243081	0.0150815	0.00806858	0.00244971	0.00056638	0.000946044	0.0136684	0.0113502	0.0129804	0.0177981	0.00388529	0.00604407	0.00136677	0.00295235	0.00932865	0.0047464	0.017787	0.00784653	0.00193369	0.001663	0.00154768	0.00684864	0.00215733	0.0181199	0.0102462	0.0348553	0.0192638	0.021633	0.0247657	0.0127461	0.000122932	0.0150293	0.022459	0.00737918	0.00859602	0.0140613	0.0102612	0.00800363	0.0252634	0.000516835	5.24127
72	-720.9095	-888.4694	167.5599	0.0220024	0.0428125	0.010456	0.01267	0.0594792	0.0408902	0.043005	0.0516806	0.0167693	0.00313093	0.0794454	0.043109	0.0791644	0.0656153	0.0048569	0.00130509	0.0123478	0.000456972	0.0637159	0.0410798	0.0409507	0.0266959	0.120301	0.0678837	0.0354164	0.0647409	0.0799363	0.0189005	0.0178243	0.0183572	0.036298	0.0658504	0.0325994	0.0804032	0.0129746	0.201719	0.00914387	0.0254037	0.0992993	0.0577494	0.0165474	0.0187669	0.130125	0.0746358	0.0593127	0.0520309	0.0733748	0.0648287	0.0378607	0.0087945	0.02207	0.121266	0.0700259	0.0412607	0.02557	0.0590407	0.0360604	0.0219935	0.0608814	0.0194363	0.00894534	0.116782	0.0255815	0.00639033	0.102877	0.0091731	0.0210902	0.181859	0.0658629	0.00370846	0.0411522	0.00587776	0.115546	0.013475	0.0774582	0.0809639	0.0179819	0.0294156	0.0301025	0.0233307	0.0244857	0.0429145	0.0254272	0.00821886	0.00784026	0.123017	0.0779635	0.16592	0.0203424	0.0708154	0.0365951	0.00532799	0.0920234	0.0344875	0.115446	0.00567519	0.000209646	0.00472702	0.00919787	0.00224637	0.00272203	0.0127786	0.0087849	0.00923924	0.0111031	0.00360274	0.000672652	0.0170681	0.00926157	0.0170078	0.0140969	0.00104346	0.000280386	0.00265281	9.81762e-05	0.0136888	0.00882562	0.00879789	0.00573537	0.0258457	0.0145842	0.0076089	0.013909	0.0171736	0.0040606	0.00382939	0.00394388	0.00779829	0.0141474	0.00700368	0.0172739	0.00278748	0.0433376	0.00196448	0.00545775	0.0213335	0.0124069	0.00355505	0.0040319	0.0279562	0.0160348	0.0127428	0.0111784	0.0157639	0.0139279	0.00813403	0.00188942	0.00474155	0.0260528	0.0150444	0.00886449	0.00549349	0.0126844	0.00774725	0.0047251	0.0130798	0.00417571	0.00192183	0.0250895	0.00549596	0.0013729	0.0221021	0.00197076	0.00453104	0.0390707	0.0141501	0.000796728	0.00884117	0.00126278	0.024824	0.00289498	0.0166412	0.0173944	0.00386325	0.00631968	0.00646725	0.00501239	0.00526054	0.00921978	0.00546281	0.00176575	0.00168441	0.0264291	0.0167497	0.0356465	0.00437039	0.0152141	0.00786213	0.00114467	0.0197704	0.00740933	0.0248025	0.00121926	4.50405e-05	4.654607
108	-705.8369	-872.9228	167.0859	0.0115078	0.013871	0.0135712	0.00392264	0.0128507	0.00708945	0.0728437	0.0673062	0.014875	0.00877416	0.0844968	0.0146625	0.0399576	0.0344627	0.0207496	0.0217287	0.0511639	0.0174061	0.0347701	0.176715	0.060723	0.0553204	0.164722	0.0455267	0.000809023	0.0769054	0.0471493	0.0579367	0.0104623	0.022439	0.0360408	0.0255087	0.0802453	0.202157	0.0271452	0.114132	0.0127467	0.0534273	0.0555033	0.0688771	0.0524278	0.00586137	0.115768	0.155278	0.0375403	0.0294551	0.035634	0.00340543	0.0764134	0.0130853	0.0123699	0.0419182	0.0379758	0.0766418	0.0275171	0.163021	0.0108147	0.022452	0.0728446	0.0973749	0.0345098	0.0650623	0.0818676	0.0318043	0.0657541	0.159961	0.0362858	0.0712237	0.0243721	0.0456839	0.022523	0.000978747	0.111538	0.0248515	0.123231	0.0165399	0.0775061	0.0435815	0.0253476	0.0400837	0.181796	0.0130216	0.0457909	0.0642034	0.0445975	0.0563468	0.020096	0.0241406	0.0615123	0.00550875	0.0244414	0.066779	0.027382	0.0205827	0.0562998	0.0754107	0.000348033	0.00233934	0.00281974	0.00275879	0.000797403	0.00261232	0.00144116	0.0148078	0.0136822	0.00302382	0.00178363	0.0171767	0.00298062	0.00812267	0.00700565	0.00421802	0.00441707	0.0104007	0.00353836	0.00706815	0.0359231	0.0123439	0.0112457	0.0334851	0.00925478	0.00016446	0.0156335	0.00958462	0.0117775	0.00212679	0.00456145	0.00732646	0.00518547	0.0163124	0.041095	0.00551814	0.023201	0.00259118	0.0108608	0.0112828	0.0140015	0.0106576	0.00119151	0.0235337	0.0315653	0.00763128	0.0059877	0.00724376	0.000692265	0.0155335	0.00266002	0.00251459	0.00852123	0.00771982	0.0155799	0.00559374	0.0331392	0.00219843	0.00456409	0.014808	0.0197946	0.00701523	0.013226	0.0166422	0.00646525	0.0133667	0.0325174	0.00737627	0.0144785	0.00495442	0.00928673	0.00457853	0.000198962	0.0226738	0.00505186	0.0250507	0.00336227	0.0157556	0.00885935	0.00515272	0.00814832	0.0369559	0.00264707	0.00930848	0.0130514	0.00906589	0.0114543	0.00408517	0.00490737	0.0125044	0.00111983	0.0049685	0.013575	0.00556627	0.0041841	0.0114448	0.0153297	7.0749e-05	4.919265
144	-721.1709	-887.4173	166.2465	0.0179891	0.0145153	0.0833696	0.0622086	0.0623427	0.0181359	0.0962044	0.134847	0.00613299	0.00674482	0.0725216	0.0285041	0.115201	0.0135276	0.0312369	0.0221088	0.0786823	0.00958834	0.064353	0.14721	0.0800296	0.102064	0.0929719	0.0501031	0.000794511	0.087184	0.071176	0.0505415	0.0461322	0.0541552	0.0517522	0.0104058	0.0210678	0.217204	0.00473325	0.24049	0.028442	0.0578256	0.0309986	0.100041	0.0617299	0.0480034	0.107806	0.183948	0.0162072	0.0372381	0.0380848	0.00120952	0.0904318	0.0350605	0.00465942	0.0130202	0.0457918	0.063398	0.017753	0.0697035	0.0040721	0.0255965	0.173296	0.0428596	0.22579	0.0592158	0.0284485	0.0374547	0.0728095	0.0177051	0.0008893	0.0215899	0.0177687	0.0902088	0.0284743	0.00843403	0.112665	0.0295485	0.117914	0.00208838	0.0280295	0.0176743	0.0503203	0.00252317	0.0920458	0.0469339	0.0578903	0.0501877	0.143079	0.057484	0.00565125	0.0341381	0.150454	0.0343315	0.0220302	0.071348	0.0208765	0.00537895	0.0365602	0.0183338	0.0044651	0.00334112	0.00269594	0.0154843	0.011554	0.0115789	0.00336839	0.0178681	0.0250451	0.00113908	0.00125272	0.0134695	0.00529408	0.0213963	0.00251248	0.00580164	0.00410628	0.0146137	0.00178085	0.0119523	0.0273413	0.0148639	0.0189564	0.0172677	0.00930567	0.000147565	0.0161927	0.0132195	0.0093871	0.00856815	0.0100583	0.00961196	0.00193268	0.00391294	0.0403414	0.000879109	0.0446664	0.00528254	0.01074	0.00575738	0.0185807	0.0114651	0.00891569	0.0200228	0.0341647	0.00301018	0.00691625	0.00707352	0.000224645	0.0167959	0.0065118	0.000865397	0.00241824	0.00850494	0.0117749	0.00329727	0.0129461	0.000756312	0.00475406	0.0321863	0.00796034	0.0419361	0.0109982	0.00528375	0.00695648	0.0135229	0.00328838	0.00016517	0.00400989	0.00330018	0.0167545	0.00528854	0.00156646	0.0209254	0.00548806	0.0219001	0.000387877	0.00520593	0.00328266	0.00934601	0.000468631	0.0170957	0.00871706	0.010752	0.00932138	0.0265742	0.0106765	0.00104961	0.00634048	0.0279439	0.0063764	0.00409169	0.0132515	0.0038774	0.000999036	0.00679035	0.00340514	0.000829305	5.384145
180	-713.8	-881.3557	167.5558	0.00776254	0.172183	0.0329585	0.0316669	0.029882	0.0162016	0.0735372	0.0499687	0.00758866	0.0063061	0.0417057	0.0522892	0.117969	0.083382	0.024929	0.0118389	0.0412857	0.0251065	0.00273071	0.121563	0.0745489	0.0241581	0.150027	0.0576488	0.00831459	0.0190712	0.127451	0.0116322	0.024349	0.00480299	0.0621944	0.000762952	0.0232105	0.191357	0.00116887	0.158555	0.045459	0.0632134	0.0215205	0.0878544	0.0108927	0.0146306	0.0818994	0.10441	0.0894587	0.197307	0.0598344	0.0108599	0.0563753	0.0403889	0.0110049	0.0310464	0.00419647	0.013418	0.0345324	0.159103	0.0450932	0.00517272	0.0773222	0.0142166	0.010345	0.0521359	0.00369391	0.0218762	0.0655153	0.00399878	0.00885744	0.0652555	0.00690711	0.080424	0.0522008	0.00154976	0.0407524	0.0362606	0.117264	0.0867034	0.0308093	0.00488843	0.0529972	0.0276222	0.0542978	0.0166097	0.00259945	0.0879496	0.0862791	0.00410341	0.00455961	0.0625932	0.00450906	0.044196	0.0783247	0.0738563	0.0774036	0.0605842	0.04236	0.0129876	0.00435357	0.00166688	0.0369735	0.00707728	0.00679993	0.00641666	0.00347902	0.0157909	0.0107299	0.00162954	0.00135413	0.00895561	0.0112282	0.0253318	0.0179049	0.00535308	0.00254221	0.00886542	0.00539121	0.000586373	0.0261035	0.0160081	0.00518755	0.0322157	0.0123791	0.00178542	0.00409522	0.027368	0.00249782	0.00522853	0.00103136	0.0133552	0.000163831	0.00498406	0.0410907	0.000250996	0.0340471	0.00976157	0.013574	0.00462117	0.0188653	0.00233902	0.00314168	0.0175865	0.0224203	0.0192098	0.0423684	0.0128484	0.00233197	0.0121056	0.00867284	0.00236312	0.00666669	0.000901121	0.00288128	0.00741526	0.0341646	0.00968301	0.00111075	0.0166037	0.00305278	0.00222142	0.0111953	0.000793206	0.00469754	0.0140683	0.000858671	0.00190199	0.0140125	0.00148319	0.0172697	0.0112092	0.000332784	0.00875089	0.00778636	0.0251804	0.0186181	0.00661579	0.00104971	0.0113803	0.00593141	0.0116595	0.00356665	0.000558189	0.0188857	0.018527	0.00088114	0.0009791	0.0134408	0.000968246	0.00949035	0.0168189	0.0158594	0.0166211	0.0130094	0.0090961	0.00278888	0.000934857	4.656941
216	-721.0801	-887.6694	166.5893	0.0246285	0.0670614	0.0174428	0.00336453	0.00882736	0.0283852	0.111708	0.105298	0.00153665	0.0245477	0.0365722	0.0132174	0.098452	0.0473007	0.0290917	0.0178554	0.0642187	0.0420316	0.0029516	0.131681	0.0207321	0.0864344	0.0958144	0.103402	0.0526182	0.0117315	0.0266174	0.0399919	0.0672989	0.0817775	0.0527286	0.00951773	0.0569171	0.11377	0.00217557	0.135987	0.03002	0.0814024	0.0760727	0.0240586	0.0153413	0.0169939	0.1394	0.173516	0.127771	0.0430574	0.0957417	0.020431	0.0820216	0.00513351	0.031371	0.0207108	0.0199406	0.249134	0.0717397	0.0352657	0.0351589	0.0437729	0.0111125	0.039802	0.0577555	0.103843	0.100305	0.0604166	0.0047339	0.045093	0.055443	0.193431	0.0970811	0.00622695	0.00916119	0.0143607	0.0535163	0.0363601	0.0446638	0.144903	0.0435335	9.00009e-05	0.0863259	0.132038	0.0598294	0.0111232	0.0310149	0.0428843	0.0248352	0.00440956	0.0092783	0.0276986	0.0236821	0.0483348	0.0329115	0.104816	0.0183109	0.0675507	0.0329738	0.025409	0.0178209	0.00474096	0.0129093	0.00335773	0.000647669	0.00169926	0.00546413	0.0215037	0.0202697	0.000295804	0.00472541	0.00704012	0.00254434	0.0189519	0.00910535	0.00560014	0.00343716	0.0123621	0.00809106	0.000568182	0.0253484	0.00399092	0.0166386	0.0184442	0.0199048	0.010129	0.0022583	0.00512382	0.00769841	0.012955	0.0157421	0.0101502	0.00183216	0.0109565	0.0219007	0.000418795	0.0261775	0.00577884	0.0156699	0.014644	0.00463127	0.00295319	0.00327131	0.0268344	0.0334018	0.0245958	0.00828852	0.0184302	0.00393295	0.0157891	0.000988197	0.00603891	0.00398682	0.00383856	0.0479581	0.0138099	0.00678863	0.00676807	0.00842625	0.00213916	0.00766186	0.0111179	0.0199898	0.0193087	0.0116302	0.000911273	0.00868037	0.0106727	0.0372354	0.0186881	0.00119868	0.00176352	0.00276442	0.0103019	0.00699929	0.00859774	0.0278938	0.00838017	1.73251e-05	0.0166177	0.0254172	0.0115171	0.00214121	0.00597035	0.0082552	0.00478077	0.000848838	0.00178607	0.00533196	0.00455879	0.00930442	0.00633545	0.020177	0.00352484	0.0130035	0.00634744	0.00489122	0.00343052	5.194822
252	-711.5144	-877.6689	166.1545	0.0110781	0.142357	0.0452955	0.00608854	0.000319691	0.00908018	0.0254923	0.0802027	0.000120338	0.0189636	0.11543	0.0193199	0.0974838	0.0266832	0.0197155	0.00105149	0.0931238	0.0370861	0.0300608	0.107995	0.0433471	0.109587	0.18644	0.0154746	0.130082	0.0727419	0.0884917	0.00940695	0.0421452	0.102546	0.0316365	0.0251993	0.0504546	0.0634531	0.0014323	0.252081	0.0312407	0.118685	0.0138707	0.0149222	0.0718308	0.0467383	0.0562256	0.340346	0.0538093	0.0136051	0.0786055	0.0213434	0.0258393	0.0341403	0.0443179	0.0296539	0.00604613	0.192303	0.132118	0.01217	0.0776005	0.0766409	0.0406215	0.0249319	0.0450327	0.0254608	0.110387	0.0270941	0.0405513	0.0354641	0.0387855	0.253344	0.00870186	0.0318411	0.0424178	0.0437541	0.025202	0.0292698	0.116453	0.0497318	0.0128165	0.00045199	0.0193228	0.0294688	0.0159413	8.19011e-05	0.0585124	0.0819646	0.0215423	0.00368901	5.99118e-06	0.0228229	0.0170448	0.0639639	0.0540386	0.231913	0.0259022	0.0678901	0.0870959	0.0271986	0.000545754	0.00203837	0.0261938	0.00833438	0.00112029	5.88232e-05	0.00167076	0.00469058	0.0147573	2.21421e-05	0.00348931	0.0212391	0.00355486	0.017937	0.00490972	0.00362765	0.000193474	0.0171348	0.00682386	0.00553119	0.019871	0.00797588	0.020164	0.0343049	0.00284733	0.0239351	0.0133845	0.0162825	0.00173088	0.00775473	0.0188686	0.00582113	0.00463668	0.00928366	0.0116754	0.000263544	0.0463829	0.0057483	0.0218381	0.00255221	0.00274569	0.0132169	0.00859986	0.0103455	0.0626238	0.00990092	0.00250334	0.0144634	0.00392719	0.00475444	0.00628183	0.0081545	0.00545632	0.00111249	0.0353838	0.0243097	0.00223928	0.0142785	0.0141019	0.00747436	0.00458747	0.00828602	0.0046848	0.0203113	0.00498533	0.00746144	0.0065254	0.00713654	0.0466153	0.00160114	0.00585876	0.00780488	0.00805076	0.00463716	0.00538565	0.0214273	0.00915067	0.00235823	8.31663e-05	0.0035554	0.00542226	0.0029332	1.50698e-05	0.0107663	0.0150815	0.00396379	0.000678779	1.10238e-06	0.00419941	0.00313624	0.0117694	0.00994311	0.042672	0.00476601	0.0124918	0.0160257	0.00500455	0.000100419	5.434777
288	-721.303	-888.3981	167.0951	0.014774	0.0765259	0.0327737	0.0140322	0.00767075	0.0444677	0.0853093	0.134075	5.07444e-05	0.000941293	0.0951085	0.0635375	0.128312	0.128168	0.019544	0.0239082	0.0198087	0.0258902	0.0511798	0.114466	0.0365732	0.0732329	0.138914	0.0435656	0.126342	0.0504851	0.0161045	0.00405338	0.0186901	0.0241487	0.0923384	0.0224703	0.0281378	0.0528301	0.0980244	0.112796	0.049344	0.0539509	0.000844429	0.00259732	0.0311554	0.0607231	0.169634	0.098926	0.0767216	0.0116329	0.0534724	0.0225634	0.0281158	0.0072922	0.0205768	0.0264707	0.0763865	0.245622	0.0306307	0.0152905	0.0380471	0.0294098	0.0337928	0.0344574	0.0167612	0.0110011	0.0981834	0.0208903	0.0257965	0.0510949	0.0163849	0.0764893	0.0038635	0.0322476	0.0243265	0.027868	0.0446489	0.0586699	0.0562097	0.0353222	0.0598445	0.00735707	0.0213576	0.0531792	0.0278957	0.000210875	0.015241	0.0702855	0.0813816	0.00128245	1.20833e-06	0.0619783	0.0442993	0.032631	0.0449324	0.271736	0.0571188	0.00545591	0.162472	0.0546724	0.00416764	0.00300641	0.0155725	0.00666923	0.00285545	0.00156095	0.00904889	0.0173599	0.0272834	1.03261e-05	0.000191547	0.019354	0.0129295	0.0261106	0.0260813	0.00397708	0.00486516	0.00403095	0.00526848	0.0104148	0.0232931	0.00744241	0.0149024	0.0282681	0.00886531	0.0257097	0.0102734	0.00327716	0.000824836	0.00380332	0.00491409	0.0187902	0.00457257	0.00572585	0.0107506	0.0199473	0.0229531	0.0100412	0.0109786	0.000171836	0.000528537	0.00633992	0.0123568	0.0345193	0.0201308	0.0156123	0.00236722	0.0108813	0.00459149	0.00572138	0.00148391	0.00418724	0.00538661	0.0155441	0.0499823	0.00623314	0.00311151	0.00774232	0.0059847	0.00687661	0.00701184	0.0034108	0.00223866	0.0199797	0.00425103	0.00524942	0.0103975	0.00333422	0.0155651	0.000786196	0.00656218	0.00495028	0.00567095	0.00908576	0.0119389	0.0114383	0.00718783	0.012178	0.00149712	0.00434612	0.0108216	0.0056766	4.29117e-05	0.00310145	0.0143026	0.0165606	0.00026097	2.45887e-07	0.0126122	0.00901462	0.00664019	0.00914344	0.0552966	0.0116233	0.00111024	0.0330621	0.0111255	0.000848087	4.914166
324	-716.0977	-882.9616	166.8639	0.0413376	0.0123719	0.0182206	0.0119922	0.0153575	0.0047501	0.0311039	0.142532	0.0171206	0.0537198	0.127669	0.0907632	0.0579757	0.0832504	0.0436666	0.00748662	0.0528153	0.00649416	0.0532404	0.0718389	0.00963904	0.0795074	0.131105	0.116088	0.0301141	0.109723	0.0852453	0.000307569	0.0114991	0.0372974	0.0108229	0.0320997	0.0626335	0.13133	0.109698	0.129287	0.0583586	0.056843	0.0480452	0.0268773	0.0692235	0.0975562	0.129971	0.0494829	0.109495	0.0685664	0.11192	0.0305939	0.0280387	0.00656391	0.0897681	0.0763376	0.0118053	0.179389	0.0390892	0.0326369	0.0640059	0.0200738	0.0199404	0.0538112	0.0432121	0.0129007	0.0708736	0.0147425	0.0287051	0.0525343	0.0100075	0.0327967	0.0197876	0.15359	0.0149865	0.0101999	0.0305466	0.0259379	0.00383657	0.0678092	0.0183387	0.0291413	0.0757317	0.0485177	0.0824396	0.00058725	0.000195883	0.0351836	0.0558286	0.0408622	0.000120964	0.050183	0.0095455	0.0290492	0.0428828	0.20296	0.0541412	0.0449462	0.0859531	0.0211269	0.0139435	0.0081976	0.00245346	0.00361331	0.00237816	0.00304553	0.000941985	0.00616817	0.0282653	0.00339516	0.0106531	0.0253179	0.0179991	0.0114971	0.0165093	0.00865948	0.00148466	0.0104737	0.00128785	0.010558	0.0142463	0.0019115	0.015767	0.0259993	0.0230214	0.00597188	0.021759	0.0169049	6.09936e-05	0.00228037	0.00739639	0.00214627	0.00636566	0.0124208	0.0260439	0.0217541	0.0256387	0.011573	0.0112725	0.00952779	0.00533	0.0137276	0.0193462	0.0257744	0.0098129	0.0217139	0.0135973	0.0221947	0.00606704	0.00556032	0.00130168	0.0178018	0.0151384	0.0023411	0.0355744	0.00775172	0.00647217	0.0126929	0.00398081	0.00395436	0.0106712	0.00856933	0.00255831	0.0140549	0.00292356	0.00569247	0.010418	0.00198457	0.00650387	0.00392405	0.0304582	0.00297195	0.00202273	0.00605765	0.0051437	0.000760825	0.0134471	0.00363673	0.00577897	0.0150182	0.00962148	0.0163485	0.000116457	3.88452e-05	0.0069772	0.0110713	0.00810333	2.39882e-05	0.00995173	0.00189296	0.00576071	0.00850402	0.0402487	0.0107367	0.00891322	0.0170453	0.00418964	0.00276512	5.042643
