Iteration	Posterior	Likelihood	Prior	tree_length
0	-732.083	-898.073	165.99	5.525285
6	-719.9553	-886.7716	166.8163	5.069088
12	-709.7304	-876.5467	166.8163	5.069088
18	-705.8976	-872.7139	166.8163	5.069088
24	-706.659	-874.0475	167.3885	4.750502
30	-704.1194	-871.0394	166.92	5.011524
36	-716.3117	-882.9046	166.593	5.192795
42	-711.7983	-878.5613	166.763	5.098606
48	-710.1716	-875.8845	165.7129	5.677434
54	-722.8987	-889.9942	167.0955	4.91391
60	-728.5105	-895.7838	167.2733	4.814833
66	-735.0063	-901.0161	166.0098	5.514438
72	-711.3305	-877.7295	166.399	5.299968
78	-720.5335	-887.7245	167.191	4.860719
84	-732.1323	-897.0016	164.8693	6.138237
90	-722.9357	-888.956	166.0203	5.508662
96	-704.5432	-870.6442	166.101	5.464261
102	-705.3286	-872.7475	167.4189	4.733502
108	-712.3074	-878.7732	166.4657	5.263133
114	-703.9823	-870.8132	166.8308	5.061018
120	-716.262	-884.0873	167.8253	4.50566
126	-711.0617	-878.5548	167.493	4.692055
132	-709.7456	-875.6844	165.9388	5.55344
138	-701.5823	-868.4885	166.9061	5.019207
144	-701.4864	-867.7328	166.2464	5.384172
150	-711.5725	-878.7229	167.1504	4.883374
156	-717.5391	-884.6195	167.0804	4.922319
162	-712.3649	-879.0681	166.7032	5.131792
168	-704.6432	-870.8562	166.2129	5.402616
174	-704.5936	-872.6355	168.0419	4.383621
180	-703.2851	-870.2556	166.9705	4.983446
186	-709.7071	-876.7622	167.055	4.936445
192	-719.4971	-885.2512	165.7542	5.654815
198	-717.6602	-883.8084	166.1482	5.438259
204	-712.244	-878.3922	166.1482	5.438259
210	-707.5727	-874.3081	166.7354	5.113931
216	-704.4244	-871.1598	166.7354	5.113931
222	-713.162	-879.9169	166.7549	5.103104
228	-720.6297	-887.484	166.8543	5.047975
234	-721.9653	-887.5335	165.5682	5.756715
240	-710.0477	-875.5861	165.5384	5.773065
246	-716.9547	-884.5689	167.6142	4.624167
252	-708.8087	-875.5124	166.7038	5.131455
258	-721.2784	-885.97	164.6916	6.234944
264	-718.7303	-884.7059	165.9756	5.533206
270	-716.5918	-882.7552	166.1634	5.42991
276	-728.1984	-895.3491	167.1507	4.883183
282	-732.9339	-897.8436	164.9097	6.116249
288	-724.7014	-892.1022	167.4008	4.743636
294	-742.41	-906.5587	164.1487	6.529465
300	-731.3292	-897.2603	165.9311	5.557661
306	-728.3196	-895.4419	167.1223	4.898995
312	-726.337	-892.3921	166.0551	5.489497
318	-736.8919	-903.2193	166.3274	5.339532
324	-731.4673	-897.3599	165.8925	5.578869
330	-713.3655	-880.5815	167.2159	4.846835
336	-722.9189	-888.8997	165.9808	5.530368
342	-721.5725	-887.899	166.3265	5.339998
348	-719.7421	-886.5364	166.7943	5.081273
354	-731.7461	-896.9901	165.2439	5.934026
360	-728.5532	-894.4919	165.9387	5.553523
366	-714.4259	-880.82	166.3941	5.302674
372	-701.783	-868.4118	166.6288	5.172965
378	-715.7938	-882.5628	166.769	5.095323
384	-715.2588	-882.2242	166.9654	4.986298
390	-724.0286	-890.2936	166.2651	5.373875
396	-727.9315	-894.096	166.1645	5.429288
402	-719.6633	-885.6491	165.9858	5.527618
408	-716.2166	-882.13	165.9134	5.56743
414	-721.1435	-887.8712	166.7277	5.118192
420	-719.2274	-885.7986	166.5713	5.204791
426	-715.4898	-882.9747	167.4848	4.696664
432	-707.6727	-874.4015	166.7287	5.117614
438	-702.5685	-869.4652	166.8967	5.02444
444	-710.6573	-877.2971	166.6398	5.166865
450	-713.3408	-880.3193	166.9785	4.979004
456	-714.7036	-880.4799	165.7763	5.642654
462	-720.0337	-886.073	166.0393	5.498216
468	-712.3754	-879.1656	166.7902	5.083563
474	-712.3187	-879.5299	167.2113	4.84943
480	-716.0292	-883.1383	167.1091	4.906354
486	-720.3123	-887.4214	167.1091	4.906354
492	-721.7842	-888.3145	166.5303	5.227442
498	-714.2864	-880.1582	165.8718	5.590272
504	-722.2234	-889.2719	167.0485	4.94006
510	-723.9503	-889.6614	165.7111	5.678421
516	-728.2263	-894.3408	166.1145	5.4568
522	-729.1693	-894.7166	165.5473	5.768155
528	-734.6028	-902.0908	167.488	4.694892
534	-737.8378	-903.9418	166.104	5.462582
540	-741.6839	-907.8739	166.19	5.415267
546	-730.9758	-897.5167	166.5409	5.221577
552	-737.3251	-904.0273	166.7021	5.132348
558	-736.0964	-901.3611	165.2647	5.922668
564	-728.038	-894.6478	166.6098	5.183486
570	-730.2197	-895.7494	165.5298	5.777776
576	-722.1441	-887.2479	165.1038	6.010498
582	-722.7736	-888.6912	165.9176	5.565105
588	-727.65	-894.7309	167.0809	4.922078
594	-716.3829	-883.845	167.4621	4.709382
600	-711.803	-879.2638	167.4608	4.710103
606	-711.6862	-877.7298	166.0437	5.495807
612	-720.5963	-888.081	167.4848	4.69668
618	-725.8584	-892.5603	166.7019	5.132474
624	-710.0948	-876.2491	166.1542	5.434942
630	-717.2503	-882.6975	165.4472	5.822948
