Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-732.083	-898.073	165.99	0.0392262	0.0745489	0.0146631	0.0666644	0.0143674	0.000172754	0.0938312	0.0619917	0.0105695	0.0123812	0.207279	0.0484142	0.147966	0.0446301	0.02076	0.024675	0.0711807	0.00581563	0.0347018	0.0827064	0.0602002	0.06566	0.243886	0.0332509	0.00310922	0.129725	0.0332247	0.00258214	0.021638	0.0902462	0.0521539	0.0519461	0.0649386	0.0864531	0.0327422	0.116417	0.0926747	0.024164	0.0827174	0.100702	0.0834555	0.0354102	0.106517	0.0976215	0.0856069	0.0201156	0.0258056	0.0220386	0.103636	0.0227206	0.00891222	0.00701658	0.131791	0.0190545	0.0383718	0.218689	0.1515	0.0394756	0.0138229	0.0347262	0.00475999	0.0936457	0.0471757	0.186641	0.0238079	0.0224318	0.022943	0.138093	0.0698899	0.0221427	0.023833	0.0356345	0.0634535	0.0754507	0.00418539	0.0237436	0.0650935	0.0271191	0.0276257	0.0272263	0.038515	0.00262314	0.0397701	0.0555586	0.0421794	0.0460443	0.0558317	0.0105094	0.0699554	0.0556179	0.0050157	0.0117418	0.00685042	0.0107582	0.248088	0.0412116	0.0488553	0.00709939	0.0134923	0.00265382	0.0120653	0.0026003	3.1266e-05	0.0169822	0.0112196	0.00191294	0.00224082	0.0375146	0.0087623	0.0267798	0.00807743	0.00375727	0.00446583	0.0128827	0.00105255	0.00628054	0.0149687	0.0108954	0.0118836	0.04414	0.00601795	0.000562726	0.0234784	0.00601322	0.000467332	0.00391618	0.0163333	0.00943914	0.00940152	0.011753	0.0156468	0.00592588	0.0210698	0.0167728	0.00437336	0.0149707	0.0182257	0.0151043	0.00640876	0.0192781	0.0176681	0.0154937	0.00364065	0.00467046	0.00398869	0.0187567	0.00411211	0.00161299	0.0012699	0.0238524	0.0034486	0.00694476	0.0395796	0.0274194	0.00714454	0.00250176	0.00628497	0.000861492	0.0169486	0.00853815	0.0337793	0.00430889	0.00405985	0.00415236	0.0249928	0.0126491	0.00400752	0.00431345	0.00644935	0.0114842	0.0136555	0.000757497	0.00429727	0.011781	0.00490819	0.00499987	0.00492758	0.00697067	0.000474752	0.00719783	0.0100553	0.00763388	0.00833339	0.0101048	0.00190206	0.012661	0.0100661	0.000907773	0.00212511	0.00123983	0.00194709	0.0449004	0.00745873	0.00884213	5.525285
36	-716.3117	-882.9046	166.593	0.00612111	0.0317137	0.013166	0.0425138	0.0158153	0.0029117	0.0640178	0.0242015	0.0214698	0.0388355	0.0693155	0.0153378	0.144139	0.0735137	0.0432984	0.0147856	0.0649939	0.0025998	0.0334528	0.030939	0.0363392	0.0476402	0.12112	0.0680041	0.0199959	0.0971724	0.0383465	0.000112579	0.0501316	0.0395441	0.0577623	0.136526	0.0483423	0.0853259	0.0549738	0.238187	0.0277841	0.0496976	0.0936071	0.0233727	0.0409602	0.0352783	0.0858419	0.128714	0.0626476	0.0444543	0.00158987	0.0109181	0.0882999	0.0911786	0.0135734	0.0788292	0.125552	5.41331e-05	0.0352799	0.101215	0.0363833	0.0388236	0.0145329	0.0587047	0.0226374	0.0740988	0.0382851	0.110613	0.0626147	0.0496256	0.0187611	0.0592406	0.00928739	0.0933779	0.0272514	0.145442	0.0244374	0.0665673	0.00875949	0.0203273	0.036543	0.0300391	0.018823	0.0790533	0.00400484	0.048086	0.112561	0.18572	0.0255669	0.00118651	0.030809	0.0325498	0.0764266	0.0679584	0.0346597	0.0195945	0.0777468	0.00524883	0.215548	0.0742351	0.00514951	0.00117877	0.00610726	0.00253543	0.00818708	0.00304562	0.000560719	0.0123282	0.00466059	0.00413453	0.00747873	0.0133484	0.00295367	0.0277576	0.0141569	0.00833816	0.00284733	0.0125162	0.000500655	0.00644216	0.00595807	0.006998	0.00917429	0.0233246	0.0130959	0.0038507	0.0187129	0.00738457	2.16799e-05	0.00965407	0.00761518	0.0111235	0.0262915	0.00930949	0.0164316	0.0105866	0.0458688	0.00535052	0.00957049	0.0180263	0.00450098	0.00788789	0.00679369	0.016531	0.024787	0.0120643	0.00856076	0.000306168	0.00210254	0.0170043	0.0175587	0.00261389	0.0151805	0.0241781	1.04246e-05	0.00679401	0.0194915	0.00700649	0.00747643	0.00279866	0.011305	0.00435938	0.0142695	0.00737274	0.0213013	0.012058	0.00955662	0.00361291	0.0114082	0.00178851	0.0179822	0.00524792	0.0280084	0.00470603	0.0128192	0.00168686	0.00391452	0.00703725	0.00578476	0.00362484	0.0152237	0.00077123	0.00926014	0.0216764	0.0357649	0.00492353	0.000228491	0.00593302	0.00626827	0.0147178	0.0130871	0.00667458	0.00377341	0.0149721	0.00101079	0.041509	0.0142958	0.000991665	5.192795
72	-711.3305	-877.7295	166.399	0.0226954	0.147806	0.00442916	0.0498822	0.0388662	0.0118029	0.100061	0.102783	0.00939497	0.0124367	0.0370246	0.102033	0.162117	0.0214246	0.0151926	0.00908397	0.0551352	0.00500596	0.0491049	0.21252	0.116591	0.157017	0.131657	0.0418737	0.0561012	0.0371041	0.0433978	0.00244704	0.0420449	0.0106798	0.0361413	0.0386814	0.0396342	0.167197	0.000487425	0.181988	0.0190789	0.0837691	0.0594686	0.0315663	0.0291588	0.0106024	0.0909653	0.247992	0.102884	0.0501059	0.00788353	0.0326103	0.176208	0.0399054	0.00588627	0.0977762	0.123354	0.00165754	0.0346464	0.157738	0.0595159	0.0350084	0.0285994	0.047191	0.0235415	0.0157333	0.0234324	0.0682136	0.0267012	0.00847999	0.0193374	0.0550401	0.0518906	0.13583	0.00189034	0.0203474	0.00345933	0.0445564	0.0459845	0.0386604	0.0252551	0.0204205	0.0206541	0.0397687	0.0713372	0.0173426	0.0836836	0.115364	0.0356071	0.000239277	0.0164095	0.0189668	0.0523037	0.184985	0.0495507	0.0138011	0.0551321	0.0307467	0.00550898	0.000727965	0.0136533	0.00428219	0.0278881	0.000835695	0.00941179	0.00733329	0.00222698	0.0188795	0.0193932	0.00177265	0.00234656	0.00698582	0.0192516	0.0305883	0.0040424	0.00286654	0.00171397	0.0104029	0.000944526	0.00926513	0.0400983	0.0219983	0.0296261	0.024841	0.00790075	0.0105852	0.00700082	0.00818832	0.000461709	0.00793305	0.00201506	0.00681915	0.00729842	0.0074782	0.0315469	9.19676e-05	0.0343375	0.00359981	0.0158056	0.0112205	0.00595593	0.00550169	0.00200046	0.0171634	0.0467912	0.0194122	0.00945401	0.00148747	0.00615292	0.033247	0.00752937	0.00111062	0.0184484	0.0232744	0.000312745	0.0065371	0.029762	0.0112295	0.0066054	0.00539615	0.00890401	0.00444183	0.00296856	0.00442123	0.0128706	0.00503799	0.00160001	0.00364859	0.010385	0.00979073	0.0256284	0.000356669	0.00383916	0.000652708	0.00840691	0.00867637	0.00729447	0.00476514	0.00385295	0.00389703	0.00750357	0.0134599	0.00327221	0.0157894	0.0217669	0.00671836	4.51469e-05	0.00309616	0.00357866	0.00986868	0.034903	0.00934925	0.002604	0.0104023	0.00580129	0.00103944	0.000137353	0.00257612	5.299968
108	-712.3074	-878.7732	166.4657	0.102435	0.0946551	0.00263706	0.0482663	0.0350223	0.0440359	0.105231	0.0655477	0.0251225	0.0074568	0.0684273	0.0251727	0.0758431	0.12932	0.0036915	0.0338968	0.10191	0.056895	0.0156318	0.16583	0.0713617	0.0812839	0.115432	0.070645	0.060619	0.0910407	0.0948009	0.00366536	0.0253226	0.0131115	0.00274624	0.0554223	0.0399522	0.133612	0.014642	0.299071	0.0369799	0.0760292	0.0683041	0.00899	0.025137	0.0221337	0.0774764	0.109723	0.0961294	0.106163	0.0117255	0.0331157	0.0504173	0.032202	0.00926565	0.191537	0.12905	0.00368736	0.00207139	0.0962086	0.00958568	0.0400942	0.015574	0.00259878	0.0262621	0.0545942	0.100631	0.131253	0.0236881	0.00909026	0.153579	0.0438873	0.0544134	0.0652555	0.000798096	0.0142462	0.00878698	0.040641	0.0540041	0.00759329	0.0345303	0.0444792	0.0100351	0.0153712	0.0133657	0.0295764	0.0982271	0.108956	0.00834992	0.0016438	0.00299838	0.0216322	0.0146117	0.118777	0.00932287	0.0686384	0.0822734	0.0482284	0.0221322	0.0563822	0.0309238	0.0194628	0.0179845	0.000501044	0.00917063	0.00665427	0.00836686	0.019994	0.0124541	0.0047733	0.0014168	0.0130012	0.00478283	0.0144103	0.024571	0.000701389	0.00644043	0.0193629	0.0108101	0.00297005	0.0315078	0.0135588	0.015444	0.0219322	0.0134226	0.0115177	0.0172978	0.0180123	0.000696421	0.00481133	0.00249119	0.000521789	0.0105303	0.00759096	0.0253864	0.002782	0.0568238	0.00702621	0.0144456	0.0129778	0.00170811	0.00477605	0.00420543	0.0147206	0.0208475	0.0182647	0.020171	0.00222786	0.00629201	0.00957933	0.00611841	0.00176048	0.0363921	0.0245196	0.000700602	0.000393567	0.0182797	0.00182129	0.00761794	0.00295907	0.000493771	0.00498982	0.010373	0.01912	0.0249381	0.00450075	0.00172716	0.0291801	0.00833863	0.0103386	0.0123986	0.000151639	0.00270679	0.00166953	0.00772183	0.0102608	0.00144273	0.00656079	0.00845109	0.00190668	0.00292054	0.0025395	0.00561954	0.0186632	0.0207018	0.00158649	0.000312323	0.000569694	0.00411013	0.00277623	0.0225677	0.00177135	0.0130414	0.015632	0.00916343	0.00420514	0.0107127	0.00587554	5.263133
144	-701.4864	-867.7328	166.2464	0.0551698	0.0644795	0.0119678	0.0373511	0.0543014	0.0244496	0.0750827	0.035946	0.00225604	0.00745867	0.072519	0.043597	0.0477979	0.0506449	0.0063263	0.0152709	0.0162609	0.00363634	0.0187826	0.0843907	0.115283	0.239545	0.123293	0.0506957	0.00890224	0.104823	0.030173	0.00661645	0.0241739	0.0285144	0.00438738	0.0152893	0.124458	0.105139	0.115971	0.39521	0.0799842	0.00134316	0.0376778	0.0214015	0.0274578	0.0110892	0.110115	0.174386	0.0774968	0.077354	0.00660283	0.00368249	0.0920412	0.0465295	0.0164777	0.194691	0.0696482	0.00640869	0.0187793	0.158096	0.0115885	0.0162416	0.0160381	0.0123977	0.0879371	0.109519	0.0507759	0.169724	0.102372	0.0197796	0.147157	0.0480568	0.0281201	0.0356885	0.0191538	0.00340994	0.0506492	0.041381	0.0707764	0.0196453	0.0198321	0.0547959	0.0570993	0.00823088	0.0412129	0.047878	0.0951855	0.118785	0.0419474	0.0130666	0.00195455	0.0872526	0.0222147	0.0481493	0.0140834	0.063501	0.0386539	0.0494814	0.0167254	0.00825352	0.0240315	0.0102467	0.0119757	0.00222277	0.00693721	0.0100854	0.00454101	0.0139451	0.00667623	0.000419014	0.0013853	0.0134689	0.00809725	0.00887748	0.00940626	0.00117498	0.00283626	0.00302013	0.000675377	0.00348849	0.0156738	0.0214114	0.0444906	0.0228991	0.00941569	0.00165341	0.0194688	0.00560402	0.00122887	0.00448981	0.00529597	0.000814866	0.00283968	0.0231156	0.0195275	0.0215392	0.0734022	0.0148554	0.000249464	0.00699789	0.00397489	0.00509972	0.00205959	0.0204516	0.0323886	0.0143935	0.0143669	0.00122634	0.000683946	0.0170948	0.00864191	0.0030604	0.0361599	0.0129357	0.00119028	0.00348787	0.0293631	0.00215233	0.00301655	0.00297875	0.00230262	0.0163325	0.020341	0.00943059	0.0315229	0.0190135	0.00367366	0.0273313	0.00892556	0.00522273	0.00662841	0.00355744	0.000633327	0.00940706	0.00768567	0.0131453	0.00364872	0.00368341	0.0101772	0.010605	0.00152872	0.00765446	0.00889237	0.0176788	0.0220619	0.00779087	0.00242685	0.000363017	0.0162054	0.00412592	0.00894275	0.00261571	0.011794	0.00717918	0.00919017	0.00310641	0.00153292	0.00446336	5.384172
180	-703.2851	-870.2556	166.9705	0.0369039	0.0368678	0.0289457	0.0415249	0.054556	0.0280355	0.0634622	0.0708369	0.00328999	0.0154417	0.1181	0.0807251	0.139416	0.0552788	0.00779029	0.028709	0.0675547	0.00342357	0.0127627	0.0312261	0.0705995	0.0756327	0.123068	0.0379551	0.0339373	0.0153285	0.0379122	0.00543088	0.0209061	0.0500357	0.0348306	0.0235959	0.0915407	0.0864122	0.0766051	0.140239	0.0313702	0.0333003	0.00348306	0.0509807	0.0347163	0.0399566	0.0690106	0.155644	0.137015	0.0163057	0.033925	0.0422487	0.112234	0.0264591	0.00890251	0.132343	0.0821893	0.0401009	0.038822	0.127631	0.0238814	0.0153712	0.00366615	0.0401126	0.164779	0.0941174	0.0612357	0.119172	0.102733	0.0480274	0.13757	0.027678	0.031417	0.0399281	0.0195692	0.0016221	0.0486733	0.00344922	0.0197252	0.0390591	0.00947848	0.00151534	0.0736068	0.0423803	0.0552783	0.0189346	0.0554543	0.125948	0.00607846	0.0300812	0.00315659	0.021637	0.0519199	0.0519051	0.015056	0.125548	0.00943454	0.0121155	0.0672386	0.00134185	0.0980321	0.0074053	0.00739804	0.00580837	0.00833257	0.0109474	0.00562573	0.0127346	0.0142144	0.000660183	0.0030986	0.0236985	0.0161987	0.0279759	0.0110925	0.00156323	0.00576088	0.0135558	0.000686988	0.00256102	0.00626597	0.0141668	0.0151768	0.0246954	0.00761623	0.00681	0.00307588	0.00760763	0.00108978	0.0041951	0.0100404	0.00698926	0.00473486	0.0183689	0.0173399	0.0153719	0.0281409	0.00629489	0.00668219	0.000698926	0.01023	0.00696632	0.00801788	0.013848	0.0312322	0.027494	0.00327198	0.00680753	0.00847781	0.0225214	0.0053094	0.00178642	0.0265565	0.0164925	0.00804681	0.00779019	0.025611	0.00479215	0.00308446	0.000735667	0.00804917	0.0330652	0.018886	0.0122878	0.0239136	0.0206148	0.00963739	0.0276053	0.005554	0.00630427	0.00801215	0.00392684	0.000325499	0.00976699	0.000692136	0.00395814	0.00783778	0.00190199	0.000304074	0.0147703	0.00850423	0.0110924	0.00379951	0.0111277	0.0252733	0.00121973	0.00603622	0.000633416	0.00434178	0.0104185	0.0104155	0.0030212	0.0251931	0.00189318	0.00243115	0.0134924	0.000269261	0.0196715	4.983446
216	-704.4244	-871.1598	166.7354	0.00188533	0.0393672	0.0273124	0.05303	0.0703133	0.000816384	0.0706803	0.178057	0.00161795	0.0136057	0.107654	0.0251768	0.128077	0.0633588	0.00417824	0.0275289	0.0668779	0.0476278	0.0334251	0.0965927	0.0833216	0.0453645	0.171994	0.0351385	0.00733682	0.0458993	0.12646	0.0143243	0.00571676	0.00864602	0.0393874	0.0112439	0.0448819	0.0662431	0.0322314	0.313677	0.0362327	0.0100128	0.149825	0.086089	0.0195383	0.0208046	0.167141	0.132445	0.0742474	0.00535546	0.0509651	0.0040336	0.0588499	0.00930851	0.0220235	0.201586	0.0352771	0.0300038	0.0556164	0.111836	0.0619393	0.0104353	0.0455455	0.0651392	0.0752743	0.0029616	0.084569	0.0904539	0.0243346	0.0210616	0.126453	0.000189084	0.0610376	0.0273256	0.0228355	0.0059645	0.0378029	0.00187421	0.00701769	0.0148359	0.0518898	0.00985041	0.0546443	0.00931434	0.0335292	0.0457677	0.0173839	0.115831	0.115257	0.0216006	0.0382291	0.0626407	0.00784471	0.0477814	0.0381848	0.0276486	0.00670017	0.0609065	0.00869133	0.0748199	0.0881257	0.000368665	0.00769803	0.00534078	0.0103697	0.0137494	0.000159639	0.0138211	0.0348181	0.000316381	0.00266051	0.0210511	0.00492318	0.0250446	0.0123895	0.000817031	0.00538312	0.0130776	0.00931334	0.00653609	0.0188881	0.0162931	0.00887078	0.0336324	0.00687114	0.00143467	0.00897535	0.0247285	0.00280104	0.00111788	0.00169068	0.00770197	0.00219867	0.0087764	0.0129535	0.00630268	0.0613378	0.00708509	0.00195795	0.0292974	0.0168342	0.0038206	0.00406822	0.0326834	0.0258989	0.0145186	0.00104723	0.00996594	0.000788747	0.0115078	0.00182023	0.00430657	0.039419	0.00689824	0.00586708	0.0108755	0.0218689	0.0121119	0.00204057	0.00890616	0.0127376	0.0147195	0.000579124	0.016537	0.0176878	0.00475849	0.00411847	0.0247272	3.69744e-05	0.0119356	0.00534336	0.00446535	0.00116632	0.00739215	0.000366491	0.00137227	0.00290107	0.0101467	0.00192619	0.0106854	0.00182137	0.00655645	0.0089496	0.00339933	0.02265	0.0225379	0.00422388	0.00747549	0.012249	0.00153399	0.00934338	0.00746681	0.00540652	0.00131018	0.0119099	0.00169954	0.0146306	0.0172325	5.113931
252	-708.8087	-875.5124	166.7038	0.000948204	0.030035	0.00784229	0.0556555	0.0433481	0.000647172	0.0754718	0.0640188	0.00120137	0.00526499	0.214623	0.0259323	0.0806527	0.0550593	0.0200287	0.0266326	0.0373544	0.0277935	0.00280368	0.121554	0.112683	0.0572362	0.150347	0.0795144	0.0105239	0.0143194	0.0368456	0.0485711	0.0312517	0.0084236	0.0525408	0.0594105	0.051087	0.112003	0.0652435	0.208562	0.0805517	0.0175955	0.13606	0.0340249	0.0244468	0.049883	0.193323	0.0886676	0.0926807	0.0399866	0.0456315	0.0124733	0.0384243	0.0314854	0.0404692	0.137426	0.0161884	0.0707061	0.000119183	0.125845	0.0378119	0.0190327	0.0460201	0.0378946	0.153517	0.00852662	0.0191771	0.286897	0.042587	0.0604119	0.0273332	0.0441569	0.0137017	0.0431327	0.0123794	0.0416745	0.0353858	0.015275	0.0274889	0.0652857	0.0587807	0.0337714	0.0546036	0.0403795	0.0494251	0.0453657	0.00245854	0.0700631	0.0518127	0.0279832	0.0358402	0.0154491	0.00313757	0.112386	0.0836251	0.0312416	0.00447254	0.0118278	0.0232719	0.0175148	0.0489364	0.000184783	0.00585311	0.00152828	0.0108459	0.00844753	0.000126119	0.0147077	0.0124758	0.000234119	0.00102602	0.041825	0.0050536	0.0157173	0.0107298	0.00390313	0.00519006	0.0072795	0.0054163	0.000546372	0.0236881	0.0219592	0.011154	0.0292992	0.0154955	0.00205087	0.00279052	0.00718034	0.00946536	0.00609021	0.00164156	0.010239	0.0115777	0.00995565	0.0218268	0.0127144	0.0406439	0.0156976	0.00342896	0.026515	0.00663066	0.00476411	0.00972102	0.037674	0.0172792	0.0180613	0.00779245	0.0088925	0.00243075	0.00748799	0.00613576	0.00788649	0.026781	0.00315474	0.013779	2.32259e-05	0.0245243	0.00736866	0.00370903	0.00896823	0.00738478	0.0299168	0.00166164	0.00373716	0.0559094	0.00829921	0.0117729	0.0053266	0.00860514	0.00267013	0.00840554	0.00241245	0.00812137	0.00689586	0.00297674	0.00535695	0.0127227	0.011455	0.00658126	0.010641	0.00786902	0.0096318	0.00884071	0.000479111	0.0136537	0.0100971	0.00545326	0.00698442	0.00301066	0.000611438	0.0219015	0.0162966	0.00608825	0.000871594	0.00230495	0.00453514	0.00341323	0.00953656	5.131455
288	-724.7014	-892.1022	167.4008	0.0490704	0.0167376	0.0155268	0.00580963	0.0329445	0.0182236	0.0391654	0.0389429	0.00652123	0.0118409	0.0751325	0.00280342	0.122776	0.0404916	0.000523859	0.0141268	0.0429453	0.00418651	0.0193883	0.0856907	0.130457	0.100324	0.123222	0.0130175	0.0162756	0.0825318	0.0334588	0.00888976	0.0203008	0.0328993	0.0137196	0.0497791	0.0229996	0.132324	0.0614923	0.162472	0.0574275	0.00725604	0.172758	0.0582403	0.0478957	0.0118233	0.098157	0.192796	0.0371911	0.009354	0.0534542	0.00854417	0.0728598	0.0207606	0.000543795	0.183719	0.0318036	0.0731065	0.00176788	0.130141	0.0235109	0.030653	0.0283886	0.0331897	0.0608949	0.120034	0.0113792	0.200397	0.0612238	0.12591	0.0211974	0.0144657	0.0924352	0.0310979	0.0362904	0.0267065	0.052184	0.00589341	0.00558354	0.0849171	0.0486101	0.016687	0.0794487	0.0237768	0.01816	0.0469142	0.00147948	0.058335	0.0517315	0.0428601	0.0661811	0.0249456	0.00223619	0.064922	0.00228744	0.0198603	0.0403828	0.00797825	0.0265648	0.0494074	0.067902	0.0103445	0.00352844	0.00327319	0.00122472	0.00694499	0.00384169	0.00825641	0.0082095	0.00137473	0.00249617	0.0158386	0.000590986	0.0258822	0.00853598	0.000110434	0.00297805	0.00905325	0.000882553	0.00408721	0.0180644	0.0275016	0.0211492	0.0259763	0.00274421	0.00343103	0.0173984	0.0070534	0.00187404	0.00427959	0.00693547	0.00289222	0.0104939	0.00484852	0.0278951	0.0129631	0.0342506	0.0121062	0.00152964	0.0364189	0.0122776	0.0100968	0.00249245	0.0206924	0.0406432	0.00784021	0.00197191	0.0112686	0.00180119	0.0153595	0.00437651	0.000114637	0.0387296	0.00670448	0.0154115	0.000372685	0.0274348	0.00495631	0.00646192	0.00598456	0.00699667	0.0128372	0.0253043	0.00239884	0.0422454	0.0129065	0.026543	0.0044686	0.00304949	0.0194862	0.00655571	0.00765033	0.00562996	0.0110008	0.00124238	0.00117706	0.0179013	0.0102474	0.00351776	0.0167485	0.00501235	0.00382828	0.00988992	0.000311888	0.0122975	0.0109055	0.00903529	0.0139516	0.00525876	0.000471409	0.0136861	0.000482213	0.00418672	0.00851305	0.00168189	0.00560009	0.0104155	0.0143143	4.743636
324	-731.4673	-897.3599	165.8925	0.0142688	0.0499923	0.0603536	0.0541324	0.0161555	0.0401226	0.0461042	0.0441799	0.055651	0.000330222	0.149714	0.0290313	0.301149	0.05749	0.0275881	0.00580879	0.0840989	0.0183441	0.0721761	0.227313	0.125589	0.135955	0.149177	0.0244966	0.0295611	0.0359947	0.0406477	0.00750527	0.0250926	0.0374135	0.0189008	0.0372048	0.0548215	0.0860464	0.0500548	0.205794	0.0280639	0.0102136	0.0334813	0.0282941	0.032417	0.0232266	0.0735555	0.0728631	0.174992	0.159419	0.0776588	0.0527082	0.0733736	0.00545925	0.0270415	0.0656112	0.067472	0.0153884	0.00264592	0.0763793	0.0400796	0.0230755	0.019813	0.0759715	0.0650525	0.0583157	0.0441611	0.170232	0.0289883	0.038373	0.00667574	0.0197689	0.0967264	0.00559583	0.063772	0.0532385	0.0514288	0.0217506	0.0132088	0.0498449	0.0344974	0.128746	0.0676638	0.00611639	0.0484636	0.0809358	0.00108529	0.131233	0.0121714	0.0137047	0.0371099	0.0281855	0.0823216	0.0553867	0.00756394	0.0578222	0.168591	0.00825369	0.0594729	0.0779699	0.00697737	0.00255765	0.00896101	0.0108183	0.00970311	0.00289583	0.00719189	0.00826409	0.00791915	0.00997533	5.91915e-05	0.0268359	0.0052038	0.0539803	0.010305	0.00494511	0.00104121	0.0150745	0.00328813	0.0129374	0.0407454	0.0225116	0.0243696	0.0267397	0.00439095	0.00529876	0.00645197	0.00728601	0.0013453	0.0044978	0.00670628	0.00338792	0.00666888	0.00982664	0.0154236	0.00897221	0.0368881	0.00503039	0.00183076	0.00600145	0.00507165	0.00581068	0.00416331	0.0131847	0.0130605	0.031367	0.0285755	0.0139202	0.00944783	0.0131521	0.000978558	0.00484712	0.0117607	0.0120942	0.00275834	0.000474275	0.0136908	0.00718418	0.00413623	0.00355144	0.0136177	0.0116605	0.010453	0.00791579	0.0305137	0.0051961	0.00687827	0.00119661	0.00354352	0.017338	0.00100304	0.011431	0.00954289	0.00921849	0.00389874	0.00236764	0.00893458	0.00618358	0.0230775	0.0121286	0.00109635	0.00868699	0.0145076	0.000194536	0.0235233	0.00218169	0.00245653	0.00665186	0.0050522	0.014756	0.00992795	0.00135582	0.0103645	0.0302196	0.00147946	0.0106604	0.0139759	0.00125068	5.578869
